순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,2298119773,양우건설 주식회사,고문철,분석,77640600,85.0,89.233,88.637,1.01761 (101.01761),5 15,2014/07/18 10:39:37,
200,1138132447,태진정보통신(주),정태수,분석,77645939,85.0,89.239,88.644,1.02455 (101.02455),8 10,2014/07/21 09:40:42,
201,1058186995,부원동력(주),이병의,분석,77692008,85.0,89.292,88.696,1.08449 (101.08449),1 8,2014/07/18 10:31:42,
202,1138183325,주식회사금강전력,오영선,분석,77696800,85.0,89.297,88.702,1.09073 (101.09073),2 3,2014/07/16 18:35:41,
203,2038158148,한전산업개발주식회사,이삼선,분석,77722000,85.0,89.326,88.73,1.12352 (101.12352),13 14,2014/07/17 13:56:25,
204,2148122316,금송전기(주),조인환,분석,77751960,85.0,89.361,88.765,1.16250 (101.1625),2 15,2014/07/21 09:06:01,
205,1198107631,승아전기(주),김태훈,분석,77832040,85.0,89.453,88.856,1.26669 (101.26669),2 15,2014/07/21 08:55:11,
206,2148122183,(주)하나전기,김선식,분석,77876854,85.0,89.504,88.907,1.32500 (101.325),9 3,2014/07/21 09:27:50,
207,2048620126,(주)상부사종합건설,이상만,분석,77890674,85.0,89.52,88.923,1.34298 (101.34298),15 9,2014/07/17 06:17:34,
208,2158192362,주식회사 정등전력,김병갑,분석,77930873,85.0,89.566,88.969,1.39528 (101.39528),1 6,2014/07/16 11:29:10,
209,1138609204,케이티텔레캅 주식회사,최영익,분석,78194201,85.0,89.869,89.269,1.73789 (101.73789),14 2,2014/07/17 08:36:46,
210,1058130768,세원전설 주식회사,최영래,분석,78216413,85.0,89.895,89.295,1.76679 (101.76679),3 2,2014/07/21 07:55:09,
-1,1138139080,(주)성강통신기술사사무소,안치영,분석,76338838,84.8,87.737,87.151,-0.67610 (99.3239),14 1,2014/07/18 16:01:16,낙찰하한선 미달
-2,2068685673,주식회사 상석이엔씨,김석수,분석,76331200,84.6,87.728,87.143,-0.68604 (99.31396),15 6,2014/07/19 12:32:04,낙찰하한선 미달
-3,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,76320426,84.4,87.715,87.13,-0.70006 (99.29994),2 10,2014/07/17 16:12:12,낙찰하한선 미달
-4,2048160026,동서토건 주식회사,김애라,분석,76300870,83.8,87.693,87.108,-0.72550 (99.2745),4 8,2014/07/18 14:54:30,낙찰하한선 미달
-5,2118643772,주식회사 세양전기,김형재,분석,76273990,83.2,87.662,87.077,-0.76048 (99.23952),1 6,2014/07/19 10:22:25,낙찰하한선 미달
-6,2170723482,신안전기산업,김미자,분석,76260280,83.0,87.646,87.062,-0.77832 (99.22168),6 10,2014/07/21 09:12:19,낙찰하한선 미달
-7,1138119177,(주)세영통신,고영복,분석,76258800,83.0,87.645,87.06,-0.78024 (99.21976),13 15,2014/07/18 15:07:36,낙찰하한선 미달
-8,2098147159,(주)동방에스앤에스,정재훈,분석,76236866,82.4,87.619,87.035,-0.80878 (99.19122),11 2,2014/07/18 14:26:14,낙찰하한선 미달
-9,1178171971,서울전력(주),송학종,분석,76233164,82.4,87.615,87.031,-0.81360 (99.1864),5 15,2014/07/21 09:50:08,낙찰하한선 미달
-10,1018116968,(주)넥슨정보통신,신양인,분석,76215400,82.0,87.595,87.01,-0.83671 (99.16329),10 15,2014/07/17 18:29:33,낙찰하한선 미달
-11,1198133411,주식회사 나경이엔씨,윤병유,분석,76191789,81.4,87.568,86.983,-0.86743 (99.13257),9 4,2014/07/18 16:06:03,낙찰하한선 미달
-12,1108172440,주식회사 다보파워코리아,강희철,분석,76168674,80.8,87.541,86.957,-0.89750 (99.1025),6 12,2014/07/18 15:45:18,낙찰하한선 미달
-13,2118882779,주식회사가원이엔지,최현배,분석,76128470,80.0,87.495,86.911,-0.94981 (99.05019),2 9,2014/07/21 08:08:54,낙찰하한선 미달
-14,1208603362,(주)이지빌,도창득,분석,76102900,79.4,87.465,86.882,-0.98308 (99.01692),11 14,2014/07/21 09:42:40,낙찰하한선 미달
-15,1058639745,이천이전력주식회사,장윤호,분석,76065913,78.4,87.423,86.84,-1.03121 (98.96879),15 14,2014/07/21 09:18:42,낙찰하한선 미달
-16,2078110694,범한기공 주식회사,유명종,분석,76065549,78.4,87.423,86.839,-1.03168 (98.96832),6 15,2014/07/21 09:13:00,낙찰하한선 미달
-17,2118165882,주식회사 신미화건설,유금송,분석,76054000,78.2,87.409,86.826,-1.04671 (98.95329),8 3,2014/07/18 09:58:58,낙찰하한선 미달
-18,1138163917,백두전기통신(주),장철,분석,76023381,77.4,87.374,86.791,-1.08654 (98.91346),3 5,2014/07/20 23:00:07,낙찰하한선 미달
-19,2018147460,태성전기통신(주),이덕우,분석,76020560,77.4,87.371,86.788,-1.09021 (98.90979),8 12,2014/07/18 15:13:27,낙찰하한선 미달
-20,2148619102,유석산업(주),최현호,분석,75994589,76.8,87.341,86.758,-1.12400 (98.876),4 6,2014/07/21 09:20:58,낙찰하한선 미달
-21,1208105711,(주) 삼진일렉스,김성관,분석,75895442,74.6,87.227,86.645,-1.25300 (98.747),14 1,2014/07/21 09:14:05,낙찰하한선 미달
-22,1078143707,(주)신창전기,홍성수,분석,75733260,70.8,87.041,86.46,-1.46402 (98.53598),12 1,2014/07/21 10:20:41,낙찰하한선 미달
-23,1068183778,(주)교우건설,박근원,분석,74457000,41.4,85.574,85.003,-3.12455 (96.87545),11 8,2014/07/19 16:29:33,낙찰하한선 미달
-24,1168105686,대덕전설(주),최태영,분석,54043943,-427.8,62.113,61.698,-29.68383 (70.31617),7 14,2014/07/18 09:35:22,낙찰하한선 미달
-25,1328105709,(주)왕선전설,조정현,분석,34517094,-876.6,39.67,39.406,-55.09007 (44.90993),5 3,2014/07/18 10:09:46,낙찰하한선 미달
-26,1148633857,에스엠이엔지(주),이관휴,분석,88196648,85.0,101.3654,100.689,14.75200 (114.752),1 12,2014/07/21 08:49:55,예가초과
