순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
130,1168137418,두레옵트로닉스 주식회사,최수현,분석,30386651,87.921,87.896,0.17250 (100.1725),11 15,2014/12/22 10:03:47,
131,1138157550,뉴코리아전자통신 주식회사,임이재,분석,30386681,87.922,87.896,0.17260 (100.1726),6 2,2014/12/20 15:42:40,
132,1138626334,주식회사 위켄시스,조대현,분석,30387070,87.923,87.897,0.17388 (100.17388),15 14,2014/12/22 15:42:10,
133,2066762193,보성통신,문용권,분석,30387116,87.923,87.897,0.17403 (100.17403),14 7,2014/12/23 08:53:54,
134,2158784530,주식회사 대운텔레시스,장안성,분석,30387166,87.923,87.897,0.17419 (100.17419),11 3,2014/12/22 11:56:31,
135,1078757203,주식회사 비에스파워,정병섭,분석,30387190,87.923,87.897,0.17427 (100.17427),10 9,2014/12/22 19:29:28,
136,2208615417,이메트릭스 주식회사,차희원,분석,30387300,87.923,87.898,0.17464 (100.17464),3 14,2014/12/23 09:13:19,
137,2030130565,이수정보통신,이한수,분석,30388108,87.926,87.9,0.17730 (100.1773),8 5,2014/12/22 09:07:11,
138,2148781807,(주)창리정보통신,정종호,분석,30388160,87.926,87.9,0.17747 (100.17747),8 10,2014/12/22 09:11:27,
139,1138151895,주식회사 온리정보통신,김서규,분석,30388880,87.928,87.902,0.17984 (100.17984),9 8,2014/12/22 18:02:31,
140,1358131171,(주)금성전기통신공사,김윤환,분석,30389290,87.929,87.903,0.18120 (100.1812),1 8,2014/12/22 12:42:31,
141,1198180947,한빛에이스전통(주),허경만,분석,30389724,87.93,87.905,0.18263 (100.18263),1 12,2014/12/23 09:29:45,
142,2118835257,주식회사이테크시스템,정명철,분석,30390590,87.933,87.907,0.18548 (100.18548),12 11,2014/12/23 10:22:27,
143,2018634956,주식회사 신성전자통신,전용인,분석,30390600,87.933,87.907,0.18551 (100.18551),8 6,2014/12/23 09:59:00,
144,2098121862,거우전설주식회사,김영훈,분석,30390862,87.934,87.908,0.18638 (100.18638),12 8,2014/12/22 11:46:00,
145,1058767928,주식회사 아이즈넷,안민섭,분석,30390928,87.934,87.908,0.18660 (100.1866),11 7,2014/12/23 09:27:49,
146,1048603486,우영메카(주),김규승,분석,30390980,87.934,87.908,0.18677 (100.18677),1 2,2014/12/22 09:45:35,
147,2148134127,(주)대경텔레콤,오병도,분석,30391185,87.935,87.909,0.18744 (100.18744),6 3,2014/12/22 10:04:30,
148,2098124011,(주)주암전기통신,정한석,분석,30391200,87.935,87.909,0.18749 (100.18749),1 9,2014/12/20 12:54:59,
149,2048608699,(주)이노테크미디어,윤두현,분석,30391570,87.936,87.91,0.18871 (100.18871),10 4,2014/12/22 13:27:14,
150,1068642694,우림정보시스템(주),조원희,분석,30391800,87.936,87.911,0.18947 (100.18947),5 11,2014/12/22 10:01:32,
151,6042996444,세일,이종보,분석,30391960,87.937,87.911,0.19000 (100.19),9 10,2014/12/22 19:27:58,
152,1078127876,동하시티개발주식회사,윤종사,분석,30393720,87.942,87.916,0.19580 (100.1958),11 6,2014/12/23 13:53:50,
153,1108604272,소리콤 주식회사,정재홍,분석,30393840,87.942,87.917,0.19620 (100.1962),13 5,2014/12/22 16:07:04,
154,2298125412,스크린정보통신(주),조승제,분석,30393860,87.942,87.917,0.19626 (100.19626),9 7,2014/12/23 08:58:03,
155,2118161514,주식회사 씨그널정보통신,장철진,분석,30394800,87.945,87.919,0.19936 (100.19936),5 9,2014/12/23 10:20:36,
156,1238166376,원전기통신 주식회사,김경태,분석,30394870,87.945,87.92,0.19959 (100.19959),10 12,2014/12/22 09:59:10,
157,2158140525,(주)신세계전기,구본주,분석,30395000,87.946,87.92,0.20002 (100.20002),6 10,2014/12/23 02:47:06,
158,1018639665,(주)한양인프라넷,김주호,분석,30395190,87.946,87.921,0.20065 (100.20065),5 2,2014/12/22 12:14:29,
159,1348182624,(주)이앤에스알앤디,이봉희,분석,30395576,87.947,87.922,0.20192 (100.20192),3 13,2014/12/22 11:51:32,
160,1128126393,주식회사 승도이엔씨,신종성,분석,30395590,87.947,87.922,0.20196 (100.20196),14 8,2014/12/23 09:05:20,
161,1078805018,주식회사 지엔아이테크,박우정,분석,30396440,87.95,87.924,0.20477 (100.20477),3 15,2014/12/22 17:45:03,
162,2048155843,(주)엔티에스씨,김기종,분석,30396612,87.95,87.925,0.20533 (100.20533),7 12,2014/12/22 16:41:30,
163,2198106704,유복전기(주),유정식,분석,30396737,87.951,87.925,0.20575 (100.20575),13 8,2014/12/22 12:10:23,
164,1278129000,새길정보통신(주),최원길,분석,30397750,87.954,87.928,0.20909 (100.20909),3 1,2014/12/22 15:16:53,
165,1068178635,(주)지아이테크놀러지,홍영우,분석,30398330,87.955,87.93,0.21100 (100.211),5 2,2014/12/22 17:12:37,
166,2198128028,(주)성신네트워크,강성범,분석,30398400,87.955,87.93,0.21123 (100.21123),12 5,2014/12/22 10:04:11,
167,2648123722,주식회사 이신,박성민,분석,30399239,87.958,87.932,0.21399 (100.21399),12 8,2014/12/22 16:50:42,
168,1208137023,한국전기교통(주),김선호,분석,30399346,87.958,87.933,0.21435 (100.21435),9 3,2014/12/22 11:28:02,
169,2038164674,(주)컴버스테크,이돈원,분석,30399400,87.958,87.933,0.21452 (100.21452),7 15,2014/12/22 16:46:51,
170,1198664224,포스텍네트웍스 주식회사,김권일,분석,30399840,87.96,87.934,0.21597 (100.21597),7 6,2014/12/22 13:28:03,
171,2108138572,주식회사 대양에이브이,임형두,분석,30401510,87.964,87.939,0.22148 (100.22148),13 8,2014/12/23 09:00:56,
172,1078166753,(주)태림이텍,양춘주,분석,30403050,87.969,87.943,0.22656 (100.22656),4 2,2014/12/23 13:06:04,
173,1328146205,(주)다성아이앤에스,이명훈,분석,30403480,87.97,87.945,0.22797 (100.22797),11 12,2014/12/22 13:06:01,
174,2128196942,동진이앤씨(주),민진식,분석,30404220,87.972,87.947,0.23041 (100.23041),10 9,2014/12/21 22:49:13,
175,1088142910,주식회사 세온이엠에스,조상현,분석,30404731,87.974,87.948,0.23210 (100.2321),10 12,2014/12/22 09:34:27,
176,2018603701,소성정보기술 (주),김금남,분석,30404848,87.974,87.948,0.23248 (100.23248),3 10,2014/12/23 09:18:27,
177,1148664613,(주)상우정보기술,하문한,분석,30404850,87.974,87.949,0.23249 (100.23249),5 3,2014/12/23 09:54:14,
178,1068674600,주식회사세나텍,이미경,분석,30405429,87.976,87.95,0.23440 (100.2344),4 13,2014/12/23 09:08:38,
179,1138642426,(주)제이에스인컴,김종성,분석,30405488,87.976,87.95,0.23459 (100.23459),12 9,2014/12/22 15:12:27,
180,1138193726,(주)성진에스에스,강신범,분석,30405500,87.976,87.95,0.23463 (100.23463),14 1,2014/12/23 09:38:53,
181,2118612681,(주)해우정보시스템,김병헌,분석,30405579,87.976,87.951,0.23489 (100.23489),4 13,2014/12/22 10:00:12,
182,1088198146,주식회사 휴먼아이티씨,장영미,분석,30405850,87.977,87.951,0.23579 (100.23579),6 8,2014/12/22 09:52:39,
183,2028138682,협진통신(주),윤명혁,분석,30406800,87.98,87.954,0.23892 (100.23892),13 12,2014/12/22 16:06:25,
184,1148611926,(주)동진이앤티,심철희,분석,30407000,87.98,87.955,0.23958 (100.23958),13 9,2014/12/22 08:52:28,
185,6048111797,주식회사글로벌엔씨,임채익,분석,30407284,87.981,87.956,0.24051 (100.24051),13 3,2014/12/22 14:22:09,
186,1178169252,엠에스온(주),이경미,분석,30407916,87.983,87.957,0.24260 (100.2426),13 2,2014/12/22 08:32:59,
187,2208159759,승원시스템(주),장인호,분석,30408020,87.983,87.958,0.24294 (100.24294),13 12,2014/12/22 09:40:39,
188,2158145215,동원전척(주),박도수,분석,30408303,87.984,87.958,0.24387 (100.24387),4 3,2014/12/23 09:11:45,
189,1068674084,주식회사월드아이,신영구,분석,30408310,87.984,87.959,0.24390 (100.2439),9 10,2014/12/22 09:14:57,
190,1098133637,주식회사 화인컴,김창만,분석,30409400,87.987,87.962,0.24749 (100.24749),5 8,2014/12/22 10:18:59,
191,1048120291,청음통신 주식회사,임광희,분석,30409500,87.988,87.962,0.24782 (100.24782),13 9,2014/12/22 18:39:26,
192,1198195493,주식회사 인텍하우징,심인석,분석,30410150,87.989,87.964,0.24996 (100.24996),6 12,2014/12/23 09:20:28,
193,1200582335,델타전자통신,이성남,분석,30410160,87.99,87.964,0.25000 (100.25),2 8,2014/12/23 04:44:25,
194,2158727392,매컴정보통신(주),탁숙자,분석,30410700,87.991,87.965,0.25178 (100.25178),8 7,2014/12/21 23:40:10,
195,1078682044,명승파워넷 주식회사,공건식,분석,30410730,87.991,87.966,0.25187 (100.25187),9 12,2014/12/22 10:49:17,
196,1098611773,(주)상현엔지니어링,이재권,분석,30411585,87.994,87.968,0.25469 (100.25469),13 2,2014/12/22 11:53:11,
197,2188119278,한국씨네텍(주),김춘만,분석,30412860,87.997,87.972,0.25890 (100.2589),14 12,2014/12/22 09:34:41,
198,2118168569,삼익정보통신(주),김진섭,분석,30413110,87.998,87.972,0.25972 (100.25972),9 10,2014/12/23 00:17:42,
199,1288141176,주식회사 와이씨스템,장영찬,분석,30414400,88.002,87.976,0.26397 (100.26397),14 5,2014/12/22 09:53:53,
200,1298157900,(주)에스오에이텔레콤,장형철,분석,30414680,88.003,87.977,0.26490 (100.2649),9 12,2014/12/22 18:25:14,
201,2128169519,세진시스콤주식회사,박수환,분석,30414830,88.003,87.977,0.26539 (100.26539),6 15,2014/12/22 09:05:32,
202,1198168638,주식회사 연훈,박정호,분석,30415900,88.006,87.98,0.26892 (100.26892),7 15,2014/12/22 15:08:07,
203,1058683498,(주)일동전력,김효신,분석,30416044,88.007,87.981,0.26939 (100.26939),10 8,2014/12/23 07:50:41,
204,2168107645,(주)한신기전통신,한후수,분석,30417480,88.011,87.985,0.27413 (100.27413),12 8,2014/12/20 11:55:59,
205,1198600031,(주)씨에스콘트롤즈,황순길,분석,30417622,88.011,87.985,0.27459 (100.27459),15 11,2014/12/22 17:56:44,
206,1148600716,유티모스트아이엔에스(주),박흥태,분석,30417860,88.012,87.986,0.27538 (100.27538),1 11,2014/12/22 12:35:58,
207,1058619564,주식회사 다상테크,김춘기,분석,30418594,88.014,87.988,0.27780 (100.2778),12 3,2014/12/22 12:24:35,
208,1198650754,비젼전자통신 주식회사,홍성수,분석,30418800,88.015,87.989,0.27848 (100.27848),5 10,2014/12/23 13:35:33,
209,2088115955,대건통신건설(주),양승범,분석,30419560,88.017,87.991,0.28098 (100.28098),11 12,2014/12/22 12:05:55,
