순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1188114949,이주씨스템(주),이복균,분석,81297216,85.0,88.408,87.36,-0.43878 (99.56122),14 4,2014/07/16 08:55:24,
197,2178126102,(주)오버더케이블,이종구,분석,81301521,85.0,88.412,87.364,-0.43350 (99.5665),14 1,2014/07/14 15:17:00,
198,1108609224,주식회사 두루스코,김옥연,분석,81302660,85.0,88.413,87.365,-0.43211 (99.56789),11 10,2014/07/15 15:37:11,
199,1058606899,이화티티씨(주),이선정,분석,81307033,85.0,88.418,87.37,-0.42675 (99.57325),14 1,2014/07/14 14:01:33,
200,1138157550,뉴코리아전자통신 주식회사,임이재,분석,81309360,85.0,88.421,87.373,-0.42390 (99.5761),11 12,2014/07/16 08:31:18,
201,1138188878,주식회사 신영이엔티,이찬세,분석,81311150,85.0,88.423,87.374,-0.42171 (99.57829),2 9,2014/07/14 18:12:37,
202,2208604531,주식회사 월드린시스템즈,류준열,분석,81314500,85.0,88.426,87.378,-0.41761 (99.58239),5 3,2014/07/15 17:53:14,
203,2068184285,주식회사 진명파워택,이명규,분석,81315320,85.0,88.427,87.379,-0.41661 (99.58339),14 10,2014/07/16 09:34:41,
204,2188101953,(주)비츠로시스,장우석,분석,81316138,85.0,88.428,87.38,-0.41560 (99.5844),9 11,2014/07/15 09:50:46,
205,1088149704,이엔트컴(주),백석환,분석,81317400,85.0,88.429,87.381,-0.41406 (99.58594),7 12,2014/07/14 10:27:45,
206,2158620617,미디어텔레콤(주),김용대,분석,81318420,85.0,88.431,87.382,-0.41281 (99.58719),1 14,2014/07/15 09:54:28,
207,2128142640,팍스코이앤아이(주),송기민,분석,81319890,85.0,88.432,87.384,-0.41101 (99.58899),7 14,2014/07/15 10:22:11,
208,2188117964,(주)투윈스컴,박성하,분석,81323150,85.0,88.436,87.387,-0.40702 (99.59298),10 4,2014/07/15 08:05:29,
209,2040862623,유성텔레콤,송종수,분석,81323560,85.0,88.436,87.388,-0.40651 (99.59349),10 13,2014/07/16 09:42:04,
210,1198627971,(주)구주네트웍,조창현,분석,81324793,85.0,88.437,87.389,-0.40500 (99.595),1 7,2014/07/14 17:43:50,
211,1198635243,(주)다룸정보기술,이혜경,분석,81328875,85.0,88.442,87.394,-0.40001 (99.59999),3 11,2014/07/14 10:48:42,
212,1268610158,주식회사 비앤엠,이근석,분석,81330346,85.0,88.444,87.395,-0.39820 (99.6018),13 11,2014/07/14 16:37:16,
213,1088142910,주식회사 세온이엠에스,조상현,분석,81331773,85.0,88.445,87.397,-0.39646 (99.60354),2 12,2014/07/15 09:05:10,
214,2048174990,주식회사 기가네트워크,김병수,분석,81331800,85.0,88.445,87.397,-0.39642 (99.60358),4 3,2014/07/14 11:30:57,
215,1108155460,주식회사 자유전설,김상중,분석,81335400,85.0,88.449,87.401,-0.39201 (99.60799),1 8,2014/07/15 16:32:58,
216,2158603049,유니넷텍(주),김한호,분석,81340553,85.0,88.455,87.406,-0.38570 (99.6143),8 3,2014/07/16 08:17:32,
217,2158674452,(주)새별네트웍스,박상인,분석,81341940,85.0,88.456,87.408,-0.38400 (99.616),6 11,2014/07/14 10:41:25,
218,1278129000,새길정보통신(주),최원길,분석,81349370,85.0,88.464,87.416,-0.37491 (99.62509),11 5,2014/07/15 16:42:25,
219,2118101156,(주)미풍정보통신,박세준,분석,81351980,85.0,88.467,87.418,-0.37171 (99.62829),13 7,2014/07/16 09:26:52,
220,1188116684,(주)랜원정보기술,박해영,분석,81353300,85.0,88.468,87.42,-0.37009 (99.62991),11 8,2014/07/14 14:04:29,
221,2048119395,(주)신해전기건설,이세윤,분석,81353964,85.0,88.469,87.42,-0.36928 (99.63072),3 5,2014/07/16 08:34:04,
222,2078127900,합동전자통신(주),하명용,분석,81354180,85.0,88.469,87.421,-0.36902 (99.63098),13 4,2014/07/16 08:40:12,
223,2028138815,(주)에스엔에스에이스,이율국,분석,81354539,85.0,88.47,87.421,-0.36858 (99.63142),6 12,2014/07/14 17:08:43,
224,1138635212,(주)아이제이일렉트론,김도형,분석,81355000,85.0,88.47,87.422,-0.36801 (99.63199),15 6,2014/07/15 16:18:45,
225,1138192902,(주)대성정보통신기술,이덕남,분석,81357180,85.0,88.473,87.424,-0.36534 (99.63466),5 8,2014/07/15 09:59:54,
226,2118806373,(주)씨피에스엠엔씨,김용경,분석,81357400,85.0,88.473,87.424,-0.36507 (99.63493),10 6,2014/07/15 10:01:57,
227,1148600716,유티모스트아이엔에스(주),박흥태,분석,81357780,85.0,88.473,87.425,-0.36461 (99.63539),10 6,2014/07/14 21:18:09,
228,1198637085,(주) 하이네트워크,이준수,분석,81357838,85.0,88.473,87.425,-0.36454 (99.63546),3 8,2014/07/15 14:38:28,
229,2068179706,(주)씨엠유니버샬,전재용,분석,81359430,85.0,88.475,87.426,-0.36259 (99.63741),5 8,2014/07/16 08:48:06,
230,1068633138,포에스미디어(주),원태우,분석,81360100,85.0,88.476,87.427,-0.36177 (99.63823),6 5,2014/07/15 09:33:32,
231,2048182831,(주)세명에스엠지,박정필,분석,81361780,85.0,88.478,87.429,-0.35971 (99.64029),1 5,2014/07/15 09:23:05,
232,1018172790,(주)공신데이타,서만식,분석,81362360,85.0,88.478,87.43,-0.35900 (99.641),8 1,2014/07/14 10:07:51,
233,2048602074,주식회사하이원텔레콤,이은순,분석,81362518,85.0,88.479,87.43,-0.35880 (99.6412),1 8,2014/07/14 10:41:48,
234,2018182230,주식회사 본네트시큐,최수기,분석,81364804,85.0,88.481,87.432,-0.35600 (99.644),12 9,2014/07/15 10:52:27,
235,1108139892,(주)이화텔레콤,윤영배,분석,81365294,85.0,88.482,87.433,-0.35540 (99.6446),10 5,2014/07/14 17:34:12,
236,1078197085,(주)코어넷,소흥섭,분석,81365780,85.0,88.482,87.433,-0.35481 (99.64519),10 2,2014/07/15 15:03:39,
237,2208100563,경창계전 주식회사,이성욱,분석,81367500,85.0,88.484,87.435,-0.35270 (99.6473),5 7,2014/07/15 12:57:01,
238,1188120780,(주)웅비정보통신,박근택,분석,81367900,85.0,88.484,87.435,-0.35221 (99.64779),8 10,2014/07/15 10:09:03,
239,2018176136,(주)휴넷시스템,김초영,분석,81368400,85.0,88.485,87.436,-0.35160 (99.6484),15 10,2014/07/15 10:16:10,
240,2158168163,블루엔이(주),정홍채,분석,81368420,85.0,88.485,87.436,-0.35158 (99.64842),1 7,2014/07/16 09:41:26,
241,1261744991,대성통신,최상영,분석,81370920,85.0,88.488,87.439,-0.34851 (99.65149),13 8,2014/07/15 09:42:26,
242,1198656229,주식회사 경진네트워크,김수민,분석,81371826,85.0,88.489,87.44,-0.34740 (99.6526),1 15,2014/07/15 10:39:23,
243,1108168913,(주)다옴디앤아이,한병찬,분석,81372480,85.0,88.489,87.44,-0.34660 (99.6534),4 12,2014/07/15 09:09:49,
244,2148619081,(주)유신테크,김용근,분석,81373060,85.0,88.49,87.441,-0.34589 (99.65411),10 8,2014/07/15 16:53:23,
245,1068603240,태경이엘피 주식회사,김평석,분석,81373397,85.0,88.49,87.441,-0.34548 (99.65452),2 13,2014/07/15 22:07:21,
246,1068660843,(주)세중미디어텍,김용욱,분석,81374100,85.0,88.491,87.442,-0.34462 (99.65538),3 8,2014/07/15 08:17:45,
247,1068672072,(주)브이아이티정보통신,강상욱,분석,81374400,85.0,88.491,87.442,-0.34425 (99.65575),10 4,2014/07/15 09:13:09,
248,2208785579,주식회사 선보통신,윤용중,분석,81375600,85.0,88.493,87.444,-0.34278 (99.65722),12 11,2014/07/14 17:58:07,
249,2140875125,삼화전기정보통신공사,석동욱,분석,81376230,85.0,88.493,87.444,-0.34201 (99.65799),6 5,2014/07/14 12:53:46,
250,2028138682,협진통신(주),윤명혁,분석,81382150,85.0,88.5,87.451,-0.33476 (99.66524),5 14,2014/07/15 15:35:10,
251,1068194620,(주)합동전자산업,정호원,분석,81382450,85.0,88.5,87.451,-0.33439 (99.66561),4 8,2014/07/16 09:13:58,
252,1078640952,(주)바비젼,이주일,분석,81384500,85.0,88.502,87.453,-0.33188 (99.66812),12 13,2014/07/16 08:57:15,
253,2148722924,주식회사 다음정보기술,김은선,분석,81387510,85.0,88.506,87.457,-0.32820 (99.6718),14 5,2014/07/14 16:47:13,
254,1138648319,주식회사 에이브이아이미디어,김종희,분석,81389400,85.0,88.508,87.459,-0.32588 (99.67412),9 8,2014/07/15 09:12:54,
255,1208781782,주식회사 에스에스비티,석관수,분석,81390030,85.0,88.508,87.459,-0.32511 (99.67489),11 4,2014/07/14 17:38:21,
256,1098176150,주식회사 하이큐스,이철수,분석,81391630,85.0,88.51,87.461,-0.32315 (99.67685),6 5,2014/07/15 09:54:24,
257,1088155278,금하개발(주),김채모,분석,81395420,85.0,88.514,87.465,-0.31851 (99.68149),13 12,2014/07/15 17:08:00,
258,1198609177,이유솔루션주식회사,장지호,분석,81398690,85.0,88.518,87.469,-0.31451 (99.68549),9 7,2014/07/15 10:39:15,
259,1018665289,현대유엔아이주식회사,이진우,분석,81400000,85.0,88.519,87.47,-0.31290 (99.6871),14 9,2014/07/15 09:08:20,
260,2098113590,(주)통광,박응성,분석,81403427,85.0,88.523,87.474,-0.30870 (99.6913),12 11,2014/07/15 09:28:19,
261,1208105711,(주) 삼진일렉스,김성관,분석,81404570,85.0,88.524,87.475,-0.30730 (99.6927),14 12,2014/07/16 09:12:10,
262,2068125404,(주)대경인트라넷,이강열,분석,81405223,85.0,88.525,87.476,-0.30650 (99.6935),13 6,2014/07/16 08:57:23,
263,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,81406040,85.0,88.526,87.476,-0.30550 (99.6945),6 11,2014/07/15 07:31:13,
264,1138653369,(주)제이앤비이노베이션,오명숙,분석,81406247,85.0,88.526,87.477,-0.30525 (99.69475),9 2,2014/07/14 11:58:28,
265,1298119624,우일계전공업 주식회사,백노현,분석,81407480,85.0,88.527,87.478,-0.30374 (99.69626),9 11,2014/07/15 16:27:29,
266,1108137685,(주)링크엔존테크놀러지,성장연,분석,81409030,85.0,88.529,87.48,-0.30184 (99.69816),5 14,2014/07/14 14:55:36,
267,2158706984,도드람정보기술 주식회사,이명석,분석,81410400,85.0,88.531,87.481,-0.30016 (99.69984),5 10,2014/07/15 00:15:07,
268,1068184554,(주)송화전기통신,고진홍,분석,81413470,85.0,88.534,87.484,-0.29641 (99.70359),7 15,2014/07/14 14:14:45,
269,1198642201,(주)한일이앤씨,서정석,분석,81415757,85.0,88.536,87.487,-0.29360 (99.7064),8 7,2014/07/15 14:38:06,
270,1058153698,진우산전(주),정진태,분석,81416164,85.0,88.537,87.487,-0.29311 (99.70689),8 6,2014/07/14 14:19:50,
271,2178134000,(주)에스엠텔레콤,오현택,분석,81417390,85.0,88.538,87.489,-0.29160 (99.7084),4 3,2014/07/15 09:06:59,
272,1128118909,(주)한일종합산업,박준용,분석,81421630,85.0,88.543,87.493,-0.28641 (99.71359),15 13,2014/07/16 05:55:35,
273,1148693234,주식회사 세화이티에프,김인옥,분석,81424100,85.0,88.545,87.496,-0.28339 (99.71661),6 13,2014/07/16 09:16:11,
274,1078776699,주식회사 대성아이엔티,이성광,분석,81425480,85.0,88.547,87.497,-0.28170 (99.7183),13 15,2014/07/14 10:12:22,
275,1138607472,조은케이블서비스주식회사,이을복,분석,81425550,85.0,88.547,87.497,-0.28161 (99.71839),13 11,2014/07/16 09:13:54,
276,2138634018,(주)비트정보통신,송재화,분석,81426450,85.0,88.548,87.498,-0.28051 (99.71949),6 3,2014/07/14 11:42:34,
277,1208164006,(주)청음미디어,박공서,분석,81426560,85.0,88.548,87.498,-0.28037 (99.71963),6 8,2014/07/14 10:33:37,
278,2048196878,(주)사이버네이션,이태환,분석,81429800,85.0,88.552,87.502,-0.27641 (99.72359),12 9,2014/07/15 07:41:35,
279,1058163594,(주)영원씨앤아이,김성호,분석,81430040,85.0,88.552,87.502,-0.27611 (99.72389),13 5,2014/07/15 13:07:50,
280,2188109765,(주)웨이브컴,채인석,분석,81430120,85.0,88.552,87.502,-0.27601 (99.72399),8 13,2014/07/15 10:55:48,
281,1208633380,(주)에스에스통신,이종필,분석,81432980,85.0,88.555,87.505,-0.27251 (99.72749),5 1,2014/07/16 09:19:51,
282,1238154375,주식회사 씨케이테크피아,이동수,분석,81433720,85.0,88.556,87.506,-0.27161 (99.72839),1 10,2014/07/15 10:01:22,
283,2048182660,동원오비텍(주),박동을,분석,81434450,85.0,88.557,87.507,-0.27071 (99.72929),12 7,2014/07/16 09:39:13,
284,2148768143,(주)두리이에프씨,김남진,분석,81437070,85.0,88.56,87.51,-0.26750 (99.7325),8 4,2014/07/15 11:23:47,
285,2158686337,(주)멜타이앤씨,정수봉,분석,81437233,85.0,88.56,87.51,-0.26730 (99.7327),9 1,2014/07/15 07:21:32,
286,1198153493,(주)경성네트웍,편해용,분석,81439510,85.0,88.562,87.512,-0.26452 (99.73548),2 3,2014/07/15 17:01:27,
287,1188111020,한영정보통신(주),박대서,분석,81441880,85.0,88.565,87.515,-0.26161 (99.73839),6 1,2014/07/14 10:55:59,
288,4088134168,(주)유창이앤씨,유명철,분석,81441890,85.0,88.565,87.515,-0.26160 (99.7384),3 7,2014/07/16 09:30:23,
289,1148185817,(주)이피에스,장완순,분석,81442017,85.0,88.565,87.515,-0.26144 (99.73856),4 2,2014/07/14 10:05:18,
290,1088182120,(주) 포스콤 에스아이,양병기,분석,81442620,85.0,88.566,87.516,-0.26071 (99.73929),14 3,2014/07/15 16:18:13,
291,1288610057,주식회사 청명씨앤아이,문현민,분석,81443830,85.0,88.567,87.517,-0.25922 (99.74078),14 13,2014/07/14 10:00:57,
292,1208632760,(주)지티앤,은지훈,분석,81445827,85.0,88.569,87.519,-0.25678 (99.74322),10 3,2014/07/15 12:45:24,
293,2148705513,(주)케이이에스 전기공사,강성진,분석,81446050,85.0,88.569,87.519,-0.25651 (99.74349),7 9,2014/07/15 16:17:55,
294,2118749225,주식회사 비트엔,한 영일,분석,81446130,85.0,88.569,87.52,-0.25641 (99.74359),15 10,2014/07/16 07:16:39,
295,2018634956,주식회사 신성전자통신,전용인,분석,81447275,85.0,88.571,87.521,-0.25501 (99.74499),2 3,2014/07/16 09:58:01,
296,1108604272,소리콤 주식회사,정재홍,분석,81447276,85.0,88.571,87.521,-0.25500 (99.745),12 1,2014/07/15 09:30:46,
297,2018166259,(주)혁성씨앤씨,갈건일,분석,81450050,85.0,88.574,87.524,-0.25161 (99.74839),4 12,2014/07/16 09:21:24,
298,1018151121,주식회사 경원전력,최경택,분석,81454461,85.0,88.579,87.528,-0.24621 (99.75379),3 2,2014/07/16 09:47:00,
299,1148676763,유토피아정보기술(주),안종섭,분석,81455190,85.0,88.579,87.529,-0.24531 (99.75469),5 9,2014/07/15 09:20:42,
300,2208691701,주식회사 뉴젠스,임영필,분석,81456846,85.0,88.581,87.531,-0.24328 (99.75672),11 13,2014/07/16 09:16:33,
301,1208762238,(주)컴스정보기술,김응관,분석,81457560,85.0,88.582,87.532,-0.24241 (99.75759),14 5,2014/07/14 16:44:20,
302,1178155699,유림씨스템통신(주),권영성,분석,81458130,85.0,88.582,87.532,-0.24171 (99.75829),2 15,2014/07/15 09:25:15,
303,1138195331,(주)한남이앤씨,조재령,분석,81458200,85.0,88.583,87.532,-0.24163 (99.75837),1 13,2014/07/14 19:14:50,
304,1018642326,한우이앤에스(주),변준석,분석,81462460,85.0,88.587,87.537,-0.23641 (99.76359),5 14,2014/07/14 10:54:09,
305,1188109728,득진통신(주),김진섭,분석,81463294,85.0,88.588,87.538,-0.23539 (99.76461),2 6,2014/07/15 10:29:34,
306,2148115227,대상전설(주),김상범,분석,81464586,85.0,88.59,87.539,-0.23381 (99.76619),1 2,2014/07/16 08:52:39,
307,2098122745,새결정보통신(주),고성진,분석,81464720,85.0,88.59,87.539,-0.23364 (99.76636),14 13,2014/07/14 13:56:30,
308,1138612640,주식회사 라스콤,김영진,분석,81467051,85.0,88.592,87.542,-0.23079 (99.76921),1 2,2014/07/14 16:32:53,
309,1088179135,주왕정보통신(주),장진섭,분석,81467280,85.0,88.592,87.542,-0.23051 (99.76949),10 8,2014/07/16 09:23:26,
310,1148639981,(주)태영에스엔에스,박태건,분석,81468400,85.0,88.594,87.543,-0.22913 (99.77087),14 13,2014/07/15 09:45:34,
311,2141167760,세기정보통신,송재홍,분석,81468507,85.0,88.594,87.544,-0.22900 (99.771),5 9,2014/07/14 15:08:01,
312,2208163122,엔쓰리엔 (주),양태준,분석,81470620,85.0,88.596,87.546,-0.22642 (99.77358),3 2,2014/07/14 16:34:03,
313,1068128718,서광통신 주식회사,최경석,분석,81470959,85.0,88.596,87.546,-0.22600 (99.774),4 13,2014/07/15 17:20:40,
314,2208609574,(주)파워유지콤,이강진,분석,81471520,85.0,88.597,87.547,-0.22531 (99.77469),7 1,2014/07/15 10:09:37,
315,1138143793,(주)오라시스템,김동화,분석,81472180,85.0,88.598,87.548,-0.22451 (99.77549),3 14,2014/07/16 08:08:18,
316,2148626637,(주)아이엔지시스템,김정화,분석,81472500,85.0,88.598,87.548,-0.22411 (99.77589),13 6,2014/07/15 20:57:01,
317,2021680862,삼기정보통신,김수봉,분석,81474000,85.0,88.6,87.549,-0.22228 (99.77772),14 2,2014/07/16 09:58:32,
318,1098160416,(주)용진정보통신,도용석,분석,81474229,85.0,88.6,87.55,-0.22200 (99.778),9 3,2014/07/14 11:59:46,
319,1068627183,한국씨텍(주),박재규,분석,81474540,85.0,88.6,87.55,-0.22162 (99.77838),5 1,2014/07/16 08:33:35,
320,1208137120,(주)지티일렉콘,고광열,분석,81476520,85.0,88.602,87.552,-0.21919 (99.78081),5 6,2014/07/15 22:13:59,
321,1198602494,(주) 네오인아이텍,김희숙,분석,81477570,85.0,88.604,87.553,-0.21790 (99.7821),2 5,2014/07/14 18:06:29,
322,1108174749,유프로시스(주),김종본,분석,81478790,85.0,88.605,87.555,-0.21641 (99.78359),1 9,2014/07/15 14:01:13,
323,1108127950,서경전기(주),이종환,분석,81479040,85.0,88.605,87.555,-0.21610 (99.7839),13 9,2014/07/15 15:23:09,
324,1058130768,세원전설 주식회사,최영래,분석,81479528,85.0,88.606,87.555,-0.21551 (99.78449),2 7,2014/07/14 15:19:14,
325,2178135988,주식회사 조은정보,조용정,분석,81479850,85.0,88.606,87.556,-0.21511 (99.78489),6 14,2014/07/14 16:58:05,
326,2068165221,유니슨전기(주),유창진,분석,81480706,85.0,88.607,87.557,-0.21406 (99.78594),14 3,2014/07/15 08:52:02,
327,1098150581,주식회사 우진파워텍,한용일,분석,81482630,85.0,88.609,87.559,-0.21171 (99.78829),8 6,2014/07/15 08:58:05,
328,1178123125,주식회사영서텔레콤,장한원,분석,81482632,85.0,88.609,87.559,-0.21171 (99.78829),5 8,2014/07/15 15:02:48,
329,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,81483650,85.0,88.61,87.56,-0.21046 (99.78954),3 14,2014/07/14 10:06:44,
330,1148162435,주식회사 솔버스,서용수,분석,81486960,85.0,88.614,87.563,-0.20641 (99.79359),1 6,2014/07/15 09:55:16,
331,2158171237,(주)모빌텍,오승환,분석,81489600,85.0,88.617,87.566,-0.20317 (99.79683),12 11,2014/07/16 09:16:34,
332,1138607924,두성건설주식회사,안성병,분석,81490226,85.0,88.617,87.567,-0.20241 (99.79759),9 1,2014/07/16 09:25:35,
333,2098141233,(주)미래앤하이네트웍,이무진,분석,81490880,85.0,88.618,87.568,-0.20160 (99.7984),5 9,2014/07/14 12:27:12,
334,1068674600,주식회사세나텍,이미경,분석,81492104,85.0,88.619,87.569,-0.20011 (99.79989),1 15,2014/07/16 09:54:15,
335,2170366237,염광통신공사,기홍용,분석,81492180,85.0,88.62,87.569,-0.20001 (99.79999),9 4,2014/07/15 10:00:09,
336,1198123174,주식회사 도래정보시스템,이은숙,분석,81496759,85.0,88.625,87.574,-0.19440 (99.8056),10 5,2014/07/16 09:04:34,
337,2098137137,주식회사우일씨앤아이,이준호,분석,81497200,85.0,88.625,87.574,-0.19386 (99.80614),11 4,2014/07/15 09:10:18,
338,1268159398,(주)파이런텍,이병길,분석,81497660,85.0,88.625,87.575,-0.19330 (99.8067),5 15,2014/07/14 16:42:27,
339,1058629723,(주)트리콤미디어,어 기호,분석,81499040,85.0,88.627,87.576,-0.19161 (99.80839),8 6,2014/07/14 10:29:00,
340,1138175034,(주)윈플러스정보기술,정재원,분석,81501745,85.0,88.63,87.579,-0.18830 (99.8117),14 5,2014/07/14 18:43:15,
341,2018147460,태성전기통신(주),이덕우,분석,81502140,85.0,88.63,87.58,-0.18781 (99.81219),4 10,2014/07/16 08:38:32,
342,2148823314,화인정보기술주식회사,이명우,분석,81503600,85.0,88.632,87.581,-0.18603 (99.81397),1 13,2014/07/15 08:49:38,
343,2178121937,부광이앤씨 주식회사,정동국,분석,81505600,85.0,88.634,87.583,-0.18358 (99.81642),8 10,2014/07/15 17:43:53,
344,1068674084,주식회사월드아이,신영구,분석,81505824,85.0,88.634,87.584,-0.18330 (99.8167),14 1,2014/07/14 11:23:12,
345,2208163442,두우정보통신(주),김진수,분석,81505900,85.0,88.634,87.584,-0.18321 (99.81679),12 3,2014/07/15 22:23:45,
346,2048161869,(주)근영이엔씨,이성영,분석,81512518,85.0,88.642,87.591,-0.17511 (99.82489),7 9,2014/07/16 09:11:01,
347,4168128895,(주)비아이씨스템,방인식,분석,81512900,85.0,88.642,87.591,-0.17464 (99.82536),8 1,2014/07/16 07:40:02,
348,2298125412,스크린정보통신(주),조승제,분석,81513310,85.0,88.642,87.592,-0.17414 (99.82586),1 3,2014/07/14 10:05:15,
349,1018139321,(주)세웅정보통신,장우진,분석,81515370,85.0,88.645,87.594,-0.17161 (99.82839),4 2,2014/07/15 08:46:34,
350,1138636870,주식회사 나우시스템,이종한,분석,81515500,85.0,88.645,87.594,-0.17145 (99.82855),1 15,2014/07/15 09:38:35,
351,1058640131,지구전자통신(주),조성인,분석,81515810,85.0,88.645,87.594,-0.17107 (99.82893),12 11,2014/07/15 14:51:21,
352,1078162422,유비시스템컴 주식회사,양승원,분석,81519620,85.0,88.649,87.598,-0.16641 (99.83359),3 9,2014/07/15 22:21:56,
353,1198191309,용진하이테크에너지 주식회사,김진석,분석,81523100,85.0,88.653,87.602,-0.16215 (99.83785),7 12,2014/07/16 09:19:52,
354,2068643595,주식회사 정형텔레콤,심재호,분석,81526310,85.0,88.657,87.606,-0.15821 (99.84179),5 4,2014/07/14 16:19:55,
355,1198174315,주식회사 다솜이엔씨,송인주,분석,81526580,85.0,88.657,87.606,-0.15788 (99.84212),9 10,2014/07/15 13:51:33,
356,1108172023,송하솔루션(주),강석찬,분석,81527135,85.0,88.658,87.607,-0.15720 (99.8428),1 5,2014/07/16 09:45:18,
357,2108173598,동우정보통신(주),권영옥,분석,81527700,85.0,88.658,87.607,-0.15651 (99.84349),13 3,2014/07/16 09:37:32,
358,1018126108,(주)일능,정운겸,분석,81527780,85.0,88.658,87.607,-0.15641 (99.84359),15 10,2014/07/15 09:36:09,
359,2128168640,(주)진양이앤씨,이재돈,분석,81531872,85.0,88.663,87.612,-0.15140 (99.8486),5 12,2014/07/16 08:39:33,
360,1078731896,(주)비시텍코리아,임헌욱,분석,81534973,85.0,88.666,87.615,-0.14761 (99.85239),15 3,2014/07/14 11:36:58,
361,2018613460,주식회사 하이브릿지정보통신,김대석,분석,81537914,85.0,88.669,87.618,-0.14400 (99.856),10 3,2014/07/14 11:10:39,
362,2208782247,(주)안국정보통신,조군행,분석,81539100,85.0,88.671,87.619,-0.14255 (99.85745),1 6,2014/07/15 09:08:44,
363,1208711248,(주)제이에이네트웍스,변성암,분석,81539870,85.0,88.671,87.62,-0.14161 (99.85839),7 6,2014/07/14 14:28:23,
364,2028104237,대선이엔씨(주),최승재,분석,81541846,85.0,88.674,87.622,-0.13919 (99.86081),12 4,2014/07/14 17:02:22,
365,1198165586,제이케이앤티텔레콤(주),전찬화,분석,81543372,85.0,88.675,87.624,-0.13732 (99.86268),12 1,2014/07/14 14:44:27,
366,1078746443,(주)라인테크놀로지,유현식,분석,81545017,85.0,88.677,87.626,-0.13531 (99.86469),9 11,2014/07/16 09:34:59,
367,1288135320,수호정보통신(주),김성수,분석,81546150,85.0,88.678,87.627,-0.13392 (99.86608),2 14,2014/07/14 10:59:08,
368,1208668967,(주)대웅IPS,서영준,분석,81547720,85.0,88.68,87.629,-0.13199 (99.86801),7 11,2014/07/14 10:17:49,
369,1078640383,(주)유윈컴,오광조,분석,81551629,85.0,88.684,87.633,-0.12721 (99.87279),1 3,2014/07/14 18:09:32,
370,2158769714,주식회사 누리엔에스,박봉기,분석,81553930,85.0,88.687,87.635,-0.12439 (99.87561),11 1,2014/07/15 10:59:55,
371,1138185963,주식회사 스마트메카,이명주,분석,81553955,85.0,88.687,87.635,-0.12436 (99.87564),13 9,2014/07/16 08:40:40,
372,2298117246,투빅스(주),김정란,분석,81554800,85.0,88.688,87.636,-0.12332 (99.87668),1 4,2014/07/14 10:36:31,
373,2078147814,(주)대호엔지니어링,윤용상,분석,81555000,85.0,88.688,87.637,-0.12308 (99.87692),14 6,2014/07/15 10:43:05,
374,1068604157,주식회사 넥시스정보,오세후,분석,81555470,85.0,88.688,87.637,-0.12250 (99.8775),9 7,2014/07/14 13:31:38,
375,1148182595,주식회사 싸인텔레콤,박영기,분석,81558000,85.0,88.691,87.64,-0.11941 (99.88059),11 9,2014/07/16 09:17:50,
376,1118124994,오리엔트정보통신 주식회사,이경미,분석,81563000,85.0,88.697,87.645,-0.11328 (99.88672),9 4,2014/07/16 08:19:22,
377,1108176581,주식회사 비에스텍,신수경,분석,81563530,85.0,88.697,87.646,-0.11263 (99.88737),3 7,2014/07/16 09:07:30,
378,1130855068,태광 정보 통신,조호칠,분석,81566000,85.0,88.7,87.648,-0.10961 (99.89039),12 1,2014/07/15 09:24:30,
379,1148189360,(주)지오,오광연,분석,81567780,85.0,88.702,87.65,-0.10743 (99.89257),2 13,2014/07/14 10:10:25,
380,2066762193,보성통신,문용권,분석,81568943,85.0,88.703,87.651,-0.10600 (99.894),7 12,2014/07/15 08:31:39,
381,1208609541,청강전기(주),김관호,분석,81569677,85.0,88.704,87.652,-0.10511 (99.89489),7 8,2014/07/16 09:34:55,
382,1188110211,(주)텔레텍코리아,윤광수,분석,81573680,85.0,88.708,87.657,-0.10020 (99.8998),7 1,2014/07/14 17:11:59,
383,1348120104,(주)씨월드정보기술,남형연,분석,81573840,85.0,88.708,87.657,-0.10001 (99.89999),12 9,2014/07/15 09:27:57,
384,2048626080,주식회사 엘제이이엔지,임성희,분석,81577317,85.0,88.712,87.66,-0.09575 (99.90425),13 10,2014/07/14 10:07:45,
385,1170233690,화진정보통신,김병철,분석,81578495,85.0,88.713,87.662,-0.09431 (99.90569),10 14,2014/07/15 08:56:28,
386,1060994599,동화전자통신,안 영 선,분석,81581000,85.0,88.716,87.664,-0.09124 (99.90876),2 9,2014/07/15 02:40:49,
387,1188117816,(주)영원정보통신,전춘식,분석,81581040,85.0,88.716,87.664,-0.09119 (99.90881),1 10,2014/07/14 10:25:57,
388,2208869047,양지전기 주식회사,박승연,분석,81588100,85.0,88.724,87.672,-0.08254 (99.91746),10 8,2014/07/14 10:47:22,
389,2148777322,주식회사 보림프러스,김병관,분석,81589031,85.0,88.725,87.673,-0.08140 (99.9186),6 2,2014/07/16 09:28:03,
390,2148786762,(주)민우이앤씨,민형기,분석,81593520,85.0,88.73,87.678,-0.07591 (99.92409),9 1,2014/07/16 08:56:12,
