순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2108157604,주식회사 시울이엔지,김미숙,분석,68431690,88.192,86.631,-1.26940 (98.7306),12 15,2014/05/02 18:15:25,
33,1148165510,(주)나인정보시스템,김중칠,분석,68434390,88.196,86.634,-1.26551 (98.73449),14 1,2014/05/07 09:17:13,
34,2048155843,(주)엔티에스씨,김기종,분석,68450723,88.217,86.655,-1.24194 (98.75806),8 10,2014/05/02 16:37:34,
35,2148186794,주식회사 리트코,김은수,분석,68456960,88.225,86.663,-1.23295 (98.76705),11 12,2014/05/07 09:00:35,
36,1138642426,(주)제이에스인컴,김종성,분석,68461009,88.23,86.668,-1.22710 (98.7729),6 4,2014/05/07 09:25:48,
37,1068180878,(주)신보,박종규,분석,68465100,88.235,86.673,-1.22120 (98.7788),15 5,2014/05/07 09:25:39,
38,2148854189,(주)태원전기,김응식,분석,68475518,88.249,86.686,-1.20617 (98.79383),1 12,2014/05/02 18:40:03,
39,1178152009,동아신호주식회사,최종수,분석,68488000,88.265,86.702,-1.18816 (98.81184),15 2,2014/05/02 16:32:11,
40,1058619564,주식회사 다상테크,김춘기,분석,68489011,88.266,86.703,-1.18670 (98.8133),1 7,2014/05/02 08:28:30,
41,1058714080,(주) 한일이앤에스,박완교,분석,68489357,88.266,86.704,-1.18621 (98.81379),8 13,2014/05/02 16:32:30,
42,2098121862,거우전설주식회사,김영훈,분석,68501259,88.282,86.719,-1.16903 (98.83097),10 8,2014/05/02 10:32:52,
43,1058611499,새얀아이엔씨 주식회사,김도형,분석,68503566,88.285,86.722,-1.16570 (98.8343),4 1,2014/05/07 09:09:04,
44,1058601287,(주)성산정보시스템,김기주,분석,68516181,88.301,86.738,-1.14750 (98.8525),3 10,2014/05/02 09:52:00,
45,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,68517567,88.303,86.739,-1.14550 (98.8545),13 5,2014/05/07 09:43:51,
46,2037683508,우리통신네트워크,김만수,분석,68520180,88.306,86.743,-1.14173 (98.85827),3 13,2014/05/02 09:10:54,
47,2148770450,주식회사 아리시스,이대섭,분석,68523112,88.31,86.746,-1.13750 (98.8625),7 4,2014/04/30 14:18:44,
48,1058130768,세원전설 주식회사,최영래,분석,68524288,88.311,86.748,-1.13581 (98.86419),11 13,2014/05/02 09:04:27,
49,2068179365,(주)디노시스,성태동,분석,68527270,88.315,86.752,-1.13151 (98.86849),6 9,2014/05/02 14:27:41,
50,1078197386,(주)아리네트웍스,성동식,분석,68530043,88.319,86.755,-1.12750 (98.8725),1 10,2014/04/30 18:28:45,
51,1238166376,원전기통신 주식회사,김경태,분석,68531710,88.321,86.757,-1.12510 (98.8749),15 9,2014/05/02 09:51:49,
52,1100976789,경한시스템,김형선,분석,68536974,88.328,86.764,-1.11751 (98.88249),6 4,2014/05/07 09:58:14,
53,2208680918,(주)엠디엠알,이재원,분석,68543351,88.336,86.772,-1.10830 (98.8917),8 13,2014/05/07 07:56:41,
54,1088190595,(주)성동인더스,홍성원,분석,68547440,88.341,86.777,-1.10241 (98.89759),11 14,2014/04/30 10:24:49,
55,1058682164,(주)울트라텔레콤,김성철,분석,68550143,88.345,86.781,-1.09851 (98.90149),5 3,2014/04/30 09:51:18,
56,2048119395,(주)신해전기건설,이세윤,분석,68554580,88.35,86.786,-1.09210 (98.9079),1 4,2014/05/02 18:20:21,
57,2148811443,(주)우신지엘에스,문경종,분석,68558700,88.356,86.791,-1.08616 (98.91384),13 5,2014/04/30 18:21:37,
58,1208147588,서현정보통신(주),배상만,분석,68559955,88.357,86.793,-1.08435 (98.91565),8 7,2014/04/29 10:19:34,
59,1138163917,백두전기통신(주),장철,분석,68561344,88.359,86.795,-1.08234 (98.91766),14 12,2014/04/30 20:58:02,
60,2118671467,(주)아이시에스,전치권,분석,68562140,88.36,86.796,-1.08120 (98.9188),4 14,2014/05/07 09:51:14,
61,2148805903,리조이스통신주식회사,최공휘,분석,68568441,88.368,86.804,-1.07211 (98.92789),1 3,2014/05/07 08:16:18,
62,1198180947,한빛에이스전통(주),허경만,분석,68577965,88.381,86.816,-1.05836 (98.94164),14 3,2014/05/07 09:44:47,
63,1408121321,하이엠테크(주),이기호,분석,68580600,88.384,86.819,-1.05456 (98.94544),13 2,2014/04/30 10:25:59,
64,1078688354,(주)혜인에스앤에스,유순희,분석,68585345,88.39,86.825,-1.04772 (98.95228),4 15,2014/04/29 21:19:20,
65,1078162422,유비시스템컴 주식회사,양승원,분석,68589789,88.396,86.831,-1.04131 (98.95869),8 9,2014/05/07 08:03:34,
66,2118165882,주식회사 신미화건설,유금송,분석,68591830,88.398,86.833,-1.03836 (98.96164),15 4,2014/05/02 13:28:52,
67,1058628520,(주)청명서비스,최윤영,분석,68591869,88.398,86.833,-1.03830 (98.9617),6 2,2014/04/30 16:35:21,
68,2158769714,주식회사 누리엔에스,박봉기,분석,68592562,88.399,86.834,-1.03730 (98.9627),8 11,2014/05/02 18:15:26,
69,2158765528,삼마전기통신 주식회사,김완수,분석,68593200,88.4,86.835,-1.03638 (98.96362),11 7,2014/05/03 08:10:29,
70,1068125614,(주)한국전자정보시스템,김흥주,분석,68594100,88.401,86.836,-1.03509 (98.96491),6 1,2014/05/02 16:43:47,
71,1188120761,(주)동화이엔씨,이재원,분석,68594711,88.402,86.837,-1.03420 (98.9658),5 3,2014/05/02 16:24:51,
72,2138634018,(주)비트정보통신,송재화,분석,68596098,88.404,86.839,-1.03220 (98.9678),11 7,2014/05/02 12:11:57,
73,2148840477,주식회사 알비에스테크,김동헌,분석,68599978,88.409,86.844,-1.02661 (98.97339),12 2,2014/05/06 22:29:52,
74,1198635243,(주)다룸정보기술,이혜경,분석,68601642,88.411,86.846,-1.02420 (98.9758),8 1,2014/05/02 20:23:19,
75,1058622531,건웅신호산전(주),박정현,분석,68602680,88.412,86.847,-1.02271 (98.97729),4 9,2014/05/02 09:48:06,
76,1068674600,주식회사세나텍,이미경,분석,68605820,88.416,86.851,-1.01818 (98.98182),4 2,2014/05/07 09:54:07,
77,2148687288,(주)포어링크,송기봉,분석,68606630,88.418,86.852,-1.01701 (98.98299),12 11,2014/05/02 17:45:09,
78,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,68619450,88.434,86.868,-0.99851 (99.00149),12 4,2014/05/07 09:25:55,
79,1100181307,광명전력,전명순,분석,68627450,88.444,86.878,-0.98697 (99.01303),6 8,2014/05/01 10:26:25,
80,1048152245,주식회사 코맥스텔콤,홍욱,분석,68628270,88.445,86.88,-0.98579 (99.01421),8 5,2014/05/07 09:17:10,
81,1138175034,(주)윈플러스정보기술,정재원,분석,68628280,88.445,86.88,-0.98577 (99.01423),2 12,2014/05/02 10:39:15,
82,2158727392,매컴정보통신(주),탁숙자,분석,68641900,88.463,86.897,-0.96612 (99.03388),12 10,2014/05/03 07:21:23,
83,2068611905,(주)한포넷,이현우,분석,68644493,88.466,86.9,-0.96238 (99.03762),3 9,2014/05/02 09:45:04,
84,2158176659,(주)대양지티,유장권,분석,68644647,88.467,86.9,-0.96216 (99.03784),15 10,2014/05/07 09:33:33,
85,1088179663,주식회사 시큐뱅크,심재춘,분석,68647527,88.47,86.904,-0.95800 (99.042),6 14,2014/05/02 17:03:33,
86,1338113707,(주)대보통신,염영숙,분석,68658200,88.484,86.917,-0.94260 (99.0574),4 14,2014/04/30 14:52:56,
87,1078688280,콘텐츠스퀘어주식회사,함규식,분석,68658260,88.484,86.917,-0.94252 (99.05748),13 4,2014/05/02 12:55:53,
88,1188109975,(주)부광네트워크,박경진,분석,68660419,88.487,86.92,-0.93940 (99.0606),8 3,2014/05/02 13:42:29,
89,1098620103,(주)삼원홀딩스,김예순,분석,68662913,88.49,86.923,-0.93581 (99.06419),3 4,2014/05/07 09:05:51,
90,1138119177,(주)세영통신,고영복,분석,68666800,88.495,86.928,-0.93020 (99.0698),10 7,2014/04/30 14:14:13,
91,1188109728,득진통신(주),김진섭,분석,68669000,88.498,86.931,-0.92702 (99.07298),10 3,2014/05/07 09:10:34,
92,2188114856,서교정보통신(주),김기설,분석,68678580,88.51,86.943,-0.91320 (99.0868),15 7,2014/05/07 09:44:04,
93,2158192362,주식회사 정등전력,김병갑,분석,68678684,88.51,86.943,-0.91305 (99.08695),14 13,2014/05/02 10:37:28,
94,2208709343,유텔레콤주식회사,이종일,분석,68682460,88.515,86.948,-0.90760 (99.0924),10 11,2014/05/02 14:01:43,
95,1148633973,트라이정보통신(주),김기현,분석,68684120,88.517,86.95,-0.90521 (99.09479),15 12,2014/05/02 16:01:17,
96,1054180243,태우산전,강정자,분석,68687795,88.522,86.955,-0.89991 (99.10009),14 10,2014/05/07 08:56:36,
97,1180565240,성보전자통신,양행천,분석,68688690,88.523,86.956,-0.89862 (99.10138),10 15,2014/05/06 17:13:30,
98,1108131416,중앙하이텔 주식회사,김광헌,분석,68689940,88.525,86.958,-0.89681 (99.10319),11 7,2014/05/07 09:31:54,
99,1048157634,쿠도커뮤니케이션(주),박기훈,분석,68692440,88.528,86.961,-0.89320 (99.1068),15 13,2014/05/07 07:52:23,
100,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,68694798,88.531,86.964,-0.88980 (99.1102),10 9,2014/05/06 18:49:46,
101,2148612657,한국전파기지국주식회사,장석하,분석,68701589,88.54,86.972,-0.88000 (99.12),15 9,2014/04/30 15:06:23,
102,2198128479,조은정보통신(주),박원규,분석,68703668,88.543,86.975,-0.87701 (99.12299),15 1,2014/04/29 12:44:52,
103,2078155629,씨티아이앤아이(주),김덕제,분석,68706880,88.547,86.979,-0.87237 (99.12763),10 4,2014/05/07 09:14:47,
104,2018147460,태성전기통신(주),이덕우,분석,68708460,88.549,86.981,-0.87009 (99.12991),9 13,2014/05/07 08:58:24,
105,1408156117,주)지앤티네트웍스,송진호,분석,68712330,88.554,86.986,-0.86451 (99.13549),5 6,2014/05/07 08:57:03,
106,1288141176,주식회사 와이씨스템,장영찬,분석,68718200,88.561,86.993,-0.85604 (99.14396),8 9,2014/05/07 09:23:45,
107,1178123125,주식회사영서텔레콤,장한원,분석,68728003,88.574,87.006,-0.84190 (99.1581),3 12,2014/05/07 09:11:55,
108,1108176581,주식회사 비에스텍,신수경,분석,68735440,88.584,87.015,-0.83117 (99.16883),8 3,2014/05/07 09:05:00,
109,2068643595,주식회사 정형텔레콤,심재호,분석,68735480,88.584,87.015,-0.83111 (99.16889),1 14,2014/05/02 13:40:31,
110,1198107631,승아전기(주),김태훈,분석,68739294,88.588,87.02,-0.82561 (99.17439),10 3,2014/05/07 09:00:19,
111,2170866187,한양전자,여동도,분석,68747196,88.599,87.03,-0.81420 (99.1858),10 3,2014/05/02 14:35:50,
112,1138653369,(주)제이앤비이노베이션,오명숙,분석,68748946,88.601,87.032,-0.81168 (99.18832),9 1,2014/04/30 11:41:29,
113,1058737593,케이에프앤에스주식회사,이상곤,분석,68749000,88.601,87.032,-0.81160 (99.1884),8 2,2014/05/07 08:52:32,
114,1018639665,(주)한양인프라넷,김주호,분석,68753540,88.607,87.038,-0.80505 (99.19495),9 4,2014/04/29 17:24:51,
115,2018182230,주식회사 본네트시큐,최수기,분석,68756400,88.611,87.042,-0.80093 (99.19907),9 11,2014/05/02 15:22:00,
116,1088142910,주식회사 세온이엠에스,조상현,분석,68759530,88.615,87.046,-0.79641 (99.20359),8 15,2014/05/02 09:04:04,
117,1298119624,우일계전공업 주식회사,백노현,분석,68759570,88.615,87.046,-0.79635 (99.20365),10 13,2014/05/03 10:41:58,
118,1068651233,(주)나사씨엔에스,신희태,분석,68765210,88.622,87.053,-0.78821 (99.21179),10 11,2014/04/30 10:54:08,
119,1088193869,(주)동명텔레콤,김경은,분석,68772140,88.631,87.062,-0.77822 (99.22178),5 11,2014/04/30 14:07:57,
120,2141179494,서울정보통신,김이성,분석,68772280,88.631,87.062,-0.77801 (99.22199),13 8,2014/04/29 10:29:35,
121,1078155407,(주)윤익계전,안용준,분석,68774200,88.633,87.064,-0.77524 (99.22476),9 7,2014/04/29 18:13:46,
122,1138193726,(주)성진에스에스,강신범,분석,68775610,88.635,87.066,-0.77321 (99.22679),1 14,2014/05/07 09:32:28,
123,2068614692,주식회사 조이 앤 바투,김양동,분석,68778400,88.639,87.07,-0.76918 (99.23082),3 5,2014/05/02 17:04:49,
124,1168153290,(주)에스비기공,노상봉,분석,68779070,88.64,87.07,-0.76822 (99.23178),8 1,2014/05/02 08:55:01,
125,1068152810,주식회사 보성엔지니어링,박광신,분석,68781500,88.643,87.074,-0.76471 (99.23529),2 5,2014/04/30 09:18:45,
126,1068199566,(주)엔토스정보통신,조태야,분석,68782540,88.644,87.075,-0.76321 (99.23679),5 15,2014/05/07 09:26:58,
127,2048146873,(주)제이앤아이텔레콤,인석진,분석,68786010,88.649,87.079,-0.75821 (99.24179),12 7,2014/04/30 09:29:43,
128,1018663767,비케이전기통신 주식회사,유봉근,분석,68788700,88.652,87.083,-0.75432 (99.24568),15 6,2014/05/07 09:54:14,
129,2128168640,(주)진양이앤씨,이재돈,분석,68789470,88.653,87.084,-0.75321 (99.24679),6 15,2014/04/30 18:03:11,
130,2068179706,(주)씨엠유니버샬,전재용,분석,68789940,88.654,87.084,-0.75254 (99.24746),12 14,2014/05/07 07:42:10,
131,1178160590,(주)하이스트네트워크,여진구,분석,68791151,88.655,87.086,-0.75079 (99.24921),4 2,2014/05/02 09:06:56,
132,2148705513,(주)케이이에스 전기공사,강성진,분석,68792940,88.658,87.088,-0.74821 (99.25179),4 15,2014/04/30 13:22:35,
133,2068184591,신명네트워크(주),임은수,분석,68793773,88.659,87.089,-0.74701 (99.25299),10 14,2014/05/07 08:30:48,
134,1018143596,부기테크(주),은철우,분석,68798334,88.665,87.095,-0.74042 (99.25958),5 9,2014/05/01 09:32:07,
135,1068136902,대일전기산업(주),김용상,분석,68799870,88.667,87.097,-0.73821 (99.26179),1 14,2014/05/02 16:57:20,
136,2198111833,주식회사대영산전,전인구,분석,68802700,88.67,87.1,-0.73413 (99.26587),3 12,2014/05/07 09:58:51,
137,2020127636,알에프코리아,신현성,분석,68803330,88.671,87.101,-0.73322 (99.26678),7 12,2014/05/07 09:11:42,
138,2018179526,중앙케이블네트워크(주),노상우,분석,68803755,88.672,87.102,-0.73260 (99.2674),1 14,2014/05/02 11:20:13,
139,2068164028,주식회사 이지아이앤씨,오장은,분석,68804500,88.673,87.103,-0.73153 (99.26847),1 3,2014/05/07 09:34:35,
140,2118145912,영남전기통신 주식회사,장한목,분석,68805604,88.674,87.104,-0.72994 (99.27006),6 12,2014/05/07 08:40:28,
141,1074870357,영진정보통신,김종규,분석,68808880,88.678,87.108,-0.72521 (99.27479),11 12,2014/04/30 12:46:21,
142,1138630143,주식회사일하유비넷,박상규,분석,68812300,88.683,87.112,-0.72028 (99.27972),9 2,2014/05/02 10:12:33,
143,2118640251,모범전설(주),오세창,분석,68812480,88.683,87.113,-0.72002 (99.27998),3 9,2014/05/07 09:00:26,
144,2098134713,키엔컴 주식회사,최성덕,분석,68813730,88.684,87.114,-0.71821 (99.28179),15 6,2014/05/07 09:16:41,
145,1058674193,(주)다인트론,서선동,분석,68814221,88.685,87.115,-0.71750 (99.2825),10 3,2014/05/07 08:10:46,
146,2158747516,(주) 제이에스통신정보,한택수,분석,68816299,88.688,87.118,-0.71451 (99.28549),10 7,2014/05/02 08:08:50,
147,1198153493,(주)경성네트웍,편해용,분석,68817200,88.689,87.119,-0.71321 (99.28679),15 6,2014/05/02 09:47:39,
148,1168170227,(주)에스비에스뉴스텍,강선모,분석,68817730,88.69,87.119,-0.71244 (99.28756),9 5,2014/05/07 08:18:28,
149,1058645188,(주)삼구정보통신,장원기,분석,68820660,88.693,87.123,-0.70821 (99.29179),4 8,2014/05/07 09:45:11,
150,1138143793,(주)오라시스템,김동화,분석,68824130,88.698,87.127,-0.70321 (99.29679),3 1,2014/05/07 09:04:19,
151,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,68826550,88.701,87.131,-0.69972 (99.30028),3 2,2014/05/07 09:52:21,
152,1208603362,(주)이지빌,도창득,분석,68829800,88.705,87.135,-0.69503 (99.30497),13 14,2014/04/30 16:53:42,
153,1138191825,유경 주식회사,윤성호,분석,68830945,88.707,87.136,-0.69338 (99.30662),15 1,2014/05/02 09:50:35,
154,1068619761,(주) 한걸음정보통신,정진원,분석,68834520,88.711,87.141,-0.68822 (99.31178),3 11,2014/04/30 08:57:45,
155,2148650480,(주)두올테크,최철호,분석,68837990,88.716,87.145,-0.68321 (99.31679),4 15,2014/04/30 10:12:51,
156,2118108009,(주)도화엔지니어링,박승우,분석,68839500,88.718,87.147,-0.68103 (99.31897),2 11,2014/05/07 09:16:01,
157,1098167078,(주)에스씨네트,이계영,분석,68841460,88.72,87.149,-0.67820 (99.3218),11 9,2014/04/30 08:53:36,
157,1088607510,애드온스마트 주식회사,신승자,분석,68841460,88.72,87.149,-0.67820 (99.3218),15 7,2014/05/01 03:37:38,
159,2108156304,(주)한진트래픽,정호택,분석,68844607,88.724,87.153,-0.67366 (99.32634),9 15,2014/05/02 09:52:17,
160,1048142446,(주)대성텔레콤,양종만,분석,68846553,88.727,87.156,-0.67086 (99.32914),3 8,2014/05/07 09:26:28,
161,1088127729,주식회사 대원네시스,이연호,분석,68849223,88.73,87.159,-0.66700 (99.333),7 1,2014/05/06 15:32:12,
162,2148632162,신영전자통신(주),김성식,분석,68851200,88.733,87.162,-0.66415 (99.33585),8 10,2014/05/01 21:13:01,
163,2148105563,(주)인성이엔씨,김규만,분석,68851303,88.733,87.162,-0.66400 (99.336),1 4,2014/05/07 08:08:32,
164,2068165615,(주)아이커머,서정묵,분석,68851850,88.734,87.163,-0.66321 (99.33679),9 13,2014/04/30 09:28:27,
165,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,68852867,88.735,87.164,-0.66175 (99.33825),15 8,2014/05/02 17:14:24,
166,2118754581,(주)아이피컨버전스,이동규,분석,68854184,88.737,87.166,-0.65985 (99.34015),4 13,2014/04/30 10:39:02,
167,2158682840,차일정보통신(주),오상국,분석,68856500,88.74,87.168,-0.65651 (99.34349),4 2,2014/05/07 08:31:50,
168,2200142993,韓國電子通信,이지걸,분석,68859300,88.743,87.172,-0.65247 (99.34753),2 15,2014/05/01 13:10:39,
169,3058138619,(주)사이버텔브릿지,강만식,분석,68862393,88.747,87.176,-0.64800 (99.352),6 14,2014/05/02 09:52:07,
170,1058622808,상무텔레콤 주식회사,한승열,분석,68864820,88.75,87.179,-0.64450 (99.3555),7 12,2014/05/07 09:15:39,
171,2148631445,(주)우리넷정보통신,백창준,분석,68865710,88.751,87.18,-0.64322 (99.35678),4 6,2014/04/30 09:50:27,
172,1138609204,케이티텔레캅 주식회사,최영익,분석,68866280,88.752,87.181,-0.64240 (99.3576),13 3,2014/04/30 12:28:09,
173,1128120900,(주)조일이씨에스,안종석,분석,68867035,88.753,87.182,-0.64131 (99.35869),8 11,2014/05/07 09:16:11,
174,1078193207,주식회사 주광전기,이형술,분석,68867382,88.754,87.182,-0.64081 (99.35919),11 6,2014/05/07 09:09:59,
175,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,68868830,88.755,87.184,-0.63872 (99.36128),1 5,2014/04/30 17:52:13,
176,1058188805,(주)경성텔레콤,김천수,분석,68871540,88.759,87.187,-0.63481 (99.36519),7 6,2014/05/07 09:16:57,
177,1138188617,(주)기림전력,장일성,분석,68871541,88.759,87.187,-0.63480 (99.3652),4 8,2014/05/07 08:54:53,
178,1058605740,국제텔레시스(주),김영숙,분석,68872710,88.76,87.189,-0.63312 (99.36688),13 6,2014/05/02 18:25:18,
179,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,68875910,88.765,87.193,-0.62850 (99.3715),10 12,2014/05/07 09:12:37,
180,2098133373,주식회사 씨스넷,이명재,분석,68877630,88.767,87.195,-0.62602 (99.37398),13 14,2014/04/30 18:31:05,
181,1138633645,주식회사 와이넷,석지윤,분석,68879170,88.769,87.197,-0.62380 (99.3762),8 1,2014/04/30 12:47:52,
182,1018616959,주식회사 타이호인스트,정희영,분석,68879580,88.769,87.198,-0.62321 (99.37679),7 5,2014/05/07 09:14:30,
183,2108122823,우영정보통신(주),황인희,분석,68880800,88.771,87.199,-0.62145 (99.37855),1 15,2014/05/07 09:12:07,
184,1098162224,(주)선텔레콤,박상용,분석,68882077,88.772,87.201,-0.61960 (99.3804),11 13,2014/05/02 10:08:09,
185,2158686337,(주)멜타이앤씨,정수봉,분석,68883040,88.774,87.202,-0.61821 (99.38179),1 2,2014/04/30 06:57:28,
186,1138111990,한경기전(주),박태용,분석,68884640,88.776,87.204,-0.61591 (99.38409),6 9,2014/05/07 08:17:36,
187,1078626760,두인정보통신(주),안병배,분석,68884850,88.776,87.204,-0.61560 (99.3844),5 11,2014/05/07 09:27:57,
188,1138607472,조은케이블서비스주식회사,이을복,분석,68886500,88.778,87.206,-0.61322 (99.38678),9 6,2014/05/01 11:10:23,
189,2148736471,(주)텔라인네트웍스,박애정,분석,68889640,88.782,87.21,-0.60869 (99.39131),15 8,2014/04/30 15:00:37,
190,1058168298,이화통신(주),이선행,분석,68889700,88.782,87.21,-0.60861 (99.39139),11 15,2014/05/05 13:53:36,
191,1048178207,주식회사 씨에스티씨,김현숙,분석,68891100,88.784,87.212,-0.60659 (99.39341),9 10,2014/05/02 12:22:27,
192,1018151140,(주)사운드솔루션,이홍,분석,68891850,88.785,87.213,-0.60550 (99.3945),12 6,2014/05/02 10:44:10,
193,1118101759,신원전설(주),심한섭,분석,68892200,88.786,87.214,-0.60500 (99.395),12 13,2014/05/07 08:47:18,
194,1078176815,(주)에스지네트웍스,박효철,분석,68893430,88.787,87.215,-0.60322 (99.39678),1 12,2014/04/30 10:13:06,
195,2208609574,(주)파워유지콤,이강진,분석,68893510,88.787,87.215,-0.60311 (99.39689),9 10,2014/05/07 09:52:38,
196,1058760978,주식회사 씨유아이앤티,오재명,분석,68893600,88.787,87.215,-0.60298 (99.39702),5 15,2014/04/30 12:29:44,
197,1148131820,(주)대한전광,김재을,분석,68896900,88.792,87.22,-0.59822 (99.40178),15 3,2014/05/07 09:33:59,
198,1018178116,(주)오경컴텍,정한영,분석,68900236,88.796,87.224,-0.59340 (99.4066),10 13,2014/05/02 11:40:06,
199,1128118909,(주)한일종합산업,박준용,분석,68900370,88.796,87.224,-0.59321 (99.40679),6 2,2014/05/07 09:20:56,
200,2208604531,주식회사 월드린시스템즈,류준열,분석,68903750,88.8,87.228,-0.58833 (99.41167),13 6,2014/05/07 09:33:18,
201,2118749225,주식회사 비트엔,한 영일,분석,68903840,88.801,87.228,-0.58820 (99.4118),12 2,2014/05/07 07:11:00,
202,2148781807,(주)창리정보통신,정종호,분석,68905434,88.803,87.23,-0.58591 (99.41409),12 2,2014/05/02 09:10:11,
203,2148645634,한국전자금융주식회사,구자성,분석,68907230,88.805,87.233,-0.58331 (99.41669),15 13,2014/05/02 10:11:03,
204,2170366237,염광통신공사,기홍용,분석,68907300,88.805,87.233,-0.58321 (99.41679),11 8,2014/05/07 08:16:10,
205,2108131394,(주)안나시스템,문병조,분석,68908480,88.807,87.234,-0.58151 (99.41849),12 4,2014/04/30 14:55:05,
206,1138653151,주식회사 지에스엔시스템즈,박종유,분석,68909390,88.808,87.235,-0.58020 (99.4198),1 4,2014/05/02 10:25:52,
