순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2210338666,한국종합통신,이기동,분석,704893590,46.0,86.799,86.518,-0.26140 (99.7386),14 11,2014/12/16 15:03:34,
34,2148824685,육일정보통신(주),김영옥,분석,704895000,46.0,86.799,86.518,-0.26121 (99.73879),1 5,2014/12/16 14:36:48,
35,4088134168,(주)유창이앤씨,유명철,분석,704896390,46.0,86.8,86.518,-0.26101 (99.73899),12 5,2014/12/17 09:31:12,
36,1100181307,광명전력,전명순,분석,704902069,46.0,86.8,86.519,-0.26020 (99.7398),1 6,2014/12/16 10:46:07,
37,1068602969,케이티아이시시 주식회사,문종배,분석,704903720,46.0,86.8,86.519,-0.25997 (99.74003),3 7,2014/12/15 17:05:38,
38,2128180192,(주)에스포스텔레콤,이상수,분석,704928600,46.0,86.803,86.522,-0.25645 (99.74355),3 2,2014/12/17 08:45:42,
39,1068669669,(주)일광통신,이병일,분석,704929000,46.0,86.804,86.522,-0.25639 (99.74361),7 2,2014/12/15 09:27:12,
40,1018126108,(주)일능,정운겸,분석,704932450,46.0,86.804,86.523,-0.25591 (99.74409),11 6,2014/12/15 10:29:49,
41,2068629138,(주)하나윈정보기술,도수현,분석,704936335,46.0,86.804,86.523,-0.25536 (99.74464),10 12,2014/12/17 09:38:19,
42,1198675906,대경정보통신 주식회사,변원덕,분석,704949420,46.2,86.806,86.525,-0.25350 (99.7465),13 9,2014/12/16 19:47:19,
43,1128107625,(주)삼정전기통신,김상민,분석,704951187,46.2,86.806,86.525,-0.25325 (99.74675),4 8,2014/12/15 14:40:08,
44,2158603049,유니넷텍(주),김한호,분석,704952954,46.2,86.806,86.525,-0.25300 (99.747),12 2,2014/12/17 07:53:47,
45,1218147198,(주)서해건설전기,김기조,분석,704953484,46.2,86.807,86.525,-0.25293 (99.74707),1 14,2014/12/16 15:48:34,
46,2068661953,(주) 아이지넷,유만재,분석,704955781,46.2,86.807,86.525,-0.25260 (99.7474),6 12,2014/12/17 08:38:06,
47,2130249995,에스에스브이,고영문,분석,704956600,46.2,86.807,86.525,-0.25249 (99.74751),13 4,2014/12/16 09:36:07,
48,1098162224,(주)선텔레콤,박상용,분석,704963500,46.2,86.808,86.526,-0.25151 (99.74849),15 9,2014/12/16 17:57:19,
49,2148768177,(주)프라임엔시스템,윤재중,분석,704974130,46.2,86.809,86.528,-0.25001 (99.74999),15 1,2014/12/17 09:16:49,
50,1188120780,(주)웅비정보통신,박근택,분석,704981182,46.2,86.81,86.528,-0.24901 (99.75099),2 10,2014/12/15 09:23:23,
51,1078143707,(주)신창전기,홍성수,분석,704986524,46.2,86.811,86.529,-0.24825 (99.75175),11 4,2014/12/17 09:51:46,
52,2158643395,민네트워크(주),황상택,분석,704994000,46.2,86.812,86.53,-0.24720 (99.7528),13 9,2014/12/15 13:04:34,
53,1138132447,태진정보통신(주),정태수,분석,705000165,46.2,86.812,86.531,-0.24632 (99.75368),15 6,2014/12/17 09:03:55,
54,1128143733,공간미디어(주),김성용,분석,705032815,46.4,86.816,86.535,-0.24171 (99.75829),12 14,2014/12/17 09:03:43,
55,1148642486,(주)아이에스티플러스,유봉수,분석,705042010,46.4,86.817,86.536,-0.24040 (99.7596),14 8,2014/12/15 15:50:45,
56,2158706984,도드람정보기술 주식회사,이명석,분석,705044700,46.4,86.818,86.536,-0.24002 (99.75998),7 11,2014/12/16 15:20:41,
57,1068168350,신동전자주식회사,김정분,분석,705060379,46.4,86.82,86.538,-0.23780 (99.7622),3 15,2014/12/17 09:22:06,
58,1178164451,(주)지엠디텔레콤,김창윤,분석,705064860,46.4,86.82,86.539,-0.23717 (99.76283),12 11,2014/12/16 09:12:11,
59,1068616518,(주)애니씨앤에스,이일규,분석,705081900,46.4,86.822,86.541,-0.23476 (99.76524),7 5,2014/12/15 15:10:33,
60,2118647666,새한통신(주),이재현,분석,705088000,46.4,86.823,86.542,-0.23390 (99.7661),12 11,2014/12/17 09:28:21,
61,1098617947,(주)소망아이앤티,서창숙,분석,705183352,46.8,86.835,86.553,-0.22040 (99.7796),6 5,2014/12/16 14:22:41,
62,1018622432,(주)멕텔레콤,고영상,분석,705191832,46.8,86.836,86.554,-0.21921 (99.78079),5 2,2014/12/15 13:30:02,
63,2208100563,경창계전 주식회사,이성욱,분석,705195370,46.8,86.836,86.555,-0.21870 (99.7813),9 5,2014/12/16 13:25:22,
64,1288147108,주식회사 씨앤씨전력,정행엽,분석,705213000,46.8,86.839,86.557,-0.21621 (99.78379),13 4,2014/12/15 13:29:17,
65,2148805903,리조이스통신주식회사,최공휘,분석,705223630,46.8,86.84,86.558,-0.21471 (99.78529),4 11,2014/12/16 09:32:29,
66,1058106123,(주)나우스넷,오승탁,분석,705226300,46.8,86.84,86.559,-0.21433 (99.78567),12 3,2014/12/17 08:51:47,
67,2148122183,(주)하나전기,김선식,분석,705231764,46.8,86.841,86.559,-0.21355 (99.78645),6 14,2014/12/16 15:45:17,
68,2120549052,태성통신,최재석,분석,705242718,46.8,86.842,86.561,-0.21200 (99.788),6 7,2014/12/16 07:05:48,
69,1068627989,(주)큐엔아이텍,주일권,분석,705254740,46.8,86.844,86.562,-0.21030 (99.7897),10 4,2014/12/16 11:18:53,
70,1098162433,광명정보통신(주),김형준,분석,705256853,46.8,86.844,86.562,-0.21000 (99.79),8 4,2014/12/17 08:21:38,
71,1188116684,(주)랜원정보기술,박해영,분석,705262350,47.0,86.845,86.563,-0.20923 (99.79077),1 9,2014/12/15 10:58:21,
72,2158169556,네이버시스템(주),임병조,분석,705274487,47.0,86.846,86.564,-0.20751 (99.79249),4 5,2014/12/17 09:08:03,
73,1208603362,(주)이지빌,도창득,분석,705283072,47.0,86.847,86.566,-0.20630 (99.7937),1 8,2014/12/16 22:40:21,
74,1138642426,(주)제이에스인컴,김종성,분석,705303497,47.0,86.85,86.568,-0.20341 (99.79659),10 3,2014/12/17 09:38:10,
75,5028150679,누리콤주식회사,이재경,분석,705332173,47.0,86.853,86.572,-0.19935 (99.80065),10 8,2014/12/17 07:34:05,
76,2158184144,주영건설 주식회사,서봉원,분석,705335600,47.0,86.854,86.572,-0.19886 (99.80114),4 3,2014/12/16 23:31:56,
77,2188120741,케이씨티정보통신(주),백형은,분석,705371440,47.2,86.858,86.576,-0.19379 (99.80621),10 15,2014/12/17 08:51:07,
78,1018651785,주식회사 청심아이티,김재균,분석,705384770,47.2,86.86,86.578,-0.19191 (99.80809),3 8,2014/12/16 14:03:50,
79,2178112762,(주)예향텔레콤,김응식,분석,705398200,47.2,86.861,86.58,-0.19001 (99.80999),8 1,2014/12/15 11:26:37,
80,1138141835,(주)고려티에스아이,이중석,분석,705406997,47.2,86.862,86.581,-0.18876 (99.81124),8 14,2014/12/16 18:06:33,
81,1088114068,(주)대인정보통신,유재호,분석,705429727,47.4,86.865,86.584,-0.18554 (99.81446),13 1,2014/12/16 08:03:18,
82,1068146133,(주)케이씨이,조정휘,분석,705435300,47.4,86.866,86.584,-0.18476 (99.81524),5 14,2014/12/16 10:40:24,
83,2098124011,(주)주암전기통신,정한석,분석,705468000,47.4,86.87,86.588,-0.18013 (99.81987),4 10,2014/12/16 13:47:58,
84,1108174749,유프로시스(주),김종본,분석,705496438,47.4,86.873,86.592,-0.17610 (99.8239),10 9,2014/12/17 09:51:20,
85,1118124994,오리엔트정보통신 주식회사,이경미,분석,705520000,47.6,86.876,86.595,-0.17277 (99.82723),13 14,2014/12/17 09:20:42,
86,5158108648,동서통신(주),박영하,분석,705520680,47.6,86.876,86.595,-0.17267 (99.82733),1 12,2014/12/17 09:47:25,
87,1138175669,(주)용상전기통신,권혁기,분석,705523295,47.6,86.877,86.595,-0.17230 (99.8277),1 6,2014/12/17 08:13:32,
88,1054180243,태우산전,강정자,분석,705529654,47.6,86.878,86.596,-0.17141 (99.82859),15 1,2014/12/15 16:39:05,
89,1108131416,중앙하이텔 주식회사,김광헌,분석,705552430,47.6,86.88,86.599,-0.16818 (99.83182),14 1,2014/12/16 10:25:19,
90,1028132281,현대씨앤알 주식회사,이동주,분석,705562871,47.6,86.882,86.6,-0.16671 (99.83329),12 4,2014/12/16 19:58:52,
91,1058168298,이화통신(주),이선행,분석,705565997,47.6,86.882,86.6,-0.16626 (99.83374),15 12,2014/12/17 09:06:02,
92,1208100598,(주)삼지엔지니어링,김동명,분석,705579834,47.6,86.884,86.602,-0.16430 (99.8357),9 7,2014/12/15 15:54:11,
93,2078149656,코리아데이타코퍼레이션(주),이기철,분석,705593900,47.8,86.885,86.604,-0.16231 (99.83769),12 5,2014/12/16 10:20:08,
94,1238195565,(주)지엔텔,오태영,분석,705598915,47.8,86.886,86.604,-0.16160 (99.8384),7 4,2014/12/17 09:33:34,
95,1228154391,덕산정보통신(주),양희종,분석,705603510,47.8,86.887,86.605,-0.16095 (99.83905),3 1,2014/12/16 18:25:22,
96,1218623721,(주)우리아이티,천재호,분석,705616796,47.8,86.888,86.607,-0.15907 (99.84093),8 10,2014/12/15 15:24:49,
97,1198148078,(주)선진네트콤,김찬중,분석,705659727,47.8,86.894,86.612,-0.15300 (99.847),7 2,2014/12/15 15:20:06,
98,2228117245,(주)해동전기,김영미,분석,705663200,47.8,86.894,86.612,-0.15251 (99.84749),2 4,2014/12/17 08:35:29,
99,1298186268,(주)유비프라임,오세진,분석,705666800,47.8,86.894,86.613,-0.15200 (99.848),8 15,2014/12/17 09:40:23,
100,2148749151,(주)왈도시스템,안재성,분석,705694000,48.0,86.898,86.616,-0.14815 (99.85185),12 11,2014/12/16 11:58:01,
101,1180966913,브리패스,권종철,분석,705700333,48.0,86.899,86.617,-0.14725 (99.85275),10 13,2014/12/15 17:10:45,
102,1078616772,노드링크주식회사,장용철,분석,705706359,48.0,86.899,86.618,-0.14640 (99.8536),7 13,2014/12/15 17:10:15,
103,3058129497,(주)신천,서혜자,분석,705716230,48.0,86.9,86.619,-0.14501 (99.85499),8 2,2014/12/16 09:03:02,
104,5048133604,(주)다온네트웍스,김진환,분석,705724997,48.0,86.902,86.62,-0.14377 (99.85623),6 10,2014/12/16 14:45:22,
105,1170233690,화진정보통신,김병철,분석,705726127,48.0,86.902,86.62,-0.14361 (99.85639),15 12,2014/12/16 08:53:02,
106,1348707665,행복네트웍스 주식회사,김정숙,분석,705728960,48.0,86.902,86.62,-0.14320 (99.8568),10 2,2014/12/17 09:30:36,
107,2048182243,주식회사 동방텔레콤,이명수,분석,705730087,48.0,86.902,86.62,-0.14304 (99.85696),2 12,2014/12/16 17:43:54,
108,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,705740971,48.0,86.904,86.622,-0.14150 (99.8585),3 5,2014/12/16 13:37:40,
109,2208657396,(주)가온네트,오장환,분석,705759420,48.2,86.906,86.624,-0.13889 (99.86111),11 2,2014/12/15 11:18:13,
110,1088122326,대산전자통신(주),김동선,분석,705764540,48.2,86.906,86.625,-0.13817 (99.86183),15 12,2014/12/17 08:24:49,
111,1058645500,태지종합건설(주),박원석,분석,705783380,48.2,86.909,86.627,-0.13550 (99.8645),2 13,2014/12/17 09:45:50,
112,2158611006,(주)대경네트워크,이상국,분석,705791856,48.2,86.91,86.628,-0.13430 (99.8657),2 3,2014/12/15 10:19:29,
113,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,705799690,48.2,86.911,86.629,-0.13320 (99.8668),7 1,2014/12/16 16:53:47,
114,1178119238,주식회사 동양네트워크,김종렬,분석,705801750,48.2,86.911,86.629,-0.13290 (99.8671),9 11,2014/12/17 09:21:59,
115,1058605740,국제텔레시스(주),박병헌,분석,705837790,48.4,86.915,86.634,-0.12781 (99.87219),3 4,2014/12/16 15:24:25,
116,1068601053,(주)크로스젠,조효희,분석,705838840,48.4,86.916,86.634,-0.12766 (99.87234),3 2,2014/12/16 17:18:00,
117,2098133373,주식회사 씨스넷,이명재,분석,705849101,48.4,86.917,86.635,-0.12621 (99.87379),2 3,2014/12/15 10:37:17,
118,2158140525,(주)신세계전기,구본주,분석,705856876,48.4,86.918,86.636,-0.12510 (99.8749),6 12,2014/12/16 18:59:57,
119,2098116336,경성이앤에프 주식회사,윤인호,분석,705863810,48.4,86.919,86.637,-0.12412 (99.87588),6 9,2014/12/16 13:33:35,
120,2037666794,금성텔레콤,정용상,분석,705871720,48.4,86.92,86.638,-0.12300 (99.877),8 2,2014/12/16 15:29:37,
121,2158176659,(주)대양지티,유장권,분석,705883997,48.4,86.921,86.639,-0.12127 (99.87873),11 14,2014/12/16 16:18:35,
122,2048614338,(주)오성에이브이시스템,심병섭,분석,705887490,48.4,86.922,86.64,-0.12077 (99.87923),13 1,2014/12/15 14:17:48,
123,2028158261,(주)수화정보통신,김승균,분석,705910000,48.4,86.924,86.643,-0.11759 (99.88241),11 3,2014/12/17 09:40:06,
124,1408121321,하이엠테크(주),이기호,분석,705951100,48.6,86.929,86.648,-0.11177 (99.88823),5 6,2014/12/15 08:56:44,
125,1068619586,엠앨캐스트주식회사,김철호,분석,705963593,48.6,86.931,86.649,-0.11001 (99.88999),15 1,2014/12/15 10:01:51,
126,1088154468,(주)이젠정보통신,이동필,분석,705979496,48.6,86.933,86.651,-0.10775 (99.89225),7 12,2014/12/16 23:25:16,
127,1198609177,이유솔루션주식회사,장지호,분석,706002464,48.8,86.936,86.654,-0.10450 (99.8955),7 12,2014/12/16 11:01:48,
128,2108168251,풀무엔지니어링주식회사,황윤상,분석,706009532,48.8,86.937,86.655,-0.10350 (99.8965),1 13,2014/12/15 16:48:31,
129,2118749225,주식회사 비트엔,한 영일,분석,706010230,48.8,86.937,86.655,-0.10341 (99.89659),11 6,2014/12/17 06:45:16,
130,2140875125,삼화전기정보통신공사,석동욱,분석,706011650,48.8,86.937,86.655,-0.10321 (99.89679),7 14,2014/12/16 17:57:57,
131,1108176581,주식회사 비에스텍,신수경,분석,706021910,48.8,86.938,86.656,-0.10175 (99.89825),3 13,2014/12/17 08:47:50,
132,2078149729,주식회사 지앤에스기술,문창수,분석,706042997,48.8,86.941,86.659,-0.09877 (99.90123),9 12,2014/12/17 09:09:11,
133,1128126393,주식회사 승도이엔씨,신종성,분석,706043100,48.8,86.941,86.659,-0.09876 (99.90124),8 2,2014/12/15 16:39:36,
134,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,706048402,48.8,86.941,86.659,-0.09801 (99.90199),6 4,2014/12/16 09:08:56,
135,3148130057,(주)제이씨정보통신,이옥배,분석,706066610,48.8,86.944,86.662,-0.09543 (99.90457),5 13,2014/12/17 02:36:02,
136,4048131290,(주)아이앤씨코리아,박규성,분석,706071720,48.8,86.944,86.662,-0.09471 (99.90529),10 8,2014/12/15 18:27:00,
137,2018147460,태성전기통신(주),이덕우,분석,706087980,49.0,86.946,86.664,-0.09240 (99.9076),2 11,2014/12/17 08:26:09,
138,1188120761,(주)동화이엔씨,이재원,분석,706089060,49.0,86.946,86.664,-0.09225 (99.90775),2 3,2014/12/17 09:27:06,
139,5158136576,주식회사 명진,신동진,분석,706094360,49.0,86.947,86.665,-0.09150 (99.9085),4 3,2014/12/17 08:54:56,
140,1108162262,주식회사예원정보통신,한백복,분석,706096461,49.0,86.947,86.665,-0.09120 (99.9088),7 10,2014/12/16 14:57:33,
141,1048159651,(주)성우음향정보통신,송민자,분석,706119077,49.0,86.95,86.668,-0.08800 (99.912),14 13,2014/12/16 17:25:38,
142,2108122823,우영정보통신(주),황인희,분석,706126900,49.0,86.951,86.669,-0.08690 (99.9131),8 4,2014/12/17 09:00:26,
143,1100927653,주원SYSTEM,라승복,분석,706138900,49.0,86.953,86.671,-0.08520 (99.9148),3 11,2014/12/17 09:27:27,
144,4028129236,완전정보통신(주),정현자,분석,706187240,49.2,86.958,86.677,-0.07836 (99.92164),4 10,2014/12/16 16:09:22,
145,1068660843,(주)세중미디어텍,김용욱,분석,706201430,49.2,86.96,86.678,-0.07635 (99.92365),15 8,2014/12/15 12:11:25,
146,2198128106,우선이엔씨(주),김광수,분석,706202112,49.2,86.96,86.678,-0.07626 (99.92374),12 7,2014/12/17 09:25:29,
147,2048198750,(주)아이피엑스,황풍주,분석,706210900,49.2,86.961,86.679,-0.07501 (99.92499),8 5,2014/12/16 08:50:25,
148,2118606665,(주)화인전설,이순희,분석,706213107,49.2,86.962,86.68,-0.07470 (99.9253),15 14,2014/12/16 21:55:52,
149,1328179967,지음이엔아이 주식회사,박준석,분석,706229300,49.2,86.964,86.682,-0.07241 (99.92759),2 11,2014/12/16 08:43:54,
150,1358608447,주식회사 명승아이티,박성호,분석,706263960,49.4,86.968,86.686,-0.06750 (99.9325),13 12,2014/12/16 18:39:56,
151,1058729754,(주)영주시스템,김기현,분석,706273500,49.4,86.969,86.687,-0.06615 (99.93385),3 10,2014/12/17 09:14:42,
152,2078129117,경우전기(주),김한정,분석,706308490,49.4,86.973,86.691,-0.06120 (99.9388),4 6,2014/12/17 09:23:18,
153,1028137710,서광종합개발 주식회사,이정익,분석,706356600,49.6,86.979,86.697,-0.05440 (99.9456),3 9,2014/12/16 18:01:39,
154,2128140491,(주)벧엘정보통신,채수진,분석,706361128,49.6,86.98,86.698,-0.05376 (99.94624),5 9,2014/12/16 20:08:57,
155,2148685145,(주)티씨아이네트,하근호,분석,706366500,49.6,86.981,86.699,-0.05300 (99.947),8 10,2014/12/16 13:45:36,
156,2148711728,에이에이씨케이(주),주수양,분석,706374000,49.6,86.981,86.699,-0.05193 (99.94807),1 15,2014/12/17 09:09:16,
157,1138604612,(주)미래피엔엘,박명호,분석,706386430,49.6,86.983,86.701,-0.05018 (99.94982),2 5,2014/12/17 09:43:04,
158,1188111165,주식회사 세원이엔피디,이왕종,분석,706401060,49.8,86.985,86.703,-0.04811 (99.95189),6 14,2014/12/15 15:46:35,
159,2090130961,우리통신,박현준,분석,706417850,49.8,86.987,86.705,-0.04573 (99.95427),7 10,2014/12/14 20:05:54,
160,1088122724,영진정보통신주식회사,김영식,분석,706421570,49.8,86.987,86.705,-0.04520 (99.9548),4 2,2014/12/16 14:24:22,
161,1068128718,서광통신 주식회사,최경석,분석,706422447,49.8,86.987,86.705,-0.04508 (99.95492),9 3,2014/12/16 17:44:33,
162,2068184591,신명네트워크(주),임은수,분석,706444177,49.8,86.99,86.708,-0.04201 (99.95799),8 4,2014/12/15 09:35:12,
163,2048174554,주식회사 창흥텔레콤,진경미,분석,706444300,49.8,86.99,86.708,-0.04199 (99.95801),6 13,2014/12/17 08:01:30,
164,1078128574,(주)대진정보텔레콤,경완수,분석,706452170,49.8,86.991,86.709,-0.04087 (99.95913),3 11,2014/12/15 11:08:05,
165,2208626821,한성씨앤엔(주),한성,분석,706471500,49.8,86.993,86.711,-0.03814 (99.96186),13 14,2014/12/15 10:58:25,
166,1058601287,(주)성산정보시스템,김기주,분석,706485876,50.0,86.995,86.713,-0.03610 (99.9639),7 13,2014/12/16 17:33:21,
167,4108188084,주식회사 조인테크,이승호,분석,706490170,50.0,86.996,86.714,-0.03550 (99.9645),5 6,2014/12/17 08:57:33,
168,2078110694,범한기공 주식회사,한용길,분석,706520145,50.0,86.999,86.717,-0.03126 (99.96874),5 3,2014/12/17 08:42:13,
169,1108139892,(주)이화텔레콤,윤영배,분석,706530328,50.0,87.001,86.719,-0.02982 (99.97018),9 12,2014/12/16 14:36:09,
170,4028141375,주식회사 이레유비크,박임철,분석,706531530,50.0,87.001,86.719,-0.02965 (99.97035),15 3,2014/12/15 18:11:19,
171,1068642694,우림정보시스템(주),조원희,분석,706541000,50.0,87.002,86.72,-0.02831 (99.97169),15 5,2014/12/15 13:26:47,
172,2078127900,합동전자통신(주),하명용,분석,706543120,50.0,87.002,86.72,-0.02801 (99.97199),1 9,2014/12/17 08:53:04,
173,1088190595,(주)성동인더스,홍성원,분석,706545200,50.0,87.003,86.72,-0.02771 (99.97229),15 4,2014/12/16 09:46:10,
174,1078161011,(주)장수커뮤니케이션즈,김현수,분석,706548775,50.0,87.003,86.721,-0.02720 (99.9728),12 8,2014/12/16 09:59:55,
175,1198101883,삼지전자 주식회사,이기남,분석,706557963,50.0,87.004,86.722,-0.02590 (99.9741),12 3,2014/12/17 09:00:15,
176,1198611222,(주)제이에이티,이세창,분석,706566156,50.2,87.005,86.723,-0.02475 (99.97525),11 6,2014/12/15 20:36:18,
177,2128169519,세진시스콤주식회사,박수환,분석,706567150,50.2,87.005,86.723,-0.02461 (99.97539),9 10,2014/12/16 09:12:33,
178,2208104161,대신정보기술(주),김형섭,분석,706571390,50.2,87.006,86.724,-0.02401 (99.97599),9 6,2014/12/16 22:08:42,
179,1188115778,대신통신기술(주),김지영,분석,706574500,50.2,87.006,86.724,-0.02357 (99.97643),14 2,2014/12/17 08:26:17,
180,2042765392,중앙데이타통신,장재욱,분석,706581560,50.2,87.007,86.725,-0.02257 (99.97743),12 15,2014/12/16 16:30:53,
181,1198627971,(주)구주네트웍,조창현,분석,706637110,50.2,87.014,86.732,-0.01471 (99.98529),12 1,2014/12/17 06:41:03,
182,2108130492,명신정보통신(주),서철,분석,706641358,50.2,87.014,86.732,-0.01410 (99.9859),13 3,2014/12/17 09:40:52,
183,1068125614,(주)한국전자정보시스템,김흥주,분석,706645530,50.4,87.015,86.733,-0.01351 (99.98649),5 12,2014/12/15 19:39:59,
184,1108131570,(주)조은시스템,김승남,분석,706649132,50.4,87.015,86.733,-0.01300 (99.987),13 9,2014/12/17 09:18:07,
185,2208163442,두우정보통신(주),김진수,분석,706651255,50.4,87.016,86.733,-0.01270 (99.9873),8 14,2014/12/16 17:27:24,
186,2118161547,(주)필네트,박영만,분석,706667507,50.4,87.018,86.735,-0.01041 (99.98959),2 5,2014/12/16 11:26:08,
187,2148777322,주식회사 보림프러스,김병관,분석,706672055,50.4,87.018,86.736,-0.00976 (99.99024),11 1,2014/12/17 09:21:26,
188,1228193977,주식회사 에스유테크,강정구,분석,706677402,50.4,87.019,86.737,-0.00900 (99.991),10 2,2014/12/15 09:55:00,
189,1148135087,장한전산(주),이상철,분석,706679162,50.4,87.019,86.737,-0.00876 (99.99124),2 13,2014/12/17 08:57:17,
190,1178175429,주식회사 아이씨스템,서현권,분석,706690123,50.4,87.02,86.738,-0.00720 (99.9928),3 7,2014/12/16 09:29:07,
191,1108168913,(주)다옴디앤아이,한병찬,분석,706692000,50.4,87.021,86.738,-0.00694 (99.99306),2 5,2014/12/17 09:33:04,
192,1348171146,(주)유진텔레콤,주경선,분석,706695423,50.4,87.021,86.739,-0.00646 (99.99354),10 14,2014/12/17 09:03:46,
193,1018116968,(주)넥슨정보통신,신양인,분석,706704081,50.4,87.022,86.74,-0.00523 (99.99477),1 11,2014/12/16 17:44:26,
194,2100412872,유광미디어,김유성,분석,706730860,50.6,87.025,86.743,-0.00144 (99.99856),14 15,2014/12/17 08:47:00,
195,1018639665,(주)한양인프라넷,김주호,분석,706733590,50.6,87.026,86.744,-0.00105 (99.99895),15 12,2014/12/15 09:54:17,
