순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1148182595,주식회사 싸인텔레콤,박영기,분석,53942000,85.0,88.747,87.73,-0.01601 (99.98399),4 6,2014/07/25 09:52:32,
196,2068179706,(주)씨엠유니버샬,전재용,분석,53942330,85.0,88.748,87.731,-0.01540 (99.9846),9 4,2014/07/24 08:15:49,
197,1318194359,(주)서림이노텍,엄창용,분석,53943890,85.0,88.751,87.734,-0.01251 (99.98749),10 7,2014/07/22 13:55:41,
198,2208151999,현대통신(주),이건구,분석,53947800,85.0,88.757,87.74,-0.00526 (99.99474),7 1,2014/07/21 08:06:15,
199,1178164451,(주)지엠디텔레콤,김창윤,분석,53948983,85.0,88.759,87.742,-0.00307 (99.99693),3 1,2014/07/25 09:25:14,
200,2068670582,주식회사 지티에스정보통신,서선배,분석,53950630,85.0,88.762,87.744,-0.00002 (99.99998),4 6,2014/07/25 04:24:31,
201,1168152836,영은정보통신(주),이태영,분석,53950636,85.0,88.762,87.744,-0.00001 (99.99999),11 3,2014/07/24 08:52:10,
202,2108128545,(주) 네오중앙데이타통신,박중호,분석,53953330,85.0,88.766,87.749,0.00499 (100.00499),7 8,2014/07/24 10:05:29,
203,1078803515,주식회사 해피텔레콤,이병욱,분석,53953710,85.0,88.767,87.749,0.00569 (100.00569),14 5,2014/07/22 09:12:12,
204,1198664210,하하정보통신 주식회사,송정식,분석,53956000,85.0,88.77,87.753,0.00994 (100.00994),3 13,2014/07/25 14:25:36,
205,2148702442,비룡전자(주),김정환,분석,53956870,85.0,88.772,87.755,0.01155 (100.01155),10 14,2014/07/22 15:18:12,
206,1148683959,제이엔에스텍주식회사,안종기,분석,53956900,85.0,88.772,87.755,0.01161 (100.01161),15 13,2014/07/24 12:06:51,
207,2148620797,(주)세인씨앤씨,조정화,분석,53958620,85.0,88.775,87.757,0.01479 (100.01479),14 5,2014/07/22 16:08:51,
208,1048198009,대신네트웍스주식회사,김완기,분석,53960000,85.0,88.777,87.76,0.01735 (100.01735),3 1,2014/07/25 14:38:28,
209,1198144349,(주)웹솔루스,김홍식,분석,53961373,85.0,88.779,87.762,0.01990 (100.0199),14 9,2014/07/24 14:10:56,
210,2098130809,(주)엔트립,최종국,분석,53963120,85.0,88.782,87.765,0.02313 (100.02313),5 9,2014/07/18 10:19:35,
211,1108153161,(주)나이츠넷,이용현,분석,53966650,85.0,88.788,87.771,0.02968 (100.02968),2 6,2014/07/23 17:38:54,
212,2158171237,(주)모빌텍,오승환,분석,53969300,85.0,88.792,87.775,0.03459 (100.03459),7 15,2014/07/25 09:34:00,
213,2208615417,이메트릭스 주식회사,차희원,분석,53970300,85.0,88.794,87.776,0.03644 (100.03644),13 4,2014/07/24 09:25:03,
214,2068120414,(주)일광기업,오도진,분석,53971000,85.0,88.795,87.778,0.03774 (100.03774),4 7,2014/07/21 09:29:03,
215,1058622429,우리정보네트웍스(주),문길영,분석,53973946,85.0,88.8,87.782,0.04320 (100.0432),1 9,2014/07/25 09:25:46,
216,1068660843,(주)세중미디어텍,김용욱,분석,53976104,85.0,88.804,87.786,0.04720 (100.0472),12 13,2014/07/24 11:44:18,
217,1138658592,위너시스텍 주식회사,조용걸,분석,53979520,85.0,88.809,87.791,0.05353 (100.05353),4 14,2014/07/20 09:08:19,
218,1068602969,케이티아이시시 주식회사,문종배,분석,53979670,85.0,88.809,87.792,0.05381 (100.05381),3 1,2014/07/21 11:07:38,
219,2048196878,(주)사이버네이션,이태환,분석,53980300,85.0,88.81,87.793,0.05498 (100.05498),10 8,2014/07/25 08:50:10,
220,1068672072,(주)브이아이티정보통신,강상욱,분석,53982100,85.0,88.813,87.796,0.05831 (100.05831),10 5,2014/07/25 09:42:47,
221,2158687767,(주)에스앤디비즈,정성호,분석,53983000,85.0,88.815,87.797,0.05998 (100.05998),2 7,2014/07/21 20:56:03,
222,1078763383,주식회사 아이티블럭,배경원,분석,53985000,85.0,88.818,87.8,0.06369 (100.06369),10 2,2014/07/25 12:56:27,
222,2298117246,투빅스(주),김정란,분석,53985000,85.0,88.818,87.8,0.06369 (100.06369),12 10,2014/07/18 09:47:19,
224,2148122183,(주)하나전기,김선식,분석,53985314,85.0,88.819,87.801,0.06427 (100.06427),7 8,2014/07/25 09:53:11,
225,1068641638,(주)매트릭스미디어,김진성,분석,53985500,85.0,88.819,87.801,0.06462 (100.06462),14 15,2014/07/25 09:32:12,
226,1098153915,하비넷정보통신(주),이종훈,분석,53990722,85.0,88.828,87.81,0.07430 (100.0743),13 7,2014/07/23 09:33:49,
227,1068615367,대성아이넷(주),이충은,분석,53993676,85.0,88.832,87.814,0.07977 (100.07977),13 4,2014/07/24 11:16:35,
228,1198133411,주식회사 나경이엔씨,윤병유,분석,53993689,85.0,88.832,87.815,0.07980 (100.0798),15 11,2014/07/24 16:57:34,
229,1198609177,이유솔루션주식회사,장지호,분석,53996764,85.0,88.838,87.82,0.08549 (100.08549),2 6,2014/07/24 15:44:12,
230,1108162262,주식회사예원정보통신,한백복,분석,53997466,85.0,88.839,87.821,0.08680 (100.0868),1 9,2014/07/24 10:56:43,
231,2066762193,보성통신,문용권,분석,53998114,85.0,88.84,87.822,0.08800 (100.088),5 11,2014/07/24 20:44:14,
232,1188109785,주식회사 안세기술,이용안,분석,54000000,85.0,88.843,87.825,0.09149 (100.09149),5 6,2014/07/24 16:57:33,
232,2158166393,디지탈정보통신(주),이승원,분석,54000000,85.0,88.843,87.825,0.09149 (100.09149),6 7,2014/07/24 09:21:29,
234,1208659755,(주)정운정보통신,곽덕문,분석,54001130,85.0,88.845,87.827,0.09359 (100.09359),9 1,2014/07/23 17:07:39,
235,1058649262,주식회사 노하우정보통신,임창배,분석,54001670,85.0,88.846,87.828,0.09459 (100.09459),2 9,2014/07/23 09:26:35,
236,1168172133,(주)유니드정보기술,김광훈,분석,54002595,85.0,88.847,87.829,0.09630 (100.0963),1 10,2014/07/23 16:05:56,
237,1138145530,송림기술주식회사,채동훈,분석,54003643,85.0,88.849,87.831,0.09825 (100.09825),7 5,2014/07/25 13:52:53,
238,2158676426,주식회사 건영이앤씨,박준범,분석,54004000,85.0,88.849,87.831,0.09891 (100.09891),4 1,2014/07/23 14:17:29,
239,1058161048,서울데이타통신(주),이희승,분석,54004281,85.0,88.85,87.832,0.09943 (100.09943),14 4,2014/07/21 09:33:07,
240,1068198683,주식회사티베이,윤석대,분석,54004580,85.0,88.85,87.832,0.09998 (100.09998),14 3,2014/07/24 08:55:03,
241,1028135124,현대에이치디에스(주),이영문,분석,54005200,85.0,88.851,87.833,0.10113 (100.10113),6 2,2014/07/24 11:19:26,
242,1198181214,엔텍월드주식회사,안병립,분석,54006219,85.0,88.853,87.835,0.10302 (100.10302),1 4,2014/07/25 08:02:41,
243,1078162422,유비시스템컴 주식회사,양승원,분석,54006520,85.0,88.854,87.835,0.10358 (100.10358),13 5,2014/07/24 23:47:15,
244,1238187686,버추얼넷 주식회사,왕대열,분석,54008500,85.0,88.857,87.839,0.10725 (100.10725),15 3,2014/07/25 08:53:03,
245,1058654519,주식회사유비라인,이병오,분석,54010954,85.0,88.861,87.843,0.11180 (100.1118),13 6,2014/07/24 16:54:05,
246,1058629723,(주)트리콤미디어,어 기호,분석,54011920,85.0,88.862,87.844,0.11359 (100.11359),3 5,2014/07/23 09:25:51,
247,1078636517,주식회사 국일이앤씨,서남석,분석,54012400,85.0,88.863,87.845,0.11448 (100.11448),11 9,2014/07/22 16:41:03,
248,2048160856,(주)천양네트웍스,이국상,분석,54013290,85.0,88.865,87.846,0.11613 (100.11613),11 14,2014/07/23 17:47:35,
249,1128120900,(주)조일이씨에스,안종석,분석,54014028,85.0,88.866,87.848,0.11749 (100.11749),2 14,2014/07/25 08:58:20,
250,1068194620,(주)합동전자산업,정호원,분석,54016000,85.0,88.869,87.851,0.12115 (100.12115),12 13,2014/07/25 08:04:32,
251,1138192009,(주)엘트정보기술,김용호,분석,54017580,85.0,88.872,87.853,0.12408 (100.12408),1 3,2014/07/24 13:52:45,
252,1148676763,유토피아정보기술(주),안종섭,분석,54017960,85.0,88.872,87.854,0.12478 (100.12478),7 11,2014/07/25 10:59:21,
253,2648122849,주식회사한양시큐리티,신동준,분석,54020000,85.0,88.876,87.857,0.12856 (100.12856),1 9,2014/07/25 09:49:55,
254,1138157550,뉴코리아전자통신 주식회사,임이재,분석,54022013,85.0,88.879,87.861,0.13230 (100.1323),10 2,2014/07/25 08:27:03,
255,2298125412,스크린정보통신(주),조승제,분석,54023600,85.0,88.882,87.863,0.13524 (100.13524),11 7,2014/07/21 09:48:23,
256,2068164028,주식회사 이지아이앤씨,오장은,분석,54024500,85.0,88.883,87.865,0.13690 (100.1369),3 12,2014/07/25 09:35:15,
257,1200582335,델타전자통신,이성남,분석,54026280,85.0,88.886,87.868,0.14020 (100.1402),11 12,2014/07/24 08:03:06,
258,1198174315,주식회사 다솜이엔씨,송인주,분석,54026584,85.0,88.887,87.868,0.14077 (100.14077),1 13,2014/07/25 07:53:50,
259,2148668087,주식회사 네오티스,이운학,분석,54027570,85.0,88.888,87.87,0.14260 (100.1426),11 15,2014/07/23 16:22:20,
260,1068616518,(주)애니씨앤에스,이일규,분석,54027700,85.0,88.888,87.87,0.14284 (100.14284),6 8,2014/07/24 16:37:12,
261,1018139321,(주)세웅정보통신,장우진,분석,54028100,85.0,88.889,87.87,0.14358 (100.14358),11 2,2014/07/23 09:03:37,
262,2068179365,(주)디노시스,성태동,분석,54028590,85.0,88.89,87.871,0.14449 (100.14449),8 12,2014/07/24 18:14:54,
263,1238154375,주식회사 씨케이테크피아,이동수,분석,54033500,85.0,88.898,87.879,0.15359 (100.15359),3 9,2014/07/25 10:10:48,
264,1098613335,(주)준영시스템,임요웅,분석,54036800,85.0,88.903,87.885,0.15970 (100.1597),15 5,2014/07/18 15:42:38,
265,1198664224,포스텍네트웍스 주식회사,김권일,분석,54040800,85.0,88.91,87.891,0.16712 (100.16712),8 12,2014/07/22 17:46:42,
266,2078147911,(주)화이버정보통신,이상만,분석,54041139,85.0,88.911,87.892,0.16775 (100.16775),5 4,2014/07/23 10:19:49,
267,1108157338,(주)메트로컴넷,최선민,분석,54041365,85.0,88.911,87.892,0.16816 (100.16816),11 13,2014/07/25 09:10:10,
268,1178122655,셀렉트정보기술(주),임윤정,분석,54047585,85.0,88.921,87.902,0.17969 (100.17969),13 8,2014/07/25 09:08:52,
269,2118645407,흥일정보통신(주),정본영,분석,54049690,85.0,88.925,87.906,0.18360 (100.1836),13 5,2014/07/23 11:54:46,
270,1148633973,트라이정보통신(주),김기현,분석,54050600,85.0,88.926,87.907,0.18528 (100.18528),3 6,2014/07/24 16:53:34,
271,1108137685,(주)링크엔존테크놀러지,성장연,분석,54051030,85.0,88.927,87.908,0.18608 (100.18608),2 6,2014/07/23 11:05:12,
272,2158611006,(주)대경네트워크,이상국,분석,54051147,85.0,88.927,87.908,0.18630 (100.1863),4 8,2014/07/22 15:15:25,
273,4048131290,(주)아이앤씨코리아,박규성,분석,54054270,85.0,88.932,87.913,0.19208 (100.19208),13 4,2014/07/23 12:08:18,
274,2058125376,주식회사 명성라이픽스,황석고,분석,54055080,85.0,88.933,87.914,0.19359 (100.19359),3 4,2014/07/24 09:11:13,
275,2118836479,(주)에스피엔이,이정임,분석,54062854,85.0,88.946,87.927,0.20800 (100.208),7 1,2014/07/25 09:34:39,
276,1188111020,한영정보통신(주),박대서,분석,54065870,85.0,88.951,87.932,0.21359 (100.21359),2 14,2014/07/23 08:13:21,
277,2148786762,(주)민우이앤씨,민형기,분석,54066140,85.0,88.952,87.932,0.21409 (100.21409),11 5,2014/07/25 08:17:36,
278,2028158261,(주)수화정보통신,김승균,분석,54070000,85.0,88.958,87.939,0.22124 (100.22124),5 14,2014/07/23 15:17:59,
279,2038149028,대륭중공건설(주),박임우,분석,54071108,85.0,88.96,87.94,0.22329 (100.22329),6 12,2014/07/24 16:27:37,
280,1108174749,유프로시스(주),김종본,분석,54071270,85.0,88.96,87.941,0.22360 (100.2236),4 10,2014/07/24 17:54:48,
281,1208192633,(주)유니썬코리아,김형중,분석,54071390,85.0,88.96,87.941,0.22382 (100.22382),4 1,2014/07/25 09:28:54,
282,1288610057,주식회사 청명씨앤아이,문현민,분석,54073480,85.0,88.964,87.944,0.22769 (100.22769),2 4,2014/07/23 13:33:41,
283,2108173598,동우정보통신(주),권영옥,분석,54075800,85.0,88.968,87.948,0.23199 (100.23199),13 5,2014/07/25 09:39:39,
284,1088167041,(주)가디엘,최혜심,분석,54075910,85.0,88.968,87.948,0.23220 (100.2322),2 4,2014/07/25 09:45:18,
285,2178134000,(주)에스엠텔레콤,오현택,분석,54076660,85.0,88.969,87.949,0.23359 (100.23359),1 12,2014/07/24 10:03:46,
286,1048159651,(주)성우음향정보통신,송민자,분석,54077420,85.0,88.97,87.951,0.23499 (100.23499),14 3,2014/07/24 14:51:57,
287,2068113024,(주)신우콤,곽영석,분석,54080389,85.0,88.975,87.956,0.24050 (100.2405),1 13,2014/07/24 09:34:17,
288,1248106672,(주)데스코,이상혁,분석,54081018,85.0,88.976,87.957,0.24166 (100.24166),6 13,2014/07/24 10:24:13,
289,1198195493,주식회사 인텍하우징,심인석,분석,54082169,85.0,88.978,87.958,0.24380 (100.2438),8 4,2014/07/22 10:28:17,
290,1078688354,(주)혜인에스앤에스,유순희,분석,54082241,85.0,88.978,87.959,0.24393 (100.24393),10 8,2014/07/20 08:57:39,
291,1238135136,(주)청남통신,최재언,분석,54083800,85.0,88.981,87.961,0.24682 (100.24682),9 5,2014/07/23 11:24:08,
292,1078128574,(주)대진정보텔레콤,경완수,분석,54086530,85.0,88.985,87.966,0.25188 (100.25188),7 9,2014/07/23 10:26:54,
293,2148134127,(주)대경텔레콤,오병도,분석,54087500,85.0,88.987,87.967,0.25368 (100.25368),3 8,2014/07/23 12:42:20,
294,1138628948,주식회사 씨큐프라임,이승열,분석,54090369,85.0,88.992,87.972,0.25900 (100.259),15 11,2014/07/23 10:30:33,
295,1058106123,(주)나우스넷,오승탁,분석,54090650,85.0,88.992,87.972,0.25952 (100.25952),4 15,2014/07/25 08:59:02,
296,1068674600,주식회사세나텍,이미경,분석,54092312,85.0,88.995,87.975,0.26260 (100.2626),1 4,2014/07/25 14:15:23,
297,1138604679,(주) 투데이게이트,이민자,분석,54093150,85.0,88.996,87.976,0.26415 (100.26415),5 8,2014/07/18 13:25:41,
298,2048626080,주식회사 엘제이이엔지,임성희,분석,54096700,85.0,89.002,87.982,0.27073 (100.27073),12 4,2014/07/19 10:00:20,
299,1178169252,엠에스온(주),이경미,분석,54097005,85.0,89.002,87.983,0.27130 (100.2713),2 3,2014/07/25 09:54:24,
300,1148131820,(주)대한전광,김재을,분석,54098240,85.0,89.004,87.985,0.27359 (100.27359),9 2,2014/07/23 10:31:46,
301,2068124351,(주)아사달,서창녕,분석,54103500,85.0,89.013,87.993,0.28334 (100.28334),2 14,2014/07/25 13:50:11,
302,1058192352,한아름정보통신(주),손경선,분석,54103580,85.0,89.013,87.993,0.28348 (100.28348),14 9,2014/07/23 11:56:29,
303,2118749225,주식회사 비트엔,한 영일,분석,54103640,85.0,89.013,87.993,0.28359 (100.28359),12 7,2014/07/24 07:42:46,
304,1138608637,(주) 다누아이앤티,고대선,분석,54104400,85.0,89.015,87.995,0.28500 (100.285),11 13,2014/07/25 10:14:51,
305,2048159043,이앤씨텔레콤(주),김진갑,분석,54105206,85.0,89.016,87.996,0.28650 (100.2865),3 13,2014/07/25 09:15:25,
306,1408156117,주)지앤티네트웍스,송진호,분석,54105740,85.0,89.017,87.997,0.28749 (100.28749),5 12,2014/07/24 10:42:40,
307,1088180573,다올정보기술주식회사,한송주,분석,54105800,85.0,89.017,87.997,0.28760 (100.2876),7 4,2014/07/18 15:44:03,
308,6042996444,세일,이종보,분석,54107000,85.0,89.019,87.999,0.28982 (100.28982),13 11,2014/07/25 08:51:44,
309,1068184554,(주)송화전기통신,고진홍,분석,54109030,85.0,89.022,88.002,0.29359 (100.29359),13 15,2014/07/23 11:36:06,
310,2298109203,(주)테스콤엔지니어링,박영복,분석,54110100,85.0,89.024,88.004,0.29557 (100.29557),8 14,2014/07/18 14:44:34,
311,1078640383,(주)유윈컴,오광조,분석,54123009,85.0,89.045,88.025,0.31950 (100.3195),15 11,2014/07/23 10:00:06,
312,1108172023,송하솔루션(주),강석찬,분석,54124632,85.0,89.048,88.027,0.32250 (100.3225),12 6,2014/07/25 09:13:33,
313,2108156304,(주)한진트래픽,정호택,분석,54125151,85.0,89.049,88.028,0.32347 (100.32347),14 11,2014/07/24 11:22:23,
314,2068167587,주식회사 보다텍,임민혜,분석,54125900,85.0,89.05,88.03,0.32485 (100.32485),11 4,2014/07/18 09:28:37,
315,1098197140,(주)코맥스시큐리티,김종정,분석,54126600,85.0,89.051,88.031,0.32615 (100.32615),8 6,2014/07/25 09:23:42,
316,2108174210,모던정보통신 주식회사,김홍두,분석,54129700,85.0,89.056,88.036,0.33190 (100.3319),11 8,2014/07/24 09:04:53,
317,2148180640,(주)남인정보통신,김남호,분석,54129760,85.0,89.056,88.036,0.33201 (100.33201),15 13,2014/07/22 09:33:40,
318,1138648319,주식회사 에이브이아이미디어,김종희,분석,54129800,85.0,89.056,88.036,0.33208 (100.33208),11 6,2014/07/25 14:10:58,
319,2178121937,부광이앤씨 주식회사,정동국,분석,54130730,85.0,89.058,88.037,0.33381 (100.33381),7 13,2014/07/24 18:00:16,
320,2098122288,하나로넷주식회사,이 오,분석,54130850,85.0,89.058,88.038,0.33403 (100.33403),4 1,2014/07/24 17:05:31,
321,2208604531,주식회사 월드린시스템즈,류준열,분석,54131500,85.0,89.059,88.039,0.33523 (100.33523),4 10,2014/07/25 09:37:36,
322,4098163161,(주)동우커뮤니케이션,송준성,분석,54131750,85.0,89.06,88.039,0.33570 (100.3357),2 1,2014/07/24 09:42:10,
323,2298130972,(주)태주이엔지,원미숙,분석,54132720,85.0,89.061,88.041,0.33750 (100.3375),14 2,2014/07/24 19:08:49,
324,2118754581,(주)아이피컨버전스,이동규,분석,54137337,85.0,89.069,88.048,0.34605 (100.34605),9 8,2014/07/23 15:17:36,
325,1268161313,(주) 스마트옵텍,조정필,분석,54139625,85.0,89.073,88.052,0.35029 (100.35029),9 13,2014/07/25 09:00:03,
326,1098620103,(주)삼원홀딩스,김예순,분석,54143132,85.0,89.078,88.058,0.35679 (100.35679),9 5,2014/07/25 09:43:54,
327,1098160833,(주)포트론,곽정례,분석,54143780,85.0,89.079,88.059,0.35800 (100.358),1 15,2014/07/25 08:10:39,
328,1108177348,주식회사 씨엠디코리아,최석준,분석,54143990,85.0,89.08,88.059,0.35839 (100.35839),11 4,2014/07/25 09:46:45,
329,1148165510,(주)나인정보시스템,김중칠,분석,54144260,85.0,89.08,88.059,0.35889 (100.35889),14 1,2014/07/25 09:09:10,
330,1138603869,(주)포스트엠비,안덕영,분석,54147125,85.0,89.085,88.064,0.36420 (100.3642),6 11,2014/07/24 11:21:36,
331,2068124123,(주)세양텔레콤,김한섭,분석,54147892,85.0,89.086,88.065,0.36562 (100.36562),8 5,2014/07/24 10:28:41,
332,1068611721,우리보안 주식회사,이명재,분석,54147935,85.0,89.086,88.065,0.36570 (100.3657),15 9,2014/07/24 18:14:03,
333,1068125614,(주)한국전자정보시스템,김흥주,분석,54149650,85.0,89.089,88.068,0.36888 (100.36888),14 4,2014/07/25 10:12:07,
334,1138191636,승리하이텍(주),백성현,분석,54150000,85.0,89.09,88.069,0.36952 (100.36952),11 3,2014/07/24 18:43:22,
335,1208194567,아산정보통신(주),홍수길,분석,54150928,85.0,89.091,88.07,0.37125 (100.37125),12 2,2014/07/25 11:56:35,
336,1088154468,(주)이젠정보통신,이동필,분석,54154510,85.0,89.097,88.076,0.37788 (100.37788),8 6,2014/07/22 20:45:08,
337,2128180192,(주)에스포스텔레콤,이상수,분석,54155900,85.0,89.099,88.078,0.38046 (100.38046),11 6,2014/07/24 17:44:33,
338,2048639509,주식회사 대한유비텍,강성철,분석,54156990,85.0,89.101,88.08,0.38248 (100.38248),8 6,2014/07/23 09:16:48,
339,2148132740,(주)융시스템,박진기,분석,54157192,85.0,89.101,88.08,0.38286 (100.38286),1 13,2014/07/21 14:00:00,
340,2048137258,대신엔에스(주),정동진,분석,54158290,85.0,89.103,88.082,0.38489 (100.38489),2 1,2014/07/25 11:31:39,
341,2018182230,주식회사 본네트시큐,최수기,분석,54158880,85.0,89.104,88.083,0.38598 (100.38598),6 8,2014/07/24 14:59:00,
342,2128180227,(주)두레아이티,박종인,분석,54159690,85.0,89.106,88.085,0.38749 (100.38749),7 10,2014/07/25 09:55:28,
343,1098176150,주식회사 하이큐스,이철수,분석,54159744,85.0,89.106,88.085,0.38759 (100.38759),10 14,2014/07/23 22:23:02,
344,1138137229,두복산전(주),이영두,분석,54161868,85.0,89.109,88.088,0.39152 (100.39152),2 12,2014/07/24 10:16:50,
345,1198658528,진솔이앤에스 주식회사,이승환,분석,54173993,85.0,89.129,88.108,0.41400 (100.414),4 13,2014/07/24 12:47:22,
346,1128143733,공간미디어(주),김성용,분석,54179280,85.0,89.138,88.116,0.42380 (100.4238),10 6,2014/07/24 17:15:51,
347,2158199031,한소리이앤씨주식회사,전화진,분석,54183130,85.0,89.144,88.123,0.43093 (100.43093),14 1,2014/07/21 09:22:45,
348,1138141456,(주)나우아이앤씨,안남훈,분석,54185370,85.0,89.148,88.126,0.43508 (100.43508),7 10,2014/07/22 21:05:33,
349,2158637350,(주)주은정보시스템,이명열,분석,54186400,85.0,89.15,88.128,0.43699 (100.43699),12 8,2014/07/18 17:42:21,
350,1068160552,(주)금산트리피아,김백순,분석,54191047,85.0,89.157,88.136,0.44561 (100.44561),6 8,2014/07/24 15:23:21,
351,2148639466,(주)동방데이타테크놀러지,하영재,분석,54193000,85.0,89.16,88.139,0.44923 (100.44923),4 8,2014/07/22 10:35:34,
352,1048163757,도안파비스(주),최양규,분석,54194900,85.0,89.164,88.142,0.45275 (100.45275),15 4,2014/07/25 09:12:17,
353,1058730625,주식회사 신한네오텍,강미순,분석,54196310,85.0,89.166,88.144,0.45536 (100.45536),10 15,2014/07/18 13:25:03,
354,2118161514,주식회사 씨그널정보통신,장철진,분석,54198700,85.0,89.17,88.148,0.45979 (100.45979),3 8,2014/07/18 16:13:50,
355,2208691701,주식회사 뉴젠스,임영필,분석,54203180,85.0,89.177,88.155,0.46810 (100.4681),6 10,2014/07/25 09:28:58,
356,1288110974,주식회사 승원에이씨오,박태환,분석,54203900,85.0,89.178,88.156,0.46943 (100.46943),7 11,2014/07/25 09:48:30,
357,2158148186,시스텍전기통신(주),전진우,분석,54208791,85.0,89.186,88.164,0.47850 (100.4785),5 8,2014/07/21 10:54:23,
358,2108149521,주식회사 구일일무인경비시스템,박종철,분석,54210130,85.0,89.189,88.167,0.48098 (100.48098),10 2,2014/07/24 11:51:12,
359,1198192370,(주)신관정보통신,이철재,분석,54213000,85.0,89.193,88.171,0.48630 (100.4863),6 5,2014/07/21 09:49:10,
360,1138653151,주식회사 지에스엔시스템즈,박종유,분석,54227918,85.0,89.218,88.195,0.51395 (100.51395),6 4,2014/07/22 16:02:18,
361,1138132447,태진정보통신(주),정태수,분석,54233640,85.0,89.227,88.205,0.52456 (100.52456),10 2,2014/07/25 08:13:56,
362,1068157019,(주)세호영상,박석신,분석,54234000,85.0,89.228,88.205,0.52522 (100.52522),10 2,2014/07/24 10:47:36,
363,2188118793,한국영상(주),송화재,분석,54235227,85.0,89.23,88.207,0.52750 (100.5275),5 15,2014/07/22 09:48:13,
364,1218140540,영현정보통신(주),김두식,분석,54236544,85.0,89.232,88.209,0.52994 (100.52994),6 8,2014/07/24 09:43:22,
365,2118612681,(주)해우정보시스템,김병헌,분석,54238085,85.0,89.235,88.212,0.53279 (100.53279),8 13,2014/07/21 14:22:57,
366,2188114856,서교정보통신(주),김기설,분석,54245750,85.0,89.247,88.224,0.54700 (100.547),5 3,2014/07/25 09:13:21,
367,1148692201,(주)피앤시텔레콤,정수성,분석,54251600,85.0,89.257,88.234,0.55785 (100.55785),5 14,2014/07/21 09:38:10,
368,1018119252,주식회사 대경바스컴,한대현,분석,54252500,85.0,89.258,88.235,0.55951 (100.55951),14 8,2014/07/22 11:38:41,
369,1068619761,(주) 한걸음정보통신,정진원,분석,54262904,85.0,89.275,88.252,0.57880 (100.5788),8 5,2014/07/24 13:32:21,
370,2098133373,주식회사 씨스넷,이명재,분석,54263065,85.0,89.276,88.253,0.57910 (100.5791),10 2,2014/07/23 11:15:44,
371,1148639981,(주)태영에스엔에스,박태건,분석,54264100,85.0,89.277,88.254,0.58101 (100.58101),15 4,2014/07/23 10:00:52,
372,1138633645,주식회사 와이넷,석지윤,분석,54270350,85.0,89.288,88.264,0.59260 (100.5926),3 6,2014/07/21 14:04:23,
373,2128140491,(주)벧엘정보통신,채수진,분석,54271007,85.0,89.289,88.266,0.59382 (100.59382),15 7,2014/07/24 19:55:04,
374,1088149704,이엔트컴(주),백석환,분석,54272000,85.0,89.29,88.267,0.59566 (100.59566),10 3,2014/07/23 14:56:30,
375,2208626821,한성씨앤엔(주),한성,분석,54278200,85.0,89.301,88.277,0.60715 (100.60715),5 2,2014/07/21 09:11:28,
376,1058645500,태지종합건설(주),박원석,분석,54281300,85.0,89.306,88.282,0.61290 (100.6129),11 6,2014/07/25 09:03:37,
377,3052148506,오알커뮤니케이션,이호진,분석,54281670,85.0,89.306,88.283,0.61358 (100.61358),3 9,2014/07/24 18:31:57,
378,2038158148,한전산업개발주식회사,이삼선,분석,54283520,85.0,89.309,88.286,0.61701 (100.61701),10 15,2014/07/22 10:06:27,
379,1148604459,성전정보기술(주),배준호,분석,54284969,85.0,89.312,88.288,0.61970 (100.6197),14 5,2014/07/24 13:13:07,
380,1178144625,도부정보통신(주),권영석,분석,54288470,85.0,89.317,88.294,0.62619 (100.62619),3 6,2014/07/24 18:07:11,
381,2158727392,매컴정보통신(주),탁숙자,분석,54299420,85.0,89.335,88.312,0.64648 (100.64648),9 12,2014/07/21 10:19:25,
382,2078149656,코리아데이타코퍼레이션(주),이기철,분석,54303000,85.0,89.341,88.318,0.65312 (100.65312),8 15,2014/07/23 09:25:53,
383,2148685145,(주)티씨아이네트,하근호,분석,54305600,85.0,89.346,88.322,0.65794 (100.65794),2 8,2014/07/18 18:35:17,
384,1288126291,주식회사 성화,이재환,분석,54309920,85.0,89.353,88.329,0.66594 (100.66594),3 13,2014/07/24 10:04:25,
385,2148105563,(주)인성이엔씨,김규만,분석,54316690,85.0,89.364,88.34,0.67849 (100.67849),15 11,2014/07/25 08:41:43,
386,2188119278,한국씨네텍(주),김춘만,분석,54320310,85.0,89.37,88.346,0.68520 (100.6852),14 8,2014/07/23 10:44:14,
387,1018651785,주식회사 청심아이티,김재균,분석,54323860,85.0,89.376,88.352,0.69178 (100.69178),13 3,2014/07/24 16:43:08,
388,1018144159,주식회사 넥선,박민호,분석,54327590,85.0,89.382,88.358,0.69870 (100.6987),8 15,2014/07/24 10:24:41,
389,2208139700,(주)애플파워,김성국,분석,54329370,85.0,89.385,88.36,0.70200 (100.702),11 12,2014/07/21 22:14:26,
390,1178152009,동아신호주식회사,최종수,분석,54333000,85.0,89.391,88.366,0.70872 (100.70872),15 8,2014/07/24 16:35:35,
391,1018154491,엘케이테크넷(주),이만형,분석,54337678,85.0,89.398,88.374,0.71739 (100.71739),7 11,2014/07/25 08:50:08,
392,1138613391,(주)금광아이앤씨,정동진,분석,54351598,85.0,89.421,88.397,0.74320 (100.7432),9 1,2014/07/25 10:19:58,
