순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,2078148017,(주)명신시스템,노근식,분석,25500580,87.725,87.933,0.21429 (100.21429),4 3,2014/11/11 14:42:15,낙찰하한선 미달
-3,2148752525,(주)엘케이티네트워크,조완식,분석,25494093,87.703,87.91,0.18880 (100.1888),12 9,2014/11/11 16:56:38,낙찰하한선 미달
-4,2208691899,(주)한결아이앤씨,이상억,분석,25494000,87.703,87.91,0.18843 (100.18843),13 4,2014/11/10 17:57:57,낙찰하한선 미달
-5,1138157550,뉴코리아전자통신 주식회사,임이재,분석,25490657,87.691,87.898,0.17530 (100.1753),7 6,2014/11/12 08:53:53,낙찰하한선 미달
-6,2298117246,투빅스(주),김정란,분석,25483000,87.665,87.872,0.14520 (100.1452),8 5,2014/11/10 11:21:06,낙찰하한선 미달
-7,1058629723,(주)트리콤미디어,어 기호,분석,25477980,87.648,87.855,0.12548 (100.12548),1 6,2014/11/12 09:54:21,낙찰하한선 미달
-8,1138192009,(주)엘트정보기술,김용호,분석,25458540,87.581,87.788,0.04908 (100.04908),12 7,2014/11/11 09:57:15,낙찰하한선 미달
-9,1200582335,델타전자통신,이성남,분석,25454880,87.568,87.775,0.03470 (100.0347),15 14,2014/11/12 09:28:40,낙찰하한선 미달
-10,2068179706,(주)씨엠유니버샬,전재용,분석,25452110,87.559,87.765,0.02381 (100.02381),4 6,2014/11/11 07:45:48,낙찰하한선 미달
-11,1178169252,엠에스온(주),이경미,분석,25414319,87.429,87.635,-0.12470 (99.8753),2 14,2014/11/12 09:09:00,낙찰하한선 미달
-12,1208660193,(주)에프앤피이엔지,김용구,분석,25410860,87.417,87.623,-0.13830 (99.8617),7 2,2014/11/10 18:39:36,낙찰하한선 미달
-13,1188114949,이주씨스템(주),이복균,분석,25410836,87.417,87.623,-0.13839 (99.86161),1 15,2014/11/12 08:22:00,낙찰하한선 미달
-14,5138141831,주식회사 우경네트웍스,김광수,분석,25402487,87.388,87.594,-0.17120 (99.8288),11 1,2014/11/10 18:41:58,낙찰하한선 미달
-15,1088149704,이엔트컴(주),백석환,분석,25401400,87.384,87.591,-0.17547 (99.82453),11 13,2014/11/10 16:11:58,낙찰하한선 미달
-16,2018603701,소성정보기술 (주),김금남,분석,25391240,87.349,87.556,-0.21540 (99.7846),9 3,2014/11/12 09:14:36,낙찰하한선 미달
-17,1138636870,주식회사 나우시스템,이종한,분석,25374300,87.291,87.497,-0.28197 (99.71803),12 4,2014/11/12 09:08:34,낙찰하한선 미달
-18,1198653668,에코아이넷(주),박은희,분석,25370450,87.278,87.484,-0.29710 (99.7029),12 15,2014/11/12 09:51:04,낙찰하한선 미달
-19,1148165510,(주)나인정보시스템,김중칠,분석,25354900,87.224,87.43,-0.35821 (99.64179),4 12,2014/11/12 09:14:23,낙찰하한선 미달
-20,1178152009,동아신호주식회사,최종수,분석,25343430,87.185,87.391,-0.40329 (99.59671),4 15,2014/11/10 16:43:01,낙찰하한선 미달
-21,1088179663,주식회사 시큐뱅크,심재춘,분석,25329508,87.137,87.343,-0.45800 (99.542),14 13,2014/11/10 14:29:48,낙찰하한선 미달
-22,1288138083,(주)유앤후레쉬,우재명,분석,25314680,87.086,87.292,-0.51627 (99.48373),10 9,2014/11/11 15:43:50,낙찰하한선 미달
-23,1088607510,애드온스마트 주식회사,신승자,분석,25274760,86.949,87.154,-0.67315 (99.32685),9 1,2014/11/12 09:10:13,낙찰하한선 미달
-24,1018143596,부기테크(주),은철우,분석,25254100,86.877,87.083,-0.75435 (99.24565),3 13,2014/11/10 10:20:08,낙찰하한선 미달
-25,2178140711,주식회사 넥슨통신,신철구,분석,24568600,84.519,84.719,-3.44828 (96.55172),2 13,2014/11/11 11:57:36,낙찰하한선 미달
