순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-21,1138151895,주식회사 온리정보통신,김서규,분석,107658160,82.8,87.638,86.541,-1.37110 (98.6289),3 1,2014/10/18 14:06:51,낙찰하한선 미달
-22,1198632979,성민전기 주식회사,김미영,분석,107642380,82.6,87.625,86.529,-1.38556 (98.61444),6 15,2014/10/20 00:20:36,낙찰하한선 미달
-23,2037683508,우리통신네트워크,김만수,분석,107641568,82.6,87.625,86.528,-1.38630 (98.6137),1 7,2014/10/17 15:29:38,낙찰하한선 미달
-24,1068125614,(주)한국전자정보시스템,김흥주,분석,107640915,82.4,87.624,86.528,-1.38690 (98.6131),12 10,2014/10/17 17:46:24,낙찰하한선 미달
-25,5048133604,(주)다온네트웍스,김진환,분석,107633984,82.4,87.619,86.522,-1.39325 (98.60675),3 14,2014/10/17 13:47:15,낙찰하한선 미달
-26,2208151999,현대통신(주),이건구,분석,107626596,82.2,87.613,86.516,-1.40002 (98.59998),6 14,2014/10/20 08:51:25,낙찰하한선 미달
-27,2098111724,(주)석주기업,유영만,분석,107624648,82.2,87.611,86.514,-1.40181 (98.59819),1 3,2014/10/17 15:26:17,낙찰하한선 미달
-28,2168107645,(주)한신기전통신,한후수,분석,107622580,82.2,87.609,86.513,-1.40370 (98.5963),5 8,2014/10/16 19:02:51,낙찰하한선 미달
-29,2208798467,주식회사 태산이에이지,최홍석,분석,107622570,82.2,87.609,86.513,-1.40371 (98.59629),6 11,2014/10/17 17:11:24,낙찰하한선 미달
-30,1068678514,주식회사 인프라네트워크,김병훈,분석,107621701,82.2,87.609,86.512,-1.40451 (98.59549),13 10,2014/10/17 15:09:54,낙찰하한선 미달
-31,1068180183,보람정보통신서비스(주),안창진,분석,107620100,82.2,87.607,86.511,-1.40597 (98.59403),9 11,2014/10/17 16:31:17,낙찰하한선 미달
-32,2098141039,(주)벨에어테크,최트로이,분석,107619518,82.2,87.607,86.51,-1.40651 (98.59349),9 6,2014/10/16 17:13:59,낙찰하한선 미달
-33,2048140753,(주)청효이씨이,이범석,분석,107618200,82.2,87.606,86.509,-1.40771 (98.59229),1 2,2014/10/17 09:15:46,낙찰하한선 미달
-34,1048142446,(주)대성텔레콤,양종만,분석,107612356,82.0,87.601,86.505,-1.41307 (98.58693),12 3,2014/10/20 09:35:41,낙찰하한선 미달
-35,2208680918,(주)엠디엠알,이재원,분석,107611650,82.0,87.6,86.504,-1.41371 (98.58629),8 1,2014/10/20 08:35:43,낙찰하한선 미달
-36,1068611721,우리보안 주식회사,이명재,분석,107611214,82.0,87.6,86.504,-1.41411 (98.58589),13 15,2014/10/20 08:42:31,낙찰하한선 미달
-37,2098113590,(주)통광,박응성,분석,107609477,82.0,87.599,86.502,-1.41570 (98.5843),9 13,2014/10/20 08:10:40,낙찰하한선 미달
-38,2018166259,(주)혁성씨앤씨,갈건일,분석,107607400,82.0,87.597,86.501,-1.41761 (98.58239),14 15,2014/10/16 10:17:15,낙찰하한선 미달
-39,1058608183,코위버(주),황인환,분석,107605000,82.0,87.595,86.499,-1.41981 (98.58019),7 2,2014/10/20 09:20:38,낙찰하한선 미달
-40,1298166068,(주)명품정보통신,임재덕,분석,107601400,81.8,87.592,86.496,-1.42310 (98.5769),6 7,2014/10/20 09:17:58,낙찰하한선 미달
-41,1068160552,(주)금산트리피아,김백순,분석,107600745,81.8,87.591,86.495,-1.42370 (98.5763),14 12,2014/10/17 09:59:28,낙찰하한선 미달
-42,1138141456,(주)나우아이앤씨,안남훈,분석,107600740,81.8,87.591,86.495,-1.42371 (98.57629),1 12,2014/10/16 18:34:07,낙찰하한선 미달
-43,2078127900,합동전자통신(주),하명용,분석,107596050,81.8,87.588,86.492,-1.42800 (98.572),15 4,2014/10/17 17:22:51,낙찰하한선 미달
-44,2158601380,세계정보시스템(주),최용이,분석,107595300,81.8,87.587,86.491,-1.42869 (98.57131),13 5,2014/10/20 08:58:51,낙찰하한선 미달
-45,2101252831,유비아이티,김창갑,분석,107593650,81.8,87.586,86.49,-1.43020 (98.5698),12 2,2014/10/17 11:11:45,낙찰하한선 미달
-46,2128168640,(주)진양이앤씨,이재돈,분석,107589820,81.6,87.583,86.486,-1.43371 (98.56629),6 10,2014/10/17 09:41:28,낙찰하한선 미달
-47,1058628520,(주)청명서비스,최윤영,분석,107588191,81.6,87.581,86.485,-1.43520 (98.5648),5 9,2014/10/16 16:26:11,낙찰하한선 미달
-48,2148770450,주식회사 아리시스,이대섭,분석,107586772,81.6,87.58,86.484,-1.43650 (98.5635),6 11,2014/10/17 09:44:24,낙찰하한선 미달
-49,2058125376,주식회사 명성라이픽스,황석고,분석,107585570,81.6,87.579,86.483,-1.43761 (98.56239),12 11,2014/10/20 09:26:02,낙찰하한선 미달
-50,1188116684,(주)랜원정보기술,박해영,분석,107580730,81.6,87.575,86.479,-1.44204 (98.55796),11 7,2014/10/16 11:14:49,낙찰하한선 미달
-51,1098150581,주식회사 우진파워텍,한용일,분석,107578800,81.4,87.574,86.478,-1.44381 (98.55619),13 8,2014/10/16 10:54:41,낙찰하한선 미달
-52,1208762238,(주)컴스정보기술,김응관,분석,107578477,81.4,87.573,86.477,-1.44410 (98.5559),3 7,2014/10/17 11:38:29,낙찰하한선 미달
-53,2158189983,주식회사아이티벨리,김기운,분석,107578039,81.4,87.573,86.477,-1.44451 (98.55549),6 9,2014/10/17 15:43:19,낙찰하한선 미달
-54,1018151140,(주)사운드솔루션,이홍,분석,107577275,81.4,87.572,86.476,-1.44521 (98.55479),1 8,2014/10/20 09:54:58,낙찰하한선 미달
-55,2068165221,유니슨전기(주),유창진,분석,107572009,81.4,87.568,86.472,-1.45003 (98.54997),5 6,2014/10/16 10:03:53,낙찰하한선 미달
-56,2148180640,(주)남인정보통신,김남호,분석,107569420,81.4,87.566,86.47,-1.45240 (98.5476),12 9,2014/10/17 09:35:34,낙찰하한선 미달
-57,1098611773,(주)상현엔지니어링,이재권,분석,107568870,81.4,87.566,86.47,-1.45291 (98.54709),12 9,2014/10/17 22:51:26,낙찰하한선 미달
-58,1178155699,유림씨스템통신(주),권영성,분석,107567990,81.4,87.565,86.469,-1.45371 (98.54629),15 13,2014/10/20 09:03:57,낙찰하한선 미달
-59,2068183364,(주)두암정보통신,유길상,분석,107557300,81.2,87.556,86.46,-1.46350 (98.5365),12 4,2014/10/17 17:56:04,낙찰하한선 미달
-60,2170366237,염광통신공사,기홍용,분석,107556970,81.2,87.556,86.46,-1.46381 (98.53619),12 14,2014/10/20 09:17:19,낙찰하한선 미달
-61,1068127039,진명전기설비(주),박창호,분석,107556646,81.2,87.556,86.46,-1.46410 (98.5359),6 10,2014/10/20 08:43:28,낙찰하한선 미달
-62,1068660843,(주)세중미디어텍,김용욱,분석,107555200,81.0,87.554,86.459,-1.46543 (98.53457),1 9,2014/10/17 16:00:28,낙찰하한선 미달
-63,1108143208,한국통신인터넷기술(주),이민수,분석,107554027,81.0,87.553,86.458,-1.46650 (98.5335),10 15,2014/10/17 09:25:37,낙찰하한선 미달
-64,2118726218,주식회사 씨그테크,이윤호,분석,107553600,81.0,87.553,86.457,-1.46689 (98.53311),2 4,2014/10/16 15:45:41,낙찰하한선 미달
-65,2058140076,(주)제일첨단테크,김성수,분석,107551670,81.0,87.552,86.456,-1.46866 (98.53134),12 2,2014/10/20 09:49:11,낙찰하한선 미달
-66,1098153915,하비넷정보통신(주),이종훈,분석,107549100,81.0,87.549,86.454,-1.47102 (98.52898),1 3,2014/10/20 09:17:06,낙찰하한선 미달
-67,2298119166,(주)삼영기업,금동흠,분석,107548700,81.0,87.549,86.453,-1.47138 (98.52862),12 7,2014/10/20 08:21:07,낙찰하한선 미달
-68,1078606385,대선아이넷(주),신일자,분석,107548641,81.0,87.549,86.453,-1.47144 (98.52856),15 10,2014/10/16 17:41:19,낙찰하한선 미달
-69,1148664613,(주)상우정보기술,하문한,분석,107546160,81.0,87.547,86.451,-1.47371 (98.52629),6 14,2014/10/17 09:33:33,낙찰하한선 미달
-70,2208726454,한국랜트로비젼(주),조병진,분석,107543110,81.0,87.545,86.449,-1.47650 (98.5235),11 6,2014/10/17 11:18:27,낙찰하한선 미달
-71,1238154375,주식회사 씨케이테크피아,이동수,분석,107541900,80.8,87.544,86.448,-1.47761 (98.52239),13 15,2014/10/16 14:44:38,낙찰하한선 미달
-72,1058106123,(주)나우스넷,오승탁,분석,107536350,80.8,87.539,86.444,-1.48270 (98.5173),6 3,2014/10/20 08:44:52,낙찰하한선 미달
-73,1018642326,한우이앤에스(주),변준석,분석,107535250,80.8,87.538,86.443,-1.48371 (98.51629),14 6,2014/10/17 14:11:03,낙찰하한선 미달
-74,2158690656,금성통신건설(주),윤영신,분석,107533890,80.8,87.537,86.442,-1.48495 (98.51505),4 11,2014/10/20 09:37:12,낙찰하한선 미달
-75,2148702442,비룡전자(주),김정환,분석,107533320,80.8,87.537,86.441,-1.48547 (98.51453),13 4,2014/10/16 17:22:01,낙찰하한선 미달
-76,1048610901,이룸유비쿼터스주식회사,김광수,분석,107524335,80.6,87.529,86.434,-1.49371 (98.50629),2 3,2014/10/17 12:29:44,낙찰하한선 미달
-77,1068184554,(주)송화전기통신,고진홍,분석,107524330,80.6,87.529,86.434,-1.49371 (98.50629),12 15,2014/10/17 09:55:15,낙찰하한선 미달
-78,2108168358,주식회사 영호정보통신,조영민,분석,107516368,80.4,87.523,86.427,-1.50100 (98.499),12 7,2014/10/19 21:42:01,낙찰하한선 미달
-79,2148712616,세담정보통신(주),최동대,분석,107513300,80.4,87.52,86.425,-1.50381 (98.49619),15 14,2014/10/20 07:26:36,낙찰하한선 미달
-80,1028137710,서광종합개발 주식회사,이정익,분석,107512980,80.4,87.52,86.425,-1.50411 (98.49589),2 10,2014/10/20 09:44:11,낙찰하한선 미달
-81,1108176581,주식회사 비에스텍,신수경,분석,107510480,80.4,87.518,86.423,-1.50640 (98.4936),11 4,2014/10/20 09:14:13,낙찰하한선 미달
-82,2158784530,주식회사 대운텔레시스,장안성,분석,107505670,80.2,87.514,86.419,-1.51080 (98.4892),1 3,2014/10/17 14:07:07,낙찰하한선 미달
-83,2298109203,(주)테스콤엔지니어링,박영복,분석,107497500,80.2,87.507,86.412,-1.51829 (98.48171),4 13,2014/10/16 14:57:29,낙찰하한선 미달
-84,1018644343,주식회사 세광이엔씨,장 문 주,분석,107496938,80.2,87.507,86.412,-1.51880 (98.4812),15 1,2014/10/20 09:50:36,낙찰하한선 미달
-85,2148620797,(주)세인씨앤씨,조정화,분석,107494537,80.2,87.505,86.41,-1.52100 (98.479),7 8,2014/10/17 16:37:18,낙찰하한선 미달
-86,1098167078,(주)에스씨네트,이계영,분석,107491600,80.0,87.503,86.408,-1.52369 (98.47631),11 6,2014/10/20 08:44:03,낙찰하한선 미달
-87,1088154468,(주)이젠정보통신,이동필,분석,107489114,80.0,87.501,86.406,-1.52597 (98.47403),6 4,2014/10/17 17:28:54,낙찰하한선 미달
-88,1198175027,(주)케이웍스,김영주,분석,107486131,80.0,87.498,86.403,-1.52870 (98.4713),8 3,2014/10/17 09:15:49,낙찰하한선 미달
-89,2078136393,三彦電工 株式會社,공석복,분석,107484160,80.0,87.497,86.402,-1.53051 (98.46949),10 8,2014/10/20 09:23:31,낙찰하한선 미달
-90,2088115955,대건통신건설(주),양승범,분석,107483920,80.0,87.496,86.401,-1.53073 (98.46927),11 7,2014/10/17 16:15:56,낙찰하한선 미달
-91,2148105563,(주)인성이엔씨,김규만,분석,107482966,80.0,87.496,86.401,-1.53160 (98.4684),13 15,2014/10/19 12:17:44,낙찰하한선 미달
-92,1208117027,세안이엔씨 주식회사,이은상,분석,107481770,80.0,87.495,86.4,-1.53270 (98.4673),12 11,2014/10/20 08:24:30,낙찰하한선 미달
-93,2158171237,(주)모빌텍,오승환,분석,107479036,79.8,87.492,86.397,-1.53520 (98.4648),11 12,2014/10/20 09:07:24,낙찰하한선 미달
-94,1188109975,(주)부광네트워크,박경진,분석,107476420,79.8,87.49,86.395,-1.53760 (98.4624),6 13,2014/10/17 15:08:38,낙찰하한선 미달
-95,2120549052,태성통신,최재석,분석,107470850,79.8,87.486,86.391,-1.54270 (98.4573),15 5,2014/10/20 06:12:43,낙찰하한선 미달
-96,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,107466900,79.6,87.483,86.388,-1.54632 (98.45368),5 6,2014/10/20 09:46:02,낙찰하한선 미달
-97,2018147460,태성전기통신(주),이덕우,분석,107465510,79.6,87.481,86.387,-1.54760 (98.4524),12 7,2014/10/20 09:07:12,낙찰하한선 미달
-98,1138157962,(주)하이눈정보통신,박종우,분석,107461780,79.6,87.478,86.384,-1.55101 (98.44899),13 10,2014/10/19 18:44:17,낙찰하한선 미달
-99,1188110211,(주)텔레텍코리아,윤광수,분석,107460920,79.6,87.478,86.383,-1.55180 (98.4482),5 15,2014/10/17 13:19:45,낙찰하한선 미달
-100,1408121321,하이엠테크(주),이기호,분석,107450200,79.4,87.469,86.374,-1.56162 (98.43838),4 13,2014/10/17 16:11:46,낙찰하한선 미달
-101,1058730625,주식회사 신한네오텍,강미순,분석,107449780,79.4,87.469,86.374,-1.56201 (98.43799),1 8,2014/10/17 13:02:05,낙찰하한선 미달
-102,1108153161,(주)나이츠넷,이용현,분석,107447380,79.4,87.467,86.372,-1.56421 (98.43579),6 1,2014/10/17 09:20:39,낙찰하한선 미달
-103,2038101742,株式會社 革新電工社,김희웅,분석,107446720,79.4,87.466,86.371,-1.56481 (98.43519),2 14,2014/10/17 09:24:21,낙찰하한선 미달
-104,1088189685,(주)태산정보기술,서정범,분석,107435900,79.2,87.457,86.363,-1.57472 (98.42528),9 8,2014/10/17 09:50:30,낙찰하한선 미달
-105,1208609541,청강전기(주),김관호,분석,107434064,79.2,87.456,86.361,-1.57641 (98.42359),2 14,2014/10/20 09:25:47,낙찰하한선 미달
-106,2208114219,서림기전개발(주),송석웅,분석,107427405,79.0,87.45,86.356,-1.58251 (98.41749),1 10,2014/10/20 09:16:17,낙찰하한선 미달
-107,2098116336,경성이앤에프 주식회사,윤인호,분석,107425230,79.0,87.449,86.354,-1.58450 (98.4155),10 4,2014/10/16 13:32:44,낙찰하한선 미달
-108,1138637772,(주)헤로스테크,김병래,분석,107424680,79.0,87.448,86.354,-1.58500 (98.415),4 3,2014/10/17 10:21:53,낙찰하한선 미달
-109,2118771649,주식회사 월드멀티넷,박영희,분석,107417118,78.8,87.442,86.348,-1.59193 (98.40807),1 13,2014/10/17 13:31:11,낙찰하한선 미달
-110,2148772161,주식회사 비에스아이시스템,박해용,분석,107416491,78.8,87.441,86.347,-1.59250 (98.4075),9 2,2014/10/16 10:33:42,낙찰하한선 미달
-111,1188111165,주식회사 세원이엔피디,이왕종,분석,107407210,78.6,87.434,86.34,-1.60101 (98.39899),14 9,2014/10/16 14:25:02,낙찰하한선 미달
-112,1058737593,케이에프앤에스주식회사,이상곤,분석,107407000,78.6,87.434,86.34,-1.60120 (98.3988),13 5,2014/10/20 08:51:18,낙찰하한선 미달
-113,1198642201,(주)한일이앤씨,서정석,분석,107404921,78.6,87.432,86.338,-1.60310 (98.3969),12 15,2014/10/16 16:21:23,낙찰하한선 미달
-114,2208615417,이메트릭스 주식회사,차희원,분석,107402100,78.6,87.43,86.336,-1.60569 (98.39431),12 5,2014/10/17 10:01:53,낙찰하한선 미달
-115,1088122326,대산전자통신(주),김동선,분석,107398300,78.6,87.427,86.333,-1.60917 (98.39083),14 9,2014/10/20 08:20:39,낙찰하한선 미달
-116,2038164825,(주)스피드정보통신,정회주,분석,107394330,78.4,87.423,86.329,-1.61281 (98.38719),9 15,2014/10/17 09:36:42,낙찰하한선 미달
-117,2148661411,(주)엘리시스,이시정,분석,107393349,78.4,87.423,86.329,-1.61371 (98.38629),6 4,2014/10/20 09:00:16,낙찰하한선 미달
-118,2117299696,성원전자통신,성기신,분석,107392000,78.4,87.422,86.327,-1.61494 (98.38506),11 7,2014/10/16 18:09:36,낙찰하한선 미달
-119,1018138303,(주)비엘에스,안홍서,분석,107391166,78.4,87.421,86.327,-1.61571 (98.38429),10 5,2014/10/20 09:19:38,낙찰하한선 미달
-120,2158640364,(주)엠오에스강북,최선학,분석,107390750,78.4,87.421,86.326,-1.61609 (98.38391),12 7,2014/10/20 08:53:52,낙찰하한선 미달
-121,2148619081,(주)유신테크,김용근,분석,107384400,78.4,87.415,86.321,-1.62190 (98.3781),8 9,2014/10/17 09:10:18,낙찰하한선 미달
-122,1168111572,남성기전(주),최전남,분석,107381300,78.2,87.413,86.319,-1.62474 (98.37526),8 14,2014/10/17 14:19:52,낙찰하한선 미달
-123,1130855068,태광 정보 통신,조호칠,분석,107380251,78.2,87.412,86.318,-1.62570 (98.3743),5 1,2014/10/17 10:08:04,낙찰하한선 미달
-124,2188117964,(주)투윈스컴,박성하,분석,107377100,78.2,87.409,86.315,-1.62859 (98.37141),10 6,2014/10/17 08:17:29,낙찰하한선 미달
-125,2208100563,경창계전 주식회사,이성욱,분석,107377030,78.2,87.409,86.315,-1.62866 (98.37134),4 7,2014/10/18 15:33:40,낙찰하한선 미달
-126,2198128479,조은정보통신(주),박원규,분석,107375551,78.2,87.408,86.314,-1.63001 (98.36999),2 11,2014/10/16 11:32:14,낙찰하한선 미달
-127,2118645407,흥일정보통신(주),정본영,분석,107370100,78.0,87.404,86.31,-1.63500 (98.365),15 2,2014/10/17 09:40:08,낙찰하한선 미달
-128,1018662695,주식회사 메가시스템,김대석,분석,107369335,78.0,87.403,86.309,-1.63571 (98.36429),5 9,2014/10/20 09:30:52,낙찰하한선 미달
-129,2198106704,유복전기(주),유정식,분석,107365410,78.0,87.4,86.306,-1.63930 (98.3607),3 15,2014/10/19 09:30:02,낙찰하한선 미달
-130,1138192902,(주)대성정보통신기술,이덕남,분석,107362080,78.0,87.397,86.303,-1.64235 (98.35765),4 13,2014/10/20 09:48:20,낙찰하한선 미달
-131,1098166803,아이엔씨통신(주),곽준철,분석,107361470,78.0,87.397,86.303,-1.64291 (98.35709),13 14,2014/10/20 09:52:40,낙찰하한선 미달
-132,1058729754,(주)영주시스템,김기현,분석,107359750,78.0,87.395,86.302,-1.64449 (98.35551),2 4,2014/10/20 09:04:19,낙찰하한선 미달
-133,2148811443,(주)우신지엘에스,문경종,분석,107352745,77.8,87.39,86.296,-1.65090 (98.3491),8 4,2014/10/17 09:13:12,낙찰하한선 미달
-134,2208691899,(주)한결아이앤씨,이상억,분석,107351000,77.8,87.388,86.295,-1.65250 (98.3475),4 14,2014/10/17 18:20:22,낙찰하한선 미달
-135,1188109785,주식회사 안세기술,이용안,분석,107349000,77.8,87.387,86.293,-1.65433 (98.34567),12 1,2014/10/17 14:12:39,낙찰하한선 미달
-136,5048158599,금호이앤지 주식회사,이임식,분석,107348269,77.8,87.386,86.292,-1.65500 (98.345),8 15,2014/10/16 17:15:20,낙찰하한선 미달
-137,1198600031,(주)씨에스콘트롤즈,황순길,분석,107347504,77.8,87.385,86.292,-1.65571 (98.34429),1 11,2014/10/20 08:53:05,낙찰하한선 미달
-138,2128180192,(주)에스포스텔레콤,이상수,분석,107345600,77.6,87.384,86.29,-1.65745 (98.34255),7 14,2014/10/18 10:24:17,낙찰하한선 미달
-139,1208192633,(주)유니썬코리아,김형중,분석,107342590,77.6,87.381,86.288,-1.66021 (98.33979),3 2,2014/10/20 09:11:11,낙찰하한선 미달
-140,1068178635,(주)지아이테크놀러지,홍영우,분석,107339618,77.6,87.379,86.285,-1.66293 (98.33707),2 10,2014/10/16 10:47:28,낙찰하한선 미달
-141,1138642426,(주)제이에스인컴,김종성,분석,107336589,77.6,87.376,86.283,-1.66570 (98.3343),6 4,2014/10/16 10:20:45,낙찰하한선 미달
-142,1278189667,제우일렉스주식회사,김승환,분석,107336500,77.6,87.376,86.283,-1.66579 (98.33421),8 14,2014/10/16 10:22:52,낙찰하한선 미달
-143,2066762193,보성통신,문용권,분석,107331140,77.4,87.372,86.279,-1.67070 (98.3293),13 7,2014/10/19 14:30:44,낙찰하한선 미달
-144,1018663767,비케이전기통신 주식회사,유봉근,분석,107330140,77.4,87.371,86.278,-1.67161 (98.32839),8 15,2014/10/20 09:20:19,낙찰하한선 미달
-145,2158724513,옥산전기통신(주),고봉도,분석,107326750,77.4,87.368,86.275,-1.67472 (98.32528),12 7,2014/10/17 09:07:12,낙찰하한선 미달
-146,2068113024,(주)신우콤,곽영석,분석,107326190,77.4,87.368,86.275,-1.67523 (98.32477),1 8,2014/10/16 11:20:51,낙찰하한선 미달
-147,1058186995,부원동력(주),이병의,분석,107325673,77.4,87.368,86.274,-1.67571 (98.32429),13 8,2014/10/17 14:19:33,낙찰하한선 미달
-148,1108103322,광일통신(주),박병선,분석,107324691,77.4,87.367,86.273,-1.67660 (98.3234),5 13,2014/10/17 07:54:01,낙찰하한선 미달
-149,2298117246,투빅스(주),김정란,분석,107324500,77.4,87.367,86.273,-1.67678 (98.32322),2 7,2014/10/16 10:11:41,낙찰하한선 미달
-150,2148768177,(주)프라임엔시스템,윤재중,분석,107324200,77.4,87.366,86.273,-1.67705 (98.32295),13 8,2014/10/20 09:42:32,낙찰하한선 미달
-151,1108137685,(주)링크엔존테크놀러지,성장연,분석,107322080,77.4,87.365,86.271,-1.67900 (98.321),12 11,2014/10/17 13:31:34,낙찰하한선 미달
-152,1208168171,성호아이피오(주),민문기,분석,107320800,77.2,87.364,86.27,-1.68017 (98.31983),5 7,2014/10/16 19:38:07,낙찰하한선 미달
-153,1138175034,(주)윈플러스정보기술,정재원,분석,107319570,77.2,87.363,86.269,-1.68130 (98.3187),12 11,2014/10/20 09:56:12,낙찰하한선 미달
-154,2040371641,한서전자,김영옥,분석,107316448,77.2,87.36,86.267,-1.68416 (98.31584),13 3,2014/10/20 08:49:31,낙찰하한선 미달
-155,2068625883,주식회사 누리제어시스템,박상진,분석,107314758,77.2,87.359,86.265,-1.68570 (98.3143),14 10,2014/10/17 13:25:27,낙찰하한선 미달
-156,2118603519,서울전자통신(주),이명규,분석,107311592,77.2,87.356,86.263,-1.68861 (98.31139),12 14,2014/10/17 08:54:48,낙찰하한선 미달
-157,1074870357,영진정보통신,김종규,분석,107308750,77.0,87.354,86.261,-1.69121 (98.30879),15 8,2014/10/16 11:25:21,낙찰하한선 미달
-158,2148823314,화인정보기술주식회사,이명우,분석,107308310,77.0,87.353,86.26,-1.69161 (98.30839),1 14,2014/10/16 16:39:44,낙찰하한선 미달
-159,1198653668,에코아이넷(주),박은희,분석,107303842,77.0,87.35,86.257,-1.69571 (98.30429),5 2,2014/10/17 09:58:34,낙찰하한선 미달
-160,1068136902,대일전기산업(주),임태원,분석,107303400,77.0,87.349,86.256,-1.69611 (98.30389),8 14,2014/10/20 09:19:34,낙찰하한선 미달
-161,1208147588,서현정보통신(주),배상만,분석,107302960,77.0,87.349,86.256,-1.69651 (98.30349),3 6,2014/10/17 09:06:54,낙찰하한선 미달
-162,2098130809,(주)엔트립,최종국,분석,107302120,77.0,87.348,86.255,-1.69728 (98.30272),13 4,2014/10/16 10:12:03,낙찰하한선 미달
-163,1168105686,대덕전설(주),최태영,분석,107301878,77.0,87.348,86.255,-1.69750 (98.3025),6 10,2014/10/17 09:07:54,낙찰하한선 미달
-164,2158764820,(주)아이앤아이텔레콤,권영철,분석,107298650,77.0,87.346,86.252,-1.70046 (98.29954),13 1,2014/10/20 09:26:48,낙찰하한선 미달
-165,1088159691,(주)다우텔레콤,이영순,분석,107298050,77.0,87.345,86.252,-1.70101 (98.29899),1 6,2014/10/20 09:24:12,낙찰하한선 미달
-166,2208727337,주식회사주니파워네트웍스,노병준,분석,107298000,77.0,87.345,86.252,-1.70106 (98.29894),6 4,2014/10/16 11:17:53,낙찰하한선 미달
-167,1138165384,(주)새서울개발,백승철,분석,107294100,76.8,87.342,86.249,-1.70463 (98.29537),3 2,2014/10/20 09:58:23,낙찰하한선 미달
-168,1068603240,태경이엘피 주식회사,김평석,분석,107285427,76.8,87.335,86.242,-1.71258 (98.28742),11 6,2014/10/20 08:53:42,낙찰하한선 미달
-169,1048157783,(주)서울정보컴,고응준,분석,107284195,76.6,87.334,86.241,-1.71370 (98.2863),15 6,2014/10/17 10:08:11,낙찰하한선 미달
-170,1108162262,주식회사예원정보통신,한백복,분석,107279938,76.6,87.33,86.237,-1.71760 (98.2824),15 3,2014/10/20 09:42:24,낙찰하한선 미달
-171,2098147159,(주)동방에스앤에스,정재훈,분석,107278300,76.6,87.329,86.236,-1.71911 (98.28089),6 9,2014/10/17 13:52:25,낙찰하한선 미달
-172,1198153493,(주)경성네트웍,편해용,분석,107276660,76.6,87.328,86.235,-1.72061 (98.27939),1 11,2014/10/16 16:29:32,낙찰하한선 미달
-173,1068188579,(주)키월드정보통신,김영범,분석,107275460,76.6,87.327,86.234,-1.72171 (98.27829),7 14,2014/10/16 15:56:10,낙찰하한선 미달
-174,2118868971,주식회사 텐스퀘어,권세영,분석,107275000,76.6,87.326,86.233,-1.72213 (98.27787),5 14,2014/10/17 09:56:43,낙찰하한선 미달
-175,1120149526,정암정보통신,조강수,분석,107273800,76.6,87.325,86.232,-1.72323 (98.27677),5 12,2014/10/17 08:11:12,낙찰하한선 미달
-176,2118193336,주식회사 국제비엠에스,윤도선,분석,107272700,76.4,87.324,86.232,-1.72424 (98.27576),11 5,2014/10/17 16:25:27,낙찰하한선 미달
-177,1078121644,(주)오토산업,최준국,분석,107271310,76.4,87.323,86.23,-1.72551 (98.27449),10 13,2014/10/16 16:42:24,낙찰하한선 미달
-178,2148669602,(주)우호텔레콤,이강록,분석,107267600,76.4,87.32,86.227,-1.72891 (98.27109),6 9,2014/10/17 15:24:26,낙찰하한선 미달
-179,1058188805,(주)경성텔레콤,김천수,분석,107267380,76.4,87.32,86.227,-1.72911 (98.27089),11 10,2014/10/20 09:34:45,낙찰하한선 미달
-180,1018105457,株式會社 南海電機,박인태,분석,107265650,76.4,87.319,86.226,-1.73069 (98.26931),13 4,2014/10/20 09:43:59,낙찰하한선 미달
-181,2048131439,중앙텔콤(주),오종수,분석,107260620,76.4,87.315,86.222,-1.73530 (98.2647),1 8,2014/10/17 08:46:48,낙찰하한선 미달
-182,1058622531,건웅신호산전(주),박정현,분석,107259200,76.2,87.313,86.221,-1.73660 (98.2634),7 14,2014/10/17 09:53:53,낙찰하한선 미달
-183,1138148411,(주)풍천정보네트웍,김학봉,분석,107257450,76.2,87.312,86.219,-1.73821 (98.26179),9 8,2014/10/20 08:48:58,낙찰하한선 미달
-184,2048602074,주식회사하이원텔레콤,이은순,분석,107255260,76.2,87.31,86.218,-1.74021 (98.25979),4 8,2014/10/17 09:29:44,낙찰하한선 미달
-185,1208105711,(주) 삼진일렉스,김성관,분석,107254396,76.2,87.31,86.217,-1.74100 (98.259),15 5,2014/10/20 09:06:16,낙찰하한선 미달
-186,1138150993,주식회사 우진정보,배재중,분석,107253000,76.2,87.308,86.216,-1.74228 (98.25772),10 14,2014/10/17 14:44:57,낙찰하한선 미달
-187,2018603701,소성정보기술 (주),김금남,분석,107250216,76.2,87.306,86.214,-1.74483 (98.25517),2 8,2014/10/20 08:28:06,낙찰하한선 미달
-188,2148108857,대동종합전설 주식회사,문대중,분석,107250138,76.2,87.306,86.213,-1.74491 (98.25509),14 5,2014/10/16 12:16:50,낙찰하한선 미달
-189,1208633380,(주)에스에스통신,이종필,분석,107249920,76.2,87.306,86.213,-1.74510 (98.2549),14 13,2014/10/20 09:39:14,낙찰하한선 미달
-190,1168153290,(주)에스비기공,노상봉,분석,107244570,76.0,87.302,86.209,-1.75001 (98.24999),14 3,2014/10/16 17:28:18,낙찰하한선 미달
