순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1138145530,송림기술주식회사,채동훈,분석,36998110,88.801,88.588,0.96133 (100.96133),2 12,2014/07/25 14:09:31,
70,1198144349,(주)웹솔루스,김홍식,분석,37036796,88.894,88.681,1.06689 (101.06689),13 14,2014/07/24 14:43:09,
71,1198195585,(주)경원정보통신,김응환,분석,37041671,88.906,88.692,1.08020 (101.0802),10 7,2014/07/24 15:35:33,
72,2068614692,주식회사 조이 앤 바투,김양동,분석,37042100,88.907,88.693,1.08137 (101.08137),8 7,2014/07/25 11:21:23,
73,2011497895,정우이앤씨,유동환,분석,37050750,88.927,88.714,1.10497 (101.10497),11 6,2014/07/25 15:31:59,
74,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,37061355,88.953,88.739,1.13391 (101.13391),8 7,2014/07/25 13:34:17,
75,1128148285,(주)백제이앤씨,손흥도,분석,37560000,90.15,89.933,2.49463 (102.49463),1 13,2014/07/24 17:57:31,
76,2048639509,주식회사 대한유비텍,강성철,분석,38639700,92.741,92.519,5.44094 (105.44094),9 5,2014/07/25 15:19:43,
-1,2150698637,신용전기통신공사,정지택,분석,36556254,87.741,87.53,-0.24442 (99.75558),5 6,2014/07/25 15:15:27,낙찰하한선 미달
-2,1208164006,(주)청음미디어,박공서,분석,36551920,87.73,87.52,-0.25625 (99.74375),11 4,2014/07/22 10:29:17,낙찰하한선 미달
-3,1178119238,주식회사 동양네트워크,김종렬,분석,36551163,87.728,87.518,-0.25831 (99.74169),2 5,2014/07/25 14:45:37,낙찰하한선 미달
-4,1148633973,트라이정보통신(주),김기현,분석,36550130,87.726,87.515,-0.26113 (99.73887),14 11,2014/07/25 15:09:17,낙찰하한선 미달
-5,1148185817,(주)이피에스,장완순,분석,36550015,87.726,87.515,-0.26144 (99.73856),4 15,2014/07/24 17:28:53,낙찰하한선 미달
-6,2078127900,합동전자통신(주),하명용,분석,36547359,87.719,87.509,-0.26869 (99.73131),15 11,2014/07/25 11:22:22,낙찰하한선 미달
-7,1138607924,두성건설주식회사,안성병,분석,36543500,87.71,87.5,-0.27922 (99.72078),15 12,2014/07/25 14:10:18,낙찰하한선 미달
-8,2098122745,새결정보통신(주),고성진,분석,36540959,87.704,87.493,-0.28616 (99.71384),6 14,2014/07/24 10:52:56,낙찰하한선 미달
-9,1068683749,주식회사 엠아이씨앤씨,한창수,분석,36534080,87.687,87.477,-0.30493 (99.69507),13 4,2014/07/25 13:57:03,낙찰하한선 미달
-10,6048111797,주식회사글로벌엔씨,임채익,분석,36531200,87.68,87.47,-0.31279 (99.68721),6 13,2014/07/23 09:15:08,낙찰하한선 미달
-11,1448104789,스타빛시스템 주식회사,이돈혁,분석,36530000,87.678,87.467,-0.31606 (99.68394),7 2,2014/07/25 15:29:32,낙찰하한선 미달
-12,2068663169,(주)지엠케이정보통신,현익재,분석,36524600,87.665,87.454,-0.33080 (99.6692),14 13,2014/07/24 16:04:40,낙찰하한선 미달
-13,2298125412,스크린정보통신(주),조승제,분석,36518550,87.65,87.44,-0.34731 (99.65269),9 1,2014/07/23 16:12:45,낙찰하한선 미달
-14,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36510655,87.631,87.421,-0.36885 (99.63115),1 9,2014/07/23 16:52:48,낙찰하한선 미달
-15,4048131290,(주)아이앤씨코리아,박규성,분석,36500740,87.607,87.397,-0.39591 (99.60409),9 2,2014/07/23 12:16:34,낙찰하한선 미달
-16,1058163594,(주)영원씨앤아이,김성호,분석,36500000,87.606,87.395,-0.39793 (99.60207),1 5,2014/07/24 17:44:10,낙찰하한선 미달
-17,1130293323,성진정보통신,문계철,분석,36495954,87.596,87.386,-0.40897 (99.59103),15 14,2014/07/24 11:03:10,낙찰하한선 미달
-18,2066762193,보성통신,문용권,분석,36490730,87.583,87.373,-0.42322 (99.57678),9 4,2014/07/24 20:57:04,낙찰하한선 미달
-19,2158769714,주식회사 누리엔에스,박봉기,분석,36479160,87.556,87.345,-0.45480 (99.5452),9 10,2014/07/24 12:09:15,낙찰하한선 미달
-20,1138635212,(주)아이제이일렉트론,김도형,분석,36478108,87.553,87.343,-0.45767 (99.54233),11 3,2014/07/25 10:55:31,낙찰하한선 미달
-21,1248177371,디비비전(주),이영달,분석,36462593,87.516,87.306,-0.50000 (99.5),7 12,2014/07/25 10:03:36,낙찰하한선 미달
-22,2148645634,한국전자금융주식회사,구자성,분석,36454698,87.497,87.287,-0.52155 (99.47845),7 14,2014/07/25 12:07:35,낙찰하한선 미달
-23,2108149521,주식회사 구일일무인경비시스템,박종철,분석,36453700,87.494,87.284,-0.52427 (99.47573),10 7,2014/07/25 11:46:05,낙찰하한선 미달
-24,3052148506,오알커뮤니케이션,이호진,분석,36452730,87.492,87.282,-0.52692 (99.47308),3 9,2014/07/25 10:52:09,낙찰하한선 미달
-25,1058729754,(주)영주시스템,김기현,분석,36422745,87.42,87.21,-0.60874 (99.39126),7 2,2014/07/25 15:37:38,낙찰하한선 미달
-26,1148676763,유토피아정보기술(주),안종섭,분석,36413300,87.397,87.188,-0.63452 (99.36548),5 4,2014/07/25 11:32:38,낙찰하한선 미달
-27,1138169250,코리아이지텔주식회사,임규학,분석,36412100,87.395,87.185,-0.63779 (99.36221),2 14,2014/07/24 09:41:56,낙찰하한선 미달
-28,1108604272,소리콤 주식회사,정재홍,분석,36394799,87.353,87.143,-0.68500 (99.315),10 7,2014/07/24 12:41:23,낙찰하한선 미달
-29,1198178757,주식회사우신아이앤씨,이화세,분석,36385966,87.332,87.122,-0.70911 (99.29089),8 5,2014/07/25 13:46:02,낙찰하한선 미달
-30,2208180951,엘지정보기술(주),엄태원,분석,36365774,87.283,87.074,-0.76421 (99.23579),11 15,2014/07/24 10:38:53,낙찰하한선 미달
-31,1078662029,(주)크로포스아이앤씨,주영일,분석,36360320,87.27,87.061,-0.77909 (99.22091),14 10,2014/07/24 10:26:41,낙찰하한선 미달
-32,1058705558,주식회사 오시스네트웍스,강현소,분석,36303136,87.133,86.924,-0.93513 (99.06487),12 2,2014/07/24 10:25:58,낙찰하한선 미달
-33,2118620935,주식회사 한양티이씨,조형국,분석,36301292,87.129,86.92,-0.94017 (99.05983),10 6,2014/07/25 10:57:19,낙찰하한선 미달
-34,1088179663,주식회사 시큐뱅크,심재춘,분석,36294755,87.113,86.904,-0.95800 (99.042),15 9,2014/07/24 12:14:50,낙찰하한선 미달
-35,1198635582,아람이엔테크 주식회사,유수진,분석,36265250,87.042,86.833,-1.03852 (98.96148),2 11,2014/07/24 10:36:25,낙찰하한선 미달
-36,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36264510,87.04,86.831,-1.04054 (98.95946),13 4,2014/07/24 16:21:28,낙찰하한선 미달
-37,1198195493,주식회사 인텍하우징,심인석,분석,36210287,86.91,86.702,-1.18850 (98.8115),11 15,2014/07/23 13:19:47,낙찰하한선 미달
