순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2048146873.0,(주)제이앤아이텔레콤,인석진,분석,39386800,87.843,87.594,-0.17141 (99.82859),,2014/05/15 09:39:50,
37,1298141752.0,에이플시스템즈(주),윤진경,분석,39388776,87.847,87.598,-0.16640 (99.8336),,2014/05/14 09:35:27,
38,2118168569.0,삼익정보통신(주),김진섭,분석,39388890,87.847,87.599,-0.16611 (99.83389),,2014/05/15 17:58:43,
39,1188120761.0,(주)동화이엔씨,이재원,분석,39389641,87.849,87.6,-0.16421 (99.83579),,2014/05/14 17:42:21,
40,2148108857.0,대동종합전설 주식회사,문대중,분석,39390559,87.851,87.602,-0.16188 (99.83812),,2014/05/14 11:34:32,
41,2148705513.0,(주)케이이에스 전기공사,강성진,분석,39390740,87.851,87.603,-0.16142 (99.83858),,2014/05/14 15:53:10,
42,1068619761.0,(주) 한걸음정보통신,정진원,분석,39392710,87.856,87.607,-0.15643 (99.84357),,2014/05/15 09:04:24,
43,1078162422.0,유비시스템컴 주식회사,양승원,분석,39393586,87.858,87.609,-0.15421 (99.84579),,2014/05/14 22:44:30,
44,2018176136.0,(주)휴넷시스템,김초영,분석,39394690,87.86,87.612,-0.15141 (99.84859),,2014/05/15 10:03:04,
45,1178164451.0,(주)지엠디텔레콤,김창윤,분석,39398360,87.868,87.62,-0.14211 (99.85789),,2014/05/15 11:35:23,
46,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,39398479,87.869,87.62,-0.14180 (99.8582),,2014/05/15 16:41:53,
47,1074870357.0,영진정보통신,김종규,분석,39398630,87.869,87.62,-0.14142 (99.85858),,2014/05/14 10:45:51,
48,1058767928.0,주식회사 아이즈넷,안민섭,분석,39398676,87.869,87.621,-0.14131 (99.85869),,2014/05/14 17:45:47,
49,2068113024.0,(주)신우콤,곽영석,분석,39400500,87.873,87.625,-0.13668 (99.86332),,2014/05/16 09:24:53,
50,1138667112.0,주식회사열방텔레콤,정근용,분석,39401443,87.875,87.627,-0.13429 (99.86571),,2014/05/15 09:15:22,
51,1068133832,(주)동양이엔씨,최두현,분석,39402201,87.877,87.628,-0.13237 (99.86763),,2014/05/14 10:20:03,
52,,지엔네텔(주),고시영,분석,39405300,87.884,87.635,-0.12452 (99.87548),,2014/05/15 21:37:39,
53,1108153161,(주)나이츠넷,이용현,분석,39405970,87.885,87.637,-0.12282 (99.87718),,2014/05/14 08:20:56,
54,1198612537,주식회사 메이트텔,이연우,분석,39406100,87.886,87.637,-0.12249 (99.87751),,2014/05/15 11:06:38,
55,1138193726,(주)성진에스에스,강신범,분석,39406520,87.887,87.638,-0.12142 (99.87858),,2014/05/15 10:46:23,
56,1118124994,오리엔트정보통신 주식회사,이경미,분석,39407000,87.888,87.639,-0.12021 (99.87979),,2014/05/16 08:20:56,
57,1058169109,大朝電設 株式會社,장철호,분석,39407150,87.888,87.639,-0.11983 (99.88017),,2014/05/15 13:27:58,
58,1148190678,(주)에드원텔레콤,김춘걸,분석,39407630,87.889,87.64,-0.11861 (99.88139),,2014/05/15 14:30:50,
59,2068157319,선림정보통신(주),임흥규,분석,39408760,87.892,87.643,-0.11575 (99.88425),,2014/05/15 13:45:10,
60,1098155422,창공정보통신(주),장명옥,분석,39410470,87.895,87.647,-0.11141 (99.88859),,2014/05/14 09:50:57,
61,1171187825,신원전자,안희덕,분석,39414576,87.905,87.656,-0.10101 (99.89899),,2014/05/14 11:05:45,
62,21487*****,주식회사 보림프러스,김병관,분석,39415384,87.906,87.658,-0.09896 (99.90104),,2014/05/16 09:08:44,
63,10981*****,(주)공항엔지니어링,이은순,분석,39416700,87.909,87.661,-0.09562 (99.90438),,2014/05/16 12:02:33,
64,2028140892,주식회사 웰리브솔루션,노재섭,분석,39417377,87.911,87.662,-0.09391 (99.90609),,2014/05/15 15:30:45,
65,11881*****,(주)영원정보통신,전춘식,분석,39418450,87.913,87.664,-0.09119 (99.90881),,2014/05/14 09:56:48,
66,2068607643,(주)노바에이브이,박일봉,분석,39420330,87.917,87.669,-0.08642 (99.91358),,2014/05/14 11:36:36,
67,1108179327,(주) 유엘네트웍스,정재순,분석,39420950,87.919,87.67,-0.08485 (99.91515),,2014/05/14 11:06:21,
68,2158665588,(주)지준시스템,김동현,분석,39422260,87.922,87.673,-0.08153 (99.91847),,2014/05/15 10:03:51,
69,1101185132,메이폴정보통신,박용진,분석,39422389,87.922,87.673,-0.08120 (99.9188),,2014/05/14 23:43:19,
70,2178121937,부광이앤씨 주식회사,정동국,분석,39422650,87.923,87.674,-0.08054 (99.91946),,2014/05/15 16:43:12,
71,2188120528,(주)엠앤제이,하준석,분석,39423650,87.925,87.676,-0.07801 (99.92199),,2014/05/16 11:01:07,
72,1138613391,(주)금광아이앤씨,정동진,분석,39427446,87.933,87.684,-0.06839 (99.93161),,2014/05/15 11:39:59,
73,1188119401,(주)토탈컴즈시스템,현중명,분석,39427515,87.933,87.685,-0.06821 (99.93179),,2014/05/15 10:08:59,
74,1198611222,(주)제이에이티,이세창,분석,39428125,87.935,87.686,-0.06666 (99.93334),,2014/05/15 23:24:41,
75,2048635411,주식회사 화산에스티아이,이명재,분석,39428740,87.936,87.687,-0.06511 (99.93489),,2014/05/14 12:01:33,
76,2208104031,(주)율전이앤씨,강신무,분석,39430200,87.939,87.691,-0.06141 (99.93859),,2014/05/15 18:56:43,
77,,하프트인(주),최민영,분석,39430710,87.941,87.692,-0.06011 (99.93989),,2014/05/15 17:24:44,
78,1078156371,아주전자시스템(주),이재훈,분석,39433800,87.947,87.699,-0.05228 (99.94772),,2014/05/15 09:19:06,
79,2101767417,에프텍 주식회사,윤경석,분석,39436612,87.954,87.705,-0.04515 (99.95485),,2014/05/15 14:34:46,
80,,소리콤 주식회사,정재홍,분석,39437300,87.955,87.706,-0.04341 (99.95659),,2014/05/16 12:25:40,
81,1078127876,동하시티개발주식회사,윤종사,분석,39437520,87.956,87.707,-0.04285 (99.95715),,2014/05/15 10:35:09,
82,1288196628,코마정보통신(주),이경수,분석,39437800,87.956,87.708,-0.04214 (99.95786),,2014/05/14 10:21:20,
83,2118620935,주식회사 한양티이씨,조형국,분석,39437953,87.957,87.708,-0.04175 (99.95825),,2014/05/15 15:34:52,
84,2118101156,(주)미풍정보통신,박세준,분석,39438330,87.958,87.709,-0.04080 (99.9592),,2014/05/15 12:54:32,
85,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,39438800,87.959,87.71,-0.03961 (99.96039),,2014/05/15 09:21:27,
86,,주식회사 스마트메카,이명주,분석,39440720,87.963,87.714,-0.03474 (99.96526),,2014/05/14 17:39:39,
87,1068152810,주식회사 보성엔지니어링,박광신,분석,39441100,87.964,87.715,-0.03378 (99.96622),,2014/05/15 16:53:36,
88,1088124659,(주)비젼텔레콤,김진수,분석,39443490,87.969,87.72,-0.02772 (99.97228),,2014/05/14 13:55:43,
89,1108143886,(주)이피이,최종현,분석,39445240,87.973,87.724,-0.02329 (99.97671),,2014/05/14 09:30:54,
90,,주식회사 해피텔레콤,이병욱,분석,39448000,87.979,87.73,-0.01629 (99.98371),,2014/05/15 15:17:37,
91,1138139080,(주)성강통신기술사사무소,안치영,분석,39450160,87.984,87.735,-0.01082 (99.98918),,2014/05/15 16:48:12,
92,1288610057,주식회사 청명씨앤아이,문현민,분석,39450360,87.984,87.735,-0.01031 (99.98969),,2014/05/14 20:06:42,
93,1268610158,주식회사 비앤엠,이근석,분석,39451704,87.987,87.738,-0.00690 (99.9931),,2014/05/13 15:54:40,
94,,주식회사 대성아이엔티,이성광,분석,39452070,87.988,87.739,-0.00597 (99.99403),,2014/05/15 09:28:23,
95,1058161048,서울데이타통신(주),이희승,분석,39453311,87.991,87.742,-0.00283 (99.99717),,2014/05/13 10:49:00,
96,2208144955,드림라인 주식회사,김진하,분석,39453600,87.992,87.743,-0.00210 (99.9979),,2014/05/14 09:03:59,
97,2098137137,주식회사우일씨앤아이,이준호,분석,39454000,87.992,87.744,-0.00108 (99.99892),,2014/05/15 10:32:18,
98,2098130809,(주)엔트립,최종국,분석,39454120,87.993,87.744,-0.00078 (99.99922),,2014/05/14 07:30:58,
99,2038163205,아이티케어(주),이영희,분석,39455500,87.996,87.747,0.00272 (100.00272),,2014/05/13 10:01:03,
100,2101252831,유비아이티,김창갑,분석,39457900,88.001,87.752,0.00880 (100.0088),,2014/05/15 14:03:11,
101,2158687767.0,(주)에스앤디비즈,정성호,분석,39458000,88.001,87.752,0.00906 (100.00906),,2014/05/13 17:33:50,
102,1208147588.0,서현정보통신(주),배상만,분석,39460920,88.008,87.759,0.01646 (100.01646),,2014/05/13 15:23:21,
103,6098143178.0,맥서러씨통신기술주식회사,김현진,분석,39461170,88.008,87.76,0.01709 (100.01709),,2014/05/14 16:25:29,
104,2108156304.0,(주)한진트래픽,정호택,분석,39461836,88.01,87.761,0.01878 (100.01878),,2014/05/14 09:54:21,
105,1238166376.0,원전기통신 주식회사,김경태,분석,39464050,88.015,87.766,0.02439 (100.02439),,2014/05/14 15:43:22,
106,1078199142.0,(주)하나엔티에스,오대영,분석,39464800,88.017,87.768,0.02629 (100.02629),,2014/05/14 09:27:49,
107,1108132924.0,하나네트(주),김재한,분석,39466211,88.02,87.771,0.02987 (100.02987),,2014/05/13 21:07:46,
108,2018182230.0,주식회사 본네트시큐,최수기,분석,39467210,88.022,87.773,0.03240 (100.0324),,2014/05/15 18:03:23,
109,2148669602.0,(주)우호텔레콤,이강록,분석,39469140,88.026,87.777,0.03729 (100.03729),,2014/05/15 15:58:07,
110,1198148078.0,(주)선진네트콤,김찬중,분석,39469380,88.027,87.778,0.03790 (100.0379),,2014/05/15 11:46:08,
111,1108168913.0,(주)다옴디앤아이,한병찬,분석,39469680,88.027,87.778,0.03866 (100.03866),,2014/05/15 09:10:20,
112,1328146205.0,(주)다성아이앤에스,이명훈,분석,39470740,88.03,87.781,0.04135 (100.04135),,2014/05/14 09:35:46,
113,2158747516.0,(주) 제이에스통신정보,한택수,분석,39471982,88.033,87.784,0.04449 (100.04449),,2014/05/15 10:03:59,
114,1188109785.0,주식회사 안세기술,이용안,분석,39472000,88.033,87.784,0.04454 (100.04454),,2014/05/15 14:44:21,
115,2021067983.0,엘지전자통신공사,최태익,분석,39472860,88.035,87.785,0.04672 (100.04672),,2014/05/14 09:51:45,
116,1408121321.0,하이엠테크(주),이기호,분석,39475700,88.041,87.792,0.05392 (100.05392),,2014/05/15 07:49:58,
117,1058179892.0,(주)지에스컴,김형호,분석,39477230,88.044,87.795,0.05780 (100.0578),,2014/05/15 16:20:51,
118,1188114949.0,이주씨스템(주),이복균,분석,39478651,88.047,87.798,0.06140 (100.0614),,2014/05/15 15:36:20,
119,2078147911.0,(주)화이버정보통신,이상만,분석,39479972,88.05,87.801,0.06475 (100.06475),,2014/05/14 14:06:19,
120,1138618964.0,주식회사 에스엠플러스정보통신,왕성모,분석,39481290,88.053,87.804,0.06809 (100.06809),,2014/05/15 08:50:41,
121,1098166803.0,아이엔씨통신(주),곽준철,분석,39481720,88.054,87.805,0.06918 (100.06918),,2014/05/14 10:00:19,
122,1208637620.0,주원통신기술 주식회사,김준기,분석,39485190,88.062,87.813,0.07797 (100.07797),,2014/05/15 09:51:55,
123,2148702442.0,비룡전자(주),김정환,분석,39486450,88.065,87.816,0.08116 (100.08116),,2014/05/15 12:05:28,
124,1078757203.0,주식회사 비에스파워,정병섭,분석,39487430,88.067,87.818,0.08365 (100.08365),,2014/05/15 07:26:55,
125,2048626080.0,주식회사 엘제이이엔지,임성희,분석,39487600,88.067,87.818,0.08408 (100.08408),,2014/05/13 18:27:55,
126,1148600716.0,유티모스트아이엔에스(주),박흥태,분석,39488120,88.069,87.819,0.08540 (100.0854),,2014/05/14 17:26:33,
127,,(주)안국정보통신,조군행,분석,39488500,88.069,87.82,0.08636 (100.08636),,2014/05/15 10:03:17,
128,2158138830.0,주식회사와이드이엔씨,최주섭,분석,39488660,88.07,87.821,0.08677 (100.08677),,2014/05/16 08:14:26,
129,,제일씨엔이(주),황윤청,분석,39490455,88.074,87.825,0.09132 (100.09132),,2014/05/15 11:44:40,
130,1198123174.0,주식회사 도래정보시스템,이은숙,분석,39491315,88.076,87.827,0.09349 (100.09349),,2014/05/16 09:09:35,
131,1288110974.0,주식회사 승원에이씨오,박태환,분석,39491710,88.077,87.827,0.09450 (100.0945),,2014/05/16 15:47:12,
132,1148676763.0,유토피아정보기술(주),안종섭,분석,39492020,88.077,87.828,0.09528 (100.09528),,2014/05/15 10:14:27,
133,1180217524.0,인덕전설,송효량,분석,39493248,88.08,87.831,0.09839 (100.09839),,2014/05/16 09:44:16,
134,2038149028.0,대륭중공건설(주),박임우,분석,39494037,88.082,87.833,0.10039 (100.10039),,2014/05/13 10:43:44,
135,1013672771.0,전일통신,반석현,분석,39496035,88.086,87.837,0.10546 (100.10546),,2014/05/14 14:06:32,
136,1148131820.0,(주)대한전광,김재을,분석,39499240,88.093,87.844,0.11358 (100.11358),,2014/05/14 13:23:58,
137,1198133411.0,주식회사 나경이엔씨,윤병유,분석,39501200,88.098,87.849,0.11855 (100.11855),,2014/05/15 17:27:31,
138,1178152085.0,대원미디어통신(주),이무기,분석,39503190,88.102,87.853,0.12359 (100.12359),,2014/05/14 09:28:36,
139,4028141375.0,주식회사 이레유비크,박임철,분석,39503900,88.104,87.855,0.12539 (100.12539),,2014/05/14 15:17:56,
140,2048198750.0,(주)아이피엑스,황풍주,분석,39503900,88.104,87.855,0.12539 (100.12539),,2014/05/15 08:42:06,
141,2118645407.0,흥일정보통신(주),정본영,분석,39507130,88.111,87.862,0.13358 (100.13358),,2014/05/14 09:49:14,
142,1078640952.0,(주)바비젼,이주일,분석,39507500,88.112,87.863,0.13452 (100.13452),,2014/05/15 09:16:21,
143,2208604531.0,주식회사 월드린시스템즈,류준열,분석,39507500,88.112,87.863,0.13452 (100.13452),,2014/05/15 09:33:58,
144,1108170025.0,(주)원비즈시스템,박의영,분석,39507850,88.113,87.863,0.13540 (100.1354),,2014/05/15 12:39:05,
145,1018642326.0,한우이앤에스(주),변준석,분석,39509100,88.115,87.866,0.13857 (100.13857),,2014/05/15 13:39:43,
146,1088122724.0,영진정보통신주식회사,김영식,분석,39510730,88.119,87.87,0.14270 (100.1427),,2014/05/13 10:53:45,
147,1068184554.0,(주)송화전기통신,고진홍,분석,39511080,88.12,87.87,0.14359 (100.14359),,2014/05/14 10:36:54,
148,1058730625.0,주식회사 신한네오텍,강미순,분석,39511330,88.12,87.871,0.14422 (100.14422),,2014/05/13 11:50:48,
149,1198178757.0,주식회사우신아이앤씨,이화세,분석,39512070,88.122,87.873,0.14610 (100.1461),,2014/05/16 10:49:39,
150,1108137685.0,(주)링크엔존테크놀러지,성장연,분석,39513080,88.124,87.875,0.14866 (100.14866),,2014/05/14 10:51:01,
151,1058670315.0,주식회사 티엠엔에스,김진도,분석,39513250,88.125,87.875,0.14909 (100.14909),,2014/05/15 09:21:45,
152,1188110211.0,(주)텔레텍코리아,윤광수,분석,39513610,88.125,87.876,0.15000 (100.15),,2014/05/13 10:23:46,
153,1180966913.0,브리패스,권종철,분석,39513893,88.126,87.877,0.15072 (100.15072),,2014/05/15 09:43:47,
154,2010440466.0,원진전력(주),이희동,분석,39514790,88.128,87.879,0.15299 (100.15299),,2014/05/15 09:42:41,
155,,퍼스트아이앤씨 주식회사,이상홍,분석,39517277,88.134,87.884,0.15930 (100.1593),,2014/05/15 09:46:37,
156,1088607510.0,애드온스마트 주식회사,신승자,분석,39518376,88.136,87.887,0.16208 (100.16208),,2014/05/15 15:50:59,
157,2148665931.0,(주)프라임디지탈네트웍스,안진호,분석,39520230,88.14,87.891,0.16678 (100.16678),,2014/05/14 17:26:58,
158,1208137120.0,(주)지티일렉콘,고광열,분석,39520232,88.14,87.891,0.16679 (100.16679),,2014/05/16 09:31:51,
159,2170366237.0,염광통신공사,기홍용,분석,39520940,88.142,87.892,0.16858 (100.16858),,2014/05/15 07:49:46,
160,1068125614.0,(주)한국전자정보시스템,김흥주,분석,39521100,88.142,87.893,0.16899 (100.16899),,2014/05/15 13:35:16,
161,2108122973.0,인터컴넷(주),양지호,분석,39522500,88.145,87.896,0.17254 (100.17254),,2014/05/15 09:29:06,
162,1240466927.0,육일정보통신(주),김영옥,분석,39522540,88.145,87.896,0.17264 (100.17264),,2014/05/16 09:37:34,
163,2048126770.0,원영전력(주),유완상,분석,39522619,88.146,87.896,0.17284 (100.17284),,2014/05/13 10:45:16,
164,1090185322.0,주영시스템,임채열,분석,39523000,88.146,87.897,0.17380 (100.1738),,2014/05/15 08:23:22,
165,,(주)에스에이정보기술,김성빈,분석,39523500,88.147,87.898,0.17507 (100.17507),,2014/05/14 08:41:20,
166,,주식회사 나오디지탈,안병후,분석,39524600,88.15,87.901,0.17786 (100.17786),,2014/05/15 10:02:10,
167,,(주)신흥에프에이,박인숙,분석,39524890,88.151,87.901,0.17859 (100.17859),,2014/05/15 10:42:18,
168,1028117878.0,(주)한일종합산업,박준용,분석,39526860,88.155,87.906,0.18359 (100.18359),,2014/05/14 08:46:14,
169,1238135136.0,(주)청남통신,최재언,분석,39527300,88.156,87.907,0.18470 (100.1847),,2014/05/16 12:06:02,
170,1138175669.0,(주)용상전기통신,권혁기,분석,39527614,88.157,87.907,0.18550 (100.1855),,2014/05/16 06:39:16,
171,2048196878.0,(주)사이버네이션,이태환,분석,39528830,88.159,87.91,0.18858 (100.18858),,2014/05/14 09:00:39,
172,1078128574.0,(주)대진정보텔레콤,경완수,분석,39529720,88.161,87.912,0.19083 (100.19083),,2014/05/14 10:04:13,
173,2208727337.0,주식회사주니파워네트웍스,노병준,분석,39530490,88.163,87.914,0.19279 (100.19279),,2014/05/14 09:13:40,
174,2098121862.0,거우전설주식회사,김영훈,분석,39531220,88.165,87.915,0.19464 (100.19464),,2014/05/15 10:32:39,
175,1058708104.0,(주)에스앤제이파워,조양현,분석,39531757,88.166,87.916,0.19600 (100.196),,2014/05/15 13:41:36,
176,1068147942.0,태양이엠씨(주),선오규,분석,39532111,88.167,87.917,0.19690 (100.1969),,2014/05/14 09:45:10,
177,2178135988.0,주식회사 조은정보,조용정,분석,39532390,88.167,87.918,0.19760 (100.1976),,2014/05/14 13:11:53,
178,2118749225.0,주식회사 비트엔,한 영일,분석,39532780,88.168,87.919,0.19859 (100.19859),,2014/05/15 07:27:10,
179,2148731175.0,씨케이링크(주),최형수,분석,39533000,88.169,87.919,0.19915 (100.19915),,2014/05/14 10:55:55,
180,2258115381.0,(주)인하통신,이춘범,분석,39533200,88.169,87.92,0.19966 (100.19966),,2014/05/14 17:44:45,
181,1088154468.0,(주)이젠정보통신,이동필,분석,39534100,88.171,87.922,0.20194 (100.20194),,2014/05/16 01:56:57,
182,2158686337.0,(주)멜타이앤씨,정수봉,분석,39534750,88.173,87.923,0.20358 (100.20358),,2014/05/14 07:10:29,
183,2108139149.0,주식회사동서에이브이,이군희,분석,39535500,88.174,87.925,0.20548 (100.20548),,2014/05/15 08:51:16,
184,,주식회사 세광이엔씨,장 문 주,분석,39536255,88.176,87.926,0.20740 (100.2074),,2014/05/15 10:02:31,
185,1058629723.0,(주)트리콤미디어,어 기호,분석,39538700,88.181,87.932,0.21360 (100.2136),,2014/05/14 13:19:43,
186,1278129000.0,새길정보통신(주),최원길,분석,39539332,88.183,87.933,0.21520 (100.2152),,2014/05/16 09:24:51,
187,1018139321.0,(주)세웅정보통신,장우진,분석,39540670,88.186,87.936,0.21859 (100.21859),,2014/05/14 14:46:27,
188,1138157962.0,(주)하이눈정보통신,박종우,분석,39541645,88.188,87.938,0.22106 (100.22106),,2014/05/14 21:33:17,
189,1068146133.0,(주)케이씨이,조정휘,분석,39541780,88.188,87.939,0.22140 (100.2214),,2014/05/13 14:32:12,
190,1188114764.0,(주)세빛전자통신,이상호,분석,39543350,88.192,87.942,0.22538 (100.22538),,2014/05/15 09:14:26,
191,2158171237.0,(주)모빌텍,오승환,분석,39543356,88.192,87.942,0.22540 (100.2254),,2014/05/16 11:26:01,
192,1088114068.0,(주)대인정보통신,유재호,분석,39547300,88.201,87.951,0.23539 (100.23539),,2014/05/15 08:39:38,
193,2118612681.0,(주)해우정보시스템,김병헌,분석,39547458,88.201,87.951,0.23579 (100.23579),,2014/05/13 09:18:39,
194,1198180947.0,한빛에이스전통(주),허경만,분석,39550118,88.207,87.957,0.24254 (100.24254),,2014/05/15 09:59:36,
195,2048620636.0,(주)유시스,이경재,분석,39550500,88.208,87.958,0.24350 (100.2435),,2014/05/15 15:36:06,
196,,(주)지디시,김승환,분석,39550766,88.208,87.959,0.24418 (100.24418),,2014/05/16 09:23:55,
197,2148619102.0,유석산업(주),최현호,분석,39552980,88.213,87.964,0.24979 (100.24979),,2014/05/15 15:52:37,
198,,흥성전기통신 주식회사,이성준,분석,39553060,88.213,87.964,0.24999 (100.24999),,2014/05/13 11:10:58,
199,2148123348.0,성제전기(주),김팔성,분석,39553496,88.214,87.965,0.25110 (100.2511),,2014/05/16 09:44:30,
200,1041890207.0,삼정정보통신,이순봉,분석,39554640,88.217,87.967,0.25400 (100.254),,2014/05/13 15:04:27,
201,1068194348,(주)퓨젼아이앤씨,임영출,분석,39554680,88.217,87.967,0.25410 (100.2541),,2014/05/15 17:02:09,
202,1288141176,주식회사 와이씨스템,장영찬,분석,39558500,88.226,87.976,0.26378 (100.26378),,2014/05/15 14:18:52,
203,1198637085,(주) 하이네트워크,이준수,분석,39560324,88.23,87.98,0.26840 (100.2684),,2014/05/15 13:56:28,
204,2041540082,도영정보통신,성귀자,분석,39560950,88.231,87.981,0.26999 (100.26999),,2014/05/13 12:18:17,
205,2128145574,지커뮤니케이션(주),서경환,분석,39562920,88.235,87.986,0.27498 (100.27498),,2014/05/15 09:35:40,
206,2158633714,라이텍정보기술(주),정기종,분석,39563000,88.236,87.986,0.27519 (100.27519),,2014/05/14 17:39:15,
207,2168107645,(주)한신기전통신,한후수,분석,39563480,88.237,87.987,0.27640 (100.2764),,2014/05/14 23:32:49,
208,2018603701,소성정보기술 (주),김금남,분석,39563689,88.237,87.987,0.27693 (100.27693),,2014/05/15 09:04:56,
209,1088159691,(주)다우텔레콤,이영순,분석,39564220,88.238,87.989,0.27828 (100.27828),,2014/05/16 08:49:35,
210,2048159043,이앤씨텔레콤(주),김진갑,분석,39565845,88.242,87.992,0.28240 (100.2824),,2014/05/15 17:52:07,
211,21486*****,(주)유신테크,김용근,분석,39565970,88.242,87.993,0.28271 (100.28271),,2014/05/13 09:26:01,
212,2108122823,우영정보통신(주),황인희,분석,39568100,88.247,87.997,0.28811 (100.28811),,2014/05/16 09:00:46,
213,1074869108,부성엔지니어링,오부근,분석,39573105,88.258,88.008,0.30080 (100.3008),,2014/05/13 11:31:20,
214,2158166393,디지탈정보통신(주),이승원,분석,39574570,88.261,88.012,0.30451 (100.30451),,2014/05/14 09:05:25,
