순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2158169556,네이버시스템(주),임병조,분석,52298930,87.938,86.802,-1.07429 (98.92571),10 1,2014/07/25 10:49:13,
34,1068669669,(주)일광통신,이병일,분석,52301750,87.943,86.807,-1.06896 (98.93104),4 9,2014/07/25 09:44:41,
35,2148731175,씨케이링크(주),최형수,분석,52303258,87.945,86.809,-1.06610 (98.9339),8 2,2014/07/25 10:11:45,
36,2048140753,(주)청효이씨이,이범석,분석,52307120,87.952,86.815,-1.05880 (98.9412),8 13,2014/07/28 09:26:47,
37,1078713433,(주)스마트게이트,김민우,분석,52312404,87.961,86.824,-1.04880 (98.9512),13 10,2014/07/28 09:16:31,
38,1198180947,한빛에이스전통(주),허경만,분석,52316279,87.967,86.831,-1.04147 (98.95853),15 3,2014/07/28 09:24:56,
39,2158764820,(주)아이앤아이텔레콤,권영철,분석,52322500,87.978,86.841,-1.02971 (98.97029),10 4,2014/07/28 08:41:23,
40,1108154781,(주)태경전업,정태홍,분석,52328476,87.988,86.851,-1.01840 (98.9816),13 7,2014/07/26 09:48:42,
41,1018662695,주식회사 메가시스템,김대석,분석,52329691,87.99,86.853,-1.01611 (98.98389),11 12,2014/07/25 11:11:04,
42,1078197386,(주)아리네트웍스,성동식,분석,52334343,87.998,86.861,-1.00731 (98.99269),3 2,2014/07/25 10:55:31,
43,1018622960,유앤씨텔레콤주식회사,이덕주,분석,52336900,88.002,86.865,-1.00247 (98.99753),7 9,2014/07/25 18:04:57,
44,1098617947,(주)소망아이앤티,서창숙,분석,52342116,88.011,86.874,-0.99260 (99.0074),14 15,2014/07/28 09:20:47,
45,2208709343,유텔레콤주식회사,이종일,분석,52343490,88.013,86.876,-0.99000 (99.01),1 7,2014/07/25 18:14:16,
46,1058705558,주식회사 오시스네트웍스,강현소,분석,52344736,88.015,86.878,-0.98765 (99.01235),2 8,2014/07/28 09:26:01,
47,1058130768,세원전설 주식회사,최영래,분석,52353216,88.029,86.892,-0.97161 (99.02839),8 10,2014/07/28 07:54:05,
48,1078731896,(주)비시텍코리아,임헌욱,분석,52356812,88.036,86.898,-0.96480 (99.0352),11 2,2014/07/25 09:32:18,
49,1138119177,(주)세영통신,고영복,분석,52359200,88.04,86.902,-0.96029 (99.03971),2 7,2014/07/24 18:03:39,
50,1088179663,주식회사 시큐뱅크,심재춘,분석,52360408,88.042,86.904,-0.95800 (99.042),11 4,2014/07/25 08:42:03,
51,1268610158,주식회사 비앤엠,이근석,분석,52365747,88.051,86.913,-0.94790 (99.0521),12 13,2014/07/25 19:03:48,
52,1048178207,주식회사 씨에스티씨,김현숙,분석,52366650,88.052,86.914,-0.94620 (99.0538),15 10,2014/07/25 15:22:05,
53,2068657600,(주)동광이앤티,안현수,분석,52368178,88.055,86.917,-0.94331 (99.05669),12 5,2014/07/28 09:45:27,
53,2108161850,인화브로드밴드주식회사,남계인,분석,52368178,88.055,86.917,-0.94331 (99.05669),4 12,2014/07/28 09:51:20,
55,2188120741,케이씨티정보통신(주),백형은,분석,52372570,88.062,86.924,-0.93500 (99.065),8 11,2014/07/28 08:24:34,
56,1058686587,(주)참슬테크,김금순,분석,52374999,88.066,86.928,-0.93040 (99.0696),10 12,2014/07/25 12:48:31,
57,2148122316,금송전기(주),조인환,분석,52375540,88.067,86.929,-0.92938 (99.07062),11 12,2014/07/26 18:08:53,
58,2148619081,(주)유신테크,김용근,분석,52383740,88.081,86.943,-0.91387 (99.08613),14 6,2014/07/25 17:45:25,
59,1068175448,(주)실로정보시스템,조형우,분석,52388056,88.088,86.95,-0.90571 (99.09429),7 5,2014/07/27 10:52:19,
60,1138193726,(주)성진에스에스,강신범,분석,52388200,88.088,86.95,-0.90543 (99.09457),6 7,2014/07/28 09:05:57,
61,2018179526,중앙케이블네트워크(주),노상우,분석,52388639,88.089,86.951,-0.90460 (99.0954),5 6,2014/07/25 13:23:06,
62,2290162579,우성전기통신,박노선,분석,52391011,88.093,86.955,-0.90012 (99.09988),1 9,2014/07/25 12:43:42,
63,1288110974,주식회사 승원에이씨오,박태환,분석,52395780,88.101,86.963,-0.89110 (99.1089),10 1,2014/07/28 09:36:49,
64,1068669164,주식회사 코인비엠에스,조효상,분석,52397260,88.104,86.965,-0.88830 (99.1117),3 1,2014/07/24 20:51:25,
65,1191378966,태영정보통신공사,김석주,분석,52397600,88.104,86.966,-0.88765 (99.11235),2 12,2014/07/28 05:17:21,
66,2048105154,우일정보기술 주식회사,이희문,분석,52397700,88.104,86.966,-0.88746 (99.11254),2 13,2014/07/25 16:31:58,
67,1078763383,주식회사 아이티블럭,배경원,분석,52398570,88.106,86.967,-0.88582 (99.11418),3 6,2014/07/25 10:24:32,
68,2098143997,(주)뉴비텔레콤,박종관,분석,52398841,88.106,86.968,-0.88531 (99.11469),1 14,2014/07/25 20:25:41,
69,2018176136,(주)휴넷시스템,김초영,분석,52407400,88.121,86.982,-0.86912 (99.13088),9 1,2014/07/25 10:06:56,
70,1128126393,주식회사 승도이엔씨,신종성,분석,52408120,88.122,86.983,-0.86775 (99.13225),2 15,2014/07/28 09:33:35,
71,2068179706,(주)씨엠유니버샬,전재용,분석,52416490,88.136,86.997,-0.85192 (99.14808),13 5,2014/07/28 06:37:38,
72,1018197466,주식회사콤위즈,정윤권,분석,52416580,88.136,86.997,-0.85175 (99.14825),10 5,2014/07/28 08:54:21,
73,1078688280,콘텐츠스퀘어주식회사,함규식,분석,52418930,88.14,87.001,-0.84731 (99.15269),12 14,2014/07/25 09:49:10,
74,4088168391,금상디엔씨(주),신동인,분석,52419930,88.142,87.003,-0.84541 (99.15459),2 13,2014/07/25 10:44:17,
75,2188109765,(주)웨이브컴,채인석,분석,52419990,88.142,87.003,-0.84530 (99.1547),11 8,2014/07/25 09:58:39,
76,1078143707,(주)신창전기,홍성수,분석,52420090,88.142,87.003,-0.84511 (99.15489),12 13,2014/07/28 09:11:35,
77,2158602337,지엔네텔(주),고시영,분석,52431780,88.162,87.022,-0.82300 (99.177),1 2,2014/07/28 09:42:53,
78,1348182624,(주)이앤에스알앤디,이봉희,분석,52433366,88.164,87.025,-0.82000 (99.18),4 7,2014/07/28 06:46:07,
79,1298157900,(주)에스오에이텔레콤,장형철,분석,52441240,88.177,87.038,-0.80511 (99.19489),13 7,2014/07/24 19:28:06,
80,2118836479,(주)에스피엔이,이정임,분석,52451550,88.195,87.055,-0.78560 (99.2144),8 3,2014/07/28 09:34:11,
81,2208104031,(주)율전이앤씨,강신무,분석,52451876,88.195,87.056,-0.78499 (99.21501),5 3,2014/07/25 19:14:16,
82,1058746675,(주)양지이엔지,백종현,분석,52452132,88.196,87.056,-0.78450 (99.2155),9 6,2014/07/28 09:41:36,
83,2158640952,(주)에스티탑,민기동,분석,52452750,88.197,87.057,-0.78333 (99.21667),7 3,2014/07/25 14:26:18,
84,2141179494,서울정보통신,김이성,분석,52454510,88.2,87.06,-0.78000 (99.22),10 12,2014/07/25 09:25:58,
85,1108179327,(주) 유엘네트웍스,정재순,분석,52459270,88.208,87.068,-0.77100 (99.229),14 9,2014/07/28 09:21:58,
86,1288196628,코마정보통신(주),이경수,분석,52461170,88.211,87.071,-0.76741 (99.23259),14 13,2014/07/25 16:28:59,
87,2108117956,(주)선광전설,권순광,분석,52461380,88.211,87.071,-0.76701 (99.23299),12 4,2014/07/25 15:09:22,
88,4118143703,주식회사 용천전력,이용천,분석,52464130,88.216,87.076,-0.76181 (99.23819),13 1,2014/07/25 12:53:02,
89,2048182660,동원오비텍(주),박동을,분석,52464900,88.217,87.077,-0.76035 (99.23965),4 7,2014/07/28 09:24:51,
90,1088190595,(주)성동인더스,홍성원,분석,52470000,88.226,87.086,-0.75070 (99.2493),4 15,2014/07/24 19:36:12,
91,6058121041,(주)동양아이텔,황일신,분석,52473895,88.232,87.092,-0.74334 (99.25666),15 5,2014/07/28 09:58:59,
92,1058746506,(주)파워일렉,이정림,분석,52476500,88.237,87.097,-0.73841 (99.26159),13 9,2014/07/25 10:13:07,
93,2158611006,(주)대경네트워크,이상국,분석,52477613,88.239,87.098,-0.73630 (99.2637),1 3,2014/07/25 14:32:30,
94,2108168358,주식회사 영호정보통신,조영민,분석,52480733,88.244,87.104,-0.73040 (99.2696),14 15,2014/07/26 14:28:08,
95,1018154491,엘케이테크넷(주),이만형,분석,52482370,88.247,87.106,-0.72731 (99.27269),11 3,2014/07/28 09:56:35,
96,2068171932,(주) 아이에스디엔코리아,김광호,분석,52484060,88.249,87.109,-0.72411 (99.27589),2 7,2014/07/25 10:52:41,
97,2118620935,주식회사 한양티이씨,조형국,분석,52485089,88.251,87.111,-0.72216 (99.27784),2 10,2014/07/28 09:31:59,
98,1068673464,굿모닝에프주식회사,옥귀태,분석,52487150,88.255,87.114,-0.71826 (99.28174),14 1,2014/07/25 18:23:37,
99,2058140829,원앤원산업개발(주),배애순,분석,52490196,88.26,87.119,-0.71250 (99.2875),11 13,2014/07/25 14:31:26,
100,1098162433,광명정보통신(주),김형준,분석,52490250,88.26,87.119,-0.71240 (99.2876),3 9,2014/07/25 17:54:19,
101,1198178757,주식회사우신아이앤씨,이화세,분석,52491992,88.263,87.122,-0.70911 (99.29089),2 6,2014/07/25 11:34:44,
102,1188109975,(주)부광네트워크,박경진,분석,52494900,88.268,87.127,-0.70361 (99.29639),2 3,2014/07/25 13:09:40,
103,1238166376,원전기통신 주식회사,김경태,분석,52496490,88.27,87.13,-0.70060 (99.2994),10 13,2014/07/25 10:48:04,
104,1138191825,유경 주식회사,윤성호,분석,52500250,88.277,87.136,-0.69349 (99.30651),8 15,2014/07/25 11:38:28,
105,1248179286,케이에스엔시(주),송상헌,분석,52504816,88.284,87.144,-0.68485 (99.31515),14 8,2014/07/28 09:21:20,
106,1058767928,주식회사 아이즈넷,안민섭,분석,52506744,88.288,87.147,-0.68120 (99.3188),3 8,2014/07/25 11:21:05,
107,2068643595,주식회사 정형텔레콤,심재호,분석,52507490,88.289,87.148,-0.67979 (99.32021),8 5,2014/07/25 13:24:07,
108,2128142640,팍스코이앤아이(주),송기민,분석,52508640,88.291,87.15,-0.67762 (99.32238),6 2,2014/07/25 09:49:02,
109,1098154781,(주)공항엔지니어링,이은순,분석,52510440,88.294,87.153,-0.67421 (99.32579),6 4,2014/07/28 08:42:18,
110,1198637085,(주) 하이네트워크,이준수,분석,52510813,88.294,87.154,-0.67351 (99.32649),15 14,2014/07/25 13:06:53,
111,1138169250,코리아이지텔주식회사,임규학,분석,52512500,88.297,87.156,-0.67031 (99.32969),14 5,2014/07/25 15:06:08,
112,1088127729,주식회사 대원네시스,이연호,분석,52514250,88.3,87.159,-0.66700 (99.333),13 4,2014/07/26 09:55:28,
113,1100976789,경한시스템,김형선,분석,52515043,88.302,87.161,-0.66550 (99.3345),4 6,2014/07/25 14:23:21,
114,1018143596,부기테크(주),은철우,분석,52517464,88.306,87.165,-0.66092 (99.33908),4 15,2014/07/25 09:25:56,
115,1138630143,주식회사일하유비넷,박상규,분석,52517800,88.306,87.165,-0.66029 (99.33971),15 8,2014/07/25 10:48:51,
116,2078130685,(주)다성이앤씨,김현권,분석,52518330,88.307,87.166,-0.65929 (99.34071),3 7,2014/07/28 09:45:00,
117,2068120414,(주)일광기업,오도진,분석,52519700,88.309,87.168,-0.65669 (99.34331),10 12,2014/07/28 09:11:22,
118,1018172790,(주)공신데이타,서만식,분석,52520430,88.311,87.169,-0.65531 (99.34469),9 13,2014/07/25 11:26:04,
119,5048133604,(주)다온네트웍스,김진환,분석,52520489,88.311,87.17,-0.65520 (99.3448),11 8,2014/07/25 11:18:19,
120,2200142993,韓國電子通信,이지걸,분석,52521940,88.313,87.172,-0.65246 (99.34754),5 9,2014/07/25 06:23:06,
121,1138139080,(주)성강통신기술사사무소,안치영,분석,52525934,88.32,87.179,-0.64490 (99.3551),12 13,2014/07/25 11:41:05,
122,1208762238,(주)컴스정보기술,김응관,분석,52526700,88.321,87.18,-0.64345 (99.35655),9 13,2014/07/28 09:33:36,
123,1068148922,주식회사 동성에이젼시,김수용,분석,52527678,88.323,87.182,-0.64160 (99.3584),4 14,2014/07/28 08:00:30,
124,1018151776,(주)지디시,김승환,분석,52528911,88.325,87.184,-0.63927 (99.36073),4 6,2014/07/25 09:49:38,
125,1013893125,나라전자,이호경,분석,52529000,88.325,87.184,-0.63910 (99.3609),5 10,2014/07/25 12:37:23,
126,1198164802,주식회사 비아이넷,김영섭,분석,52531270,88.329,87.187,-0.63481 (99.36519),3 2,2014/07/25 16:42:51,
127,1058760978,주식회사 씨유아이앤티,오재명,분석,52531440,88.329,87.188,-0.63449 (99.36551),8 4,2014/07/25 09:45:12,
128,2148678945,월드프리텍(주),정창원,분석,52532230,88.33,87.189,-0.63299 (99.36701),6 7,2014/07/25 11:35:01,
129,2188117964,(주)투윈스컴,박성하,분석,52535920,88.337,87.195,-0.62601 (99.37399),5 11,2014/07/25 15:25:33,
130,2038164825,(주)스피드정보통신,정회주,분석,52536030,88.337,87.195,-0.62581 (99.37419),12 13,2014/07/27 08:55:01,
131,2148840477,주식회사 알비에스테크,김동헌,분석,52536250,88.337,87.196,-0.62539 (99.37461),13 8,2014/07/28 07:35:28,
132,1058132562,주식회사 신보기전,정종욱,분석,52540366,88.344,87.203,-0.61760 (99.3824),3 11,2014/07/26 10:48:42,
133,1408156117,주)지앤티네트웍스,송진호,분석,52543590,88.35,87.208,-0.61151 (99.38849),14 1,2014/07/25 09:54:41,
134,2158171649,(주)삼삼통신기술,이성오,분석,52544230,88.351,87.209,-0.61030 (99.3897),13 2,2014/07/25 16:58:35,
135,1118101759,신원전설(주),심한섭,분석,52547000,88.355,87.214,-0.60506 (99.39494),13 4,2014/07/28 08:52:59,
136,2048187419,(주)디지털우민,문장석,분석,52547300,88.356,87.214,-0.60449 (99.39551),11 2,2014/07/25 15:19:09,
137,1058622531,건웅신호산전(주),박정현,분석,52547610,88.356,87.215,-0.60390 (99.3961),2 14,2014/07/25 11:09:17,
138,1128143733,공간미디어(주),김성용,분석,52547814,88.357,87.215,-0.60352 (99.39648),6 8,2014/07/28 07:51:48,
139,1200582335,델타전자통신,이성남,분석,52549640,88.36,87.218,-0.60006 (99.39994),5 8,2014/07/28 08:46:56,
140,1098166803,아이엔씨통신(주),곽준철,분석,52549770,88.36,87.218,-0.59982 (99.40018),9 8,2014/07/28 09:58:13,
141,2188101953,(주)비츠로시스,장우석,분석,52550306,88.361,87.219,-0.59880 (99.4012),10 2,2014/07/25 11:17:15,
142,1198649126,태광에스엠주식회사,전현용,분석,52554110,88.367,87.225,-0.59161 (99.40839),2 8,2014/07/28 07:18:28,
143,1238153982,(주)씨앤에이테크,강창수,분석,52554860,88.369,87.227,-0.59019 (99.40981),4 12,2014/07/25 15:41:48,
144,1138132447,태진정보통신(주),정태수,분석,52556787,88.372,87.23,-0.58654 (99.41346),8 4,2014/07/25 15:46:31,
145,1148676763,유토피아정보기술(주),안종섭,분석,52557650,88.373,87.231,-0.58491 (99.41509),11 6,2014/07/25 11:10:05,
146,1198609177,이유솔루션주식회사,장지호,분석,52557865,88.374,87.232,-0.58450 (99.4155),2 4,2014/07/25 13:17:58,
147,1058169109,大朝電設 株式會社,장철호,분석,52561355,88.379,87.237,-0.57790 (99.4221),9 11,2014/07/25 18:14:34,
148,1098195410,(주)신성글로벌네트워크,홍우석,분석,52562200,88.381,87.239,-0.57630 (99.4237),13 2,2014/07/25 13:35:07,
149,1068679911,(주)효성정보통신,김도건,분석,52562510,88.381,87.239,-0.57572 (99.42428),8 15,2014/07/25 10:40:05,
150,1068660843,(주)세중미디어텍,김용욱,분석,52563100,88.382,87.24,-0.57460 (99.4254),10 2,2014/07/25 10:22:43,
151,2208110402,정안전기(주),이학용,분석,52563775,88.384,87.241,-0.57333 (99.42667),2 6,2014/07/28 09:32:37,
152,1088124659,(주)비젼텔레콤,김진수,분석,52566420,88.388,87.246,-0.56832 (99.43168),10 5,2014/07/25 14:01:07,
153,1068616518,(주)애니씨앤에스,이일규,분석,52568280,88.391,87.249,-0.56480 (99.4352),11 1,2014/07/26 14:27:17,
154,2148787136,주식회사 제일운용기술,홍성철,분석,52568438,88.391,87.249,-0.56450 (99.4355),7 9,2014/07/28 09:19:17,
155,2018182230,주식회사 본네트시큐,최수기,분석,52568700,88.392,87.25,-0.56401 (99.43599),7 13,2014/07/25 17:14:20,
156,2298125412,스크린정보통신(주),조승제,분석,52571794,88.397,87.255,-0.55816 (99.44184),3 6,2014/07/28 08:55:03,
157,1178142651,주식회사 조은미디어,조태수,분석,52573196,88.399,87.257,-0.55550 (99.4445),15 7,2014/07/25 12:38:24,
158,2158138510,신신전기(주),하대청,분석,52576792,88.405,87.263,-0.54870 (99.4513),9 7,2014/07/25 08:26:07,
159,1058611499,새얀아이엔씨 주식회사,김도형,분석,52578377,88.408,87.266,-0.54570 (99.4543),15 9,2014/07/28 08:58:53,
160,1148633857,에스엠이엔지(주),이관휴,분석,52578589,88.408,87.266,-0.54530 (99.4547),9 10,2014/07/28 08:40:30,
161,1048635917,주식회사 비전에스엔씨,김국배,분석,52579233,88.41,87.267,-0.54409 (99.45591),15 9,2014/07/26 13:07:30,
162,2078149729,주식회사 지앤에스기술,문창수,분석,52581440,88.413,87.271,-0.53991 (99.46009),8 1,2014/07/28 09:23:56,
163,1068160552,(주)금산트리피아,김백순,분석,52582125,88.414,87.272,-0.53862 (99.46138),9 2,2014/07/25 14:34:45,
164,2118716291,(주)유토닉스,박찬호,분석,52582342,88.415,87.272,-0.53820 (99.4618),6 12,2014/07/25 19:11:02,
165,1108153161,(주)나이츠넷,이용현,분석,52582650,88.415,87.273,-0.53762 (99.46238),5 14,2014/07/25 09:33:44,
166,1188117816,(주)영원정보통신,전춘식,분석,52583690,88.417,87.274,-0.53566 (99.46434),1 3,2014/07/25 16:25:20,
167,2018190031,주식회사 태건씨앤씨,김복수,분석,52584450,88.418,87.276,-0.53422 (99.46578),1 13,2014/07/25 09:50:04,
168,2068183592,(주)신광티앤이,이일환,분석,52585800,88.421,87.278,-0.53166 (99.46834),4 10,2014/07/25 11:43:43,
169,1088155278,금하개발(주),김채모,분석,52587360,88.423,87.281,-0.52871 (99.47129),11 10,2014/07/25 17:09:44,
170,1048163757,도안파비스(주),최양규,분석,52589800,88.427,87.285,-0.52410 (99.4759),9 5,2014/07/28 09:23:51,
171,2298130953,(주)티벳시스템,정정준,분석,52589998,88.428,87.285,-0.52372 (99.47628),1 12,2014/07/24 19:23:52,
172,2148626637,(주)아이엔지시스템,김정화,분석,52590350,88.428,87.286,-0.52306 (99.47694),13 1,2014/07/25 20:14:35,
173,2105160795,신성정보통신공사,김영철,분석,52590850,88.429,87.286,-0.52211 (99.47789),5 14,2014/07/28 09:10:30,
174,1018651785,주식회사 청심아이티,김재균,분석,52593390,88.433,87.291,-0.51731 (99.48269),8 5,2014/07/25 14:14:02,
175,2158601380,세계정보시스템(주),최용이,분석,52593400,88.433,87.291,-0.51729 (99.48271),4 9,2014/07/28 09:53:35,
176,2148781807,(주)창리정보통신,정종호,분석,52594760,88.436,87.293,-0.51472 (99.48528),3 2,2014/07/25 08:51:54,
177,1138191636,승리하이텍(주),백성현,분석,52594810,88.436,87.293,-0.51462 (99.48538),14 5,2014/07/24 18:46:44,
178,2158768281,태일정보시스템(주),이미자,분석,52595030,88.436,87.293,-0.51420 (99.4858),12 13,2014/07/25 09:26:27,
179,2148669048,보라정보통신 주식회사,송철상,분석,52597200,88.44,87.297,-0.51010 (99.4899),5 4,2014/07/25 14:59:20,
180,2058126448,주식회사 순성이엔씨,양재희,분석,52599775,88.444,87.301,-0.50523 (99.49477),2 12,2014/07/25 14:52:45,
181,1138163218,(주)신성하이텍,성성모,분석,52601420,88.447,87.304,-0.50212 (99.49788),12 10,2014/07/25 09:14:32,
182,2158665588,(주)지준시스템,김동현,분석,52601900,88.448,87.305,-0.50121 (99.49879),2 5,2014/07/25 16:16:35,
183,2148854189,(주)태원전기,김응식,분석,52603380,88.45,87.307,-0.49841 (99.50159),11 7,2014/07/25 16:09:22,
184,1138633645,주식회사 와이넷,석지윤,분석,52605480,88.454,87.311,-0.49444 (99.50556),1 15,2014/07/28 08:45:06,
185,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,52606449,88.455,87.312,-0.49261 (99.50739),4 10,2014/07/25 10:08:10,
186,2068153517,뉴텔레콤(주),김철준,분석,52606500,88.455,87.312,-0.49251 (99.50749),3 15,2014/07/25 10:09:18,
187,1298119624,우일계전공업 주식회사,백노현,분석,52609810,88.461,87.318,-0.48625 (99.51375),2 7,2014/07/26 13:30:01,
188,1180565240,성보전자통신,양행천,분석,52612320,88.465,87.322,-0.48150 (99.5185),6 4,2014/07/27 20:17:34,
189,1048152245,주식회사 코맥스텔콤,홍욱,분석,52614690,88.469,87.326,-0.47702 (99.52298),6 1,2014/07/28 08:51:29,
190,2148115227,대상전설(주),김상범,분석,52616124,88.472,87.328,-0.47430 (99.5257),14 6,2014/07/28 09:34:39,
191,2208180951,엘지정보기술(주),엄태원,분석,52619877,88.478,87.335,-0.46721 (99.53279),2 4,2014/07/25 14:29:35,
192,1058619564,주식회사 다상테크,김춘기,분석,52620143,88.478,87.335,-0.46670 (99.5333),15 2,2014/07/25 10:36:49,
193,1138637772,(주)헤로스테크,김병래,분석,52621840,88.481,87.338,-0.46349 (99.53651),15 12,2014/07/28 09:45:13,
194,1168144224,제일정보건설(주),김진철,분석,52622400,88.482,87.339,-0.46243 (99.53757),9 6,2014/07/28 09:42:52,
195,1168153290,(주)에스비기공,노상봉,분석,52622780,88.483,87.339,-0.46171 (99.53829),5 10,2014/07/25 18:14:56,
196,1148716044,주식회사엘앤피정보통신,김태완,분석,52622990,88.483,87.34,-0.46132 (99.53868),10 2,2014/07/25 10:34:21,
197,1018176627,(주)엔터정보통신,이용구,분석,52625165,88.487,87.343,-0.45720 (99.5428),12 2,2014/07/25 15:42:28,
198,2021067983,엘지전자통신공사,최태익,분석,52627315,88.49,87.347,-0.45314 (99.54686),11 5,2014/07/28 08:25:04,
199,1198168638,주식회사 연훈,박정호,분석,52627900,88.491,87.348,-0.45203 (99.54797),11 1,2014/07/25 12:38:11,
200,2258115381,(주)인하통신,이춘범,분석,52628800,88.493,87.349,-0.45033 (99.54967),4 2,2014/07/25 13:35:15,
201,1178122655,셀렉트정보기술(주),임윤정,분석,52628864,88.493,87.349,-0.45021 (99.54979),4 14,2014/07/28 08:11:47,
202,2098122288,하나로넷주식회사,이 오,분석,52629130,88.493,87.35,-0.44970 (99.5503),5 12,2014/07/25 13:17:07,
203,6098143178,맥서러씨통신기술주식회사,김현진,분석,52631450,88.497,87.354,-0.44531 (99.55469),14 2,2014/07/25 11:40:33,
204,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,52633119,88.5,87.357,-0.44216 (99.55784),15 1,2014/07/28 09:18:04,
205,2011497895,정우이앤씨,유동환,분석,52633550,88.501,87.357,-0.44134 (99.55866),3 7,2014/07/25 15:55:53,
206,2148823314,화인정보기술주식회사,이명우,분석,52633730,88.501,87.358,-0.44100 (99.559),2 12,2014/07/25 09:00:58,
