순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2048174554,주식회사 창흥텔레콤,진경미,분석,73933500,87.822,88.205,0.52434 (100.52434),8 10,2014/12/08 13:54:15,
24,4098127957,주식회사 미광이티씨,오광수,분석,73935590,87.825,88.207,0.52718 (100.52718),8 3,2014/12/05 16:28:23,
25,2130230588,태극정보통신,이상호,분석,73938309,87.828,88.21,0.53087 (100.53087),2 7,2014/12/08 15:13:01,
26,1308196960,일성미디어통신(주),서정란,분석,73940237,87.83,88.213,0.53350 (100.5335),1 15,2014/12/09 09:55:08,
27,2098133373,주식회사 씨스넷,이명재,분석,73940385,87.83,88.213,0.53370 (100.5337),13 1,2014/12/09 09:47:28,
28,1258163962,주식회사 신화네트웍스,장승현,분석,73940970,87.831,88.213,0.53449 (100.53449),10 12,2014/12/08 17:03:16,
29,1178186611,(주)신흥에프에이,박인숙,분석,73942150,87.832,88.215,0.53610 (100.5361),9 2,2014/12/08 17:35:37,
30,1248166952,(주)에스콤코리아,이영우,분석,73945092,87.836,88.218,0.54010 (100.5401),14 1,2014/12/05 17:02:39,
31,1298600983,대주씨앤에스(주),이종원,분석,73946047,87.837,88.22,0.54139 (100.54139),4 1,2014/12/08 17:56:12,
32,1088167041,(주)가디엘,최혜심,분석,73946121,87.837,88.22,0.54150 (100.5415),8 15,2014/12/09 10:02:46,
33,1268633146,주식회사 대덕,고용호,분석,73947362,87.839,88.221,0.54318 (100.54318),15 9,2014/12/05 11:21:49,
34,1078143707,(주)신창전기,홍성수,분석,73949725,87.841,88.224,0.54640 (100.5464),14 15,2014/12/08 10:08:29,
35,1358156605,두리통신건설(주),장재기,분석,73952000,87.844,88.227,0.54949 (100.54949),10 7,2014/12/08 15:00:06,
36,1348125977,(주)프론텔,오계환,분석,73952356,87.844,88.227,0.54997 (100.54997),8 1,2014/12/08 09:57:53,
37,1248174826,화진전자통신(주),한광철,분석,73954800,87.847,88.23,0.55330 (100.5533),13 7,2014/12/05 08:55:46,
38,2078152132,(주)홍남테크,김홍길,분석,73959410,87.853,88.235,0.55956 (100.55956),8 1,2014/12/08 17:52:56,
39,1138132447,태진정보통신(주),정태수,분석,73962757,87.857,88.239,0.56411 (100.56411),15 10,2014/12/09 09:06:30,
40,1350462367,성훈정보통신,주대식,분석,73963910,87.858,88.241,0.56568 (100.56568),6 15,2014/12/08 22:46:08,
41,2158611006,(주)대경네트워크,이상국,분석,73965244,87.86,88.242,0.56750 (100.5675),5 14,2014/12/05 14:47:02,
42,1058730625,주식회사 신한네오텍,강미순,분석,73965980,87.861,88.243,0.56850 (100.5685),9 5,2014/12/08 08:39:36,
43,1238154754,주식회사텔레맥스,김정희,분석,73966222,87.861,88.244,0.56883 (100.56883),6 8,2014/12/09 10:40:10,
44,3052148506,오알커뮤니케이션,이호진,분석,73968250,87.863,88.246,0.57158 (100.57158),12 1,2014/12/08 18:31:16,
45,1058663420,(주)엠비에스엔지니어링,강형주,분석,73968510,87.864,88.246,0.57194 (100.57194),1 5,2014/12/09 11:23:57,
46,1068160552,(주)금산트리피아,김백순,분석,73969725,87.865,88.248,0.57359 (100.57359),8 7,2014/12/08 12:15:56,
47,1078155407,(주)윤익계전,안용준,분석,73970700,87.866,88.249,0.57491 (100.57491),7 1,2014/12/04 17:24:07,
48,1318167871,주식회사유앤아이,두기한,분석,73970830,87.866,88.249,0.57509 (100.57509),12 13,2014/12/08 17:58:58,
49,1278607544,에스아이이앤씨(주),장태원,분석,73970907,87.867,88.249,0.57520 (100.5752),10 14,2014/12/08 17:44:54,
50,1298142052,주식회사 에스디시스템,박봉용,분석,73975670,87.872,88.255,0.58167 (100.58167),1 10,2014/12/08 15:34:22,
51,2158686415,(주)새빛엔에스,김상욱,분석,73984500,87.883,88.265,0.59368 (100.59368),4 9,2014/12/08 14:03:36,
52,1348143368,주식회사 디피엔,유선영,분석,73990160,87.889,88.272,0.60137 (100.60137),3 8,2014/12/08 10:53:21,
53,1208192633,(주)유니썬코리아,김형중,분석,73992090,87.892,88.274,0.60400 (100.604),4 3,2014/12/08 17:27:30,
54,1328179967,지음이엔아이 주식회사,박준석,분석,73992970,87.893,88.276,0.60519 (100.60519),3 4,2014/12/07 17:29:37,
55,1248685347,주식회사 맥스텍,김영운,분석,73994074,87.894,88.277,0.60670 (100.6067),13 5,2014/12/05 11:51:37,
56,2168107645,(주)한신기전통신,한후수,분석,73995480,87.896,88.279,0.60861 (100.60861),11 13,2014/12/05 11:31:44,
57,1278617270,(주)동하통신기술,이시우,분석,73998999,87.9,88.283,0.61339 (100.61339),5 15,2014/12/09 10:31:47,
58,1138175669,(주)용상전기통신,권혁기,분석,74000179,87.901,88.284,0.61500 (100.615),9 1,2014/12/09 10:42:08,
59,1328131639,(주)동보안전,장동엽,분석,74008489,87.911,88.294,0.62629 (100.62629),5 6,2014/12/09 09:04:10,
60,1018605239,주식회사 뉴비젼이엔지,전대순,분석,74013060,87.917,88.3,0.63251 (100.63251),13 6,2014/12/09 09:30:52,
61,1288194561,(주)석원시엔씨,민석,분석,74013269,87.917,88.3,0.63279 (100.63279),2 11,2014/12/05 19:15:01,
62,2038164674,(주)컴버스테크,이돈원,분석,74015040,87.919,88.302,0.63520 (100.6352),9 15,2014/12/08 11:59:23,
63,1302994703,윤전기통신공사,김현옥,분석,74015590,87.92,88.303,0.63595 (100.63595),10 3,2014/12/08 21:49:24,
64,1238169989,제일아이앤에스주식회사,김동명,분석,74021139,87.926,88.309,0.64349 (100.64349),10 4,2014/12/08 09:11:07,
65,1278161863,휴먼테크(주),장현근,분석,74028720,87.935,88.318,0.65380 (100.6538),4 13,2014/12/08 17:55:37,
66,1080871178,코리아정보통신,윤미옥,분석,74031650,87.939,88.322,0.65779 (100.65779),4 12,2014/12/09 09:48:33,
67,1058729735,송원텔레콤 주식회사,정원섭,분석,74037398,87.945,88.329,0.66560 (100.6656),12 8,2014/12/09 08:16:01,
68,2148132740,(주)융시스템,박진기,분석,74046314,87.956,88.339,0.67772 (100.67772),15 11,2014/12/08 10:47:42,
69,3038132152,창조통신(주),김호경,분석,74047000,87.957,88.34,0.67866 (100.67866),8 7,2014/12/05 09:26:05,
70,1288602824,(주)우성텔레콤,송상의,분석,74051000,87.962,88.345,0.68410 (100.6841),1 15,2014/12/05 14:57:46,
71,2048147116,(주)모아종합전설,이근효,분석,74051079,87.962,88.345,0.68420 (100.6842),5 13,2014/12/08 09:19:07,
72,1078803515,주식회사 해피텔레콤,이병욱,분석,74051980,87.963,88.346,0.68543 (100.68543),2 3,2014/12/07 19:20:36,
73,1258103396,우성기업(주),이해준,분석,74056950,87.969,88.352,0.69219 (100.69219),5 1,2014/12/09 10:41:46,
74,1298181429,느티나무정보통신(주),박주원,분석,74068560,87.983,88.366,0.70797 (100.70797),15 4,2014/12/07 19:37:26,
75,1278168793,주식회사 경기방재,최대현,분석,74071815,87.986,88.37,0.71240 (100.7124),1 5,2014/12/08 16:28:41,
76,1108609224,주식회사 두루스코,김옥연,분석,74078650,87.994,88.378,0.72169 (100.72169),15 10,2014/12/09 09:14:02,
77,2098122745,새결정보통신(주),고성진,분석,74080116,87.996,88.38,0.72368 (100.72368),9 4,2014/12/09 10:07:09,
78,2158173822,삼일씨티에스(주),최종원,분석,74083460,88.0,88.383,0.72823 (100.72823),1 9,2014/12/08 10:22:37,
79,1308637608,주식회사 서왕이노베이션,이춘자,분석,74088191,88.006,88.389,0.73466 (100.73466),8 10,2014/12/08 11:55:42,
80,2048181185,(주)쓰리컴에스,문종열,분석,74104300,88.025,88.408,0.75656 (100.75656),4 10,2014/12/05 15:32:10,
81,2208691701,주식회사 뉴젠스,임영필,분석,74106823,88.028,88.411,0.76000 (100.76),14 5,2014/12/09 10:10:58,
82,1248658613,(주)니드테크,전현희,분석,74119090,88.043,88.426,0.77667 (100.77667),1 9,2014/12/04 14:54:11,
83,1108170025,(주)원비즈시스템,박의영,분석,74119440,88.043,88.426,0.77715 (100.77715),4 10,2014/12/08 11:34:28,
84,1138166118,다손테크(주),홍석민,분석,74119980,88.044,88.427,0.77788 (100.77788),4 11,2014/12/04 17:45:56,
85,1138185890,(주)두손씨에스티,최수경,분석,74125200,88.05,88.433,0.78498 (100.78498),14 2,2014/12/08 12:26:49,
86,1308649332,제일음향정보통신(주),홍시흠,분석,74125928,88.051,88.434,0.78597 (100.78597),11 4,2014/12/08 13:57:18,
87,1308600867,샘정보산업주식회사,이용우,분석,74127270,88.052,88.436,0.78780 (100.7878),11 14,2014/12/08 13:40:04,
88,3078143613,주식회사 조양테크,김동분,분석,74130000,88.055,88.439,0.79151 (100.79151),14 2,2014/12/05 15:57:55,
89,2118698428,테크노빌리지 주식회사,유인목,분석,74135507,88.062,88.446,0.79900 (100.799),15 2,2014/12/05 17:48:31,
90,1300571174,한마음통신,이병영,분석,74141100,88.069,88.452,0.80660 (100.8066),6 8,2014/12/08 16:11:18,
91,1058173369,(주)신한개발,이종순,분석,74141580,88.069,88.453,0.80725 (100.80725),2 4,2014/12/04 16:24:30,
92,1198181214,엔텍월드주식회사,안병립,분석,74148848,88.078,88.461,0.81714 (100.81714),10 5,2014/12/09 08:28:35,
93,3148108782,지영정보통신(주),이창봉,분석,74149215,88.078,88.462,0.81763 (100.81763),9 4,2014/12/08 16:40:53,
94,1298130181,주식회사 대한전기,이대채,분석,74149261,88.078,88.462,0.81770 (100.8177),6 14,2014/12/09 10:20:07,
95,2158639019,(주)세렉스,정양구,분석,74159778,88.091,88.475,0.83200 (100.832),9 2,2014/12/09 09:45:38,
96,1238632191,주식회사 에이플러스아이티,황은미,분석,74160600,88.092,88.476,0.83311 (100.83311),12 1,2014/12/05 07:54:21,
97,1198174810,에이원네트워크주식회사,신동훈,분석,74165000,88.097,88.481,0.83910 (100.8391),15 2,2014/12/07 20:57:12,
98,1238186315,케이에스아이주식회사,김경숙,분석,74167000,88.099,88.483,0.84182 (100.84182),15 8,2014/12/08 10:30:20,
99,2188117964,(주)투윈스컴,박성하,분석,74174480,88.108,88.492,0.85199 (100.85199),1 14,2014/12/08 10:16:03,
100,1288166726,(주)엔이아이씨,길승국,분석,74179410,88.114,88.498,0.85869 (100.85869),11 1,2014/12/08 13:39:31,
101,2048187419,(주)디지털우민,문장석,분석,74179500,88.114,88.498,0.85881 (100.85881),14 5,2014/12/08 19:12:30,
102,2158603525,중부네트웍스(주),김영주,분석,74187500,88.124,88.508,0.86969 (100.86969),8 12,2014/12/05 14:20:18,
103,1078619629,염광전기통신(주),최인재,분석,74189930,88.127,88.511,0.87299 (100.87299),4 11,2014/12/04 11:25:26,
104,4108607408,주식회사 천운정보통신,김복중,분석,74191500,88.129,88.512,0.87513 (100.87513),10 1,2014/12/08 10:17:43,
105,2058140076,(주)제일첨단테크,김성수,분석,74192100,88.129,88.513,0.87594 (100.87594),11 2,2014/12/08 08:55:29,
106,2298119166,(주)삼영기업,금동흠,분석,74196920,88.135,88.519,0.88250 (100.8825),5 8,2014/12/08 16:30:27,
107,1302643159,피벗텍시스템,정용환,분석,74199200,88.138,88.522,0.88560 (100.8856),12 10,2014/12/07 19:35:39,
108,1298166068,(주)명품정보통신,임재덕,분석,74200680,88.139,88.523,0.88761 (100.88761),10 4,2014/12/09 09:50:20,
109,1301964874,경일위성전자,변성호,분석,74205600,88.145,88.529,0.89430 (100.8943),8 10,2014/12/05 10:47:55,
110,2068184285,주식회사 진명파워택,이명규,분석,74206350,88.146,88.53,0.89532 (100.89532),4 2,2014/12/09 09:47:36,
111,2208716640,주식회사 아이텍파워,정찬원,분석,74218180,88.16,88.544,0.91140 (100.9114),6 8,2014/12/08 13:15:54,
112,1328182462,주식회사에스제이,이흥곤,분석,74218750,88.161,88.545,0.91218 (100.91218),10 1,2014/12/05 16:20:01,
113,1138604612,(주)미래피엔엘,박명호,분석,74219670,88.162,88.546,0.91343 (100.91343),6 14,2014/12/07 16:24:40,
114,1178144625,도부정보통신(주),권영석,분석,74223967,88.167,88.551,0.91927 (100.91927),1 8,2014/12/08 17:28:17,
115,1148602636,(주)오라엔지니어링,오형근,분석,74226550,88.17,88.554,0.92278 (100.92278),10 1,2014/12/05 18:52:56,
116,1198148078,(주)선진네트콤,김찬중,분석,74227367,88.171,88.555,0.92389 (100.92389),1 14,2014/12/08 14:33:12,
117,2048186161,주식회사온세링크스,김은경,분석,74232020,88.177,88.561,0.93022 (100.93022),8 10,2014/12/04 15:08:52,
118,1098622493,주식회사 다인정보기술,장병호,분석,74240755,88.187,88.571,0.94210 (100.9421),10 8,2014/12/09 08:17:31,
119,2058140829,원앤원산업개발(주),배애순,분석,74241049,88.187,88.571,0.94250 (100.9425),13 1,2014/12/08 16:36:03,
120,6108171335,(주)가교,변기덕,분석,74248400,88.196,88.58,0.95249 (100.95249),5 2,2014/12/05 11:36:57,
121,2048182243,주식회사 동방텔레콤,이명수,분석,74253287,88.202,88.586,0.95914 (100.95914),7 1,2014/12/09 09:27:38,
122,1288137390,(주)신광 아이. 티. 에스,정경남,분석,74257040,88.206,88.591,0.96424 (100.96424),5 9,2014/12/09 08:15:53,
123,1078626760,두인정보통신(주),안병배,분석,74259722,88.21,88.594,0.96789 (100.96789),9 3,2014/12/08 17:12:58,
124,2118620935,주식회사 한양티이씨,조형국,분석,74261117,88.211,88.595,0.96978 (100.96978),15 14,2014/12/09 09:54:03,
125,2298125412,스크린정보통신(주),조승제,분석,74267260,88.219,88.603,0.97813 (100.97813),8 4,2014/12/08 09:41:06,
126,2078149108,(주)성삼,남용일,분석,74273777,88.226,88.611,0.98700 (100.987),13 9,2014/12/04 11:13:21,
127,1288160023,지앤티테크주식회사,엄귀용,분석,74292610,88.249,88.633,1.01260 (101.0126),12 5,2014/12/04 15:17:33,
128,1248690777,성진이앤씨(주),구청수,분석,74298562,88.256,88.64,1.02070 (101.0207),6 12,2014/12/08 13:14:32,
129,1288159133,(주)아이티에스뱅크,이종선,분석,74301650,88.259,88.644,1.02489 (101.02489),2 13,2014/12/07 16:51:02,
130,1338121231,한려정보통신 주식회사,고석필,분석,74302626,88.261,88.645,1.02622 (101.02622),8 12,2014/12/05 10:28:39,
131,1238186692,세원시스텍(주),최석규,분석,74305402,88.264,88.648,1.03000 (101.03),4 11,2014/12/05 10:42:05,
132,2170477672,한국A/V산업,이재숙,분석,74312700,88.273,88.657,1.03992 (101.03992),5 9,2014/12/09 08:45:23,
133,3018601420,(주)바로테크,박현숙,분석,74317268,88.278,88.662,1.04613 (101.04613),15 3,2014/12/08 12:40:39,
134,1328198436,주식회사 유신,서경숙,분석,74322840,88.285,88.669,1.05370 (101.0537),15 9,2014/12/05 18:20:31,
135,1248106672,(주)데스코,이상혁,분석,74343924,88.31,88.694,1.08237 (101.08237),14 1,2014/12/08 10:00:03,
136,2208624819,(주)종성테크,임성규,분석,74347230,88.314,88.698,1.08687 (101.08687),2 13,2014/12/04 11:10:54,
137,1048159651,(주)성우음향정보통신,송민자,분석,74348059,88.315,88.699,1.08799 (101.08799),8 2,2014/12/08 20:26:30,
138,1308128593,(주)정화전기통신공사,김기택,분석,74355708,88.324,88.708,1.09839 (101.09839),1 15,2014/12/09 09:25:13,
139,2058126448,주식회사 순성이엔씨,양재희,분석,74367789,88.338,88.723,1.11482 (101.11482),1 9,2014/12/05 16:16:31,
140,2048174990,주식회사 기가네트워크,김병수,분석,74396956,88.373,88.758,1.15448 (101.15448),12 14,2014/12/05 16:22:36,
141,2158690656,금성통신건설(주),윤영신,분석,74419580,88.399,88.784,1.18524 (101.18524),4 6,2014/12/09 08:43:24,
142,6158117317,주식회사 케이투,김선희,분석,74421540,88.402,88.787,1.18790 (101.1879),3 7,2014/12/05 13:01:32,
143,1208168171,성호아이피오(주),민문기,분석,74430300,88.412,88.797,1.19981 (101.19981),11 4,2014/12/05 09:28:13,
144,2158140525,(주)신세계전기,구본주,분석,74430434,88.412,88.797,1.20000 (101.2),1 4,2014/12/09 11:42:31,
145,5048133604,(주)다온네트웍스,김진환,분석,74431627,88.414,88.799,1.20162 (101.20162),12 1,2014/12/08 14:23:39,
146,2148105563,(주)인성이엔씨,김규만,분석,74433156,88.416,88.801,1.20370 (101.2037),14 12,2014/12/04 18:59:11,
147,1278190728,주식회사 휴먼시스템,김준형,분석,74445700,88.43,88.816,1.22075 (101.22075),9 14,2014/12/05 07:59:38,
148,2158741701,주식회사 노바코스,최성동,분석,74450650,88.436,88.822,1.22748 (101.22748),12 1,2014/12/08 20:35:45,
149,1428115505,주식회사 케이씨에스정보,곽경민,분석,74451922,88.438,88.823,1.22921 (101.22921),10 3,2014/12/09 10:12:57,
150,1180673427,한마음정보시스템,정인숙,분석,74455971,88.443,88.828,1.23472 (101.23472),8 3,2014/12/08 09:12:46,
151,2068614692,주식회사 조이 앤 바투,김양동,분석,74461400,88.449,88.834,1.24210 (101.2421),9 1,2014/12/08 16:58:24,
152,1048142446,(주)대성텔레콤,양종만,분석,74464750,88.453,88.838,1.24665 (101.24665),10 7,2014/12/08 10:29:31,
153,1058797140,대성전기통신 주식회사,김영옥,분석,74470959,88.46,88.846,1.25510 (101.2551),2 8,2014/12/07 22:15:44,
154,2208705070,주식회사 유닉스,이형섭,분석,74493100,88.487,88.872,1.28520 (101.2852),15 9,2014/12/08 07:58:17,
155,1348148193,(주)삼보전자통신,유수형,분석,74493480,88.487,88.873,1.28572 (101.28572),5 10,2014/12/05 09:54:42,
156,1348607315,주식회사 테크미컴,김영석,분석,74497836,88.492,88.878,1.29164 (101.29164),11 9,2014/12/08 13:56:32,
157,1288666624,주식회사 두일정보통신,김찬제,분석,74505670,88.502,88.887,1.30229 (101.30229),2 11,2014/12/08 14:56:37,
158,1018105457,株式會社 南海電機,박인태,분석,74540535,88.543,88.929,1.34970 (101.3497),4 7,2014/12/08 11:11:26,
159,2068184591,신명네트워크(주),임은수,분석,74545168,88.549,88.934,1.35600 (101.356),14 15,2014/12/05 18:01:36,
160,2148632162,신영전자통신(주),김성식,분석,74558550,88.565,88.95,1.37419 (101.37419),15 12,2014/12/05 16:47:04,
161,1248605945,주식회사 새롬정보통신,박신준,분석,74559498,88.566,88.951,1.37548 (101.37548),7 2,2014/12/08 17:16:13,
162,1428154866,주식회사 썬네트웍,김선,분석,74591357,88.604,88.989,1.41880 (101.4188),13 4,2014/12/09 00:54:29,
163,1238626952,(주)동인시스템,곽동달,분석,74596720,88.61,88.996,1.42609 (101.42609),6 8,2014/12/08 09:58:55,
164,1098120807,(주)케이비에스비즈니스,고대영,분석,74642237,88.664,89.05,1.48798 (101.48798),14 11,2014/12/09 08:19:10,
165,1248701626,주식회사 인터컴,정재은,분석,74655060,88.679,89.065,1.50541 (101.50541),8 15,2014/12/05 16:13:18,
166,1138189770,인콤아이에스(주),강점식,분석,74689470,88.72,89.106,1.55220 (101.5522),4 15,2014/12/08 17:58:32,
167,2148634229,(주)낙원이엔지,이은수,분석,74702800,88.736,89.122,1.57032 (101.57032),10 11,2014/12/08 10:29:12,
168,1328144454,(주)케이엠에스텔레콤,공엄용,분석,74753670,88.796,89.183,1.63949 (101.63949),10 13,2014/12/08 10:14:04,
169,1358187544,주식회사 보룡건설,이태순,분석,74800000,88.851,89.238,1.70248 (101.70248),14 4,2014/12/08 16:49:48,
170,1288121980,원일통신(주),이규명,분석,74834000,88.892,89.279,1.74871 (101.74871),12 7,2014/12/05 16:47:52,
171,1268634029,(주)토탈음향,심영록,분석,74869368,88.934,89.321,1.79680 (101.7968),6 11,2014/12/05 14:40:42,
172,1198166421,(주)띠앗정보통신,우석희,분석,74902470,88.973,89.361,1.84180 (101.8418),9 5,2014/12/08 08:38:15,
173,1308625441,화영일렉콤(주),허영,분석,75051620,89.15,89.539,2.04460 (102.0446),2 13,2014/12/08 13:40:21,
174,1388155769,유비트론(주),정현욱,분석,75400000,89.564,89.954,2.51827 (102.51827),3 14,2014/12/09 08:42:06,
175,2171024803,에스에이치정보통신,정성훈,분석,76131500,90.433,90.827,3.51287 (103.51287),7 14,2014/12/08 11:09:24,
176,2118845639,(주)사운드코리아이엔지,김지형,분석,76200000,90.514,90.909,3.60600 (103.606),14 4,2014/12/09 09:43:52,
177,2188101953,(주)비츠로시스,장우석,분석,76626232,91.021,91.417,4.18553 (104.18553),14 4,2014/12/08 11:06:06,
178,1268150951,주식회사 오아이티,이필웅,분석,77664359,92.254,92.656,5.59703 (105.59703),4 15,2014/12/09 02:36:50,
179,2178141893,주식회사대웅텔레콤,전진숙,분석,78087700,92.757,93.161,6.17263 (106.17263),13 12,2014/12/09 10:01:08,
180,1068611721,우리보안 주식회사,이명재,분석,78843301,93.654,94.062,7.19999 (107.19999),1 11,2014/12/08 16:53:02,
181,1130855068,태광 정보 통신,조호칠,분석,80790000,95.967,96.385,9.84684 (109.84684),15 4,2014/12/08 09:20:28,
182,1278158989,(주)인터엠,조순구,분석,83691000,99.413,99.846,13.79121 (113.79121),4 12,2014/12/09 10:00:21,
183,2118749225,주식회사 비트엔,한 영일,분석,83820000,99.566,100.0,13.96660 (113.9666),7 9,2014/12/09 07:55:58,
-1,2148669602,(주)우호텔레콤,이강록,분석,73866120,87.742,88.124,0.43272 (100.43272),11 8,2014/12/08 16:11:29,낙찰하한선 미달
-2,4168136599,(주)보경이엔지,최재봉,분석,73864490,87.74,88.122,0.43051 (100.43051),9 10,2014/12/08 17:21:54,낙찰하한선 미달
-3,1388110194,(주)하이컴,김윤진,분석,73864110,87.74,88.122,0.42999 (100.42999),8 9,2014/12/08 16:10:27,낙찰하한선 미달
-4,1048610901,이룸유비쿼터스주식회사,김광수,분석,73862850,87.738,88.12,0.42828 (100.42828),6 14,2014/12/05 12:09:23,낙찰하한선 미달
-5,1298679006,주식회사 두고테크,김용섭,분석,73862640,87.738,88.12,0.42799 (100.42799),10 13,2014/12/08 10:01:17,낙찰하한선 미달
-6,1368130272,(주)다남정보통신,김석용,분석,73859560,87.734,88.116,0.42380 (100.4238),2 3,2014/12/08 09:51:01,낙찰하한선 미달
-7,1198191309,용진하이테크에너지 주식회사,김진석,분석,73856467,87.731,88.113,0.41960 (100.4196),2 12,2014/12/09 09:43:22,낙찰하한선 미달
-8,1298126294,주식회사 엠쏘,전찬영,분석,73856044,87.73,88.112,0.41902 (100.41902),11 3,2014/12/05 17:19:12,낙찰하한선 미달
-9,1268610158,주식회사 비앤엠,이근석,분석,73855731,87.73,88.112,0.41860 (100.4186),7 14,2014/12/08 14:19:07,낙찰하한선 미달
-10,2048196878,(주)사이버네이션,이태환,분석,73853150,87.727,88.109,0.41509 (100.41509),7 4,2014/12/09 09:54:36,낙찰하한선 미달
-11,2048639509,주식회사 대한유비텍,강성철,분석,73849400,87.722,88.104,0.40999 (100.40999),15 6,2014/12/09 09:25:41,낙찰하한선 미달
-12,2158199031,한소리이앤씨주식회사,전화진,분석,73846020,87.718,88.1,0.40539 (100.40539),10 7,2014/12/08 10:51:03,낙찰하한선 미달
-13,1098160833,(주)포트론,곽정례,분석,73844110,87.716,88.098,0.40280 (100.4028),11 3,2014/12/09 09:27:01,낙찰하한선 미달
-14,2278114656,(주)정상네트워크,서재순,분석,73841320,87.713,88.095,0.39900 (100.399),12 13,2014/12/08 12:37:28,낙찰하한선 미달
-15,2208104161,대신정보기술(주),김형섭,분석,73839550,87.71,88.092,0.39660 (100.3966),7 15,2014/12/08 14:59:08,낙찰하한선 미달
-16,1348648747,도원아이앤씨(주),고찬수,분석,73839100,87.71,88.092,0.39598 (100.39598),15 14,2014/12/08 15:49:21,낙찰하한선 미달
-17,2138635680,주식회사오엑스,함상훈,분석,73838970,87.71,88.092,0.39581 (100.39581),12 10,2014/12/07 22:29:21,낙찰하한선 미달
-18,1138163445,주식회사 삼도통신,이정경,분석,73838650,87.709,88.091,0.39537 (100.39537),4 5,2014/12/05 16:54:06,낙찰하한선 미달
-19,1418108919,주식회사 온누리태양에너지,김용락,분석,73838375,87.709,88.091,0.39500 (100.395),14 11,2014/12/08 11:09:06,낙찰하한선 미달
-20,4118157129,하늘기업(주),임채일,분석,73838000,87.709,88.091,0.39449 (100.39449),14 8,2014/12/04 11:16:58,낙찰하한선 미달
-21,1078190501,상림이엔지(주),김효성,분석,73837900,87.709,88.091,0.39435 (100.39435),2 11,2014/12/08 09:35:53,낙찰하한선 미달
-22,1358181763,주식회사 텔라이프,조인순,분석,73837823,87.708,88.09,0.39425 (100.39425),12 8,2014/12/08 16:12:41,낙찰하한선 미달
-23,1248150692,주식회사 탑엔지니어링,최성달,분석,73836210,87.707,88.089,0.39205 (100.39205),12 15,2014/12/09 09:41:42,낙찰하한선 미달
