순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1198195493,주식회사 인텍하우징,심인석,분석,25166480,87.795,88.008,0.29998 (100.29998),6 11,2014/11/28 15:25:35,
26,2078152132,(주)홍남테크,김홍길,분석,25167110,87.798,88.01,0.30249 (100.30249),10 15,2014/12/01 09:40:33,
27,1208164006,(주)청음미디어,박공서,분석,25167320,87.798,88.011,0.30333 (100.30333),10 1,2014/11/28 08:43:31,
28,2068194880,(주)유애넷테크,조성출,분석,25167660,87.799,88.012,0.30469 (100.30469),12 8,2014/11/28 09:34:18,
29,1188119401,(주)토탈컴즈시스템,현중명,분석,25167715,87.8,88.012,0.30491 (100.30491),5 9,2014/12/01 09:49:14,
30,2198128028,(주)성신네트워크,강성범,분석,25168000,87.801,88.013,0.30604 (100.30604),11 12,2014/11/27 17:54:30,
31,1018144159,주식회사 넥선,박민호,분석,25170624,87.81,88.022,0.31650 (100.3165),4 14,2014/11/28 14:03:23,
32,1138146387,(주)대산시스템,전재수,분석,25170770,87.81,88.023,0.31708 (100.31708),11 2,2014/11/28 13:49:52,
33,1062873386,이행정보통신공사,오흥식,분석,25171320,87.812,88.025,0.31927 (100.31927),11 6,2014/11/28 10:05:48,
34,2118698428,테크노빌리지 주식회사,유인목,분석,25171577,87.813,88.026,0.32030 (100.3203),2 1,2014/11/28 09:38:49,
35,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,25171601,87.813,88.026,0.32039 (100.32039),7 2,2014/12/01 09:48:33,
36,2118774990,(주)제이에프텍,김중규,분석,25172020,87.815,88.027,0.32206 (100.32206),5 11,2014/11/28 12:31:44,
37,2108122823,우영정보통신(주),황인희,분석,25172330,87.816,88.028,0.32330 (100.3233),6 8,2014/12/01 09:00:38,
38,1074869108,부성엔지니어링,오부근,분석,25172400,87.816,88.028,0.32358 (100.32358),13 11,2014/11/28 11:42:00,
39,1088122326,대산전자통신(주),김동선,분석,25172575,87.817,88.029,0.32428 (100.32428),1 4,2014/12/01 08:43:06,
40,2158784530,주식회사 대운텔레시스,장안성,분석,25172630,87.817,88.029,0.32449 (100.32449),9 8,2014/11/28 15:25:50,
41,2158630809,주식회사 파이널위즈,곽관남,분석,25173911,87.821,88.034,0.32960 (100.3296),2 14,2014/11/28 09:42:07,
42,2198123760,기찬정보통신(주),홍석기,분석,25174020,87.822,88.034,0.33003 (100.33003),7 2,2014/11/29 10:33:39,
43,1138191825,유경 주식회사,윤성호,분석,25174740,87.824,88.037,0.33290 (100.3329),1 12,2014/11/28 09:48:57,
44,1068674600,주식회사세나텍,이미경,분석,25175065,87.825,88.038,0.33420 (100.3342),6 15,2014/12/01 09:22:29,
45,1078167709,온세텔레콤(주),박준학,분석,25175600,87.827,88.04,0.33633 (100.33633),8 14,2014/11/28 13:33:59,
46,1108172023,송하솔루션(주),강석찬,분석,25176000,87.829,88.041,0.33793 (100.33793),8 2,2014/12/01 09:36:37,
47,1058161048,서울데이타통신(주),이희승,분석,25176085,87.829,88.041,0.33826 (100.33826),5 12,2014/11/30 22:12:59,
48,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25176140,87.829,88.042,0.33848 (100.33848),6 13,2014/12/01 08:21:35,
49,2148108857,대동종합전설 주식회사,문대중,분석,25176314,87.83,88.042,0.33918 (100.33918),12 3,2014/11/28 16:40:52,
50,1100927653,주원SYSTEM,라승복,분석,25176330,87.83,88.042,0.33924 (100.33924),10 13,2014/12/01 09:37:04,
51,1098120807,(주)케이비에스비즈니스,고대영,분석,25176476,87.83,88.043,0.33982 (100.33982),3 1,2014/12/01 07:45:38,
52,2068611905,(주)한포넷,이현우,분석,25177507,87.834,88.046,0.34393 (100.34393),6 12,2014/11/28 09:24:34,
53,1018211295,사)한국장애인이워크협회,조무호,분석,25177900,87.835,88.048,0.34550 (100.3455),6 15,2014/11/28 10:00:49,
54,2128180192,(주)에스포스텔레콤,이상수,분석,25178500,87.837,88.05,0.34789 (100.34789),4 13,2014/12/01 09:28:49,
54,1148611926,(주)동진이앤티,심철희,분석,25178500,87.837,88.05,0.34789 (100.34789),6 13,2014/11/28 08:40:39,
56,1058670315,주식회사 티엠엔에스,김진도,분석,25179580,87.841,88.054,0.35219 (100.35219),13 1,2014/11/28 09:41:43,
57,2058140829,원앤원산업개발(주),배애순,분석,25179657,87.841,88.054,0.35250 (100.3525),1 12,2014/11/28 17:35:16,
58,2218111156,삼양에코너지(주),김윤호,분석,25180600,87.845,88.057,0.35626 (100.35626),11 7,2014/11/27 18:10:42,
59,2148781807,(주)창리정보통신,정종호,분석,25180880,87.846,88.058,0.35737 (100.35737),12 7,2014/11/28 09:40:15,
60,2148134127,(주)대경텔레콤,오병도,분석,25181838,87.849,88.061,0.36119 (100.36119),10 9,2014/11/28 09:28:07,
61,2108169755,주식회사 보배통신,조영민,분석,25182184,87.85,88.063,0.36257 (100.36257),13 6,2014/11/30 20:01:15,
62,1058601287,(주)성산정보시스템,김기주,분석,25182241,87.85,88.063,0.36280 (100.3628),11 14,2014/11/27 17:46:21,
63,1078763383,주식회사 아이티블럭,배경원,분석,25182500,87.851,88.064,0.36383 (100.36383),5 14,2014/11/28 11:08:34,
64,2068124123,(주)세양텔레콤,김한섭,분석,25182911,87.853,88.065,0.36547 (100.36547),10 5,2014/12/01 09:16:01,
65,1088155278,금하개발(주),김채모,분석,25182990,87.853,88.065,0.36578 (100.36578),14 10,2014/11/28 11:01:35,
66,1068655845,주식회사 우림에스앤에이,황승용,분석,25183219,87.854,88.066,0.36670 (100.3667),10 9,2014/11/28 09:19:13,
67,2118668579,(주)아이정보기술,김대홍,분석,25184562,87.858,88.071,0.37205 (100.37205),10 13,2014/12/01 08:29:46,
68,1068612230,(주)사강통신,정일영,분석,25184900,87.86,88.072,0.37340 (100.3734),15 13,2014/11/27 18:22:56,
69,2068193673,지에스네트웍스(주),임동배,분석,25185370,87.861,88.074,0.37527 (100.37527),8 15,2014/11/28 19:16:08,
70,1058649262,주식회사 노하우정보통신,임창배,분석,25187000,87.867,88.079,0.38177 (100.38177),2 13,2014/11/28 09:22:37,
71,1138191636,승리하이텍(주),백성현,분석,25187130,87.867,88.08,0.38228 (100.38228),12 4,2014/11/27 18:13:45,
72,2048639509,주식회사 대한유비텍,강성철,분석,25187180,87.868,88.08,0.38248 (100.38248),9 7,2014/11/28 17:07:45,
73,1198130210,(주)와이드넷엔지니어링,홍문식,분석,25187684,87.869,88.082,0.38449 (100.38449),2 10,2014/12/01 09:44:01,
74,2158621601,주식회사대륭전력통신,정병구,분석,25187710,87.869,88.082,0.38459 (100.38459),7 15,2014/12/01 08:53:45,
75,3052148506,오알커뮤니케이션,이호진,분석,25187840,87.87,88.082,0.38511 (100.38511),9 13,2014/11/28 17:44:34,
76,1168111572,남성기전(주),최전남,분석,25187980,87.87,88.083,0.38567 (100.38567),7 4,2014/12/01 09:10:46,
77,1048198009,대신네트웍스주식회사,김완기,분석,25188240,87.871,88.084,0.38671 (100.38671),10 14,2014/11/28 14:20:21,
78,1208166080,(주)기산텔레콤,박병기,분석,25188780,87.873,88.086,0.38886 (100.38886),4 12,2014/12/01 08:55:11,
79,2018614794,원진전력(주),이희동,분석,25189560,87.876,88.088,0.39197 (100.39197),13 1,2014/12/01 09:39:12,
80,2150786744,영진전기통신공사,정재인,분석,25191150,87.881,88.094,0.39830 (100.3983),12 1,2014/12/01 09:26:54,
81,1138163445,주식회사 삼도통신,이정경,분석,25191400,87.882,88.095,0.39930 (100.3993),9 14,2014/11/29 18:06:55,
82,4098163161,(주)동우커뮤니케이션,송준성,분석,25191982,87.884,88.097,0.40162 (100.40162),10 7,2014/12/01 08:58:51,
83,1068611721,우리보안 주식회사,이명재,분석,25192000,87.884,88.097,0.40169 (100.40169),9 7,2014/12/01 08:05:18,
84,1188110211,(주)텔레텍코리아,윤광수,분석,25192680,87.887,88.099,0.40440 (100.4044),11 8,2014/11/28 11:24:27,
85,2048159043,이앤씨텔레콤(주),김진갑,분석,25192704,87.887,88.099,0.40450 (100.4045),10 6,2014/12/01 09:29:32,
86,1178186611,(주)신흥에프에이,박인숙,분석,25192850,87.887,88.1,0.40508 (100.40508),6 2,2014/11/28 14:18:01,
87,3058137395,우진씨아이 주식회사,권기춘,분석,25193055,87.888,88.101,0.40590 (100.4059),11 12,2014/11/28 16:55:09,
88,2048105154,우일정보기술 주식회사,이희문,분석,25193160,87.888,88.101,0.40632 (100.40632),6 10,2014/11/28 13:54:12,
89,2208869047,양지전기 주식회사,박승연,분석,25195240,87.896,88.108,0.41461 (100.41461),6 9,2014/11/28 10:16:34,
90,1138658082,주식회사 트랜지네트웍스,방유식,분석,25195860,87.898,88.11,0.41708 (100.41708),13 3,2014/11/28 10:24:42,
91,2158602337,지엔네텔(주),고시영,분석,25195900,87.898,88.111,0.41724 (100.41724),15 1,2014/12/01 09:33:38,
92,2118161514,주식회사 씨그널정보통신,장철진,분석,25196400,87.9,88.112,0.41923 (100.41923),1 13,2014/11/28 11:48:21,
93,1338113707,(주)대보통신,염영숙,분석,25196490,87.9,88.113,0.41959 (100.41959),8 5,2014/11/28 13:19:03,
94,2048188039,(주)한빛대일이엔씨,김경수,분석,25196693,87.901,88.113,0.42040 (100.4204),14 7,2014/11/28 17:40:05,
95,2148675138,(주)대호아이티에스,박종운,분석,25196750,87.901,88.114,0.42062 (100.42062),9 10,2014/12/01 08:51:58,
96,1088193869,(주)동명텔레콤,김경은,분석,25197210,87.903,88.115,0.42246 (100.42246),8 4,2014/12/01 09:30:45,
97,1208110951,(주)세아네트웍스,박의숙,분석,25197740,87.904,88.117,0.42457 (100.42457),1 12,2014/11/28 16:21:38,
98,2148132740,(주)융시스템,박진기,분석,25197773,87.905,88.117,0.42470 (100.4247),12 1,2014/11/28 16:18:36,
99,1058192352,한아름정보통신(주),손경선,분석,25199850,87.912,88.124,0.43298 (100.43298),4 3,2014/11/28 13:34:06,
100,1078127876,동하시티개발주식회사,윤종사,분석,25200560,87.914,88.127,0.43581 (100.43581),11 5,2014/11/30 11:26:08,
101,1078827346,주식회사 나원이엔씨,김상원,분석,25202200,87.92,88.133,0.44234 (100.44234),12 1,2014/11/28 20:04:41,
102,2158640364,(주)엠오에스강북,최선학,분석,25202500,87.921,88.134,0.44354 (100.44354),10 14,2014/11/28 17:01:36,
103,4108154473,주식회사 도림티앤씨,배찬호,분석,25202865,87.922,88.135,0.44499 (100.44499),11 8,2014/12/01 09:02:26,
104,2098133373,주식회사 씨스넷,이명재,분석,25203024,87.923,88.136,0.44563 (100.44563),12 11,2014/11/28 11:09:30,
105,1068642694,우림정보시스템(주),조원희,분석,25204870,87.929,88.142,0.45299 (100.45299),5 1,2014/11/28 10:03:00,
106,2298109203,(주)테스콤엔지니어링,박영복,분석,25205400,87.931,88.144,0.45510 (100.4551),8 12,2014/11/28 13:33:56,
107,1178164451,(주)지엠디텔레콤,김창윤,분석,25205830,87.933,88.145,0.45681 (100.45681),9 5,2014/11/28 12:46:16,
108,1148716044,주식회사엘앤피정보통신,김태완,분석,25206300,87.934,88.147,0.45868 (100.45868),11 1,2014/11/28 09:58:51,
109,1178144625,도부정보통신(주),권영석,분석,25206500,87.935,88.148,0.45948 (100.45948),4 12,2014/11/28 15:24:22,
110,1088179135,주왕정보통신(주),장진섭,분석,25207250,87.938,88.15,0.46247 (100.46247),4 12,2014/12/01 09:28:44,
111,1018605466,금부통신 주식회사,정재학,분석,25207500,87.938,88.151,0.46347 (100.46347),7 5,2014/11/29 12:35:17,
111,1198173261,(주)현대네트웍기술,조성익,분석,25207500,87.938,88.151,0.46347 (100.46347),3 15,2014/12/01 09:30:38,
113,1148164393,대영유비텍 주식회사,조근환,분석,25209300,87.945,88.157,0.47064 (100.47064),1 13,2014/12/01 08:39:35,
114,1068194620,(주)합동전자산업,정호원,분석,25211320,87.952,88.165,0.47869 (100.47869),4 11,2014/12/01 09:33:23,
115,1200582335,델타전자통신,이성남,분석,25211670,87.953,88.166,0.48009 (100.48009),14 6,2014/12/01 09:17:09,
116,1018639665,(주)한양인프라넷,김주호,분석,25211900,87.954,88.167,0.48100 (100.481),2 14,2014/11/28 11:04:21,
117,1108604272,소리콤 주식회사,정재홍,분석,25212270,87.955,88.168,0.48248 (100.48248),10 6,2014/11/28 12:08:26,
118,1180966913,브리패스,권종철,분석,25213875,87.961,88.173,0.48887 (100.48887),9 3,2014/12/01 09:59:04,
119,1018176627,(주)엔터정보통신,이용구,분석,25214960,87.964,88.177,0.49320 (100.4932),12 15,2014/11/28 15:28:49,
120,1288147108,주식회사 씨앤씨전력,정행엽,분석,25215110,87.965,88.178,0.49380 (100.4938),13 15,2014/11/28 13:50:06,
121,1118128082,(주)디투엔지니어링,김낙경,분석,25216020,87.968,88.181,0.49742 (100.49742),5 3,2014/11/28 16:54:22,
122,2058125376,주식회사 명성라이픽스,황석고,분석,25217540,87.973,88.186,0.50348 (100.50348),8 5,2014/11/28 08:54:18,
123,1058622429,우리정보네트웍스(주),문길영,분석,25217569,87.974,88.186,0.50360 (100.5036),10 6,2014/11/28 15:20:07,
124,2148731175,씨케이링크(주),최형수,분석,25217870,87.975,88.187,0.50480 (100.5048),2 5,2014/12/01 09:40:21,
125,2158199031,한소리이앤씨주식회사,전화진,분석,25217960,87.975,88.188,0.50516 (100.50516),8 11,2014/12/01 08:49:27,
126,2208626821,한성씨앤엔(주),한성,분석,25218500,87.977,88.19,0.50731 (100.50731),12 1,2014/11/28 13:17:11,
127,2148734721,(주)다모아테크,장용일,분석,25218620,87.977,88.19,0.50779 (100.50779),7 3,2014/11/28 09:44:59,
128,1058767928,주식회사 아이즈넷,안민섭,분석,25219124,87.979,88.192,0.50979 (100.50979),14 1,2014/11/28 09:42:56,
129,1078128574,(주)대진정보텔레콤,경완수,분석,25219600,87.981,88.193,0.51169 (100.51169),2 9,2014/11/28 12:16:26,
130,2048174990,주식회사 기가네트워크,김병수,분석,25219668,87.981,88.194,0.51196 (100.51196),15 6,2014/12/01 09:37:46,
131,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,25220230,87.983,88.196,0.51420 (100.5142),5 13,2014/12/01 09:46:18,
132,1138135425,(주)뉴넷팝,이경택,분석,25220420,87.984,88.196,0.51496 (100.51496),3 2,2014/11/28 10:54:41,
133,2048620126,(주)상부사종합건설,이상만,분석,25220690,87.984,88.197,0.51604 (100.51604),5 10,2014/11/29 20:50:58,
134,1298157900,(주)에스오에이텔레콤,장형철,분석,25221107,87.986,88.199,0.51770 (100.5177),2 15,2014/11/28 17:49:19,
135,2018166259,(주)혁성씨앤씨,갈건일,분석,25221230,87.986,88.199,0.51819 (100.51819),10 12,2014/11/28 09:22:34,
136,6058121041,(주)동양아이텔,황일신,분석,25222399,87.99,88.203,0.52285 (100.52285),1 13,2014/12/01 09:44:26,
137,2158651992,주식회사 벨로스텍,조우성,분석,25222849,87.992,88.205,0.52464 (100.52464),2 8,2014/11/28 11:56:49,
138,2018190031,주식회사 태건씨앤씨,김복수,분석,25223260,87.993,88.206,0.52628 (100.52628),6 15,2014/11/28 09:36:49,
139,1062475052,한우리정보통신,전막동,분석,25223529,87.994,88.207,0.52735 (100.52735),3 13,2014/11/28 14:16:51,
140,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,25223740,87.995,88.208,0.52819 (100.52819),1 2,2014/11/28 10:16:48,
141,2158611006,(주)대경네트워크,이상국,분석,25223940,87.996,88.209,0.52899 (100.52899),10 14,2014/11/28 09:31:39,
142,1298166068,(주)명품정보통신,임재덕,분석,25224100,87.996,88.209,0.52963 (100.52963),4 5,2014/12/01 09:15:05,
143,1058730625,주식회사 신한네오텍,강미순,분석,25224800,87.999,88.212,0.53242 (100.53242),2 13,2014/12/01 09:39:39,
144,2088115241,한애전자(주),최용경,분석,25224911,87.999,88.212,0.53286 (100.53286),3 11,2014/12/01 09:12:55,
145,1058619564,주식회사 다상테크,김춘기,분석,25225022,88.0,88.212,0.53330 (100.5333),14 12,2014/11/28 08:44:02,
146,1068619820,주식회사유엔콘트롤,남성모,분석,25225197,88.0,88.213,0.53400 (100.534),8 1,2014/11/28 09:40:25,
147,2158640952,(주)에스티탑,민기동,분석,25225350,88.001,88.214,0.53461 (100.53461),2 1,2014/11/28 16:03:14,
148,1078747777,(주)다인정보통신,박성근,분석,25225500,88.001,88.214,0.53521 (100.53521),13 6,2014/11/28 09:54:33,
149,1188117645,(주)유투넷,최병국,분석,25226250,88.004,88.217,0.53819 (100.53819),2 6,2014/11/28 08:38:04,
150,2208163122,엔쓰리엔 (주),양태준,분석,25227580,88.008,88.221,0.54350 (100.5435),5 1,2014/12/01 09:47:22,
151,1138189770,인콤아이에스(주),강점식,분석,25228160,88.011,88.223,0.54581 (100.54581),3 2,2014/12/01 09:42:00,
152,2178134000,(주)에스엠텔레콤,오현택,분석,25228750,88.013,88.225,0.54816 (100.54816),11 3,2014/11/28 09:47:32,
153,2078147814,(주)대호엔지니어링,윤용상,분석,25228900,88.013,88.226,0.54876 (100.54876),12 15,2014/12/01 09:35:33,
154,1208781782,주식회사 에스에스비티,석관수,분석,25229060,88.014,88.227,0.54939 (100.54939),11 7,2014/11/28 12:49:37,
155,2048635411,주식회사 화산에스티아이,이명재,분석,25230080,88.017,88.23,0.55346 (100.55346),9 15,2014/11/28 12:09:33,
156,1208711248,(주)제이에이네트웍스,변성암,분석,25230465,88.019,88.231,0.55499 (100.55499),13 7,2014/12/01 09:53:47,
157,1188114949,이주씨스템(주),이복균,분석,25230466,88.019,88.231,0.55500 (100.555),2 11,2014/12/01 08:10:01,
158,2198128479,조은정보통신(주),박원규,분석,25231190,88.021,88.234,0.55788 (100.55788),6 2,2014/11/28 12:16:17,
159,1148692201,(주)피앤시,정수성,분석,25231200,88.021,88.234,0.55792 (100.55792),2 1,2014/11/28 10:12:59,
160,1188111165,주식회사 세원이엔피디,이왕종,분석,25231210,88.021,88.234,0.55796 (100.55796),14 11,2014/11/28 08:42:31,
161,1098197140,(주)코맥스시큐리티,김종정,분석,25232590,88.026,88.239,0.56346 (100.56346),14 12,2014/12/01 09:15:20,
162,1138151895,주식회사 온리정보통신,김서규,분석,25233450,88.029,88.242,0.56689 (100.56689),9 12,2014/11/28 19:29:35,
163,1138141456,(주)나우아이앤씨,안남훈,분석,25233770,88.03,88.243,0.56817 (100.56817),15 13,2014/11/28 11:32:49,
164,2068125404,(주)대경인트라넷,이강열,분석,25234430,88.032,88.245,0.57080 (100.5708),12 5,2014/12/01 09:11:39,
165,2048626080,주식회사 엘제이이엔지,임성희,분석,25234500,88.033,88.246,0.57107 (100.57107),3 7,2014/11/27 18:16:02,
166,1198168638,주식회사 연훈,박정호,분석,25234900,88.034,88.247,0.57267 (100.57267),6 10,2014/11/28 17:06:24,
167,2158686337,(주)멜타이앤씨,정수봉,분석,25235100,88.035,88.248,0.57347 (100.57347),3 9,2014/11/28 05:24:20,
168,1078636517,주식회사 국일이앤씨,서남석,분석,25235875,88.037,88.25,0.57655 (100.57655),11 10,2014/12/01 09:51:06,
169,1180565240,성보전자통신,양행천,분석,25235950,88.038,88.251,0.57685 (100.57685),6 2,2014/11/30 21:25:21,
170,1078606385,대선아이넷(주),신일자,분석,25236000,88.038,88.251,0.57705 (100.57705),14 4,2014/11/28 16:48:00,
171,2170366237,염광통신공사,기홍용,분석,25236280,88.039,88.252,0.57817 (100.57817),11 2,2014/11/28 08:48:29,
172,1168148405,대한엔지니어링(주),김영,분석,25236500,88.04,88.253,0.57905 (100.57905),8 11,2014/12/01 09:49:23,
173,1078197085,(주)코어넷,소흥섭,분석,25236680,88.04,88.253,0.57976 (100.57976),11 8,2014/11/28 09:25:43,
174,1068128718,서광통신 주식회사,최경석,분석,25237132,88.042,88.255,0.58156 (100.58156),13 14,2014/11/28 18:23:28,
175,1078646354,(주)솔리비아,박정구,분석,25237537,88.043,88.256,0.58318 (100.58318),6 5,2014/12/01 09:00:32,
176,1068184554,(주)송화전기통신,고진홍,분석,25237610,88.043,88.256,0.58347 (100.58347),10 13,2014/12/01 09:42:34,
177,2088115955,대건통신건설(주),양승범,분석,25237810,88.044,88.257,0.58427 (100.58427),12 11,2014/11/28 14:34:39,
178,1068602969,케이티아이시시 주식회사,문종배,분석,25238410,88.046,88.259,0.58666 (100.58666),15 4,2014/11/28 16:31:46,
179,1018642326,한우이앤에스(주),변준석,분석,25238770,88.048,88.261,0.58809 (100.58809),8 11,2014/12/01 09:06:53,
180,1148664613,(주)상우정보기술,하문한,분석,25240120,88.052,88.265,0.59347 (100.59347),1 7,2014/12/01 09:42:48,
181,2158686415,(주)새빛엔에스,김상욱,분석,25240200,88.053,88.266,0.59379 (100.59379),2 1,2014/11/28 12:07:45,
182,2098141233,(주)미래앤하이네트웍,이무진,분석,25241240,88.056,88.269,0.59794 (100.59794),7 3,2014/11/28 08:17:51,
183,1128118909,(주)한일종합산업,박준용,분석,25241300,88.056,88.269,0.59818 (100.59818),7 4,2014/12/01 08:21:48,
184,2038158148,한전산업개발주식회사,이삼선,분석,25241560,88.057,88.27,0.59921 (100.59921),6 4,2014/11/28 15:51:23,
185,2098121862,거우전설주식회사,김영훈,분석,25242295,88.06,88.273,0.60214 (100.60214),13 4,2014/11/28 10:38:57,
186,2158166393,디지탈정보통신(주),이승원,분석,25242650,88.061,88.274,0.60356 (100.60356),1 2,2014/11/28 10:39:08,
187,1101185132,메이폴정보통신,박용진,분석,25244267,88.067,88.28,0.61000 (100.61),15 10,2014/11/28 00:03:08,
188,2188114856,서교정보통신(주),김기설,분석,25244840,88.069,88.282,0.61228 (100.61228),1 4,2014/12/01 09:04:23,
189,1208659755,(주)정운정보통신,곽덕문,분석,25247650,88.079,88.292,0.62348 (100.62348),5 12,2014/11/28 09:40:44,
190,2128142640,팍스코이앤아이(주),송기민,분석,25248650,88.082,88.295,0.62747 (100.62747),2 15,2014/11/28 14:38:51,
191,2068153517,뉴텔레콤(주),김철준,분석,25248860,88.083,88.296,0.62831 (100.62831),4 7,2014/11/28 09:56:42,
192,1208192633,(주)유니썬코리아,김형중,분석,25249390,88.085,88.298,0.63042 (100.63042),14 7,2014/12/01 09:16:40,
193,1013893125,나라전자,이호경,분석,25249860,88.086,88.299,0.63229 (100.63229),11 4,2014/11/29 13:07:32,
194,1068660843,(주)세중미디어텍,김용욱,분석,25252500,88.095,88.309,0.64281 (100.64281),12 14,2014/11/28 15:01:32,
195,2048140753,(주)청효이씨이,이범석,분석,25252670,88.096,88.309,0.64349 (100.64349),15 13,2014/11/28 09:29:49,
196,2020127636,알에프코리아,신현성,분석,25254830,88.104,88.317,0.65210 (100.6521),8 5,2014/12/01 09:10:40,
197,2208680918,(주)엠디엠알,이재원,분석,25255180,88.105,88.318,0.65349 (100.65349),1 6,2014/12/01 09:13:54,
198,1098611773,(주)상현엔지니어링,이재권,분석,25256485,88.109,88.322,0.65869 (100.65869),9 8,2014/11/28 09:30:03,
199,1168172133,(주)유니드정보기술,김광훈,분석,25257700,88.114,88.327,0.66354 (100.66354),13 12,2014/11/28 13:51:42,
200,1018154598,씨엔에스코리아(주),유호태,분석,25259364,88.119,88.333,0.67017 (100.67017),7 8,2014/11/28 08:23:07,
201,2048187419,(주)디지털우민,문장석,분석,25259370,88.119,88.333,0.67019 (100.67019),11 15,2014/11/30 16:36:25,
202,2108122973,인터컴넷(주),양지호,분석,25260190,88.122,88.335,0.67346 (100.67346),9 14,2014/11/28 10:08:11,
203,2208709343,유텔레콤주식회사,이종일,분석,25261310,88.126,88.339,0.67792 (100.67792),6 1,2014/11/29 01:38:31,
204,1168147309,문엔지니어링(주),문헌일,분석,25262900,88.132,88.345,0.68426 (100.68426),10 6,2014/12/01 09:30:23,
205,2098112984,(주)고덕종합건설,나기선,분석,25263010,88.132,88.345,0.68470 (100.6847),8 12,2014/11/28 14:07:08,
206,1088174483,(주)유니크네트웍스,박성규,분석,25266568,88.145,88.358,0.69888 (100.69888),1 11,2014/12/01 09:34:43,
207,1138137229,두복산전(주),이영두,분석,25267528,88.148,88.361,0.70271 (100.70271),1 13,2014/11/28 14:53:49,
208,2168100638,원흥전설(주),이제호,분석,25267740,88.149,88.362,0.70355 (100.70355),10 1,2014/12/01 09:50:27,
209,2148122183,(주)하나전기,김선식,분석,25268096,88.15,88.363,0.70497 (100.70497),15 3,2014/12/01 08:36:36,
