순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,3128196107,(주)티오피통신,김균환,분석,1465231050,65.36,86.839,86.433,-0.35910 (99.6409),15 1,2014/12/23 09:47:34,
47,5148148220,주식회사 한양텔레콤,장태종,분석,1465250000,65.36,86.84,86.434,-0.35782 (99.64218),5 1,2014/12/22 18:09:14,
48,2088115241,한애전자(주),최용경,분석,1465258243,65.36,86.84,86.435,-0.35726 (99.64274),1 4,2014/12/22 17:23:20,
49,1148680379,주식회사 다경시스템,김대원,분석,1465270740,65.36,86.841,86.435,-0.35641 (99.64359),10 13,2014/12/22 08:14:35,
50,3058191201,주식회사유리시스템즈,김하나,분석,1465274178,65.36,86.841,86.436,-0.35617 (99.64383),4 13,2014/12/23 09:03:16,
51,1078731896,(주)비시텍코리아,임헌욱,분석,1465275158,65.36,86.841,86.436,-0.35610 (99.6439),12 15,2014/12/22 16:43:36,
52,1198101883,삼지전자 주식회사,이기남,분석,1465288393,65.36,86.842,86.436,-0.35520 (99.6448),4 3,2014/12/23 08:45:39,
53,1058188805,(주)경성텔레콤,김천수,분석,1465310450,65.36,86.843,86.438,-0.35370 (99.6463),8 12,2014/12/23 09:57:24,
54,1098620103,(주)삼원홀딩스,김예순,분석,1465323684,65.36,86.844,86.438,-0.35281 (99.64719),15 10,2014/12/22 23:53:36,
55,1378633409,(주)신흥아이앤티,이주은,분석,1465348680,65.4,86.846,86.44,-0.35111 (99.64889),11 3,2014/12/22 17:00:54,
56,2168115295,(주)로보티어,변명현,분석,1465423600,65.4,86.85,86.444,-0.34601 (99.65399),14 11,2014/12/22 11:32:01,
57,2018603701,소성정보기술 (주),김금남,분석,1465426013,65.4,86.85,86.444,-0.34585 (99.65415),5 12,2014/12/23 09:13:21,
58,2208104161,대신정보기술(주),김형섭,분석,1465429560,65.4,86.851,86.445,-0.34561 (99.65439),7 12,2014/12/22 14:36:12,
59,2148104884,두원이에프씨주식회사,박광섭,분석,1465431032,65.4,86.851,86.445,-0.34550 (99.6545),5 1,2014/12/19 09:54:18,
60,4098131276,우미건설 주식회사,이석준,분석,1465438000,65.4,86.851,86.445,-0.34503 (99.65497),15 13,2014/12/22 18:54:45,
61,6228117654,(주)유니테크,박남기,분석,1465449235,65.4,86.852,86.446,-0.34427 (99.65573),9 12,2014/12/19 17:17:39,
62,1148693234,주식회사 세화이티에프,김인옥,분석,1465451400,65.4,86.852,86.446,-0.34412 (99.65588),6 15,2014/12/22 16:28:08,
63,1218173115,주식회사 건우중공업,황옥순,분석,1465461545,65.4,86.852,86.447,-0.34343 (99.65657),8 1,2014/12/22 15:26:21,
64,2148781807,(주)창리정보통신,정종호,분석,1465481020,65.4,86.854,86.448,-0.34211 (99.65789),2 10,2014/12/22 09:15:39,
65,1238135136,(주)청남통신,최재언,분석,1465503000,65.44,86.855,86.449,-0.34061 (99.65939),6 10,2014/12/22 16:05:29,
66,1258124955,평송정보통신(주),천낙훈,분석,1465531112,65.44,86.857,86.451,-0.33870 (99.6613),7 11,2014/12/23 09:20:38,
67,1108179327,(주) 유엘네트웍스,정재순,분석,1465536200,65.44,86.857,86.451,-0.33835 (99.66165),15 7,2014/12/22 13:27:38,
68,1128141680,주식회사엠케이씨티,장재철,분석,1465564851,65.44,86.859,86.453,-0.33640 (99.6636),11 4,2014/12/23 09:00:36,
69,1078646354,(주)솔리비아,박정구,분석,1465589144,65.44,86.86,86.454,-0.33475 (99.66525),2 4,2014/12/23 08:50:00,
70,2108122823,우영정보통신(주),황인희,분석,1465601700,65.44,86.861,86.455,-0.33390 (99.6661),11 10,2014/12/23 08:54:29,
71,1068160552,(주)금산트리피아,김백순,분석,1465619275,65.44,86.862,86.456,-0.33270 (99.6673),5 1,2014/12/22 12:17:00,
72,2148842024,주식회사 에이번,김지윤,분석,1465626610,65.44,86.862,86.456,-0.33220 (99.6678),4 12,2014/12/22 19:05:45,
73,2018182491,제일씨엔이(주),황윤청,분석,1465668632,65.48,86.865,86.459,-0.32935 (99.67065),3 14,2014/12/19 14:40:59,
74,1188109728,득진통신(주),김진섭,분석,1465685872,65.48,86.866,86.46,-0.32817 (99.67183),7 6,2014/12/22 10:56:32,
75,2068614692,주식회사 조이 앤 바투,김양동,분석,1465689800,65.48,86.866,86.46,-0.32791 (99.67209),5 4,2014/12/22 16:07:54,
76,2298125412,스크린정보통신(주),조승제,분석,1465739840,65.48,86.869,86.463,-0.32450 (99.6755),8 5,2014/12/19 08:48:26,
76,1088122724,영진정보통신주식회사,김영식,분석,1465739840,65.48,86.869,86.463,-0.32450 (99.6755),14 15,2014/12/23 08:19:48,
78,2158611006,(주)대경네트워크,이상국,분석,1465741000,65.48,86.869,86.463,-0.32443 (99.67557),12 7,2014/12/19 11:47:03,
79,5068170283,주식회사 다웅네트웍스,이태용,분석,1465756016,65.48,86.87,86.464,-0.32340 (99.6766),7 2,2014/12/22 19:21:23,
80,3068126116,마이크로닉 시스템(주),전명숙,분석,1465760426,65.48,86.87,86.464,-0.32311 (99.67689),4 8,2014/12/22 18:43:31,
81,2128145574,지커뮤니케이션(주),서경환,분석,1465774900,65.48,86.871,86.465,-0.32212 (99.67788),1 6,2014/12/23 09:27:10,
82,2208139700,(주)애플파워,김성국,분석,1465818055,65.48,86.874,86.468,-0.31919 (99.68081),8 5,2014/12/21 19:35:28,
83,1138157550,뉴코리아전자통신 주식회사,임이재,분석,1465844246,65.52,86.875,86.469,-0.31740 (99.6826),11 10,2014/12/19 13:29:14,
84,2298130972,(주)태주이엔지,원미숙,분석,1465850534,65.52,86.875,86.47,-0.31698 (99.68302),15 5,2014/12/22 10:13:24,
85,4098118123,대호전기 주식회사,김성주,분석,1465892000,65.52,86.878,86.472,-0.31416 (99.68584),14 5,2014/12/23 09:17:01,
86,1148678591,주식회사엠아이코퍼레이션,이계림,분석,1465894243,65.52,86.878,86.472,-0.31400 (99.686),2 13,2014/12/22 15:57:43,
87,1098150316,(주)건우통신,손춘수,분석,1465915680,65.52,86.879,86.473,-0.31255 (99.68745),6 12,2014/12/22 14:53:40,
88,4088145457,(주)보선,송진용,분석,1465920710,65.52,86.88,86.474,-0.31221 (99.68779),3 1,2014/12/22 16:58:53,
89,2148669602,(주)우호텔레콤,이강록,분석,1465928700,65.52,86.88,86.474,-0.31166 (99.68834),2 13,2014/12/22 16:22:51,
90,1068610926,디아이에스통신기술주식회사,이상국,분석,1465931000,65.52,86.88,86.474,-0.31151 (99.68849),8 3,2014/12/22 15:58:31,
91,6048101004,(주)협전사,문병섭,분석,1465950142,65.52,86.881,86.475,-0.31020 (99.6898),5 13,2014/12/23 09:41:13,
92,4108154473,주식회사 도림티앤씨,배찬호,분석,1465960420,65.52,86.882,86.476,-0.30950 (99.6905),9 2,2014/12/19 11:39:05,
93,1288133230,청석전기(주),노공환,분석,1465970700,65.52,86.883,86.477,-0.30881 (99.69119),14 2,2014/12/22 14:12:41,
94,1058625329,주식회사 윈미디텍,강명환,분석,1465978798,65.52,86.883,86.477,-0.30825 (99.69175),10 9,2014/12/23 09:02:13,
95,1118128082,(주)디투엔지니어링,김낙경,분석,1465979540,65.52,86.883,86.477,-0.30820 (99.6918),5 2,2014/12/23 09:50:10,
96,2158640952,(주)에스티탑,민기동,분석,1465990750,65.52,86.884,86.478,-0.30744 (99.69256),3 13,2014/12/19 12:22:23,
97,2098117000,(주) 태영전설,김진호,분석,1466019030,65.56,86.885,86.479,-0.30552 (99.69448),10 1,2014/12/19 17:14:24,
98,1068642694,우림정보시스템(주),조원희,분석,1466019200,65.56,86.885,86.479,-0.30551 (99.69449),1 3,2014/12/22 09:55:28,
99,1368113502,계림통신건설(주),문현상,분석,1466032485,65.56,86.886,86.48,-0.30460 (99.6954),13 5,2014/12/22 16:32:40,
100,2208123455,(주)조인시스템,이충식,분석,1466038420,65.56,86.887,86.481,-0.30420 (99.6958),9 8,2014/12/22 17:32:14,
101,1078640383,(주)유윈컴,오광조,분석,1466055999,65.56,86.888,86.482,-0.30301 (99.69699),8 12,2014/12/22 09:56:09,
102,2148824685,육일정보통신(주),김영옥,분석,1466056000,65.56,86.888,86.482,-0.30300 (99.697),15 4,2014/12/22 15:45:24,
103,2118145912,영남전기통신 주식회사,장한목,분석,1466100900,65.56,86.89,86.484,-0.29995 (99.70005),9 6,2014/12/23 09:34:34,
104,1358144225,(주)형제파워텔,윤세원,분석,1466138350,65.56,86.893,86.487,-0.29740 (99.7026),9 11,2014/12/23 09:20:21,
105,6075178688,하이눈정보통신,방호영,분석,1466227450,65.6,86.898,86.492,-0.29135 (99.70865),8 13,2014/12/22 10:05:58,
106,1358608447,주식회사 명승아이티,박성호,분석,1466313340,65.6,86.903,86.497,-0.28550 (99.7145),14 13,2014/12/22 16:18:47,
107,1138150993,주식회사 우진정보,배재중,분석,1466350000,65.64,86.905,86.499,-0.28301 (99.71699),3 14,2014/12/22 17:14:31,
108,2128142640,팍스코이앤아이(주),송기민,분석,1466373600,65.64,86.906,86.5,-0.28141 (99.71859),1 6,2014/12/22 13:57:15,
109,3128110701,(주)세진통신,이세종,분석,1466461860,65.64,86.912,86.506,-0.27541 (99.72459),5 4,2014/12/22 20:30:01,
110,1178122655,셀렉트정보기술(주),임윤정,분석,1466519211,65.68,86.915,86.509,-0.27150 (99.7285),15 1,2014/12/23 08:30:56,
111,1348139151,성우정보통신(주),장석태,분석,1466538327,65.68,86.916,86.51,-0.27020 (99.7298),7 12,2014/12/22 15:17:49,
112,2158199031,한소리이앤씨주식회사,전화진,분석,1466562890,65.68,86.918,86.512,-0.26853 (99.73147),5 3,2014/12/19 10:32:23,
113,1308641567,주식회사 두원전자통신,정준호,분석,1466566890,65.68,86.918,86.512,-0.26826 (99.73174),8 2,2014/12/23 09:35:37,
114,1068194348,(주)퓨젼아이앤씨,임영출,분석,1466573620,65.68,86.918,86.512,-0.26780 (99.7322),11 13,2014/12/22 11:13:43,
115,1108131416,중앙하이텔 주식회사,김광헌,분석,1466605900,65.68,86.92,86.514,-0.26561 (99.73439),7 4,2014/12/22 11:07:45,
116,1208663604,주식회사 한은씨앤씨,김기현,분석,1466607441,65.68,86.92,86.514,-0.26550 (99.7345),15 3,2014/12/23 09:00:34,
117,2028136758,주식회사 남양계전,민강기,분석,1466608910,65.68,86.92,86.514,-0.26541 (99.73459),7 9,2014/12/23 09:31:00,
118,1088184448,금산이씨엠에스 주식회사,김평재,분석,1466616270,65.68,86.921,86.515,-0.26490 (99.7351),14 8,2014/12/22 16:53:41,
119,1198609177,이유솔루션주식회사,장지호,분석,1466622146,65.68,86.921,86.515,-0.26451 (99.73549),12 2,2014/12/22 11:40:58,
120,2158603049,유니넷텍(주),김한호,분석,1466647145,65.68,86.923,86.517,-0.26280 (99.7372),3 1,2014/12/23 07:46:08,
121,2128180192,(주)에스포스텔레콤,이상수,분석,1466687300,65.72,86.925,86.519,-0.26007 (99.73993),5 8,2014/12/23 09:08:40,
122,2078141917,(합)대성전업상사,권두화,분석,1466687500,65.72,86.925,86.519,-0.26006 (99.73994),14 2,2014/12/22 11:37:45,
123,1178119238,주식회사 동양네트워크,김종렬,분석,1466728024,65.72,86.927,86.521,-0.25730 (99.7427),1 5,2014/12/23 09:15:12,
124,2208785579,주식회사 선보통신,윤용중,분석,1466748400,65.72,86.929,86.523,-0.25592 (99.74408),14 5,2014/12/22 09:46:50,
125,1338121231,한려정보통신 주식회사,고석필,분석,1466771771,65.72,86.93,86.524,-0.25433 (99.74567),1 12,2014/12/19 10:11:10,
126,1062873386,이행정보통신공사,오흥식,분석,1466774340,65.72,86.93,86.524,-0.25416 (99.74584),13 10,2014/12/22 10:23:12,
127,2148768177,(주)프라임엔시스템,윤재중,분석,1466835370,65.72,86.934,86.528,-0.25001 (99.74999),7 10,2014/12/23 09:30:41,
127,3058164776,온세계정보통신(주),전종식,분석,1466835370,65.72,86.934,86.528,-0.25001 (99.74999),4 12,2014/12/19 13:53:51,
129,1170233690,화진정보통신,김병철,분석,1466847133,65.76,86.935,86.528,-0.24921 (99.75079),4 5,2014/12/22 09:27:29,
130,2158168163,블루엔이(주),정홍채,분석,1466915440,65.76,86.939,86.532,-0.24456 (99.75544),15 12,2014/12/23 09:19:01,
131,1298623138,(주)신이,윤기혁,분석,1466922140,65.76,86.939,86.533,-0.24410 (99.7559),11 15,2014/12/22 11:39:08,
132,1138111990,한경기전(주),박태용,분석,1466941250,65.76,86.94,86.534,-0.24280 (99.7572),6 10,2014/12/23 08:30:52,
133,1138636870,주식회사 나우시스템,이종한,분석,1466948600,65.76,86.941,86.534,-0.24230 (99.7577),4 10,2014/12/22 09:54:49,
134,2130249995,에스에스브이,고영문,분석,1466989300,65.76,86.943,86.537,-0.23954 (99.76046),9 2,2014/12/19 09:44:38,
135,2158639019,(주)세렉스,정양구,분석,1467022235,65.8,86.945,86.539,-0.23730 (99.7627),2 5,2014/12/22 11:08:29,
136,1388114337,주식회사 신안정보통신,주을목,분석,1467046030,65.8,86.946,86.54,-0.23568 (99.76432),2 1,2014/12/22 17:56:46,
137,1298175039,(주)푸른라인,고영도,분석,1467063300,65.8,86.947,86.541,-0.23450 (99.7655),7 4,2014/12/22 18:37:31,
138,1218147198,(주)서해건설전기,김기조,분석,1467090137,65.8,86.949,86.543,-0.23268 (99.76732),4 5,2014/12/22 09:56:37,
139,3158134191,우진산업개발(주),김상동,분석,1467189420,65.84,86.955,86.549,-0.22593 (99.77407),11 1,2014/12/22 08:51:22,
140,1028137710,서광종합개발 주식회사,이정익,분석,1467211900,65.84,86.956,86.55,-0.22440 (99.7756),4 13,2014/12/22 18:05:25,
141,2118698428,테크노빌리지 주식회사,유인목,분석,1467238290,65.84,86.958,86.551,-0.22261 (99.77739),3 14,2014/12/19 19:44:38,
142,3018149564,(주)영보정보통신,안병일,분석,1467269906,65.84,86.96,86.553,-0.22046 (99.77954),7 11,2014/12/22 10:17:02,
143,2048182243,주식회사 동방텔레콤,이명수,분석,1467359462,65.88,86.965,86.559,-0.21436 (99.78564),2 12,2014/12/23 09:09:55,
144,2048174990,주식회사 기가네트워크,김병수,분석,1467361000,65.88,86.965,86.559,-0.21426 (99.78574),15 7,2014/12/22 09:28:34,
145,1068143494,(자)화인전자통신,장주용,분석,1467377990,65.88,86.966,86.56,-0.21310 (99.7869),7 9,2014/12/22 12:01:20,
146,1248664454,주식회사 제이케이넷,이중구,분석,1467408871,65.88,86.968,86.561,-0.21100 (99.789),7 2,2014/12/22 15:08:47,
147,2068164028,주식회사 이지아이앤씨,오장은,분석,1467462500,65.88,86.971,86.565,-0.20736 (99.79264),1 5,2014/12/23 09:09:52,
148,4108606618,아라텔레콤(유),윤종아,분석,1467480925,65.88,86.972,86.566,-0.20610 (99.7939),10 5,2014/12/22 23:13:48,
149,1118126196,(주)광성통신,김성철,분석,1467484200,65.88,86.972,86.566,-0.20588 (99.79412),13 6,2014/12/22 09:56:37,
150,2048187419,(주)디지털우민,문장석,분석,1467522140,65.92,86.975,86.568,-0.20330 (99.7967),15 9,2014/12/22 17:16:03,
151,2178127061,주식회사 칸씨앤에스,황성주,분석,1467548560,65.92,86.976,86.57,-0.20151 (99.79849),15 3,2014/12/23 09:28:43,
152,2158706984,도드람정보기술 주식회사,이명석,분석,1467570500,65.92,86.977,86.571,-0.20001 (99.79999),5 6,2014/12/19 04:38:20,
153,2158140525,(주)신세계전기,구본주,분석,1467571120,65.92,86.977,86.571,-0.19997 (99.80003),1 5,2014/12/23 02:35:59,
154,5028150679,누리콤주식회사,이재경,분석,1467580764,65.92,86.978,86.572,-0.19932 (99.80068),10 5,2014/12/23 08:09:30,
155,6158168835,(주) 세안정보통신전기,류해경,분석,1467581940,65.92,86.978,86.572,-0.19924 (99.80076),2 13,2014/12/22 09:35:14,
156,2078147911,(주)화이버정보통신,이상만,분석,1467596000,65.92,86.979,86.573,-0.19828 (99.80172),2 8,2014/12/22 16:21:29,
157,3128143575,(주)광진통신,김홍열,분석,1467648590,65.92,86.982,86.576,-0.19470 (99.8053),4 6,2014/12/19 09:37:23,
158,6128139461,주식회사 해인아이엔티,구영섭,분석,1467684450,65.92,86.984,86.578,-0.19226 (99.80774),12 10,2014/12/19 15:28:37,
159,2208104031,(주)율전이앤씨,강신무,분석,1467685326,65.92,86.984,86.578,-0.19221 (99.80779),7 1,2014/12/22 20:02:21,
160,2158190006,광명인터컴(주),오광세,분석,1467702977,65.96,86.985,86.579,-0.19100 (99.809),8 14,2014/12/20 12:15:50,
161,1098189349,(주)엠디링크,이병권,분석,1467754120,65.96,86.988,86.582,-0.18753 (99.81247),12 1,2014/12/22 11:49:37,
162,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1467755911,65.96,86.988,86.582,-0.18740 (99.8126),10 7,2014/12/23 09:57:20,
163,2078136393,三彦電工 株式會社,공석복,분석,1467824290,65.96,86.992,86.586,-0.18275 (99.81725),13 2,2014/12/23 09:33:31,
164,1180673427,한마음정보시스템,정인숙,분석,1467899285,66.0,86.997,86.59,-0.17766 (99.82234),15 4,2014/12/22 12:42:20,
165,1198184278,주식회사엠디네트워크,이재현,분석,1467923550,66.0,86.998,86.592,-0.17600 (99.824),8 15,2014/12/19 21:17:56,
166,1308611501,다인정보통신(주),두인환,분석,1467970610,66.0,87.001,86.595,-0.17280 (99.8272),11 15,2014/12/22 20:01:56,
167,1054180243,태우산전,강정자,분석,1467983839,66.0,87.002,86.595,-0.17191 (99.82809),11 8,2014/12/22 17:14:48,
168,2208136760,동아정보통신(주),강순규,분석,1467986781,66.0,87.002,86.596,-0.17170 (99.8283),10 6,2014/12/23 09:12:40,
169,1208192633,(주)유니썬코리아,김형중,분석,1468011770,66.0,87.004,86.597,-0.17001 (99.82999),10 9,2014/12/22 17:08:06,
170,2078148017,(주)명신시스템,노근식,분석,1468020972,66.0,87.004,86.598,-0.16938 (99.83062),9 12,2014/12/22 13:15:19,
171,1358194730,(주)아이티씨에스 남부,조근묵,분석,1468100000,66.04,87.009,86.602,-0.16401 (99.83599),6 15,2014/12/22 17:37:37,
172,1088149704,이엔트컴(주),백석환,분석,1468112000,66.04,87.009,86.603,-0.16319 (99.83681),7 2,2014/12/22 16:15:44,
173,1428121180,주식회사 선진코리아건설,김일순,분석,1468118400,66.04,87.01,86.603,-0.16275 (99.83725),2 7,2014/12/22 16:51:04,
174,2188109765,(주)웨이브컴,채인석,분석,1468118500,66.04,87.01,86.603,-0.16275 (99.83725),3 1,2014/12/22 11:00:57,
175,1298186268,(주)유비프라임,오세진,분석,1468122000,66.04,87.01,86.604,-0.16251 (99.83749),6 5,2014/12/22 17:55:21,
176,1238184001,(주)삼도텔레콤,정대상,분석,1468122069,66.04,87.01,86.604,-0.16250 (99.8375),12 6,2014/12/22 13:06:29,
177,1138148411,(주)풍천정보네트웍,김학봉,분석,1468157360,66.04,87.012,86.606,-0.16011 (99.83989),14 12,2014/12/19 13:46:01,
178,2148188924,우민전기(주),이학표,분석,1468205888,66.08,87.015,86.608,-0.15680 (99.8432),1 9,2014/12/22 17:39:38,
179,1018151140,(주)사운드솔루션,이홍,분석,1468213240,66.08,87.015,86.609,-0.15630 (99.8437),9 14,2014/12/23 09:59:02,
180,1078143707,(주)신창전기,홍성수,분석,1468213535,66.08,87.016,86.609,-0.15628 (99.84372),2 9,2014/12/23 09:25:21,
181,1148137654,(주)미동이엔씨,이병복,분석,1468241180,66.08,87.017,86.611,-0.15440 (99.8456),3 11,2014/12/22 11:06:19,
182,2148132740,(주)융시스템,박진기,분석,1468249284,66.08,87.018,86.611,-0.15385 (99.84615),4 6,2014/12/22 09:50:45,
183,2018634956,주식회사 신성전자통신,전용인,분석,1468283000,66.08,87.02,86.613,-0.15156 (99.84844),2 12,2014/12/23 09:50:30,
184,2218146688,첨단정보통신 주식회사,이희태,분석,1468305000,66.08,87.021,86.614,-0.15006 (99.84994),5 15,2014/12/22 09:16:20,
185,1198611222,(주)제이에이티,이세창,분석,1468309625,66.08,87.021,86.615,-0.14975 (99.85025),1 3,2014/12/20 10:48:40,
186,2118198423,삼익전자공업(주),이재환,분석,1468398520,66.12,87.026,86.62,-0.14371 (99.85629),8 5,2014/12/22 11:40:15,
187,3148193654,한일통신주식회사,강창선,분석,1468423520,66.12,87.028,86.621,-0.14201 (99.85799),13 10,2014/12/22 14:35:26,
188,1068602969,케이티아이시시 주식회사,문종배,분석,1468435150,66.12,87.029,86.622,-0.14121 (99.85879),11 15,2014/12/19 14:03:28,
189,1018176627,(주)엔터정보통신,이용구,분석,1468487492,66.12,87.032,86.625,-0.13765 (99.86235),4 12,2014/12/19 11:20:58,
190,1188120780,(주)웅비정보통신,박근택,분석,1468511299,66.12,87.033,86.626,-0.13604 (99.86396),13 10,2014/12/22 16:38:53,
191,1218132303,에이치유앤티 주식회사,이수경,분석,1468513298,66.12,87.033,86.627,-0.13590 (99.8641),14 6,2014/12/22 16:56:12,
192,2028158261,(주)수화정보통신,김승균,분석,1468528000,66.12,87.034,86.627,-0.13490 (99.8651),3 10,2014/12/22 16:25:10,
