순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1058714080,(주) 한일이앤에스,박완교,분석,113074776,99.192,100.0,13.96660 (113.9666),,2014/11/03 11:11:43,
-1,2148123348,성제전기(주),김팔성,분석,100012394,87.734,88.448,0.80120 (100.8012),,2014/11/05 09:32:56,적격률 탈락
-2,2158171237,(주)모빌텍,오승환,분석,100006043,87.728,88.442,0.79480 (100.7948),,2014/11/04 09:23:12,적격률 탈락
-3,1108172440,주식회사 다보파워코리아,강희철,분석,100005845,87.728,88.442,0.79460 (100.7946),,2014/11/03 14:28:43,적격률 탈락
-4,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,99988680,87.713,88.427,0.77730 (100.7773),,2014/11/03 10:13:19,적격률 탈락
-5,1268610158,주식회사 비앤엠,이근석,분석,99979453,87.705,88.418,0.76800 (100.768),,2014/10/29 15:37:29,적격률 탈락
-6,2098121862,거우전설주식회사,김영훈,분석,99967863,87.695,88.408,0.75631 (100.75631),,2014/10/29 11:10:24,적격률 탈락
-7,2148188924,우민전기(주),이학표,분석,99967349,87.694,88.408,0.75580 (100.7558),,2014/11/04 08:50:13,적격률 탈락
-8,2208106252,(주)중선아이티씨,김방희,분석,99964173,87.691,88.405,0.75260 (100.7526),,2014/11/03 17:54:27,적격률 탈락
-9,1058683498,(주)일동전력,김효신,분석,99947603,87.677,88.39,0.73589 (100.73589),,2014/11/02 15:51:31,적격률 탈락
-10,1068152810,주식회사 보성엔지니어링,박광신,분석,99942450,87.672,88.386,0.73070 (100.7307),,2014/11/05 09:28:01,적격률 탈락
-11,2068196840,주식회사 혜성이티에스,이상영,분석,99924188,87.656,88.37,0.71229 (100.71229),,2014/11/03 17:18:14,적격률 탈락
-12,2208660663,주식회사 데이타렉스,김정국,분석,99923494,87.656,88.369,0.71160 (100.7116),,2014/10/28 17:49:42,적격률 탈락
-13,2298119166,(주)삼영기업,금동흠,분석,99901800,87.637,88.35,0.68973 (100.68973),,2014/10/27 17:50:17,적격률 탈락
-14,1208110951,(주)세아네트웍스,박의숙,분석,99897300,87.633,88.346,0.68519 (100.68519),,2014/10/29 16:21:36,적격률 탈락
-15,1308543404,(주)두손씨에스티,최수경,분석,99897200,87.633,88.346,0.68509 (100.68509),,2014/11/04 08:53:49,적격률 탈락
-16,1178108842,풍성건설(주),임명환,분석,99884400,87.621,88.334,0.67219 (100.67219),,2014/11/04 09:09:11,적격률 탈락
-17,1078155407,(주)윤익계전,안용준,분석,99872400,87.611,88.324,0.66010 (100.6601),,2014/10/28 17:19:24,적격률 탈락
-18,1118128082,(주)디투엔지니어링,김낙경,분석,99870910,87.61,88.322,0.65860 (100.6586),,2014/10/30 09:53:23,적격률 탈락
-19,2168100638,원흥전설(주),이제호,분석,99849740,87.591,88.304,0.63726 (100.63726),,2014/11/05 10:19:19,적격률 탈락
-20,1168144224,제일정보건설(주),김진철,분석,99836300,87.579,88.292,0.62371 (100.62371),,2014/11/03 09:51:13,적격률 탈락
-21,1058622808,상무텔레콤 주식회사,한승열,분석,99833905,87.577,88.29,0.62130 (100.6213),,2014/11/03 14:07:56,적격률 탈락
-22,1118101759,신원전설(주),심한섭,분석,99832600,87.576,88.289,0.61998 (100.61998),,2014/11/05 09:15:22,적격률 탈락
-23,2148108857,대동종합전설 주식회사,문대중,분석,99832016,87.575,88.288,0.61940 (100.6194),,2014/10/28 15:47:25,적격률 탈락
-24,1208609541,청강전기(주),김관호,분석,99824078,87.568,88.281,0.61140 (100.6114),,2014/11/05 10:56:52,적격률 탈락
-25,1178155855,주식회사 태성전설,이미숙,분석,99799769,87.547,88.259,0.58689 (100.58689),,2014/11/04 11:58:40,적격률 탈락
-26,1068127039,진명전기설비(주),박창호,분석,99786178,87.535,88.247,0.57320 (100.5732),,2014/10/30 08:29:03,적격률 탈락
-27,1058730625,주식회사 신한네오텍,강미순,분석,99782750,87.532,88.244,0.56974 (100.56974),,2014/11/03 09:06:55,적격률 탈락
-28,1138132447,태진정보통신(주),정태수,분석,99777168,87.527,88.239,0.56412 (100.56412),,2014/11/04 09:35:06,적격률 탈락
-29,2048162849,(주)비마전기,박상래,분석,99766870,87.518,88.23,0.55374 (100.55374),,2014/10/27 18:48:22,적격률 탈락
-30,1058163594,(주)영원씨앤아이,김성호,분석,99765830,87.517,88.229,0.55269 (100.55269),,2014/11/03 14:23:12,적격률 탈락
-31,2048124559,(주)대용와트스,남상태,분석,99757305,87.51,88.222,0.54410 (100.5441),,2014/11/03 16:04:33,적격률 탈락
-32,2078148017,(주)명신시스템,노근식,분석,99749961,87.503,88.215,0.53669 (100.53669),,2014/10/30 09:26:05,적격률 탈락
-33,1188120761,(주)동화이엔씨,이재원,분석,99748170,87.502,88.214,0.53489 (100.53489),,2014/10/30 14:13:16,적격률 탈락
-34,2148105563,(주)인성이엔씨,김규만,분석,99744705,87.499,88.211,0.53140 (100.5314),,2014/10/28 10:30:36,적격률 탈락
-35,2158148186,시스텍전기통신(주),전진우,분석,99738553,87.493,88.205,0.52520 (100.5252),,2014/10/28 14:57:07,적격률 탈락
-36,2118603519,서울전자통신(주),이명규,분석,99736469,87.492,88.203,0.52310 (100.5231),,2014/10/31 09:25:28,적격률 탈락
-37,2078129117,경우전기(주),김한정,분석,99735180,87.49,88.202,0.52180 (100.5218),,2014/11/03 09:57:07,적격률 탈락
-38,1188111020,한영정보통신(주),박대서,분석,99735000,87.49,88.202,0.52161 (100.52161),,2014/10/29 08:03:26,적격률 탈락
-39,1148135087,장한전산(주),이상철,분석,99731000,87.487,88.199,0.51758 (100.51758),,2014/11/03 14:43:53,적격률 탈락
-40,1068160552,(주)금산트리피아,김백순,분석,99724861,87.481,88.193,0.51140 (100.5114),,2014/11/03 10:37:29,적격률 탈락
-41,1058709796,동아신호주식회사,최종수,분석,99721870,87.479,88.191,0.50838 (100.50838),,2014/10/28 15:40:09,적격률 탈락
-42,1108140593,(주)대건이엔씨,이황희,분석,99712260,87.47,88.182,0.49870 (100.4987),,2014/10/29 15:03:30,적격률 탈락
-43,1058162163,(주)대한종합산전,이섭,분석,99705650,87.465,88.176,0.49203 (100.49203),,2014/11/03 16:06:40,적격률 탈락
-44,1118111994,봉등전기 주식회사,정기선,분석,99687720,87.449,88.16,0.47396 (100.47396),,2014/10/30 13:01:40,적격률 탈락
-45,1108143886,(주)이피이,최종현,분석,99678773,87.441,88.152,0.46494 (100.46494),,2014/11/03 10:01:29,적격률 탈락
-46,1148693234,주식회사 세화이티에프,김인옥,분석,99672700,87.436,88.147,0.45882 (100.45882),,2014/11/03 18:03:04,적격률 탈락
-47,2112178286,보성통신기술(주),장승익,분석,99667790,87.431,88.143,0.45387 (100.45387),,2014/11/04 09:09:14,적격률 탈락
-48,1198168638,주식회사 연훈,박정호,분석,99656900,87.422,88.133,0.44290 (100.4429),,2014/11/03 09:36:20,적격률 탈락
-49,12681*****,(주)파이런텍,이병길,분석,99652530,87.418,88.129,0.43849 (100.43849),,2014/11/03 09:12:09,적격률 탈락
-50,1058192352,한아름정보통신(주),손경선,분석,99652250,87.418,88.129,0.43821 (100.43821),,2014/10/31 16:54:25,적격률 탈락
-51,1198107631,승아전기(주),김태훈,분석,99649350,87.415,88.126,0.43529 (100.43529),,2014/11/04 09:02:50,적격률 탈락
-52,2198128028,(주)성신네트워크,강성범,분석,99624200,87.393,88.104,0.40994 (100.40994),,2014/10/29 18:02:59,적격률 탈락
-53,2098112984,(주)고덕종합건설,나기선,분석,99616000,87.386,88.097,0.40168 (100.40168),,2014/11/03 11:23:53,적격률 탈락
-54,2048188039,(주)한빛대일이엔씨,김경수,분석,99603121,87.375,88.086,0.38870 (100.3887),,2014/11/03 15:47:47,적격률 탈락
-55,2048161869,(주)근영이엔씨,이성영,분석,99586750,87.36,88.071,0.37220 (100.3722),,2014/10/28 11:30:36,적격률 탈락
-56,2068657600,(주)동광이앤티,안현수,분석,99576332,87.351,88.062,0.36170 (100.3617),,2014/11/03 10:09:06,적격률 탈락
-57,2108117956,(주)선광전설,권순광,분석,99573260,87.348,88.059,0.35860 (100.3586),,2014/10/28 15:05:56,적격률 탈락
-58,1168111572,남성기전(주),최전남,분석,99571400,87.347,88.058,0.35672 (100.35672),,2014/10/31 14:37:10,적격률 탈락
-59,1078162397,신용통신 주식회사,변옥희,분석,99547727,87.326,88.037,0.33286 (100.33286),,2014/11/04 08:51:49,적격률 탈락
-60,1100181307,광명전력,전명순,분석,99547659,87.326,88.037,0.33280 (100.3328),,2014/11/03 10:22:51,적격률 탈락
-61,2148768143,(주)두리이에프씨,김남진,분석,99547360,87.326,88.036,0.33249 (100.33249),,2014/10/28 17:36:34,적격률 탈락
-62,1328127945,부민통신(주),박창욱,분석,99545580,87.324,88.035,0.33070 (100.3307),,2014/10/31 17:36:36,적격률 탈락
-63,4118143703,주식회사 용천전력,이용천,분석,99537840,87.317,88.028,0.32290 (100.3229),,2014/11/03 10:28:05,적격률 탈락
-64,2208104031,(주)율전이앤씨,강신무,분석,99537117,87.317,88.027,0.32217 (100.32217),,2014/10/29 18:13:01,적격률 탈락
-65,2208110402,정안전기(주),이학용,분석,99532576,87.313,88.023,0.31759 (100.31759),,2014/10/28 15:39:37,적격률 탈락
-66,2011497895,정우이앤씨,유동환,분석,99527645,87.308,88.019,0.31262 (100.31262),,2014/10/28 11:17:00,적격률 탈락
-67,1188111165,주식회사 세원이엔피디,이왕종,분석,99526920,87.308,88.018,0.31189 (100.31189),,2014/10/31 17:02:31,적격률 탈락
-68,1054198724,진우산전(주),정진태,분석,99508268,87.291,88.002,0.29309 (100.29309),,2014/11/01 12:12:44,적격률 탈락
-69,1138151895,주식회사 온리정보통신,김서규,분석,99507970,87.291,88.001,0.29279 (100.29279),,2014/11/04 00:00:56,적격률 탈락
-70,2048126770,원영전력(주),유완상,분석,99502799,87.287,87.997,0.28758 (100.28758),,2014/10/28 15:37:01,적격률 탈락
-71,2208165402,서전엔지니어링(주),유경하,분석,99497712,87.282,87.992,0.28246 (100.28246),,2014/10/30 09:31:22,적격률 탈락
-72,2208100563,경창계전 주식회사,이성욱,분석,99497060,87.282,87.992,0.28180 (100.2818),,2014/11/03 15:19:58,적격률 탈락
-73,2158630809,주식회사 파이널위즈,곽관남,분석,99493089,87.278,87.988,0.27780 (100.2778),,2014/11/03 09:58:51,적격률 탈락
-74,1058106123,(주)나우스넷,오승탁,분석,99490000,87.275,87.986,0.27468 (100.27468),,2014/11/04 09:03:28,적격률 탈락
-75,2038101742,株式會社 革新電工社,김희웅,분석,99480200,87.267,87.977,0.26481 (100.26481),,2014/10/29 10:02:42,적격률 탈락
-76,2198106704,유복전기(주),유정식,분석,99477388,87.264,87.974,0.26197 (100.26197),,2014/10/27 23:22:37,적격률 탈락
-77,10981*****,(주)공항엔지니어링,이은순,분석,99465000,87.253,87.963,0.24949 (100.24949),,2014/11/03 12:01:52,적격률 탈락
-78,2148673033,대일전기통신(주),김종엽,분석,99463740,87.252,87.962,0.24822 (100.24822),,2014/11/03 10:13:10,적격률 탈락
-79,1198165586,제이케이앤티텔레콤(주),전찬화,분석,99460050,87.249,87.959,0.24450 (100.2445),,2014/10/28 09:44:47,적격률 탈락
-80,2218111156,삼양에코너지(주),김윤호,분석,99430000,87.223,87.932,0.21421 (100.21421),,2014/10/28 10:51:19,적격률 탈락
-81,2068183592,(주)신광티앤이,이일환,분석,99421700,87.215,87.925,0.20584 (100.20584),,2014/11/03 10:19:45,적격률 탈락
-82,1088107572,동광전기건설(주),이동은,분석,99419570,87.214,87.923,0.20370 (100.2037),,2014/11/03 18:32:45,적격률 탈락
-83,2118698428,테크노빌리지 주식회사,유인목,분석,99415898,87.21,87.92,0.20000 (100.2),,2014/10/31 18:08:41,적격률 탈락
-84,1088114068,(주)대인정보통신,유재호,분석,99407300,87.203,87.912,0.19133 (100.19133),,2014/10/28 09:36:46,적격률 탈락
-85,2188117964,(주)투윈스컴,박성하,분석,99397040,87.194,87.903,0.18099 (100.18099),,2014/11/03 08:20:56,적격률 탈락
-86,2128153400,일렉파워(주),김성호,분석,99386044,87.184,87.894,0.16991 (100.16991),,2014/11/04 11:54:14,적격률 탈락
-87,2148705513,(주)케이이에스 전기공사,강성진,분석,99381860,87.181,87.89,0.16569 (100.16569),,2014/10/30 11:23:22,적격률 탈락
-88,2068165221,유니슨전기(주),유창진,분석,99373185,87.173,87.882,0.15695 (100.15695),,2014/10/27 15:28:24,적격률 탈락
-89,2098113590,(주)통광,박응성,분석,99360336,87.162,87.871,0.14400 (100.144),,2014/10/28 09:11:37,적격률 탈락
-90,1018144159,주식회사 넥선,박민호,분석,99350811,87.153,87.862,0.13440 (100.1344),,2014/11/03 14:24:18,적격률 탈락
-91,2118640251,모범전설(주),오세창,분석,99348620,87.151,87.86,0.13219 (100.13219),,2014/10/28 13:58:56,적격률 탈락
-92,1068133832,(주)동양이엔씨,최두현,분석,99339725,87.144,87.853,0.12322 (100.12322),,2014/10/29 15:48:35,적격률 탈락
-93,2108122823,우영정보통신(주),황인희,분석,99330400,87.135,87.844,0.11382 (100.11382),,2014/11/03 09:14:31,적격률 탈락
-94,2208114219,서림기전개발(주),송석웅,분석,99324620,87.13,87.839,0.10800 (100.108),,2014/10/31 11:03:51,적격률 탈락
-95,2208869047,양지전기 주식회사,박승연,분석,99324030,87.13,87.839,0.10740 (100.1074),,2014/10/28 11:25:46,적격률 탈락
-96,2108118504,보성전기산업(주),강준구,분석,99317900,87.124,87.833,0.10122 (100.10122),,2014/10/27 15:30:22,적격률 탈락
-97,2098124011,(주)주암전기통신,정한석,분석,99308941,87.117,87.825,0.09220 (100.0922),,2014/11/01 21:25:43,적격률 탈락
-98,2108156304,(주)한진트래픽,정호택,분석,99305439,87.113,87.822,0.08867 (100.08867),,2014/11/03 13:46:29,적격률 탈락
-99,2158607273,(주)미주전통,장원식,분석,99297111,87.106,87.815,0.08027 (100.08027),,2014/11/02 20:12:52,적격률 탈락
-100,1168105686,대덕전설(주),최태영,분석,99268758,87.081,87.79,0.05170 (100.0517),,2014/10/29 14:46:48,적격률 탈락
-101,1198191309,용진하이테크에너지 주식회사,김진석,분석,99264691,87.078,87.786,0.04760 (100.0476),,2014/11/03 10:16:19,적격률 탈락
-102,2148122316,금송전기(주),조인환,분석,99248420,87.063,87.772,0.03120 (100.0312),,2014/11/04 09:39:21,적격률 탈락
-103,1278189667,제우일렉스주식회사,김승환,분석,99248100,87.063,87.772,0.03087 (100.03087),,2014/10/28 10:52:57,적격률 탈락
-104,1208137120,(주)지티일렉콘,고광열,분석,99244937,87.06,87.769,0.02769 (100.02769),,2014/11/03 16:46:16,적격률 탈락
-105,2058126448,주식회사 순성이엔씨,양재희,분석,99228575,87.046,87.754,0.01120 (100.0112),,2014/10/28 09:23:57,적격률 탈락
-106,1078127876,동하시티개발주식회사,윤종사,분석,99201380,87.022,87.73,-0.01621 (99.98379),,2014/10/28 11:11:10,적격률 탈락
-107,2068601047,왕건전기 주식회사,한미라,분석,99198720,87.02,87.728,-0.01890 (99.9811),,2014/10/31 14:09:12,적격률 탈락
-108,2028104237,대선이엔씨(주),최승재,분석,99175782,87.0,87.708,-0.04201 (99.95799),,2014/11/04 08:27:07,적격률 탈락
-109,2158138830,주식회사와이드이엔씨,최주섭,분석,99165470,86.991,87.699,-0.05241 (99.94759),,2014/10/30 09:50:15,적격률 탈락
-110,1198132561,신한동력(주),오재근,분석,99130250,86.96,87.667,-0.08791 (99.91209),,2014/11/03 10:34:59,적격률 탈락
-111,21487*****,주식회사 보림프러스,김병관,분석,99129569,86.959,87.667,-0.08859 (99.91141),,2014/11/05 09:21:53,적격률 탈락
-112,1138607924,두성건설주식회사,안성병,분석,99111597,86.943,87.651,-0.10671 (99.89329),,2014/11/03 09:44:28,적격률 탈락
-113,1128120900,(주)조일이씨에스,안종석,분석,99100484,86.934,87.641,-0.11791 (99.88209),,2014/11/05 09:41:24,적격률 탈락
-114,1078143707,(주)신창전기,홍성수,분석,99099791,86.933,87.64,-0.11860 (99.8814),,2014/11/05 09:34:45,적격률 탈락
-115,1118124994,오리엔트정보통신 주식회사,이경미,분석,99098000,86.932,87.639,-0.12041 (99.87959),,2014/11/04 08:43:35,적격률 탈락
-116,1208194567,아산정보통신(주),홍수길,분석,99097435,86.931,87.638,-0.12098 (99.87902),,2014/10/28 12:49:41,적격률 탈락
-117,1138159301,삼인제어시스템 주식회사,최민성,분석,99088400,86.923,87.63,-0.13009 (99.86991),,2014/10/28 11:07:40,적격률 탈락
-118,2158184144,주영건설 주식회사,서봉원,분석,99085850,86.921,87.628,-0.13266 (99.86734),,2014/10/30 09:50:33,적격률 탈락
-119,2158168163,블루엔이(주),정홍채,분석,99084060,86.919,87.627,-0.13446 (99.86554),,2014/11/03 16:31:00,적격률 탈락
-120,1108155460,주식회사 자유전설,김상중,분석,99073600,86.91,87.617,-0.14500 (99.855),,2014/10/31 10:25:12,적격률 탈락
-121,2068184285,주식회사 진명파워택,이명규,분석,99068700,86.906,87.613,-0.14994 (99.85006),,2014/11/04 09:47:18,적격률 탈락
-122,1358131171,(주)금성전기통신공사,김윤환,분석,99066360,86.904,87.611,-0.15230 (99.8477),,2014/10/28 13:33:35,적격률 탈락
-123,2088100603,(주)전우사,김한재,분석,99052760,86.892,87.599,-0.16601 (99.83399),,2014/10/29 14:16:38,적격률 탈락
-124,1058132562,주식회사 신보기전,정종욱,분석,99043138,86.883,87.59,-0.17570 (99.8243),,2014/10/29 09:51:34,적격률 탈락
-125,5048158599,금호이앤지 주식회사,이임식,분석,99041253,86.882,87.589,-0.17760 (99.8224),,2014/11/03 14:33:19,적격률 탈락
-126,1078166753,(주)태림이텍,양춘주,분석,99039765,86.88,87.587,-0.17910 (99.8209),,2014/11/05 12:57:34,적격률 탈락
-127,1058746506,(주)파워일렉,이정림,분석,99022800,86.866,87.572,-0.19620 (99.8038),,2014/10/29 16:53:39,적격률 탈락
-128,1098155422,창공정보통신(주),장명옥,분석,99016640,86.86,87.567,-0.20241 (99.79759),,2014/10/28 14:44:51,적격률 탈락
-129,2078149729,주식회사 지앤에스기술,문창수,분석,99015899,86.859,87.566,-0.20316 (99.79684),,2014/11/04 09:05:11,적격률 탈락
-130,1098603593,주식회사 완일이씨에스,김경창,분석,98997000,86.843,87.55,-0.22221 (99.77779),,2014/11/03 15:59:32,적격률 탈락
-131,21486*****,(주)유신테크,김용근,분석,98992330,86.839,87.545,-0.22691 (99.77309),,2014/10/28 09:46:07,적격률 탈락
-132,1138175669,(주)용상전기통신,권혁기,분석,98987576,86.835,87.541,-0.23170 (99.7683),,2014/11/04 10:01:07,적격률 탈락
-133,2158182826,(주)한국전설엔지니어링,허만일,분석,98984400,86.832,87.538,-0.23491 (99.76509),,2014/11/03 13:54:30,적격률 탈락
-134,1138139080,(주)성강통신기술사사무소,안치영,분석,98984100,86.832,87.538,-0.23521 (99.76479),,2014/10/31 15:19:40,적격률 탈락
-135,1088155278,금하개발(주),김채모,분석,98965540,86.815,87.522,-0.25391 (99.74609),,2014/11/03 09:58:27,적격률 탈락
-136,2098111724,(주)석주기업,유영만,분석,98963960,86.814,87.52,-0.25551 (99.74449),,2014/10/29 14:43:56,적격률 탈락
-137,2018147460,태성전기통신(주),이덕우,분석,98963160,86.813,87.52,-0.25631 (99.74369),,2014/11/03 17:11:49,적격률 탈락
-138,1180217524,아이디일렉콤,송효양,분석,98956338,86.807,87.514,-0.26319 (99.73681),,2014/11/03 18:09:32,적격률 탈락
-139,2058132431,(주)삼화동력개발,정권봉,분석,98955330,86.806,87.513,-0.26420 (99.7358),,2014/10/29 08:45:28,적격률 탈락
-140,2198128106,우선이엔씨(주),김광수,분석,98943473,86.796,87.502,-0.27616 (99.72384),,2014/11/04 08:48:48,적격률 탈락
-141,2158603049,유니넷텍(주),김한호,분석,98929740,86.784,87.49,-0.29000 (99.71),,2014/11/03 11:49:07,적격률 탈락
-142,1068146133,(주)케이씨이,조정휘,분석,98929730,86.784,87.49,-0.29001 (99.70999),,2014/10/28 13:51:11,적격률 탈락
-143,1054180243,태우산전,강정자,분석,98926655,86.781,87.487,-0.29311 (99.70689),,2014/10/31 15:36:24,적격률 탈락
-144,11381*****,한경기전(주),박태용,분석,98920500,86.776,87.482,-0.29931 (99.70069),,2014/10/30 08:47:11,적격률 탈락
-145,2048140753,(주)청효이씨이,이범석,분석,98912360,86.769,87.475,-0.30751 (99.69249),,2014/10/31 15:24:43,적격률 탈락
-146,1138188617,(주)기림전력,장일성,분석,98903737,86.761,87.467,-0.31620 (99.6838),,2014/10/28 10:37:51,적격률 탈락
-147,1138150464,영동지이앤티(주),신강식,분석,98902545,86.76,87.466,-0.31741 (99.68259),,2014/11/03 11:27:51,적격률 탈락
-148,2158621601,주식회사대륭전력통신,정병구,분석,98894800,86.753,87.459,-0.32521 (99.67479),,2014/11/03 09:10:48,적격률 탈락
-149,2068617141,(주)텔코아,황민석,분석,98893717,86.752,87.458,-0.32630 (99.6737),,2014/11/03 09:33:55,적격률 탈락
-150,2148122183,(주)하나전기,김선식,분석,98887366,86.747,87.453,-0.33270 (99.6673),,2014/11/04 12:13:50,적격률 탈락
-151,1108139892,(주)이화텔레콤,윤영배,분석,98886065,86.746,87.451,-0.33402 (99.66598),,2014/10/30 11:58:46,적격률 탈락
-152,1288147108,주식회사 씨앤씨전력,정행엽,분석,98884290,86.744,87.45,-0.33580 (99.6642),,2014/10/28 13:21:05,적격률 탈락
-153,2128168640,(주)진양이앤씨,이재돈,분석,98883290,86.743,87.449,-0.33681 (99.66319),,2014/11/03 14:00:31,적격률 탈락
-154,1018151121,주식회사 경원전력,최경택,분석,98877444,86.738,87.444,-0.34270 (99.6573),,2014/11/04 09:41:18,적격률 탈락
-155,1198101883,삼지전자 주식회사,이기남,분석,98863654,86.726,87.432,-0.35660 (99.6434),,2014/10/31 15:21:05,적격률 탈락
-156,1128148285,(주)백제이앤씨,손흥도,분석,98863555,86.726,87.432,-0.35670 (99.6433),,2014/11/03 08:22:05,적격률 탈락
-157,1098160416,(주)용진정보통신,도용석,분석,98854320,86.718,87.423,-0.36601 (99.63399),,2014/10/28 13:34:57,적격률 탈락
-158,1148137654,(주)미동이엔씨,이병복,분석,98854228,86.718,87.423,-0.36610 (99.6339),,2014/11/04 09:25:14,적격률 탈락
-159,1018642326,한우이앤에스(주),변준석,분석,98853130,86.717,87.422,-0.36721 (99.63279),,2014/10/29 08:55:17,적격률 탈락
-160,1058622531,건웅신호산전(주),박정현,분석,98838060,86.703,87.409,-0.38240 (99.6176),,2014/10/29 16:21:35,적격률 탈락
-161,1108127950,서경전기(주),이종환,분석,98836566,86.702,87.408,-0.38391 (99.61609),,2014/10/31 16:30:34,적격률 탈락
-162,1098150581,주식회사 우진파워텍,한용일,분석,98833190,86.699,87.405,-0.38731 (99.61269),,2014/10/28 09:58:49,적격률 탈락
-163,2208102464,대원전력(주),조현수,분석,98826844,86.694,87.399,-0.39370 (99.6063),,2014/11/03 10:58:36,적격률 탈락
-164,1058645500,태지종합건설(주),박원석,분석,98820000,86.688,87.393,-0.40060 (99.5994),,2014/11/04 13:03:33,적격률 탈락
-165,10181*****,(주)넥슨정보통신,신양인,분석,98811560,86.68,87.386,-0.40911 (99.59089),,2014/10/31 09:38:12,적격률 탈락
-166,1058188805,(주)경성텔레콤,김천수,분석,98793310,86.664,87.369,-0.42750 (99.5725),,2014/10/31 14:27:40,적격률 탈락
-167,1108131416,중앙하이텔 주식회사,김광헌,분석,98790400,86.662,87.367,-0.43044 (99.56956),,2014/11/03 15:10:02,적격률 탈락
-168,1068180878,(주)신보,박종규,분석,98780300,86.653,87.358,-0.44062 (99.55938),,2014/11/04 09:18:02,적격률 탈락
-169,2118145912,영남전기통신 주식회사,장한목,분석,98771440,86.645,87.35,-0.44955 (99.55045),,2014/11/04 08:59:10,적격률 탈락
-170,1018197466,주식회사콤위즈,정윤권,분석,98767412,86.642,87.346,-0.45360 (99.5464),,2014/10/31 15:51:37,적격률 탈락
-171,1138137229,두복산전(주),이영두,분석,98764638,86.639,87.344,-0.45640 (99.5436),,2014/10/31 09:27:39,적격률 탈락
-172,2158102574,株式會社 基電社,김민호,분석,98749500,86.626,87.331,-0.47166 (99.52834),,2014/11/05 09:03:51,적격률 탈락
-173,1208105711,(주) 삼진일렉스,김성관,분석,98746478,86.623,87.328,-0.47470 (99.5253),,2014/11/05 11:34:25,적격률 탈락
-174,2118606665,(주)화인전설,이순희,분석,98744422,86.621,87.326,-0.47678 (99.52322),,2014/11/03 20:02:56,적격률 탈락
