순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
96,2298131888,세운씨앤텍 (주),이금주,분석,42677860,88.12,85.526,-2.52804 (97.47196),6 12,2014/05/30 14:44:48,
97,1258147939,(주)중앙컴정보통신,유해달,분석,42682520,88.13,85.536,-2.51740 (97.4826),12 13,2014/06/02 07:37:43,
98,1068602969,케이티아이시시 주식회사,문종배,분석,42683150,88.131,85.537,-2.51596 (97.48404),3 2,2014/05/30 10:11:30,
99,1018144159,주식회사 넥선,박민호,분석,42683390,88.132,85.537,-2.51541 (97.48459),6 9,2014/05/30 16:37:50,
100,2078127900,합동전자통신(주),하명용,분석,42683560,88.132,85.538,-2.51502 (97.48498),15 8,2014/06/02 08:51:58,
101,1358147858,아이코리아(주),황우상,분석,42683610,88.132,85.538,-2.51491 (97.48509),2 10,2014/05/30 15:24:14,
102,2028136990,(주)무궁화전자,이효형,분석,42687380,88.14,85.545,-2.50630 (97.4937),10 4,2014/05/30 18:18:08,
103,2038164674,(주)컴버스테크,이돈원,분석,42687900,88.141,85.546,-2.50511 (97.49489),6 10,2014/05/30 16:14:49,
104,1118101759,신원전설(주),심한섭,분석,42688800,88.143,85.548,-2.50306 (97.49694),3 5,2014/06/02 09:03:49,
105,2128180192,(주)에스포스텔레콤,이상수,분석,42690900,88.147,85.552,-2.49826 (97.50174),13 14,2014/05/30 11:11:26,
106,1068642694,우림정보시스템(주),조원희,분석,42694120,88.154,85.559,-2.49091 (97.50909),9 4,2014/05/30 16:36:00,
107,1068633138,포에스미디어(주),원태우,분석,42694950,88.156,85.561,-2.48901 (97.51099),10 3,2014/06/02 09:15:40,
108,1018154598,씨엔에스코리아(주),유호태,분석,42696700,88.159,85.564,-2.48501 (97.51499),13 11,2014/06/02 08:37:05,
109,1298139805,(주)금강전기,표익환,분석,42699855,88.166,85.57,-2.47781 (97.52219),5 9,2014/06/01 22:55:50,
110,1288619965,주식회사현민엔지니어링,서명석,분석,42700470,88.167,85.572,-2.47640 (97.5236),3 14,2014/06/02 09:07:20,
111,1248701626,주식회사 인터컴,정재은,분석,42701500,88.169,85.574,-2.47405 (97.52595),14 15,2014/05/30 11:15:32,
112,1178125555,(주)우원일렉티,이주태,분석,42702692,88.172,85.576,-2.47133 (97.52867),14 15,2014/06/02 09:29:04,
113,2118836479,(주)에스피엔이,이정임,분석,42703360,88.173,85.577,-2.46980 (97.5302),1 11,2014/06/02 08:37:46,
114,2098132016,주식회사 건양전기신호,홍순양,분석,42704543,88.175,85.58,-2.46710 (97.5329),7 10,2014/06/02 09:10:20,
115,1178144625,도부정보통신(주),권영석,분석,42706248,88.179,85.583,-2.46321 (97.53679),13 8,2014/05/30 13:54:11,
116,2150786744,영진전기통신공사,정재인,분석,42706408,88.179,85.583,-2.46284 (97.53716),9 13,2014/06/01 07:02:47,
117,1248702630,온새미정보통신(주),우찬식,분석,42706698,88.18,85.584,-2.46218 (97.53782),15 4,2014/06/02 08:42:15,
118,1358135916,태화정보통신(주),김동현,분석,42707257,88.181,85.585,-2.46090 (97.5391),11 1,2014/06/02 06:17:16,
119,2198128479,조은정보통신(주),박원규,분석,42708831,88.184,85.588,-2.45731 (97.54269),6 14,2014/05/30 12:12:30,
120,1248137312,대신네트웍스주식회사,연규현,분석,42709180,88.185,85.589,-2.45651 (97.54349),7 6,2014/05/30 11:32:15,
121,1308664390,주식회사지스테크,배성윤,분석,42709300,88.185,85.589,-2.45624 (97.54376),9 12,2014/06/02 09:09:14,
122,2068643595,주식회사 정형텔레콤,심재호,분석,42709360,88.185,85.589,-2.45610 (97.5439),5 12,2014/05/30 10:57:26,
123,1261920163,우주특수AV,정하송,분석,42709880,88.186,85.59,-2.45491 (97.54509),10 13,2014/06/02 09:58:02,
124,1108168913,(주)다옴디앤아이,한병찬,분석,42709980,88.187,85.591,-2.45468 (97.54532),10 4,2014/05/30 10:22:35,
125,2208658565,주식회사 주인정보시스템,김근호,분석,42713000,88.193,85.597,-2.44779 (97.55221),12 13,2014/06/02 09:15:51,
126,2208660663,주식회사 데이타렉스,김정국,분석,42713299,88.193,85.597,-2.44710 (97.5529),13 9,2014/06/02 09:37:31,
127,1138635212,(주)아이제이일렉트론,김도형,분석,42713340,88.193,85.597,-2.44701 (97.55299),1 8,2014/05/30 18:16:33,
128,1138606828,(주)지에스아이엔티,박천민,분석,42714390,88.196,85.599,-2.44461 (97.55539),9 5,2014/06/02 09:38:40,
129,1428121180,주식회사 선진코리아건설,김일순,분석,42714656,88.196,85.6,-2.44400 (97.556),9 13,2014/05/30 16:03:53,
130,1408105132,원플러스텔레콤(주),이길섭,분석,42714900,88.197,85.601,-2.44345 (97.55655),10 3,2014/05/30 11:36:32,
131,1308600867,샘정보산업주식회사,이용우,분석,42716495,88.2,85.604,-2.43980 (97.5602),6 5,2014/06/02 08:53:16,
132,2108168358,주식회사 영호정보통신,조영민,분석,42717720,88.203,85.606,-2.43701 (97.56299),5 11,2014/06/02 08:05:56,
133,1241298327,제일영상정보통신,이미정,분석,42718290,88.204,85.607,-2.43570 (97.5643),3 1,2014/05/30 11:16:03,
134,1188114764,(주)세빛전자통신,이상호,분석,42718770,88.205,85.608,-2.43461 (97.56539),9 11,2014/06/02 09:00:38,
135,2208798467,주식회사 태산이에이지,최홍석,분석,42720130,88.208,85.611,-2.43150 (97.5685),13 5,2014/06/02 09:42:58,
136,2018603701,소성정보기술 (주),김금남,분석,42720388,88.208,85.612,-2.43091 (97.56909),8 6,2014/06/02 08:47:18,
137,1208668967,(주)대웅IPS,서영준,분석,42721580,88.211,85.614,-2.42819 (97.57181),4 15,2014/05/30 10:21:03,
138,2108157604,주식회사 시울이엔지,김미숙,분석,42721700,88.211,85.614,-2.42792 (97.57208),3 9,2014/05/30 15:11:57,
139,1348168919,엠에스텔레콤(주),박대선,분석,42721793,88.211,85.614,-2.42770 (97.5723),3 2,2014/06/02 09:23:49,
140,2148712616,세담정보통신(주),최동대,분석,42722000,88.211,85.615,-2.42723 (97.57277),12 9,2014/06/02 08:02:12,
141,2068179365,(주)디노시스,성태동,분석,42722750,88.213,85.616,-2.42552 (97.57448),10 7,2014/06/02 08:19:30,
142,1328176688,주식회사블루나일네트웍스,정민현,분석,42725909,88.219,85.623,-2.41830 (97.5817),5 6,2014/06/02 08:29:25,
143,1308662150,주식회사 유아이티,강선구,분석,42726346,88.22,85.623,-2.41731 (97.58269),10 15,2014/06/02 09:42:13,
144,2158190006,광명인터컴(주),오광세,분석,42726500,88.221,85.624,-2.41695 (97.58305),11 6,2014/05/30 11:29:31,
145,1348668520,(주)지인테크,박지현,분석,42727047,88.222,85.625,-2.41570 (97.5843),12 2,2014/06/02 09:49:15,
146,1138629613,(주)자바네트웍스,김태환,분석,42727440,88.223,85.626,-2.41481 (97.58519),6 3,2014/06/02 09:39:06,
147,1408139821,(주) 케이피에스보안시스템,박치만,분석,42728410,88.225,85.628,-2.41259 (97.58741),3 6,2014/06/02 09:20:31,
148,1358173389,대유정보통신주식회사,송현규,분석,42731425,88.231,85.634,-2.40571 (97.59429),15 6,2014/05/30 16:16:36,
149,1298126294,주식회사 엠쏘,전찬영,분석,42733068,88.234,85.637,-2.40195 (97.59805),1 13,2014/05/30 18:02:26,
150,1348611949,대야정보통신주식회사,민병구,분석,42733840,88.236,85.638,-2.40019 (97.59981),1 11,2014/06/02 09:12:45,
151,2048602074,주식회사하이원텔레콤,이은순,분석,42735192,88.239,85.641,-2.39710 (97.6029),1 14,2014/05/30 10:08:48,
152,2208114219,서림기전개발(주),송석웅,분석,42736110,88.241,85.643,-2.39501 (97.60499),3 15,2014/06/02 09:01:25,
153,1268125883,(주)성남공영,김민석,분석,42738570,88.246,85.648,-2.38939 (97.61061),14 9,2014/06/01 23:59:47,
154,1048152245,주식회사 코맥스텔콤,홍욱,분석,42740084,88.249,85.651,-2.38593 (97.61407),5 10,2014/06/02 09:08:49,
155,1380671442,중앙전자통신,송창민,분석,42740270,88.249,85.651,-2.38550 (97.6145),12 7,2014/05/30 16:37:47,
156,1098153822,서울텔엔지니어링(주),정영철,분석,42741958,88.253,85.655,-2.38165 (97.61835),9 8,2014/06/02 09:22:31,
157,2258115381,(주)인하통신,이춘범,분석,42742500,88.254,85.656,-2.38041 (97.61959),10 8,2014/06/02 09:45:24,
158,2290162579,우성전기통신,박노선,분석,42744145,88.257,85.659,-2.37665 (97.62335),15 5,2014/05/30 13:50:24,
159,1078776699,주식회사 대성아이엔티,이성광,분석,42744230,88.257,85.659,-2.37646 (97.62354),9 10,2014/05/30 10:57:20,
160,1068678514,주식회사 인프라네트워크,김병훈,분석,42744820,88.258,85.66,-2.37511 (97.62489),1 10,2014/05/30 14:42:59,
161,1148176981,(주)용희시스템,김한병,분석,42744910,88.259,85.661,-2.37491 (97.62509),8 3,2014/06/02 09:43:55,
162,1408166629,(주)오션네트워크,박정선,분석,42748238,88.266,85.667,-2.36731 (97.63269),13 4,2014/05/30 18:14:25,
163,1068612230,(주)사강통신,정일영,분석,42748500,88.266,85.668,-2.36671 (97.63329),9 5,2014/05/30 11:11:22,
164,1058611499,새얀아이엔씨 주식회사,김도형,분석,42748939,88.267,85.669,-2.36571 (97.63429),13 6,2014/06/02 09:28:34,
165,1078688280,콘텐츠스퀘어주식회사,함규식,분석,42749370,88.268,85.67,-2.36472 (97.63528),11 13,2014/05/30 11:13:21,
166,1068669164,주식회사 코인비엠에스,조효상,분석,42750040,88.269,85.671,-2.36319 (97.63681),2 10,2014/05/30 19:55:46,
167,2148619102,유석산업(주),최현호,분석,42751430,88.272,85.674,-2.36002 (97.63998),12 7,2014/06/02 08:58:17,
168,2158603049,유니넷텍(주),김한호,분석,42751435,88.272,85.674,-2.36000 (97.64),9 8,2014/06/02 09:13:22,
169,1278161863,휴먼테크(주),장현근,분석,42751530,88.272,85.674,-2.35979 (97.64021),11 15,2014/05/30 17:47:51,
170,1328106111,국제전기통신(주),공만순,분석,42752600,88.275,85.676,-2.35734 (97.64266),4 11,2014/06/02 09:47:21,
171,1068175448,(주)실로정보시스템,조형우,분석,42753318,88.276,85.677,-2.35570 (97.6443),8 13,2014/05/30 17:04:35,
172,1138141456,(주)나우아이앤씨,안남훈,분석,42753660,88.277,85.678,-2.35492 (97.64508),13 6,2014/05/30 19:10:49,
173,1198653668,에코아이넷(주),박은희,분석,42753843,88.277,85.679,-2.35450 (97.6455),5 6,2014/05/30 18:28:28,
174,1198191309,용진하이테크에너지 주식회사,김진석,분석,42754800,88.279,85.68,-2.35232 (97.64768),12 3,2014/06/02 09:19:49,
175,1238155786,웨이브사이언스(주),김일선,분석,42755150,88.28,85.681,-2.35152 (97.64848),4 2,2014/05/30 17:59:17,
176,2048198750,(주)아이피엑스,황풍주,분석,42755300,88.28,85.681,-2.35118 (97.64882),13 14,2014/06/02 09:41:58,
177,1438108201,신성정보통신 주식회사,구영미,분석,42755321,88.28,85.682,-2.35113 (97.64887),14 11,2014/05/30 18:11:25,
178,1138613391,(주)금광아이앤씨,정동진,분석,42756815,88.283,85.685,-2.34772 (97.65228),14 9,2014/06/02 09:27:23,
179,1288137954,(주)해양기술,김해중,분석,42757500,88.285,85.686,-2.34615 (97.65385),9 5,2014/05/30 14:52:44,
180,2128186783,지안테크주식회사,박성준,분석,42757650,88.285,85.686,-2.34581 (97.65419),10 12,2014/05/30 10:18:16,
181,1208693511,(주)그루젠,최홍근,분석,42758750,88.287,85.688,-2.34330 (97.6567),4 13,2014/05/30 17:45:39,
182,1248714892,포탈세이프티 주식회사,김옥선,분석,42759920,88.29,85.691,-2.34063 (97.65937),12 4,2014/05/30 10:03:03,
183,1238154754,주식회사텔레맥스,김정희,분석,42760600,88.291,85.692,-2.33907 (97.66093),5 10,2014/06/02 09:47:18,
184,1238175439,(주)드림넷테크,조승연,분석,42761220,88.292,85.693,-2.33766 (97.66234),9 11,2014/05/30 10:02:32,
185,2018613460,주식회사 하이브릿지정보통신,김대석,분석,42762381,88.295,85.696,-2.33500 (97.665),11 15,2014/06/02 09:32:33,
186,1248706897,주식회사 국보정보통신,정종훈,분석,42762775,88.296,85.696,-2.33411 (97.66589),7 12,2014/05/30 10:13:33,
187,1238632191,주식회사 에이플러스아이티,황은미,분석,42763400,88.297,85.698,-2.33268 (97.66732),6 11,2014/06/01 23:46:36,
188,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42763830,88.298,85.699,-2.33170 (97.6683),14 9,2014/05/30 10:07:30,
189,1358604626,맥스주식회사,유범규,분석,42765020,88.3,85.701,-2.32898 (97.67102),10 13,2014/06/02 09:03:17,
190,1138607924,두성건설주식회사,안성병,분석,42765577,88.301,85.702,-2.32771 (97.67229),3 12,2014/05/30 10:20:56,
191,1428154866,주식회사 썬네트웍,김선,분석,42768314,88.307,85.708,-2.32145 (97.67855),2 3,2014/06/01 22:57:11,
192,1298641285,주식회사와이엠네트웍스,정칠용,분석,42768775,88.308,85.708,-2.32040 (97.6796),1 9,2014/05/30 12:41:23,
193,2158682840,차일정보통신(주),오상국,분석,42770480,88.311,85.712,-2.31651 (97.68349),11 4,2014/06/02 07:26:12,
194,2148188924,우민전기(주),이학표,분석,42770658,88.312,85.712,-2.31610 (97.6839),7 14,2014/06/02 06:06:24,
195,1308640307,케이씨전기주식회사,변숙진,분석,42772275,88.315,85.715,-2.31241 (97.68759),3 12,2014/05/30 10:01:36,
196,1248614779,주식회사 홍진전기,진영두,분석,42772630,88.316,85.716,-2.31160 (97.6884),12 3,2014/06/02 08:06:28,
197,1278606550,주식회사 원진티앤씨,김영희,분석,42772800,88.316,85.717,-2.31121 (97.68879),11 13,2014/06/02 09:43:55,
197,1388143337,(주)디지탈라인,강성진,분석,42772800,88.316,85.717,-2.31121 (97.68879),15 5,2014/06/02 09:38:04,
199,1268120137,흥진통신(주),김종근,분석,42772890,88.316,85.717,-2.31100 (97.689),9 14,2014/05/30 10:20:13,
200,1278129000,새길정보통신(주),최원길,분석,42774240,88.319,85.719,-2.30792 (97.69208),8 9,2014/05/30 15:19:20,
201,1348626914,주식회사그레이스정보통신,소자영,분석,42776890,88.325,85.725,-2.30187 (97.69813),12 15,2014/06/01 11:16:48,
202,2028140892,주식회사 웰리브솔루션,노재섭,분석,42776918,88.325,85.725,-2.30180 (97.6982),8 11,2014/05/30 14:22:47,
203,1068143460,주식회사 키텔,황용권,분석,42779900,88.331,85.731,-2.29499 (97.70501),6 10,2014/06/01 18:12:42,
204,1248738050,컴크로스 주식회사,황재선,분석,42779930,88.331,85.731,-2.29492 (97.70508),2 4,2014/06/02 09:40:00,
205,1268634242,주식회사 웹센,이기하,분석,42783220,88.338,85.737,-2.28741 (97.71259),4 8,2014/06/02 09:28:18,
206,1054168142,한국신호,황세룡,분석,42784170,88.34,85.739,-2.28524 (97.71476),7 12,2014/06/02 09:39:42,
207,1408156117,주)지앤티네트웍스,송진호,분석,42784490,88.34,85.74,-2.28451 (97.71549),2 10,2014/05/30 17:32:24,
