순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2158138830,주식회사와이드이엔씨,최주섭,분석,4938220,87.79,87.567,-0.20227 (99.79773),13 4,2014/10/22 09:37:35,
16,1258124955,평송정보통신(주),천낙훈,분석,4939000,87.804,87.581,-0.18650 (99.8135),14 9,2014/10/22 08:44:04,
17,2098117000,(주) 태영전설,김진호,분석,4939020,87.804,87.581,-0.18610 (99.8139),5 15,2014/10/22 09:56:17,
18,1178119238,주식회사 동양네트워크,김종렬,분석,4939123,87.806,87.583,-0.18402 (99.81598),14 13,2014/10/22 08:58:14,
19,2078149108,(주)성삼,남용일,분석,4939149,87.806,87.583,-0.18349 (99.81651),10 7,2014/10/15 10:55:49,
20,1298157900,(주)에스오에이텔레콤,장형철,분석,4939240,87.808,87.585,-0.18165 (99.81835),10 8,2014/10/21 15:14:39,
21,2118696662,(주)아이넷빌더,박해성,분석,4939350,87.81,87.587,-0.17943 (99.82057),9 3,2014/10/15 11:14:21,
22,1238187686,버추얼넷 주식회사,왕대열,분석,4939400,87.811,87.588,-0.17842 (99.82158),6 2,2014/10/22 08:10:11,
23,1328171780,(주)모아넷,홍종훈,분석,4939416,87.811,87.588,-0.17810 (99.8219),9 2,2014/10/20 15:07:46,
24,1078757203,주식회사 비에스파워,정병섭,분석,4939530,87.813,87.59,-0.17579 (99.82421),2 14,2014/10/22 08:59:05,
25,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,4939625,87.815,87.592,-0.17387 (99.82613),4 11,2014/10/21 23:04:17,
26,2108122823,우영정보통신(주),황인희,분석,4939900,87.82,87.597,-0.16831 (99.83169),5 3,2014/10/22 09:00:27,
27,1148692201,(주)피앤시텔레콤,정수성,분석,4940010,87.822,87.599,-0.16609 (99.83391),15 9,2014/10/21 10:00:59,
28,1148676763,유토피아정보기술(주),안종섭,분석,4940100,87.823,87.6,-0.16427 (99.83573),8 15,2014/10/21 17:31:11,
29,1258163962,주식회사 신화네트웍스,장승현,분석,4940240,87.826,87.603,-0.16144 (99.83856),9 6,2014/10/22 08:24:12,
30,1238178585,대진시스템(주),서일석,분석,4940252,87.826,87.603,-0.16120 (99.8388),7 4,2014/10/21 09:37:32,
31,1278197736,(주)신우전기엔지니어링,고전주,분석,4940290,87.826,87.604,-0.16043 (99.83957),14 11,2014/10/22 08:26:03,
32,1188117816,(주)영원정보통신,전춘식,분석,4940330,87.827,87.604,-0.15962 (99.84038),7 11,2014/10/20 10:47:47,
33,2068196840,주식회사 혜성이티에스,이상영,분석,4940386,87.828,87.605,-0.15849 (99.84151),12 6,2014/10/21 09:27:51,
34,1208654411,밝은전기(주),박경원,분석,4940390,87.828,87.606,-0.15841 (99.84159),5 2,2014/10/21 10:22:44,
35,1328152594,(주)서원이엔씨,서철우,분석,4940638,87.833,87.61,-0.15340 (99.8466),5 7,2014/10/20 12:11:45,
36,1388143337,(주)디지탈라인,강성진,분석,4940780,87.835,87.612,-0.15053 (99.84947),8 15,2014/10/22 09:14:52,
37,1108164858,(주)에스에이정보기술,김성빈,분석,4940800,87.836,87.613,-0.15013 (99.84987),9 8,2014/10/22 09:15:22,
38,1288165066,(주)지구정보기술,조남성,분석,4940801,87.836,87.613,-0.15011 (99.84989),5 12,2014/10/22 09:53:50,
39,2118749225,주식회사 비트엔,한 영일,분석,4940970,87.839,87.616,-0.14669 (99.85331),13 7,2014/10/22 08:12:00,
40,1261483974,LG컴앤컴,이병일,분석,4941010,87.839,87.616,-0.14588 (99.85412),3 14,2014/10/21 13:21:44,
41,1348168919,엠에스텔레콤(주),박대선,분석,4941584,87.849,87.627,-0.13428 (99.86572),11 3,2014/10/21 16:40:16,
42,1108155266,(주)성산전기통신,이해붕,분석,4941880,87.855,87.632,-0.12830 (99.8717),3 9,2014/10/21 16:39:34,
43,1298659276,주식회사 효원이앤아이,권숙영,분석,4941990,87.857,87.634,-0.12608 (99.87392),13 6,2014/10/21 09:01:52,
44,1068167098,코스믹전기통신(주),이규선,분석,4942060,87.858,87.635,-0.12466 (99.87534),12 5,2014/10/17 08:46:53,
45,1288196628,코마정보통신(주),이경수,분석,4942160,87.86,87.637,-0.12264 (99.87736),15 1,2014/10/21 09:52:18,
46,2158747516,(주) 제이에스통신정보,한택수,분석,4942170,87.86,87.637,-0.12244 (99.87756),11 7,2014/10/21 08:29:41,
47,2148772161,주식회사 비에스아이시스템,박해용,분석,4942207,87.861,87.638,-0.12169 (99.87831),7 2,2014/10/21 17:21:35,
48,1408177811,(주)베스트네트워크,조항영,분석,4942434,87.865,87.642,-0.11710 (99.8829),2 6,2014/10/17 11:45:28,
49,1088179135,주왕정보통신(주),장진섭,분석,4942560,87.867,87.644,-0.11456 (99.88544),12 6,2014/10/21 16:53:32,
50,1078646354,(주)솔리비아,박정구,분석,4942686,87.869,87.646,-0.11201 (99.88799),5 1,2014/10/22 09:47:00,
51,2118645407,흥일정보통신(주),정본영,분석,4942687,87.869,87.646,-0.11199 (99.88801),11 10,2014/10/20 10:20:59,
52,1018151776,(주)지디시,김승환,분석,4942773,87.871,87.648,-0.11025 (99.88975),8 14,2014/10/21 09:29:35,
53,1328168344,주식회사 아시아정보기술,김장한,분석,4942890,87.873,87.65,-0.10789 (99.89211),10 8,2014/10/16 16:46:19,
54,2148731175,씨케이링크(주),최형수,분석,4943000,87.875,87.652,-0.10567 (99.89433),13 10,2014/10/17 15:44:57,
55,3168100355,(주)디에이코리아,최승민,분석,4943250,87.879,87.656,-0.10061 (99.89939),1 6,2014/10/22 07:18:35,
56,1088140377,이비인프라(주),이광열,분석,4943260,87.879,87.656,-0.10041 (99.89959),9 4,2014/10/20 16:00:03,
57,1348120104,(주)씨월드정보기술,남형연,분석,4943280,87.88,87.657,-0.10001 (99.89999),2 11,2014/10/20 10:30:19,
58,5088102286,韓國綜合建設(株),장미자,분석,4943460,87.883,87.66,-0.09637 (99.90363),11 8,2014/10/15 06:45:21,
59,1098197140,(주)코맥스시큐리티,김종정,분석,4943560,87.885,87.662,-0.09435 (99.90565),10 4,2014/10/22 09:08:28,
60,2188120528,(주)엠앤제이,하준석,분석,4943670,87.887,87.664,-0.09213 (99.90787),14 10,2014/10/21 21:36:59,
61,1288110974,주식회사 승원에이씨오,박태환,분석,4943730,87.888,87.665,-0.09091 (99.90909),13 5,2014/10/22 09:49:28,
62,1098613335,(주)준영시스템,임요웅,분석,4943770,87.888,87.665,-0.09010 (99.9099),5 13,2014/10/21 10:22:28,
63,1308177809,(주)디알에스,엄주태,분석,4943900,87.891,87.668,-0.08748 (99.91252),14 11,2014/10/22 08:40:48,
64,1058767928,주식회사 아이즈넷,안민섭,분석,4943998,87.892,87.669,-0.08550 (99.9145),11 13,2014/10/22 09:36:29,
65,1138165384,(주)새서울개발,백승철,분석,4944500,87.901,87.678,-0.07535 (99.92465),4 6,2014/10/21 09:06:02,
66,2118606665,(주)화인전설,이순희,분석,4944788,87.906,87.683,-0.06953 (99.93047),1 10,2014/10/21 20:46:43,
67,1100927653,주원SYSTEM,라승복,분석,4944900,87.908,87.685,-0.06727 (99.93273),11 4,2014/10/22 09:23:56,
67,1098153915,하비넷정보통신(주),이종훈,분석,4944900,87.908,87.685,-0.06727 (99.93273),1 11,2014/10/22 08:32:04,
69,1358193293,단일전력주식회사,차영호,분석,4946390,87.935,87.712,-0.03716 (99.96284),14 8,2014/10/16 13:32:09,
70,1068125614,(주)한국전자정보시스템,김흥주,분석,4946640,87.939,87.716,-0.03210 (99.9679),13 2,2014/10/22 09:19:10,
71,1208711248,(주)제이에이네트웍스,변성암,분석,4946670,87.94,87.717,-0.03150 (99.9685),4 14,2014/10/20 11:05:55,
72,1128141680,주식회사엠케이씨티,장재철,분석,4946745,87.941,87.718,-0.02998 (99.97002),9 10,2014/10/22 08:11:23,
73,1298137942,자이온텔주식회사,예용기,분석,4946753,87.941,87.718,-0.02982 (99.97018),6 3,2014/10/16 10:31:16,
74,1238193363,주식회사 연합정보,이민수,분석,4946991,87.946,87.723,-0.02501 (99.97499),6 11,2014/10/21 09:59:15,
75,1358619643,주식회사현화아이티에스,윤기훈,분석,4947000,87.946,87.723,-0.02483 (99.97517),3 11,2014/10/16 13:46:10,
76,1198173261,(주)현대네트웍기술,조성익,분석,4947288,87.951,87.728,-0.01901 (99.98099),1 13,2014/10/22 09:22:26,
77,1288159133,(주)아이티에스뱅크,이종선,분석,4947350,87.952,87.729,-0.01776 (99.98224),4 11,2014/10/20 18:43:59,
78,1388168361,(주)에스제이에어텍,유선애,분석,4947450,87.954,87.731,-0.01573 (99.98427),9 13,2014/10/20 17:37:56,
79,1298679307,주식회사 코어인프라,김정훈,분석,4947610,87.957,87.734,-0.01250 (99.9875),13 1,2014/10/21 19:01:45,
80,1238166376,원전기통신 주식회사,김경태,분석,4947730,87.959,87.736,-0.01008 (99.98992),6 8,2014/10/21 13:11:11,
81,2148840477,주식회사 알비에스테크,김동헌,분석,4948040,87.964,87.741,-0.00381 (99.99619),15 3,2014/10/22 08:14:08,
82,1180673427,한마음정보시스템,정인숙,분석,4948228,87.968,87.744,-0.00001 (99.99999),10 14,2014/10/15 11:14:06,
83,1068602542,주식회사 유셀네트웍스,김구동,분석,4948302,87.969,87.746,0.00148 (100.00148),7 12,2014/10/21 13:49:16,
84,1298605673,이레정보통신(주),홍 지 순,분석,4948437,87.971,87.748,0.00421 (100.00421),7 12,2014/10/20 09:59:55,
85,1058705558,주식회사 오시스네트웍스,강현소,분석,4948785,87.978,87.754,0.01124 (100.01124),12 14,2014/10/16 10:39:33,
86,2098130809,(주)엔트립,최종국,분석,4948910,87.98,87.757,0.01377 (100.01377),6 10,2014/10/15 11:04:25,
87,1108140593,(주)대건이엔씨,이황희,분석,4949016,87.982,87.758,0.01591 (100.01591),1 4,2014/10/22 08:34:46,
88,2068157319,선림정보통신(주),임흥규,분석,4949370,87.988,87.765,0.02307 (100.02307),8 11,2014/10/17 09:17:34,
89,4108154473,주식회사 도림티앤씨,배찬호,분석,4949460,87.99,87.766,0.02489 (100.02489),14 2,2014/10/20 18:05:20,
90,1408105108,창운(주),심갑진,분석,4949582,87.992,87.769,0.02735 (100.02735),10 4,2014/10/15 08:19:08,
91,1198123174,주식회사 도래정보시스템,이은숙,분석,4949630,87.993,87.769,0.02832 (100.02832),6 10,2014/10/22 09:18:28,
92,1278169375,(주)효성이엔지,김동한,분석,4949661,87.993,87.77,0.02895 (100.02895),4 3,2014/10/16 13:19:31,
93,1388119079,피앤씨테크주식회사,윤남선,분석,4950000,87.999,87.776,0.03580 (100.0358),6 4,2014/10/20 14:32:25,
94,1378126806,문명통신건설(주),문현종,분석,4950003,87.999,87.776,0.03586 (100.03586),3 5,2014/10/21 14:10:37,
95,1358156605,두리통신건설(주),장재기,분석,4950040,88.0,87.777,0.03661 (100.03661),8 4,2014/10/21 16:01:26,
96,1198192370,(주)신관정보통신,이철재,분석,4950300,88.004,87.781,0.04186 (100.04186),6 15,2014/10/20 15:43:50,
97,1238610765,파워텍(주),이종욱,분석,4950709,88.012,87.788,0.05013 (100.05013),13 15,2014/10/21 09:18:04,
98,1280176294,명승전기통신공사,김원종,분석,4951286,88.022,87.799,0.06179 (100.06179),6 10,2014/10/22 08:46:40,
99,1308642339,주식회사 케이엠미디어,김종환,분석,4951515,88.026,87.803,0.06642 (100.06642),9 11,2014/10/21 17:53:50,
100,2148759208,(주)로드반,김형준,분석,4951900,88.033,87.81,0.07420 (100.0742),10 7,2014/10/15 13:55:54,
101,1188115778,대신통신기술(주),김지영,분석,4952000,88.035,87.811,0.07622 (100.07622),12 6,2014/10/21 12:03:53,
102,2128150475,주식회사 미래윈정보통신,이종경,분석,4952370,88.041,87.818,0.08369 (100.08369),1 12,2014/10/20 09:59:11,
103,1048613043,흥화텔레콤 주식회사,김종만,분석,4952380,88.041,87.818,0.08390 (100.0839),4 5,2014/10/21 17:59:36,
104,2068601047,왕건전기 주식회사,한미라,분석,4952660,88.046,87.823,0.08956 (100.08956),2 11,2014/10/22 09:14:41,
105,2158185084,(주)네오정보시스템,고재형,분석,4952940,88.051,87.828,0.09521 (100.09521),11 9,2014/10/20 15:20:39,
106,1278171963,(주)서광시스템,박영,분석,4953062,88.054,87.83,0.09768 (100.09768),7 8,2014/10/22 09:18:58,
107,1138633645,주식회사 와이넷,석지윤,분석,4953130,88.055,87.831,0.09905 (100.09905),15 10,2014/10/18 23:03:09,
108,1410140858,은석정보통신,박효석,분석,4953270,88.057,87.834,0.10188 (100.10188),2 3,2014/10/21 18:36:06,
109,2068113024,(주)신우콤,곽영석,분석,4953330,88.058,87.835,0.10310 (100.1031),1 5,2014/10/16 09:49:06,
110,2078152317,(주)부강이앤티,장병남,분석,4953531,88.062,87.839,0.10716 (100.10716),10 8,2014/10/15 13:25:27,
111,1188114949,이주씨스템(주),이복균,분석,4953726,88.065,87.842,0.11110 (100.1111),12 7,2014/10/22 08:07:43,
112,1108174749,유프로시스(주),김종본,분석,4953915,88.069,87.845,0.11492 (100.11492),11 12,2014/10/21 10:26:58,
113,1138175669,(주)용상전기통신,권혁기,분석,4954167,88.073,87.85,0.12001 (100.12001),12 2,2014/10/21 09:27:04,
114,1408121321,하이엠테크(주),이기호,분석,4954300,88.076,87.852,0.12270 (100.1227),1 11,2014/10/17 16:15:52,
114,1338113707,(주)대보통신,염영숙,분석,4954300,88.076,87.852,0.12270 (100.1227),14 5,2014/10/17 11:01:33,
116,2178135988,주식회사 조은정보,조용정,분석,4954380,88.077,87.854,0.12432 (100.12432),6 10,2014/10/21 16:40:46,
117,1090185322,주영시스템,임채열,분석,4954860,88.086,87.862,0.13402 (100.13402),3 6,2014/10/22 09:44:00,
118,1301494859,세진정보통신,김영숙,분석,4954958,88.087,87.864,0.13600 (100.136),3 12,2014/10/15 19:29:40,
119,2048174990,주식회사 기가네트워크,김병수,분석,4955048,88.089,87.865,0.13781 (100.13781),1 3,2014/10/20 09:46:45,
120,2158640952,(주)에스티탑,민기동,분석,4955060,88.089,87.866,0.13806 (100.13806),7 8,2014/10/15 16:06:00,
121,2148613923,(주)영국전자,김배훈,분석,4955230,88.092,87.869,0.14149 (100.14149),1 10,2014/10/17 17:12:19,
122,1018644343,주식회사 세광이엔씨,장 문 주,분석,4955379,88.095,87.871,0.14450 (100.1445),6 14,2014/10/20 10:01:29,
123,1248705369,그린엔지니어링주식회사,양준혁,분석,4955575,88.098,87.875,0.14847 (100.14847),7 11,2014/10/22 05:11:31,
124,2178113330,(주)오성에스이엠,오성표,분석,4955800,88.102,87.879,0.15301 (100.15301),5 8,2014/10/22 09:08:11,
125,1348705672,주식회사 보다시스템,김종일,분석,4955900,88.104,87.881,0.15503 (100.15503),14 9,2014/10/21 12:02:09,
126,1078162397,신용통신 주식회사,변옥희,분석,4955945,88.105,87.881,0.15594 (100.15594),9 12,2014/10/20 16:28:52,
127,1068160552,(주)금산트리피아,김백순,분석,4955968,88.105,87.882,0.15641 (100.15641),13 14,2014/10/21 11:22:17,
128,2158687767,(주)에스앤디비즈,정성호,분석,4956000,88.106,87.882,0.15705 (100.15705),15 14,2014/10/16 22:10:51,
129,1018605239,주식회사 뉴비젼이엔지,전대순,분석,4956011,88.106,87.883,0.15728 (100.15728),15 4,2014/10/22 09:27:22,
130,1278137664,우진정보통신(주),강순구,분석,4956050,88.107,87.883,0.15806 (100.15806),8 5,2014/10/21 14:58:27,
131,1018639665,(주)한양인프라넷,김주호,분석,4956120,88.108,87.884,0.15948 (100.15948),13 2,2014/10/15 10:27:40,
132,2138638203,한국기술서비스(주),김병룡,분석,4956130,88.108,87.885,0.15968 (100.15968),11 8,2014/10/21 10:14:55,
133,1098639688,(주)서인지엔티,배정수,분석,4956200,88.109,87.886,0.16110 (100.1611),5 14,2014/10/20 10:24:02,
134,1013893125,나라전자,이호경,분석,4956250,88.11,87.887,0.16211 (100.16211),8 15,2014/10/20 16:51:03,
135,2148786762,(주)민우이앤씨,민형기,분석,4956390,88.113,87.889,0.16494 (100.16494),9 8,2014/10/22 08:38:07,
136,2120549052,태성통신,최재석,분석,4956494,88.115,87.891,0.16704 (100.16704),5 14,2014/10/21 18:33:54,
137,1258133115,(주)한국데이타통신,최만기,분석,4956650,88.117,87.894,0.17019 (100.17019),6 12,2014/10/20 14:18:46,
138,1138636870,주식회사 나우시스템,이종한,분석,4956680,88.118,87.894,0.17080 (100.1708),11 7,2014/10/21 09:25:58,
139,1388126833,주식회사 컴피아,고석만,분석,4956755,88.119,87.896,0.17231 (100.17231),7 14,2014/10/20 10:16:30,
140,1118113347,범진성업(주),최병권,분석,4957020,88.124,87.9,0.17767 (100.17767),6 1,2014/10/21 08:48:04,
141,1378163515,주식회사대성전설,이승훈,분석,4957190,88.127,87.903,0.18110 (100.1811),4 7,2014/10/22 08:20:42,
142,1138191029,(주)나라케이앤피,김동운,분석,4957251,88.128,87.904,0.18234 (100.18234),13 11,2014/10/15 09:33:14,
143,1308196960,일성미디어통신(주),서정란,분석,4957370,88.13,87.907,0.18474 (100.18474),10 4,2014/10/22 09:43:07,
144,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4957380,88.13,87.907,0.18494 (100.18494),13 6,2014/10/21 10:27:46,
145,1298606070,(주)아이필넷,김명선,분석,4957500,88.132,87.909,0.18737 (100.18737),10 14,2014/10/21 09:06:37,
146,2048608699,(주)이노테크미디어,윤두현,분석,4957533,88.133,87.909,0.18803 (100.18803),9 15,2014/10/16 15:45:18,
147,2048161869,(주)근영이엔씨,이성영,분석,4957887,88.139,87.916,0.19519 (100.19519),14 5,2014/10/21 14:34:30,
148,1348139151,성우정보통신(주),장석태,분석,4957897,88.139,87.916,0.19539 (100.19539),1 12,2014/10/20 13:58:57,
149,1340791822,백마정보통신,정희숙,분석,4957940,88.14,87.917,0.19626 (100.19626),13 11,2014/10/19 14:42:42,
150,2078147911,(주)화이버정보통신,이상만,분석,4958000,88.141,87.918,0.19747 (100.19747),2 5,2014/10/21 10:00:40,
151,1298684396,주식회사 에스에이치엔티,조남영,분석,4958096,88.143,87.919,0.19941 (100.19941),1 7,2014/10/16 12:46:15,
152,1098622493,주식회사 다인정보기술,장병호,분석,4958180,88.145,87.921,0.20111 (100.20111),12 8,2014/10/21 14:52:20,
153,1198649126,태광에스엠주식회사,전현용,분석,4958412,88.149,87.925,0.20580 (100.2058),15 4,2014/10/22 07:08:14,
154,1078616772,노드링크주식회사,장용철,분석,4958605,88.152,87.929,0.20970 (100.2097),10 3,2014/10/15 09:32:19,
155,1298130181,주식회사 대한전기,이대채,분석,4959041,88.16,87.936,0.21851 (100.21851),1 7,2014/10/22 07:43:13,
156,1328136406,신명텔레콤(주),김문순,분석,4959220,88.163,87.939,0.22213 (100.22213),7 10,2014/10/20 09:35:43,
157,1191378966,태영정보통신공사,김석주,분석,4959400,88.166,87.943,0.22577 (100.22577),5 9,2014/10/20 16:47:47,
158,1098647062,주식회사 조아정보통신,박민응,분석,4959680,88.171,87.948,0.23142 (100.23142),5 4,2014/10/17 10:01:46,
159,1278194985,(주)디테코,임해수,분석,4959800,88.173,87.95,0.23385 (100.23385),3 5,2014/10/15 09:42:23,
160,2158641441,청신텔레콤(주),권자옥,분석,4959900,88.175,87.951,0.23587 (100.23587),5 12,2014/10/20 09:36:33,
161,1250295585,한국전자통신,김기태,분석,4959980,88.177,87.953,0.23749 (100.23749),14 10,2014/10/21 09:44:52,
162,2118647915,안세정보통신(주),방윤배,분석,4960000,88.177,87.953,0.23789 (100.23789),6 2,2014/10/21 21:51:00,
163,1098625336,(주)쏘울아이티,김승관,분석,4960065,88.178,87.954,0.23920 (100.2392),8 10,2014/10/16 10:02:43,
164,1088180573,다올정보기술주식회사,한송주,분석,4960100,88.179,87.955,0.23991 (100.23991),7 14,2014/10/15 16:47:32,
165,1288195347,주식회사영화이엔씨,임영자,분석,4960250,88.181,87.958,0.24294 (100.24294),2 15,2014/10/21 18:11:28,
166,1238169989,제일아이앤에스주식회사,김동명,분석,4960822,88.191,87.968,0.25450 (100.2545),6 11,2014/10/21 09:27:59,
167,1138640850,주식회사 우솔네트웍스,유성옥,분석,4960960,88.194,87.97,0.25729 (100.25729),13 5,2014/10/21 08:45:12,
168,2158643395,민네트워크(주),황상택,분석,4961000,88.195,87.971,0.25810 (100.2581),7 14,2014/10/17 14:28:57,
169,1018144159,주식회사 넥선,박민호,분석,4961084,88.196,87.972,0.25980 (100.2598),7 1,2014/10/21 13:35:37,
170,1268159398,(주)파이런텍,이병길,분석,4961130,88.197,87.973,0.26073 (100.26073),1 14,2014/10/21 08:48:42,
171,1098176150,주식회사 하이큐스,이철수,분석,4961386,88.202,87.978,0.26590 (100.2659),3 8,2014/10/22 09:35:56,
172,1350665674,대륭이엔지,홍한기,분석,4961420,88.202,87.978,0.26659 (100.26659),4 7,2014/10/21 09:54:16,
173,1378633409,(주)신흥아이앤티,이주은,분석,4961530,88.204,87.98,0.26881 (100.26881),8 7,2014/10/21 17:18:34,
174,1058729735,송원텔레콤 주식회사,정원섭,분석,4961739,88.208,87.984,0.27304 (100.27304),4 15,2014/10/21 08:25:32,
175,1348195681,(주)화진정보통신,김경환,분석,4961740,88.208,87.984,0.27306 (100.27306),12 14,2014/10/20 11:42:23,
176,1218150354,주식회사 이명전기,김미현,분석,4962107,88.214,87.991,0.28047 (100.28047),4 13,2014/10/21 16:48:45,
177,1388113508,(주)이엔티파워,장정수,분석,4962260,88.217,87.993,0.28356 (100.28356),13 12,2014/10/17 10:08:31,
178,2118603519,서울전자통신(주),이명규,분석,4962365,88.219,87.995,0.28569 (100.28569),12 13,2014/10/21 08:45:04,
179,1261744991,대성통신,최상영,분석,4962550,88.222,87.998,0.28942 (100.28942),11 6,2014/10/21 18:52:34,
180,2158166393,디지탈정보통신(주),이승원,분석,4962591,88.223,87.999,0.29025 (100.29025),9 14,2014/10/20 17:11:11,
181,1068128718,서광통신 주식회사,최경석,분석,4962755,88.226,88.002,0.29357 (100.29357),10 5,2014/10/21 17:33:29,
182,1348197923,대승정보통신(주),최승곤,분석,4962890,88.228,88.004,0.29630 (100.2963),12 13,2014/10/22 09:29:30,
183,1248609688,우성이엔디주식회사,한우영,분석,4963000,88.23,88.006,0.29852 (100.29852),11 8,2014/10/17 10:55:53,
184,1058645500,태지종합건설(주),박원석,분석,4963060,88.231,88.008,0.29973 (100.29973),2 8,2014/10/22 09:41:26,
185,1074869108,부성엔지니어링,오부근,분석,4963064,88.231,88.008,0.29981 (100.29981),5 2,2014/10/15 10:40:54,
186,2078148017,(주)명신시스템,노근식,분석,4963257,88.235,88.011,0.30371 (100.30371),14 11,2014/10/17 09:13:36,
187,1138604679,(주) 투데이게이트,이민자,분석,4963260,88.235,88.011,0.30377 (100.30377),4 12,2014/10/16 08:58:54,
188,2158607273,(주)미주전통,장원식,분석,4963318,88.236,88.012,0.30495 (100.30495),5 12,2014/10/21 22:18:00,
189,1098189349,(주)엠디링크,이병권,분석,4963920,88.247,88.023,0.31711 (100.31711),5 6,2014/10/17 08:46:20,
190,2298117246,투빅스(주),김정란,분석,4964000,88.248,88.024,0.31873 (100.31873),9 6,2014/10/15 09:44:33,
191,1268638627,(주)테라테코,박미영,분석,4964286,88.253,88.029,0.32451 (100.32451),2 15,2014/10/21 17:43:52,
192,5038605245,주식회사 대륜통신,김병선,분석,4964820,88.263,88.039,0.33530 (100.3353),10 1,2014/10/20 18:28:55,
193,2208139700,(주)애플파워,김성국,분석,4964950,88.265,88.041,0.33793 (100.33793),4 3,2014/10/18 22:35:19,
194,1138658082,주식회사 트랜지네트웍스,방유식,분석,4965320,88.271,88.048,0.34540 (100.3454),5 12,2014/10/21 13:38:05,
194,1308630454,주식회사 에스엠에이,김성태,분석,4965320,88.271,88.048,0.34540 (100.3454),13 6,2014/10/22 09:18:48,
196,2158621601,주식회사대륭전력통신,정병구,분석,4965640,88.277,88.053,0.35187 (100.35187),13 11,2014/10/21 09:05:13,
197,1308633882,(주)케이디엠,박양숙,분석,4966000,88.284,88.06,0.35915 (100.35915),10 11,2014/10/21 09:20:10,
198,2030130565,이수정보통신,이한수,분석,4966073,88.285,88.061,0.36062 (100.36062),15 9,2014/10/22 09:28:34,
199,2148108857,대동종합전설 주식회사,문대중,분석,4966446,88.291,88.068,0.36816 (100.36816),3 13,2014/10/20 11:20:56,
200,1328132768,영일정보통신(주),김상영,분석,4966500,88.292,88.069,0.36925 (100.36925),1 2,2014/10/16 09:30:23,
201,1288128469,(주)중앙이앤씨,고순자,분석,4966510,88.293,88.069,0.36945 (100.36945),13 12,2014/10/21 19:42:41,
202,1068679911,(주)효성정보통신,김도건,분석,4966600,88.294,88.07,0.37127 (100.37127),13 3,2014/10/21 09:23:52,
203,1368113502,계림통신건설(주),문현상,분석,4966653,88.295,88.071,0.37234 (100.37234),13 1,2014/10/21 15:53:49,
204,1308600867,샘정보산업주식회사,이용우,분석,4966670,88.295,88.072,0.37269 (100.37269),1 3,2014/10/21 12:39:40,
205,1238170977,(주)윈윈텔레콤,정승훈,분석,4966840,88.298,88.075,0.37612 (100.37612),2 4,2014/10/20 10:47:35,
206,1048635974,주식회사 성원통신,송준형,분석,4966926,88.3,88.076,0.37786 (100.37786),4 8,2014/10/21 07:44:53,
207,1348171262,주식회사 신양,황규봉,분석,4967000,88.301,88.077,0.37936 (100.37936),1 14,2014/10/20 01:58:16,
208,2128169635,빠름정보통신(주),서성원,분석,4967091,88.303,88.079,0.38119 (100.38119),11 8,2014/10/21 08:58:49,
209,1288607270,청운이앤씨주식회사,김정배,분석,4967113,88.303,88.079,0.38164 (100.38164),3 14,2014/10/21 13:32:40,
