순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1338137577,우진전력 주식회사,황선용,분석,7794840,87.842,88.544,0.91096 (100.91096),10 1,2014/04/09 13:40:38,
26,1378198464,주식회사 하이콤넷,장덕희,분석,7796740,87.863,88.565,0.93555 (100.93555),7 2,2014/04/10 08:13:40,
27,1288625680,(주)미래엔시스,송정곤,분석,7796744,87.864,88.565,0.93560 (100.9356),4 13,2014/04/10 09:21:02,
28,1280541959,두합정보통신,유정헌,분석,7796869,87.865,88.567,0.93722 (100.93722),2 6,2014/04/10 08:58:29,
29,1328132147,덕성전력(주),김덕성,분석,7796900,87.865,88.567,0.93762 (100.93762),2 10,2014/04/09 18:28:12,
30,1208615650,(주)하나비젼씨스템즈,정연경,분석,7797320,87.87,88.572,0.94306 (100.94306),8 12,2014/04/10 08:56:45,
31,1358141330,주식회사 제이에스넷,강순정,분석,7797455,87.872,88.574,0.94481 (100.94481),3 7,2014/04/09 22:24:52,
32,1298650130,(주)서어정보통신,김태경,분석,7799053,87.89,88.592,0.96550 (100.9655),5 11,2014/04/09 07:52:24,
33,2148687288,(주)포어링크,송기봉,분석,7799470,87.894,88.596,0.97089 (100.97089),2 12,2014/04/09 16:50:20,
34,1178164238,(주)에스브로텍,안경환,분석,7799930,87.899,88.602,0.97685 (100.97685),5 9,2014/04/10 08:52:47,
35,1218139761,(주)거풍정보통신,백경훈,분석,7799983,87.9,88.602,0.97754 (100.97754),9 14,2014/04/09 16:27:36,
36,1308665841,(주)스페이스인터,고창식,분석,7800000,87.9,88.602,0.97776 (100.97776),15 12,2014/04/08 20:49:01,
37,2068111894,(주)아파트피아,곽복동,분석,7800404,87.905,88.607,0.98299 (100.98299),3 14,2014/04/09 14:31:43,
38,2118657112,(주)녹성테크,김성수,분석,7800444,87.905,88.607,0.98350 (100.9835),1 6,2014/04/08 15:23:04,
39,1098197140,(주)코맥스시큐리티,김종정,분석,7800621,87.907,88.609,0.98580 (100.9858),4 13,2014/04/10 08:54:53,
40,1278181893,오푸스(주),허도영,분석,7800998,87.911,88.614,0.99068 (100.99068),12 9,2014/04/10 08:40:22,
41,1268670710,주식회사 에디넷,민경태,분석,7801271,87.915,88.617,0.99421 (100.99421),15 11,2014/04/08 15:51:16,
42,1148611926,(주)동진이앤티,심철희,분석,7802251,87.926,88.628,1.00690 (101.0069),14 13,2014/04/10 09:56:14,
43,1288630053,그린텔정보통신 주식회사,임성순,분석,7802620,87.93,88.632,1.01167 (101.01167),4 12,2014/04/10 09:19:38,
44,2048147116,(주)모아종합전설,이근효,분석,7803340,87.938,88.64,1.02099 (101.02099),13 15,2014/04/09 09:00:24,
45,1058195043,주식회사티지오,김규삼,분석,7803818,87.943,88.646,1.02718 (101.02718),10 13,2014/04/08 11:40:50,
46,1238610431,구일정보통신주식회사,김은순,분석,7803950,87.945,88.647,1.02889 (101.02889),10 2,2014/04/09 11:15:28,
47,1078156371,아주전자시스템(주),이재훈,분석,7803980,87.945,88.648,1.02928 (101.02928),3 15,2014/04/08 07:52:14,
48,1258143248,(주)한국정보시스템,황원구,분석,7804050,87.946,88.648,1.03019 (101.03019),15 9,2014/04/09 08:10:40,
49,1298125510,정광(주),유정현,분석,7804244,87.948,88.651,1.03270 (101.0327),14 7,2014/04/10 09:19:49,
50,2158148191,진. 케이블주식회사,홍광희,분석,7804500,87.951,88.654,1.03601 (101.03601),3 15,2014/04/08 10:34:17,
51,2298138071,주식회사 싸이몬,안재봉,분석,7804568,87.952,88.654,1.03689 (101.03689),11 7,2014/04/08 08:58:24,
52,1018644343,주식회사 세광이엔씨,장 문 주,분석,7804786,87.954,88.657,1.03971 (101.03971),2 5,2014/04/09 10:03:32,
53,1238612609,주식회사 제나드시스템,신한철,분석,7805000,87.957,88.659,1.04249 (101.04249),10 15,2014/04/10 08:54:59,
54,1054168142,한국신호,황세룡,분석,7806480,87.973,88.676,1.06164 (101.06164),7 2,2014/04/08 16:18:47,
55,1318153101,하이파워테크(주),심나경,분석,7806800,87.977,88.68,1.06579 (101.06579),4 10,2014/04/08 16:48:44,
56,1348611522,(주)조은커뮤니케이션,최은실,분석,7806890,87.978,88.681,1.06695 (101.06695),4 14,2014/04/08 09:45:15,
57,1078677070,씨지에스아이티(주),최규식,분석,7807660,87.987,88.689,1.07692 (101.07692),4 2,2014/04/10 09:22:37,
58,1268650150,주식회사 유영씨앤아이,유영철,분석,7808430,87.995,88.698,1.08689 (101.08689),13 15,2014/04/09 13:14:10,
59,1138663611,주식회사 엠브이씨앤에스,오남림,분석,7808940,88.001,88.704,1.09349 (101.09349),10 14,2014/04/10 09:22:12,
60,2078148017,(주)명신시스템,노근식,분석,7808997,88.002,88.705,1.09423 (101.09423),13 7,2014/04/09 09:11:43,
61,1310871125,건하정보통신,정성원,분석,7809430,88.006,88.71,1.09984 (101.09984),6 7,2014/04/07 17:38:34,
62,1271067343,CT크리스탈,최정훈,분석,7809490,88.007,88.71,1.10061 (101.10061),6 12,2014/04/10 01:58:12,
63,1328105451,진성전기건설(주),김광진,분석,7810400,88.017,88.721,1.11239 (101.11239),15 1,2014/04/10 09:38:07,
64,1098187375,(주)동명텔레콤,김명주,분석,7810660,88.02,88.724,1.11576 (101.11576),2 4,2014/04/09 10:24:03,
65,1138163445,주식회사 삼도통신,이정경,분석,7811100,88.025,88.729,1.12145 (101.12145),12 8,2014/04/07 18:03:14,
66,2098131114,파워포인트(주),이옥희,분석,7811400,88.029,88.732,1.12534 (101.12534),14 8,2014/04/10 08:43:26,
67,1398110300,(주)우경일렉텍,장만희,분석,7811700,88.032,88.735,1.12922 (101.12922),8 7,2014/04/09 10:26:46,
68,1348134758,동우정보통신(주),원종석,분석,7811740,88.032,88.736,1.12974 (101.12974),9 12,2014/04/08 09:48:16,
69,2178127061,주식회사 칸씨앤에스,황성주,분석,7812080,88.036,88.74,1.13414 (101.13414),15 2,2014/04/10 09:22:41,
70,1108184077,한양네트웍스 주식회사,우상원,분석,7812177,88.037,88.741,1.13540 (101.1354),4 11,2014/04/09 16:17:51,
71,1228602302,아람정보기술 주식회사,오영배,분석,7813480,88.052,88.756,1.15227 (101.15227),8 5,2014/04/09 09:36:11,
72,1358153122,(주)에스엠티앤에스,이용우,분석,7813668,88.054,88.758,1.15470 (101.1547),5 13,2014/04/09 10:47:51,
73,1318635675,주식회사부광통신,선인자,분석,7814440,88.063,88.766,1.16469 (101.16469),8 11,2014/04/08 09:46:34,
74,1208168171,성호아이피오(주),민문기,분석,7814700,88.066,88.769,1.16806 (101.16806),11 15,2014/04/08 19:12:48,
75,1318149567,아이에스(주),인성철,분석,7814800,88.067,88.771,1.16935 (101.16935),4 9,2014/04/08 16:48:39,
76,1250295585,한국전자통신,김기태,분석,7815012,88.069,88.773,1.17210 (101.1721),7 11,2014/04/09 10:33:32,
77,1238184001,(주)삼도텔레콤,정대상,분석,7815840,88.079,88.782,1.18282 (101.18282),1 5,2014/04/10 09:46:37,
78,1408177811,(주)베스트네트워크,조항영,분석,7815985,88.08,88.784,1.18470 (101.1847),9 7,2014/04/07 20:33:26,
79,1298181429,느티나무정보통신(주),박주원,분석,7816520,88.086,88.79,1.19162 (101.19162),1 9,2014/04/08 20:54:13,
80,1218621795,유니아이엔씨 주식회사,윤성문,분석,7817160,88.094,88.797,1.19991 (101.19991),10 15,2014/04/09 13:36:03,
81,2108174210,모던정보통신 주식회사,김홍두,분석,7818200,88.105,88.809,1.21337 (101.21337),3 11,2014/04/10 08:33:03,
81,1088155278,금하개발(주),김채모,분석,7818200,88.105,88.809,1.21337 (101.21337),6 13,2014/04/09 17:50:10,
83,1328137889,주식회사 두영,주영백,분석,7818520,88.109,88.813,1.21751 (101.21751),14 9,2014/04/09 14:45:21,
84,1248166952,(주)에스콤코리아,이영우,분석,7818898,88.113,88.817,1.22241 (101.22241),5 1,2014/04/08 17:55:12,
85,1318137872,주식회사 대동기전,정창일,분석,7819280,88.117,88.821,1.22735 (101.22735),10 11,2014/04/08 15:16:16,
86,1248127527,(주)경일,조민희,분석,7819430,88.119,88.823,1.22929 (101.22929),4 14,2014/04/09 14:56:42,
87,1180966913,브리패스,권종철,분석,7819695,88.122,88.826,1.23272 (101.23272),7 9,2014/04/09 15:41:48,
88,1268180867,하모니씨앤씨 주식회사,박과희,분석,7819940,88.125,88.829,1.23590 (101.2359),12 9,2014/04/10 09:20:15,
89,1200582335,델타전자통신,이성남,분석,7821330,88.141,88.845,1.25389 (101.25389),10 7,2014/04/10 09:12:26,
90,2118620935,주식회사 한양티이씨,조형국,분석,7821487,88.142,88.847,1.25592 (101.25592),10 3,2014/04/10 09:29:38,
91,1298654951,디포스텍주식회사,옥채삼,분석,7821964,88.148,88.852,1.26210 (101.2621),12 14,2014/04/10 09:10:22,
92,2078149108,(주)성삼,남용일,분석,7823770,88.168,88.872,1.28548 (101.28548),3 8,2014/04/07 17:23:01,
93,1348607315,주식회사 테크미컴,김영석,분석,7824463,88.176,88.88,1.29445 (101.29445),6 8,2014/04/08 10:45:01,
94,1328105863,(주)명동전기공사,남궁경,분석,7825900,88.192,88.897,1.31305 (101.31305),15 11,2014/04/09 17:28:20,
95,2068179706,(주)씨엠유니버샬,전재용,분석,7827300,88.208,88.913,1.33118 (101.33118),4 14,2014/04/10 07:51:56,
96,1248169304,주식회사 이지전기통신,이기하,분석,7828329,88.219,88.924,1.34450 (101.3445),12 6,2014/04/09 17:34:28,
97,1058628520,(주)청명서비스,최윤영,분석,7828978,88.227,88.932,1.35290 (101.3529),5 4,2014/04/08 09:25:30,
98,1238613802,(주)지성정보통신,박연홍,분석,7830750,88.247,88.952,1.37584 (101.37584),6 4,2014/04/09 23:40:17,
99,1108177407,시큐에스주식회사,정재량,분석,7833420,88.277,88.982,1.41041 (101.41041),1 4,2014/04/09 14:19:02,
100,3148108782,지영정보통신(주),이창봉,분석,7834160,88.285,88.99,1.41999 (101.41999),13 3,2014/04/09 17:07:13,
101,2158637350,(주)주은정보시스템,이명열,분석,7835770,88.303,89.009,1.44083 (101.44083),9 15,2014/04/10 09:00:00,
102,1068168350,신동전자주식회사,김정분,분석,7840333,88.355,89.061,1.49990 (101.4999),9 14,2014/04/09 19:28:06,
103,2048162849,(주)비마전기,박상래,분석,7841330,88.366,89.072,1.51281 (101.51281),3 6,2014/04/09 13:06:17,
104,1198174810,에이원네트워크주식회사,신동훈,분석,7843000,88.385,89.091,1.53443 (101.53443),4 14,2014/04/07 19:46:26,
105,1278194383,(주) 청봉,조도익,분석,7843690,88.393,89.099,1.54336 (101.54336),6 9,2014/04/08 17:11:02,
106,1288170424,(주)스카이뱅크,홍순화,분석,7843850,88.394,89.101,1.54543 (101.54543),15 11,2014/04/10 09:02:18,
107,1178144625,도부정보통신(주),권영석,분석,7850000,88.464,89.17,1.62505 (101.62505),13 3,2014/04/09 15:25:10,
108,1358141155,(주)이지텔레콤,이찬주,분석,7851070,88.476,89.183,1.63890 (101.6389),15 11,2014/04/09 16:25:39,
109,1198180947,한빛에이스전통(주),허경만,분석,7860527,88.582,89.29,1.76133 (101.76133),13 15,2014/04/10 09:38:16,
110,1068143460,주식회사 키텔,황용권,분석,7861970,88.599,89.306,1.78001 (101.78001),6 14,2014/04/08 00:15:39,
111,2148678853,왕산전기 주식회사,박병희,분석,7863425,88.615,89.323,1.79885 (101.79885),8 6,2014/04/09 17:57:16,
112,1288166463,(주)대운전설,김지환,분석,7865060,88.633,89.341,1.82001 (101.82001),12 3,2014/04/09 04:47:17,
113,1228625440,(주)지투,김미정,분석,7870590,88.696,89.404,1.89160 (101.8916),6 14,2014/04/09 19:41:53,
114,1238614932,(주)중흥테크놀러지,유유완,분석,7875000,88.745,89.454,1.94870 (101.9487),2 6,2014/04/09 08:51:48,
115,2158714581,씨엠티정보통신(주),이광운,분석,7876300,88.76,89.469,1.96553 (101.96553),12 15,2014/04/09 21:30:22,
116,1308601153,인포스텔주식회사,이재왕,분석,7876450,88.762,89.471,1.96747 (101.96747),13 14,2014/04/09 09:30:07,
117,2158171237,(주)모빌텍,오승환,분석,7878964,88.79,89.499,2.00001 (102.00001),5 7,2014/04/10 09:17:13,
118,1078693987,(주)피앤케이파워시스,구본관,분석,7921227,89.266,89.979,2.54714 (102.54714),11 5,2014/04/09 09:17:30,
119,1018192253,주식회사 하늘영상통신기술,박재순,분석,8001050,90.166,90.886,3.58052 (103.58052),11 12,2014/04/09 09:47:48,
120,1138166985,(주)에스앤티에스,이청대,분석,8057470,90.802,91.527,4.31093 (104.31093),10 5,2014/04/08 10:07:26,
121,1138619003,주식회사 에프원네트웍스,이광열,분석,8803320,99.207,100.0,13.96660 (113.9666),15 6,2014/04/10 09:51:19,
-1,1244280824,성운통신,임성운,분석,7786100,87.744,88.445,0.79781 (100.79781),1 9,2014/04/08 09:20:45,낙찰하한선 미달
-2,1108169931,(주)삼광이앤씨,이희섭,분석,7785310,87.735,88.436,0.78758 (100.78758),3 5,2014/04/09 14:17:14,낙찰하한선 미달
-3,1298623138,(주)신이,윤기혁,분석,7785300,87.735,88.435,0.78745 (100.78745),13 12,2014/04/09 09:33:33,낙찰하한선 미달
-4,1243595649,일광전기통신,이동기,분석,7785280,87.734,88.435,0.78719 (100.78719),3 4,2014/04/10 08:31:20,낙찰하한선 미달
-5,1258184991,주식회사 삼일이앤씨,배장명,분석,7785263,87.734,88.435,0.78697 (100.78697),15 4,2014/04/10 08:55:29,낙찰하한선 미달
-6,1018144159,주식회사 넥선,박민호,분석,7784840,87.729,88.43,0.78150 (100.7815),3 13,2014/04/09 15:52:42,낙찰하한선 미달
-7,1218172625,엘림네트웍스(주),이경욱,분석,7784677,87.728,88.428,0.77939 (100.77939),12 4,2014/04/10 09:20:51,낙찰하한선 미달
-8,1298679006,주식회사 두고테크,김용섭,분석,7784410,87.725,88.425,0.77593 (100.77593),5 2,2014/04/08 17:54:32,낙찰하한선 미달
-9,1318613384,대신네트웍스(주),문방오,분석,7784300,87.723,88.424,0.77451 (100.77451),4 13,2014/04/10 09:26:34,낙찰하한선 미달
-10,2208726454,한국랜트로비젼(주),조병진,분석,7784268,87.723,88.424,0.77409 (100.77409),14 12,2014/04/08 17:51:48,낙찰하한선 미달
-11,2108173598,동우정보통신(주),권영옥,분석,7783800,87.718,88.418,0.76803 (100.76803),15 5,2014/04/08 22:04:15,낙찰하한선 미달
-12,1018639665,(주)한양인프라넷,김주호,분석,7783790,87.718,88.418,0.76790 (100.7679),13 12,2014/04/08 08:58:32,낙찰하한선 미달
-13,1068136902,대일전기산업(주),김용상,분석,7783670,87.716,88.417,0.76635 (100.76635),11 15,2014/04/09 17:43:20,낙찰하한선 미달
-14,1218199643,(주)상일안전시스템,박정호,분석,7782830,87.707,88.407,0.75548 (100.75548),7 11,2014/04/09 08:32:28,낙찰하한선 미달
-15,1088190595,(주)성동인더스,홍성원,분석,7782299,87.701,88.401,0.74860 (100.7486),15 1,2014/04/09 11:12:22,낙찰하한선 미달
-16,1074870357,영진정보통신,김종규,분석,7782210,87.7,88.4,0.74745 (100.74745),7 15,2014/04/10 09:00:29,낙찰하한선 미달
-17,2158641441,청신텔레콤(주),권자옥,분석,7782200,87.7,88.4,0.74732 (100.74732),14 12,2014/04/08 16:21:10,낙찰하한선 미달
-18,1268159398,(주)파이런텍,이병길,분석,7782150,87.699,88.4,0.74667 (100.74667),12 8,2014/04/09 08:28:40,낙찰하한선 미달
-19,1198103936,삼화통신공업(주),윤태호,분석,7781950,87.697,88.397,0.74408 (100.74408),4 9,2014/04/10 08:26:56,낙찰하한선 미달
-20,1238189684,주식회사 지에프전력,임왕식,분석,7781712,87.694,88.395,0.74100 (100.741),4 3,2014/04/10 09:37:53,낙찰하한선 미달
-21,2158768281,태일정보시스템(주),이미자,분석,7781470,87.691,88.392,0.73787 (100.73787),11 3,2014/04/09 12:31:45,낙찰하한선 미달
-22,1078636517,주식회사 국일이앤씨,서남석,분석,7781366,87.69,88.391,0.73652 (100.73652),14 7,2014/04/10 09:41:40,낙찰하한선 미달
-23,1348653522,(주)예강텔레콤,김종열,분석,7781300,87.689,88.39,0.73567 (100.73567),14 8,2014/04/08 08:47:30,낙찰하한선 미달
-24,1312760008,다한정보통신,김택정,분석,7780660,87.682,88.383,0.72738 (100.72738),4 8,2014/04/08 14:38:30,낙찰하한선 미달
-25,2148669602,(주)우호텔레콤,이강록,분석,7780540,87.681,88.381,0.72583 (100.72583),8 12,2014/04/10 09:35:06,낙찰하한선 미달
-26,1348660566,(유)오티,김정수,분석,7780000,87.675,88.375,0.71884 (100.71884),14 2,2014/04/09 08:55:06,낙찰하한선 미달
-27,1208693511,(주)그루젠,최홍근,분석,7779680,87.671,88.372,0.71470 (100.7147),2 5,2014/04/08 15:18:40,낙찰하한선 미달
-28,2048626080,주식회사 엘제이이엔지,임성희,분석,7779077,87.664,88.365,0.70689 (100.70689),13 9,2014/04/08 21:57:35,낙찰하한선 미달
-29,1208612783,주식회사 나오디지탈,안병후,분석,7778600,87.659,88.359,0.70071 (100.70071),6 10,2014/04/09 10:12:28,낙찰하한선 미달
-30,1288128469,(주)중앙이앤씨,고순자,분석,7778430,87.657,88.357,0.69851 (100.69851),9 11,2014/04/10 09:59:54,낙찰하한선 미달
-31,2108169755,주식회사 보배통신,조영민,분석,7778356,87.656,88.357,0.69756 (100.69756),2 12,2014/04/08 09:53:32,낙찰하한선 미달
-32,1348164515,(주)지엔테크,이동제,분석,7778300,87.656,88.356,0.69683 (100.69683),3 12,2014/04/08 14:32:43,낙찰하한선 미달
-33,1188119473,주식회사 진영텔레콤,소병양,분석,7778281,87.655,88.356,0.69658 (100.69658),3 5,2014/04/10 09:21:03,낙찰하한선 미달
-34,2130230588,태극정보통신,이상호,분석,7778149,87.654,88.354,0.69488 (100.69488),4 6,2014/04/09 15:24:36,낙찰하한선 미달
-35,1278105497,(주)이화엔지니어링,이승자,분석,7777780,87.65,88.35,0.69010 (100.6901),13 3,2014/04/10 09:08:23,낙찰하한선 미달
-36,1348619280,(주)엠티케이코리아,유태황,분석,7777572,87.647,88.348,0.68741 (100.68741),1 3,2014/04/09 09:14:33,낙찰하한선 미달
-37,1288141176,주식회사 와이씨스템,장영찬,분석,7777310,87.644,88.345,0.68401 (100.68401),2 3,2014/04/10 09:23:25,낙찰하한선 미달
-38,1348629361,(주)삼은텔레콤,홍칠영,분석,7777260,87.644,88.344,0.68337 (100.68337),5 6,2014/04/09 10:18:07,낙찰하한선 미달
-39,1068612230,(주)사강통신,정일영,분석,7777190,87.643,88.343,0.68246 (100.68246),9 14,2014/04/08 18:26:41,낙찰하한선 미달
-40,1308630323,(주)오앤씨테크,박규원,분석,7777000,87.641,88.341,0.68000 (100.68),4 10,2014/04/07 20:22:20,낙찰하한선 미달
-41,1328134223,(주)지엔티,하동현,분석,7776400,87.634,88.334,0.67223 (100.67223),14 5,2014/04/08 09:12:19,낙찰하한선 미달
-42,1348652483,(주)아이넷텔,김원용,분석,7776317,87.633,88.333,0.67116 (100.67116),2 14,2014/04/10 09:43:15,낙찰하한선 미달
-43,1341360747,광운전자통신공사,김세권,분석,7775881,87.628,88.328,0.66551 (100.66551),1 14,2014/04/09 08:50:40,낙찰하한선 미달
-44,1018154598,씨엔에스코리아(주),유호태,분석,7775570,87.625,88.325,0.66149 (100.66149),3 14,2014/04/09 15:35:43,낙찰하한선 미달
-45,1248170266,(주)한국전설,조재철,분석,7775190,87.621,88.321,0.65657 (100.65657),14 9,2014/04/10 08:14:50,낙찰하한선 미달
-46,2128180571,씨제이인포텍 주식회사,이근진,분석,7774880,87.617,88.317,0.65256 (100.65256),12 8,2014/04/09 08:54:06,낙찰하한선 미달
-47,1148183667,(주)지트론정보통신,오문수,분석,7774443,87.612,88.312,0.64690 (100.6469),5 6,2014/04/09 16:08:27,낙찰하한선 미달
-48,1308639886,수창정보통신주식회사,이승훈,분석,7774330,87.611,88.311,0.64544 (100.64544),9 8,2014/04/09 15:29:02,낙찰하한선 미달
-49,1198133411,주식회사 나경이엔씨,윤병유,분석,7774200,87.609,88.309,0.64375 (100.64375),5 11,2014/04/09 15:42:13,낙찰하한선 미달
-50,1328146205,(주)다성아이앤에스,이명훈,분석,7774160,87.609,88.309,0.64323 (100.64323),11 13,2014/04/08 11:25:48,낙찰하한선 미달
-51,1088192652,(주)라인테크,강영길,분석,7774042,87.608,88.308,0.64171 (100.64171),14 3,2014/04/09 06:26:37,낙찰하한선 미달
-52,2148811443,(주)우신지엘에스,문경종,분석,7773700,87.604,88.304,0.63728 (100.63728),12 14,2014/04/08 10:38:21,낙찰하한선 미달
-53,2068157319,선림정보통신(주),임흥규,분석,7773630,87.603,88.303,0.63637 (100.63637),1 13,2014/04/10 09:11:31,낙찰하한선 미달
-54,2018604729,(주)아이티에스 북부,서대경,분석,7773601,87.603,88.303,0.63600 (100.636),3 12,2014/04/08 10:40:26,낙찰하한선 미달
-55,1388113508,(주)이엔티파워,장정수,분석,7773330,87.6,88.299,0.63249 (100.63249),14 12,2014/04/08 15:00:13,낙찰하한선 미달
-56,1188111277,주식회사 해창건설,조현희,분석,7773198,87.598,88.298,0.63078 (100.63078),1 3,2014/04/09 23:37:41,낙찰하한선 미달
-57,2021067983,엘지전자통신공사,최태익,분석,7773137,87.597,88.297,0.62999 (100.62999),8 10,2014/04/08 16:35:17,낙찰하한선 미달
-58,1228627512,(주)에스아이정보기술,허성일,분석,7773000,87.596,88.296,0.62822 (100.62822),6 9,2014/04/08 09:24:03,낙찰하한선 미달
-59,5078106538,주식회사 크로텍,김원겸,분석,7772860,87.594,88.294,0.62640 (100.6264),10 6,2014/04/09 14:46:18,낙찰하한선 미달
-60,1278129000,새길정보통신(주),최원길,분석,7772759,87.593,88.293,0.62510 (100.6251),9 11,2014/04/09 17:31:05,낙찰하한선 미달
-61,2178114305,(주)케이엠씨앤아이,서정만,분석,7772720,87.593,88.293,0.62459 (100.62459),12 14,2014/04/08 09:44:08,낙찰하한선 미달
-62,1068602542,주식회사 유셀네트웍스,김구동,분석,7772611,87.592,88.291,0.62318 (100.62318),15 8,2014/04/09 15:57:13,낙찰하한선 미달
-63,1068194348,(주)퓨젼아이앤씨,임영출,분석,7772574,87.591,88.291,0.62270 (100.6227),4 15,2014/04/09 15:23:43,낙찰하한선 미달
-64,1138185890,(주)두손씨에스티,최수경,분석,7772180,87.587,88.286,0.61760 (100.6176),14 13,2014/04/08 09:49:19,낙찰하한선 미달
-65,1248179286,케이에스엔시(주),송상헌,분석,7771783,87.582,88.282,0.61246 (100.61246),11 9,2014/04/10 09:45:03,낙찰하한선 미달
-66,2098134713,키엔컴 주식회사,최성덕,분석,7771390,87.578,88.277,0.60737 (100.60737),8 1,2014/04/09 12:29:33,낙찰하한선 미달
-67,2108131394,(주)안나시스템,문병조,분석,7771380,87.578,88.277,0.60725 (100.60725),10 5,2014/04/09 14:11:54,낙찰하한선 미달
-68,1078682044,명승파워넷 주식회사,공건식,분석,7771280,87.577,88.276,0.60595 (100.60595),6 10,2014/04/08 16:35:03,낙찰하한선 미달
-69,2090130961,우리통신,박현준,분석,7771140,87.575,88.275,0.60414 (100.60414),7 9,2014/04/10 08:36:52,낙찰하한선 미달
-70,1378192795,(주)인우이앤지,방제현,분석,7770930,87.573,88.272,0.60142 (100.60142),5 9,2014/04/10 09:32:50,낙찰하한선 미달
-71,1371765619,남광통신,최석규,분석,7770632,87.569,88.269,0.59756 (100.59756),14 11,2014/04/09 16:33:44,낙찰하한선 미달
-72,1218615217,파인정보통신 주식회사,최순임,분석,7770412,87.567,88.266,0.59471 (100.59471),15 10,2014/04/09 18:25:45,낙찰하한선 미달
-73,1098156682,한국 이엠에스(주),이재덕,분석,7770000,87.562,88.262,0.58938 (100.58938),12 2,2014/04/09 18:26:16,낙찰하한선 미달
-74,1098155422,창공정보통신(주),장명옥,분석,7769850,87.56,88.26,0.58744 (100.58744),1 14,2014/04/09 09:53:45,낙찰하한선 미달
-75,2148645634,한국전자금융주식회사,이장훈,분석,7769840,87.56,88.26,0.58731 (100.58731),1 14,2014/04/09 11:29:16,낙찰하한선 미달
-76,1120149526,정암정보통신,조강수,분석,7769800,87.56,88.259,0.58679 (100.58679),12 10,2014/04/09 07:47:03,낙찰하한선 미달
-77,1068128718,서광통신 주식회사,최경석,분석,7769317,87.554,88.254,0.58054 (100.58054),15 1,2014/04/09 17:40:57,낙찰하한선 미달
