순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1118111994,봉등전기 주식회사  [최종낙찰],정기선,분석,8692640,87.745,87.742,-0.00296 (99.99704),14 6,2014/07/10 10:59:54,
2,2158184144,주영건설 주식회사,서봉원,분석,8692897,87.748,87.744,-0.00001 (99.99999),15 13,2014/07/08 10:30:28,
3,2068111894,(주)아파트피아,곽복동,분석,8692940,87.748,87.745,0.00049 (100.00049),2 8,2014/07/08 08:36:09,
4,2158182826,(주)한국전설엔지니어링,허만일,분석,8693175,87.751,87.747,0.00319 (100.00319),14 13,2014/07/09 09:25:55,
5,1138191029,(주)나라케이앤피,김동운,분석,8693293,87.752,87.748,0.00455 (100.00455),7 1,2014/07/04 13:03:15,
6,2108122823,우영정보통신(주),황인희,분석,8693700,87.756,87.753,0.00923 (100.00923),7 6,2014/07/10 08:42:34,
7,1178119238,주식회사 동양네트워크,김종렬,분석,8693853,87.758,87.754,0.01099 (100.01099),4 2,2014/07/10 10:53:05,
8,2098130809,(주)엔트립,최종국,분석,8694120,87.76,87.757,0.01406 (100.01406),13 3,2014/07/04 14:41:57,
9,2178134000,(주)에스엠텔레콤,오현택,분석,8694500,87.764,87.761,0.01843 (100.01843),4 6,2014/07/09 09:11:44,
10,2108168251,풀무엔지니어링주식회사,황윤상,분석,8694837,87.768,87.764,0.02231 (100.02231),7 9,2014/07/09 09:30:11,
11,1068627183,한국씨텍(주),박재규,분석,8695950,87.779,87.775,0.03511 (100.03511),7 1,2014/07/09 17:36:54,
12,2208869047,양지전기 주식회사,박승연,분석,8696510,87.785,87.781,0.04156 (100.04156),1 10,2014/07/08 10:46:52,
13,1068128718,서광통신 주식회사,최경석,분석,8697176,87.791,87.788,0.04922 (100.04922),1 14,2014/07/09 18:17:53,
14,2048161869,(주)근영이엔씨,이성영,분석,8697548,87.795,87.791,0.05350 (100.0535),14 2,2014/07/10 09:05:31,
15,1058163594,(주)영원씨앤아이,김성호,분석,8697610,87.796,87.792,0.05421 (100.05421),1 15,2014/07/09 11:11:54,
16,1108174749,유프로시스(주),김종본,분석,8697980,87.799,87.796,0.05847 (100.05847),7 12,2014/07/09 15:04:01,
17,1208637620,주원통신기술 주식회사,김준기,분석,8698850,87.808,87.805,0.06847 (100.06847),6 15,2014/07/10 09:03:07,
18,1108609224,주식회사 두루스코,김옥연,분석,8699590,87.816,87.812,0.07699 (100.07699),14 2,2014/07/09 15:38:20,
19,1138607472,조은케이블서비스주식회사,이을복,분석,8700400,87.824,87.82,0.08631 (100.08631),10 8,2014/07/09 10:39:27,
20,2011497895,정우이앤씨,유동환,분석,8701868,87.839,87.835,0.10319 (100.10319),4 8,2014/07/07 11:10:22,
21,1198181214,엔텍월드주식회사,안병립,분석,8702556,87.846,87.842,0.11111 (100.11111),1 12,2014/07/10 07:47:02,
22,2108156304,(주)한진트래픽,정호택,분석,8702685,87.847,87.843,0.11259 (100.11259),12 13,2014/07/09 13:03:34,
23,2208139700,(주)애플파워,김성국,분석,8703155,87.852,87.848,0.11800 (100.118),11 13,2014/07/09 23:15:40,
24,1130855068,태광 정보 통신,조호칠,분석,8703339,87.853,87.85,0.12011 (100.12011),7 11,2014/07/09 09:31:45,
25,1408121321,하이엠테크(주),이기호,분석,8703500,87.855,87.852,0.12197 (100.12197),2 12,2014/07/07 10:39:18,
26,2048162849,(주)비마전기,박상래,분석,8704000,87.86,87.857,0.12772 (100.12772),5 8,2014/07/09 13:20:05,
27,2120549052,태성통신,최재석,분석,8704035,87.86,87.857,0.12812 (100.12812),2 1,2014/07/09 06:06:27,
28,2048126770,원영전력(주),유완상,분석,8704339,87.864,87.86,0.13162 (100.13162),13 15,2014/07/07 11:26:38,
29,2158784530,주식회사 대운텔레시스,장안성,분석,8704572,87.866,87.862,0.13430 (100.1343),12 8,2014/07/09 17:41:34,
