순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1138119177,(주)세영통신,,분석,85659800,87.924,84.27,-3.96013 (96.03987),4 10,0000/00/00 00:00:00,미심사
30,1088179663,주식회사 시큐뱅크,,분석,85661934,87.926,84.272,-3.95774 (96.04226),7 2,0000/00/00 00:00:00,미심사
31,2158199031,한소리이앤씨주식회사,,분석,85679660,87.945,84.289,-3.93787 (96.06213),9 7,0000/00/00 00:00:00,미심사
32,2148122183,(주)하나전기,,분석,85686673,87.952,84.296,-3.93000 (96.07),9 7,0000/00/00 00:00:00,미심사
33,1098153915,하비넷정보통신(주),,분석,85690508,87.956,84.3,-3.92571 (96.07429),13 15,0000/00/00 00:00:00,미심사
34,1058752027,동서에너지(주),,분석,85696900,87.962,84.306,-3.91854 (96.08146),3 6,0000/00/00 00:00:00,미심사
35,2158784530,주식회사 대운텔레시스,,분석,85720209,87.986,84.329,-3.89240 (96.1076),1 3,0000/00/00 00:00:00,미심사
36,1088156132,(주) 이엠피서비스,,분석,85726720,87.993,84.336,-3.88510 (96.1149),9 8,0000/00/00 00:00:00,미심사
37,1138653369,(주)제이앤비이노베이션,,분석,85730375,87.997,84.339,-3.88101 (96.11899),5 11,0000/00/00 00:00:00,미심사
38,1178152085,대원미디어통신(주),,분석,85735460,88.002,84.344,-3.87531 (96.12469),1 12,0000/00/00 00:00:00,미심사
39,1188111452,동화전자산업(주),,분석,85741430,88.008,84.35,-3.86861 (96.13139),8 10,0000/00/00 00:00:00,미심사
40,2058140829,원앤원산업개발(주),,분석,85753566,88.02,84.362,-3.85501 (96.14499),15 5,0000/00/00 00:00:00,미심사
41,1098647062,주식회사 조아정보통신,,분석,85754066,88.021,84.362,-3.85445 (96.14555),3 6,0000/00/00 00:00:00,미심사
42,1188117437,탑인더스트리(주),,분석,85759800,88.027,84.368,-3.84802 (96.15198),4 15,0000/00/00 00:00:00,미심사
43,1068148922,주식회사 동성에이젼시,,분석,85768640,88.036,84.377,-3.83811 (96.16189),10 14,0000/00/00 00:00:00,미심사
44,1338113707,(주)대보통신,,분석,85775330,88.043,84.383,-3.83060 (96.1694),7 9,0000/00/00 00:00:00,미심사
45,1118101759,신원전설(주),,분석,85775860,88.043,84.384,-3.83001 (96.16999),6 4,0000/00/00 00:00:00,미심사
46,1018176627,(주)엔터정보통신,,분석,85789601,88.057,84.397,-3.81460 (96.1854),11 4,0000/00/00 00:00:00,미심사
47,1128120900,(주)조일이씨에스,,분석,85790402,88.058,84.398,-3.81371 (96.18629),10 8,0000/00/00 00:00:00,미심사
48,1138612640,주식회사 라스콤,,분석,85790492,88.058,84.398,-3.81361 (96.18639),3 4,0000/00/00 00:00:00,미심사
49,1138146387,(주)대산시스템,,분석,85791110,88.059,84.399,-3.81291 (96.18709),13 4,0000/00/00 00:00:00,미심사
50,2130230588,태극정보통신,,분석,85794684,88.063,84.402,-3.80891 (96.19109),5 3,0000/00/00 00:00:00,미심사
51,2011497895,정우이앤씨,,분석,85795487,88.064,84.403,-3.80800 (96.192),3 6,0000/00/00 00:00:00,미심사
52,2118698428,테크노빌리지 주식회사,,분석,85802623,88.071,84.41,-3.80000 (96.2),9 7,0000/00/00 00:00:00,미심사
53,2148685145,(주)티씨아이네트,,분석,85805300,88.074,84.413,-3.79700 (96.203),7 3,0000/00/00 00:00:00,미심사
54,1180565240,성보전자통신,,분석,85810870,88.079,84.418,-3.79076 (96.20924),10 3,0000/00/00 00:00:00,미심사
55,1048142446,(주)대성텔레콤,,분석,85812964,88.081,84.42,-3.78841 (96.21159),9 1,0000/00/00 00:00:00,미심사
56,2048137831,(주)서흥정보통신,,분석,85825000,88.094,84.432,-3.77492 (96.22508),2 3,0000/00/00 00:00:00,미심사
57,1108175622,동해아이앤티(주),,분석,85826250,88.095,84.433,-3.77351 (96.22649),12 13,0000/00/00 00:00:00,미심사
58,1058608183,코위버(주),,분석,85830274,88.099,84.437,-3.76900 (96.231),9 7,0000/00/00 00:00:00,미심사
59,2128142640,팍스코이앤아이(주),,분석,85842800,88.112,84.45,-3.75496 (96.24504),15 12,0000/00/00 00:00:00,미심사
60,1148604459,성전정보기술(주),,분석,85844632,88.114,84.452,-3.75290 (96.2471),14 9,0000/00/00 00:00:00,미심사
61,1138192009,(주)엘트정보기술,,분석,85846410,88.116,84.453,-3.75091 (96.24909),7 11,0000/00/00 00:00:00,미심사
62,1138150464,영동지이앤티(주),,분석,85853120,88.123,84.46,-3.74339 (96.25661),3 6,0000/00/00 00:00:00,미심사
63,1108155382,(주)굿채널시스템,,분석,85864333,88.134,84.471,-3.73082 (96.26918),9 12,0000/00/00 00:00:00,미심사
64,2150698637,신용전기통신공사,,분석,85869070,88.139,84.476,-3.72551 (96.27449),8 5,0000/00/00 00:00:00,미심사
65,2068617141,(주)텔코아,,분석,85869071,88.139,84.476,-3.72550 (96.2745),10 3,0000/00/00 00:00:00,미심사
66,1074869108,부성엔지니어링,,분석,85872522,88.143,84.479,-3.72163 (96.27837),4 3,0000/00/00 00:00:00,미심사
67,1138630143,주식회사일하유비넷,,분석,85873800,88.144,84.48,-3.72020 (96.2798),8 12,0000/00/00 00:00:00,미심사
68,1068674084,주식회사월드아이,,분석,85875404,88.146,84.482,-3.71840 (96.2816),8 7,0000/00/00 00:00:00,미심사
69,2068184285,주식회사 진명파워택,,분석,85877280,88.147,84.484,-3.71630 (96.2837),13 10,0000/00/00 00:00:00,미심사
70,1198107631,승아전기(주),,분석,85880840,88.151,84.487,-3.71231 (96.28769),1 4,0000/00/00 00:00:00,미심사
71,2148619102,유석산업(주),,분석,85881297,88.152,84.488,-3.71180 (96.2882),14 7,0000/00/00 00:00:00,미심사
72,1078162397,신용통신 주식회사,,분석,85887648,88.158,84.494,-3.70468 (96.29532),7 4,0000/00/00 00:00:00,미심사
73,1138163445,주식회사 삼도통신,,분석,85888400,88.159,84.495,-3.70383 (96.29617),2 9,0000/00/00 00:00:00,미심사
74,1078162422,유비시스템컴 주식회사,,분석,85893150,88.164,84.499,-3.69851 (96.30149),7 5,0000/00/00 00:00:00,미심사
75,5048133604,(주)다온네트웍스,,분석,85900288,88.171,84.506,-3.69050 (96.3095),15 8,0000/00/00 00:00:00,미심사
76,2118603519,서울전자통신(주),,분석,85901179,88.172,84.507,-3.68951 (96.31049),6 5,0000/00/00 00:00:00,미심사
77,2118645407,흥일정보통신(주),,분석,85902070,88.173,84.508,-3.68851 (96.31149),8 15,0000/00/00 00:00:00,미심사
78,2101135738,진영ENC,,분석,85905290,88.176,84.511,-3.68490 (96.3151),5 3,0000/00/00 00:00:00,미심사
79,1138157550,뉴코리아전자통신 주식회사,,분석,85905903,88.177,84.512,-3.68421 (96.31579),6 5,0000/00/00 00:00:00,미심사
80,2118620935,주식회사 한양티이씨,,분석,85906743,88.178,84.513,-3.68327 (96.31673),6 9,0000/00/00 00:00:00,미심사
81,2178134000,(주)에스엠텔레콤,,분석,85910970,88.182,84.517,-3.67853 (96.32147),4 1,0000/00/00 00:00:00,미심사
82,1198125041,옥성정보통신(주),,분석,85913756,88.185,84.52,-3.67540 (96.3246),5 7,0000/00/00 00:00:00,미심사
83,2170366237,염광통신공사,,분석,85913840,88.185,84.52,-3.67531 (96.32469),8 11,0000/00/00 00:00:00,미심사
84,1068602542,주식회사 유셀네트웍스,,분석,85915653,88.187,84.521,-3.67328 (96.32672),7 14,0000/00/00 00:00:00,미심사
85,2208180951,엘지정보기술(주),,분석,85917233,88.188,84.523,-3.67151 (96.32849),3 13,0000/00/00 00:00:00,미심사
86,2028140892,주식회사 웰리브솔루션,,분석,85918125,88.189,84.524,-3.67051 (96.32949),8 12,0000/00/00 00:00:00,미심사
87,1068184554,(주)송화전기통신,,분석,85919820,88.191,84.525,-3.66861 (96.33139),9 14,0000/00/00 00:00:00,미심사
88,1088127729,주식회사 대원네시스,,분석,85921248,88.193,84.527,-3.66700 (96.333),4 2,0000/00/00 00:00:00,미심사
89,1058629723,(주)트리콤미디어,,분석,85922760,88.194,84.528,-3.66531 (96.33469),12 9,0000/00/00 00:00:00,미심사
90,1108170025,(주)원비즈시스템,,분석,85924118,88.196,84.53,-3.66379 (96.33621),10 12,0000/00/00 00:00:00,미심사
91,2118749225,주식회사 비트엔,,분석,85928820,88.2,84.534,-3.65851 (96.34149),2 10,0000/00/00 00:00:00,미심사
92,2208726454,한국랜트로비젼(주),,분석,85929008,88.201,84.535,-3.65830 (96.3417),10 1,0000/00/00 00:00:00,미심사
93,2108156304,(주)한진트래픽,,분석,85931311,88.203,84.537,-3.65572 (96.34428),13 3,0000/00/00 00:00:00,미심사
94,2208798467,주식회사 태산이에이지,,분석,85931680,88.203,84.537,-3.65531 (96.34469),12 4,0000/00/00 00:00:00,미심사
95,2018166259,(주)혁성씨앤씨,,분석,85937650,88.209,84.543,-3.64861 (96.35139),14 13,0000/00/00 00:00:00,미심사
96,2140562973,대산정보통신공사,,분석,85937840,88.21,84.543,-3.64840 (96.3516),2 13,0000/00/00 00:00:00,미심사
97,2178112762,(주)예향텔레콤,,분석,85942790,88.215,84.548,-3.64285 (96.35715),1 15,0000/00/00 00:00:00,미심사
98,1108176581,주식회사 비에스텍,,분석,85943520,88.215,84.549,-3.64203 (96.35797),10 9,0000/00/00 00:00:00,미심사
99,1068642694,우림정보시스템(주),,분석,85944520,88.216,84.55,-3.64091 (96.35909),8 13,0000/00/00 00:00:00,미심사
100,2208680918,(주)엠디엠알,,분석,85946660,88.219,84.552,-3.63851 (96.36149),7 6,0000/00/00 00:00:00,미심사
101,4028141375,주식회사 이레유비크,,분석,85947890,88.22,84.553,-3.63713 (96.36287),12 10,0000/00/00 00:00:00,미심사
102,2098141233,(주)미래앤하이네트웍,,분석,85949520,88.222,84.555,-3.63531 (96.36469),10 4,0000/00/00 00:00:00,미심사
103,2058125376,주식회사 명성라이픽스,,분석,85955580,88.228,84.561,-3.62851 (96.37149),2 6,0000/00/00 00:00:00,미심사
104,1108172440,주식회사 다보파워코리아,,분석,85956727,88.229,84.562,-3.62723 (96.37277),4 7,0000/00/00 00:00:00,미심사
105,1108174749,유프로시스(주),,분석,85958420,88.231,84.563,-3.62533 (96.37467),9 11,0000/00/00 00:00:00,미심사
106,2068113024,(주)신우콤,,분석,85966532,88.239,84.571,-3.61623 (96.38377),13 2,0000/00/00 00:00:00,미심사
107,1098150581,주식회사 우진파워텍,,분석,85967360,88.24,84.572,-3.61530 (96.3847),9 5,0000/00/00 00:00:00,미심사
108,2088115955,대건통신건설(주),,분석,85971540,88.244,84.576,-3.61062 (96.38938),6 8,0000/00/00 00:00:00,미심사
109,2118640251,모범전설(주),,분석,85971670,88.244,84.576,-3.61047 (96.38953),5 4,0000/00/00 00:00:00,미심사
110,1018642326,한우이앤에스(주),,분석,85973420,88.246,84.578,-3.60851 (96.39149),10 13,0000/00/00 00:00:00,미심사
111,2188117964,(주)투윈스컴,,분석,85974560,88.247,84.579,-3.60723 (96.39277),7 8,0000/00/00 00:00:00,미심사
112,1148692201,(주)피앤시텔레콤,,분석,85975500,88.248,84.58,-3.60618 (96.39382),10 14,0000/00/00 00:00:00,미심사
113,1138148366,서인정보통신(주),,분석,85975745,88.249,84.581,-3.60590 (96.3941),8 6,0000/00/00 00:00:00,미심사
114,1168147309,문엔지니어링(주),,분석,85979700,88.253,84.584,-3.60147 (96.39853),3 13,0000/00/00 00:00:00,미심사
115,2158637350,(주)주은정보시스템,,분석,85984836,88.258,84.589,-3.59571 (96.40429),5 14,0000/00/00 00:00:00,미심사
116,1078149604,주식회사 신화에프이씨,,분석,85991855,88.265,84.596,-3.58784 (96.41216),10 5,0000/00/00 00:00:00,미심사
117,1058619564,주식회사 다상테크,,분석,85992870,88.266,84.597,-3.58670 (96.4133),4 12,0000/00/00 00:00:00,미심사
118,1208633380,(주)에스에스통신,,분석,85995720,88.269,84.6,-3.58351 (96.41649),9 3,0000/00/00 00:00:00,미심사
119,1068603240,태경이엘피 주식회사,,분석,85997184,88.271,84.602,-3.58187 (96.41813),3 14,0000/00/00 00:00:00,미심사
120,1288126291,주식회사 성화,,분석,85999800,88.273,84.604,-3.57893 (96.42107),4 3,0000/00/00 00:00:00,미심사
121,2048626080,주식회사 엘제이이엔지,,분석,86007649,88.281,84.612,-3.57013 (96.42987),9 11,0000/00/00 00:00:00,미심사
122,1178169252,엠에스온(주),,분석,86012937,88.287,84.617,-3.56420 (96.4358),6 4,0000/00/00 00:00:00,미심사
123,1068633138,포에스미디어(주),,분석,86014900,88.289,84.619,-3.56200 (96.438),2 1,0000/00/00 00:00:00,미심사
124,6058121041,(주)동양아이텔,,분석,86015547,88.289,84.62,-3.56128 (96.43872),4 1,0000/00/00 00:00:00,미심사
125,1148135087,장한전산(주),,분석,86015550,88.289,84.62,-3.56128 (96.43872),8 5,0000/00/00 00:00:00,미심사
126,1058622808,상무텔레콤 주식회사,,분석,86021054,88.295,84.625,-3.55510 (96.4449),13 8,0000/00/00 00:00:00,미심사
127,1068641638,(주)매트릭스미디어,,분석,86024500,88.299,84.628,-3.55124 (96.44876),1 15,0000/00/00 00:00:00,미심사
128,1208194567,아산정보통신(주),,분석,86026076,88.3,84.63,-3.54947 (96.45053),2 12,0000/00/00 00:00:00,미심사
129,2148132740,(주)융시스템,,분석,86026956,88.301,84.631,-3.54849 (96.45151),14 9,0000/00/00 00:00:00,미심사
130,1198195585,(주)경원정보통신,,분석,86027475,88.302,84.631,-3.54791 (96.45209),7 4,0000/00/00 00:00:00,미심사
131,1178175429,주식회사 아이씨스템,,분석,86033800,88.308,84.638,-3.54081 (96.45919),6 9,0000/00/00 00:00:00,미심사
132,1108168913,(주)다옴디앤아이,,분석,86041480,88.316,84.645,-3.53220 (96.4678),15 12,0000/00/00 00:00:00,미심사
133,1088179135,주왕정보통신(주),,분석,86052400,88.327,84.656,-3.51996 (96.48004),13 7,0000/00/00 00:00:00,미심사
134,2170866187,한양전자,,분석,86054780,88.33,84.658,-3.51729 (96.48271),5 2,0000/00/00 00:00:00,미심사
135,1078626760,두인정보통신(주),,분석,86056780,88.332,84.66,-3.51505 (96.48495),6 2,0000/00/00 00:00:00,미심사
136,1238135136,(주)청남통신,,분석,86058900,88.334,84.662,-3.51267 (96.48733),13 2,0000/00/00 00:00:00,미심사
137,1178123125,주식회사영서텔레콤,,분석,86059941,88.335,84.663,-3.51150 (96.4885),10 15,0000/00/00 00:00:00,미심사
138,2048137258,대신엔에스(주),,분석,86060290,88.335,84.664,-3.51111 (96.48889),2 6,0000/00/00 00:00:00,미심사
139,2028104237,대선이엔씨(주),,분석,86062929,88.338,84.666,-3.50815 (96.49185),11 2,0000/00/00 00:00:00,미심사
140,1138139080,(주)성강통신기술사사무소,,분석,86073678,88.349,84.677,-3.49610 (96.5039),7 1,0000/00/00 00:00:00,미심사
141,1178152009,동아신호주식회사,,분석,86077850,88.353,84.681,-3.49143 (96.50857),11 6,0000/00/00 00:00:00,미심사
142,2148745460,주식회사 앤앤에스피,,분석,86084100,88.36,84.687,-3.48442 (96.51558),7 13,0000/00/00 00:00:00,미심사
143,2158640364,(주)엠오에스강북,,분석,86084500,88.36,84.687,-3.48397 (96.51603),8 2,0000/00/00 00:00:00,미심사
144,1098195410,(주)신성글로벌네트워크,,분석,86085450,88.361,84.688,-3.48290 (96.5171),12 9,0000/00/00 00:00:00,미심사
145,2018603701,소성정보기술 (주),,분석,86093653,88.37,84.696,-3.47371 (96.52629),7 11,0000/00/00 00:00:00,미심사
146,1138188617,(주)기림전력,,분석,86096272,88.372,84.699,-3.47077 (96.52923),5 2,0000/00/00 00:00:00,미심사
147,2138634018,(주)비트정보통신,,분석,86111670,88.388,84.714,-3.45351 (96.54649),3 5,0000/00/00 00:00:00,미심사
148,2258115381,(주)인하통신,,분석,86114600,88.391,84.717,-3.45022 (96.54978),9 15,0000/00/00 00:00:00,미심사
149,1108139892,(주)이화텔레콤,,분석,86117228,88.394,84.72,-3.44728 (96.55272),5 4,0000/00/00 00:00:00,미심사
150,1148164393,대영유비텍 주식회사,,분석,86119400,88.396,84.722,-3.44484 (96.55516),3 1,0000/00/00 00:00:00,미심사
151,1018663767,비케이전기통신 주식회사,,분석,86125670,88.402,84.728,-3.43781 (96.56219),12 9,0000/00/00 00:00:00,미심사
152,1068157019,(주)세호영상,,분석,86126000,88.403,84.728,-3.43744 (96.56256),9 5,0000/00/00 00:00:00,미심사
153,2298130972,(주)태주이엔지,,분석,86133125,88.41,84.735,-3.42945 (96.57055),10 15,0000/00/00 00:00:00,미심사
154,1188116684,(주)랜원정보기술,,분석,86135230,88.412,84.737,-3.42709 (96.57291),2 1,0000/00/00 00:00:00,미심사
155,1068199566,(주)엔토스정보통신,,분석,86136910,88.414,84.739,-3.42521 (96.57479),6 10,0000/00/00 00:00:00,미심사
156,2158140525,(주)신세계전기,,분석,86137512,88.415,84.74,-3.42453 (96.57547),13 2,0000/00/00 00:00:00,미심사
157,1198664210,하하정보통신 주식회사,,분석,86139900,88.417,84.742,-3.42186 (96.57814),10 14,0000/00/00 00:00:00,미심사
158,2098122745,새결정보통신(주),,분석,86140285,88.417,84.742,-3.42143 (96.57857),3 4,0000/00/00 00:00:00,미심사
159,1062873386,이행정보통신공사,,분석,86143720,88.421,84.746,-3.41757 (96.58243),13 6,0000/00/00 00:00:00,미심사
160,2018147460,태성전기통신(주),,분석,86143810,88.421,84.746,-3.41747 (96.58253),11 15,0000/00/00 00:00:00,미심사
161,2158764820,(주)아이앤아이텔레콤,,분석,86151500,88.429,84.753,-3.40885 (96.59115),9 15,0000/00/00 00:00:00,미심사
162,2208163442,두우정보통신(주),,분석,86153050,88.431,84.755,-3.40711 (96.59289),4 11,0000/00/00 00:00:00,미심사
163,2068119542,한울전기통신(주),,분석,86153500,88.431,84.755,-3.40661 (96.59339),2 5,0000/00/00 00:00:00,미심사
164,1108157338,(주)메트로컴넷,,분석,86161292,88.439,84.763,-3.39787 (96.60213),11 8,0000/00/00 00:00:00,미심사
165,2038158148,한전산업개발주식회사,,분석,86163860,88.442,84.766,-3.39499 (96.60501),12 3,0000/00/00 00:00:00,미심사
166,2128196942,동진이앤씨(주),,분석,86170900,88.449,84.772,-3.38710 (96.6129),8 6,0000/00/00 00:00:00,미심사
167,2048146873,(주)제이앤아이텔레콤,,분석,86171430,88.449,84.773,-3.38651 (96.61349),8 10,0000/00/00 00:00:00,미심사
168,1128143733,공간미디어(주),,분석,86172610,88.451,84.774,-3.38518 (96.61482),4 15,0000/00/00 00:00:00,미심사
169,1288147108,주식회사 씨앤씨전력,,분석,86175980,88.454,84.777,-3.38140 (96.6186),13 12,0000/00/00 00:00:00,미심사
170,2048196878,(주)사이버네이션,,분석,86179270,88.457,84.781,-3.37772 (96.62228),10 5,0000/00/00 00:00:00,미심사
171,2200197668,엘지전기통신,,분석,86184097,88.462,84.785,-3.37230 (96.6277),14 13,0000/00/00 00:00:00,미심사
172,2148705513,(주)케이이에스 전기공사,,분석,86191230,88.47,84.792,-3.36431 (96.63569),13 3,0000/00/00 00:00:00,미심사
173,1078128574,(주)대진정보텔레콤,,분석,86192560,88.471,84.794,-3.36282 (96.63718),11 8,0000/00/00 00:00:00,미심사
174,1088190595,(주)성동인더스,,분석,86197650,88.476,84.799,-3.35711 (96.64289),1 6,0000/00/00 00:00:00,미심사
175,1198602494,(주) 네오인아이텍,,분석,86198800,88.477,84.8,-3.35582 (96.64418),2 11,0000/00/00 00:00:00,미심사
176,2158620617,미디어텔레콤(주),,분석,86199250,88.478,84.8,-3.35531 (96.64469),13 6,0000/00/00 00:00:00,미심사
177,2148854189,(주)태원전기,,분석,86199620,88.478,84.801,-3.35490 (96.6451),14 4,0000/00/00 00:00:00,미심사
178,2208176739,(주)케이써비스,,분석,86200420,88.479,84.802,-3.35400 (96.646),8 9,0000/00/00 00:00:00,미심사
179,2108134668,(주)삼조미디어,,분석,86201500,88.48,84.803,-3.35279 (96.64721),4 15,0000/00/00 00:00:00,미심사
180,1068136902,대일전기산업(주),,분석,86202150,88.481,84.803,-3.35206 (96.64794),5 11,0000/00/00 00:00:00,미심사
181,1058729754,(주)영주시스템,,분석,86207750,88.487,84.809,-3.34578 (96.65422),5 6,0000/00/00 00:00:00,미심사
182,1098155422,창공정보통신(주),,분석,86208170,88.487,84.809,-3.34531 (96.65469),6 11,0000/00/00 00:00:00,미심사
183,2038101742,株式會社 革新電工社,,분석,86210490,88.489,84.811,-3.34271 (96.65729),5 4,0000/00/00 00:00:00,미심사
184,1078688354,(주)혜인에스앤에스,,분석,86211101,88.49,84.812,-3.34203 (96.65797),4 14,0000/00/00 00:00:00,미심사
185,1198642201,(주)한일이앤씨,,분석,86216472,88.496,84.817,-3.33601 (96.66399),5 2,0000/00/00 00:00:00,미심사
186,2028158261,(주)수화정보통신,,분석,86218000,88.497,84.819,-3.33429 (96.66571),10 2,0000/00/00 00:00:00,미심사
187,2148123348,성제전기(주),,분석,86219115,88.498,84.82,-3.33304 (96.66696),4 5,0000/00/00 00:00:00,미심사
188,1098167078,(주)에스씨네트,,분석,86224940,88.504,84.826,-3.32651 (96.67349),1 8,0000/00/00 00:00:00,미심사
189,1148633973,트라이정보통신(주),,분석,86227350,88.507,84.828,-3.32381 (96.67619),6 9,0000/00/00 00:00:00,미심사
190,1018639665,(주)한양인프라넷,,분석,86227889,88.507,84.829,-3.32321 (96.67679),6 5,0000/00/00 00:00:00,미심사
191,1074870357,영진정보통신,,분석,86234750,88.514,84.835,-3.31551 (96.68449),5 3,0000/00/00 00:00:00,미심사
192,2148781807,(주)창리정보통신,,분석,86237430,88.517,84.838,-3.31251 (96.68749),10 11,0000/00/00 00:00:00,미심사
193,2068111894,(주)아파트피아,,분석,86238414,88.518,84.839,-3.31140 (96.6886),7 2,0000/00/00 00:00:00,미심사
194,2148639466,(주)동방데이타테크놀러지,,분석,86246800,88.527,84.847,-3.30200 (96.698),14 8,0000/00/00 00:00:00,미심사
195,2068164028,주식회사 이지아이앤씨,,분석,86247500,88.527,84.848,-3.30122 (96.69878),7 15,0000/00/00 00:00:00,미심사
196,1198632979,성민전기 주식회사,,분석,86251000,88.531,84.851,-3.29729 (96.70271),11 15,0000/00/00 00:00:00,미심사
197,1068160552,(주)금산트리피아,,분석,86253337,88.533,84.854,-3.29467 (96.70533),5 7,0000/00/00 00:00:00,미심사
198,2128153400,일렉파워(주),,분석,86258600,88.539,84.859,-3.28877 (96.71123),15 13,0000/00/00 00:00:00,미심사
199,1062475052,한우리정보통신,,분석,86258669,88.539,84.859,-3.28870 (96.7113),4 15,0000/00/00 00:00:00,미심사
200,2048188039,(주)한빛대일이엔씨,,분석,86259478,88.54,84.86,-3.28779 (96.71221),10 1,0000/00/00 00:00:00,미심사
201,2128151509,한선전자통신(주),,분석,86260355,88.541,84.86,-3.28681 (96.71319),9 13,0000/00/00 00:00:00,미심사
202,1208632760,(주)지티앤,,분석,86261355,88.542,84.861,-3.28568 (96.71432),13 12,0000/00/00 00:00:00,미심사
203,1178142651,주식회사 조은미디어,,분석,86265170,88.546,84.865,-3.28141 (96.71859),5 1,0000/00/00 00:00:00,미심사
204,2158674452,(주)새별네트웍스,,분석,86269990,88.551,84.87,-3.27600 (96.724),9 15,0000/00/00 00:00:00,미심사
205,1098620103,(주)삼원홀딩스,,분석,86273110,88.554,84.873,-3.27250 (96.7275),15 10,0000/00/00 00:00:00,미심사
206,2048602074,주식회사하이원텔레콤,,분석,86276856,88.558,84.877,-3.26830 (96.7317),11 2,0000/00/00 00:00:00,미심사
207,2118771649,주식회사 월드멀티넷,,분석,86280536,88.561,84.88,-3.26418 (96.73582),2 8,0000/00/00 00:00:00,미심사
