순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-129,1238135136,(주)청남통신,최재언,분석,116215800,76.2,87.305,88.161,0.47427 (100.47427),2 8,2014/05/08 17:57:23,낙찰하한선 미달
-130,2158148186,시스텍전기통신(주),전진우,분석,116213742,76.0,87.304,88.159,0.47250 (100.4725),12 10,2014/05/02 10:11:41,낙찰하한선 미달
-131,2150786744,영진전기통신공사,정재인,분석,116208703,76.0,87.3,88.155,0.46814 (100.46814),15 14,2014/05/02 11:42:21,낙찰하한선 미달
-132,2158140525,(주)신세계전기,구본주,분석,116205877,76.0,87.298,88.153,0.46570 (100.4657),12 13,2014/05/07 20:06:30,낙찰하한선 미달
-133,2048159043,이앤씨텔레콤(주),김진갑,분석,116205762,76.0,87.298,88.153,0.46560 (100.4656),14 3,2014/05/09 09:34:30,낙찰하한선 미달
-134,1108153161,(주)나이츠넷,이용현,분석,116203670,76.0,87.296,88.151,0.46379 (100.46379),3 5,2014/05/07 15:52:02,낙찰하한선 미달
-135,1138163445,주식회사 삼도통신,이정경,분석,116202000,76.0,87.295,88.15,0.46234 (100.46234),1 4,2014/05/07 15:00:26,낙찰하한선 미달
-136,1068619820,주식회사유엔콘트롤,남성모,분석,116199573,75.8,87.293,88.148,0.46025 (100.46025),3 12,2014/05/08 13:25:41,낙찰하한선 미달
-137,2048626080,주식회사 엘제이이엔지,임성희,분석,116199300,75.8,87.293,88.148,0.46001 (100.46001),15 14,2014/05/02 12:55:35,낙찰하한선 미달
-138,2068188409,주식회사 넥스파시스템,이상준,분석,116190000,75.8,87.286,88.141,0.45197 (100.45197),15 7,2014/05/08 08:18:42,낙찰하한선 미달
-139,1168137418,두레옵트로닉스 주식회사,최수현,분석,116189683,75.8,87.286,88.141,0.45170 (100.4517),12 11,2014/05/08 11:40:00,낙찰하한선 미달
-140,1018172790,(주)공신데이타,서만식,분석,116187910,75.6,87.284,88.139,0.45016 (100.45016),9 8,2014/05/02 10:13:20,낙찰하한선 미달
-141,2041540082,도영정보통신,성귀자,분석,116187720,75.6,87.284,88.139,0.45000 (100.45),4 5,2014/05/07 12:37:30,낙찰하한선 미달
-142,2058126341,종합전기 주식회사,김유훈,분석,116186220,75.6,87.283,88.138,0.44870 (100.4487),5 1,2014/05/09 08:34:55,낙찰하한선 미달
-143,2208110402,정안전기(주),이학용,분석,116184940,75.6,87.282,88.137,0.44759 (100.44759),2 1,2014/05/09 09:33:34,낙찰하한선 미달
-144,1208105711,(주) 삼진일렉스,김성관,분석,116182560,75.6,87.28,88.135,0.44554 (100.44554),3 15,2014/05/09 09:11:16,낙찰하한선 미달
-145,1138166985,(주)에스앤티에스,이청대,분석,116178680,75.6,87.277,88.132,0.44218 (100.44218),12 14,2014/05/07 14:52:09,낙찰하한선 미달
-146,2148631445,(주)우리넷정보통신,백창준,분석,116175800,75.6,87.275,88.13,0.43969 (100.43969),14 4,2014/05/09 08:35:38,낙찰하한선 미달
-147,1198602494,(주) 네오인아이텍,김희숙,분석,116173950,75.4,87.274,88.129,0.43809 (100.43809),1 3,2014/05/08 17:04:09,낙찰하한선 미달
-148,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,116173260,75.4,87.273,88.128,0.43750 (100.4375),9 11,2014/05/08 08:40:02,낙찰하한선 미달
-149,1148642486,(주)아이에스티플러스,유봉수,분석,116158960,75.2,87.263,88.118,0.42513 (100.42513),11 8,2014/05/08 11:07:14,낙찰하한선 미달
-150,2068165615,(주)아이커머,서정묵,분석,116158450,75.2,87.262,88.117,0.42469 (100.42469),13 3,2014/05/07 17:34:35,낙찰하한선 미달
-151,1068615367,대성아이넷(주),이충은,분석,116156800,75.2,87.261,88.116,0.42327 (100.42327),3 13,2014/05/08 15:43:33,낙찰하한선 미달
-152,1048193815,주식회사 가연정보통신,박시웅,분석,116155100,75.2,87.26,88.115,0.42180 (100.4218),1 8,2014/05/09 09:25:02,낙찰하한선 미달
-153,1098167078,(주)에스씨네트,이계영,분석,116152660,75.2,87.258,88.113,0.41969 (100.41969),6 8,2014/05/07 08:47:50,낙찰하한선 미달
-154,2078141917,(합)대성전업상사,권두화,분석,116148160,75.0,87.254,88.109,0.41580 (100.4158),6 11,2014/05/08 15:33:14,낙찰하한선 미달
-155,2048131439,중앙텔콤(주),오종수,분석,116146880,75.0,87.253,88.108,0.41469 (100.41469),15 2,2014/05/07 08:36:00,낙찰하한선 미달
-156,1138648319,주식회사 에이브이아이미디어,김종희,분석,116146300,75.0,87.253,88.108,0.41419 (100.41419),7 10,2014/05/09 09:41:49,낙찰하한선 미달
-157,1088142910,주식회사 세온이엠에스,조상현,분석,116146192,75.0,87.253,88.108,0.41410 (100.4141),15 4,2014/05/08 09:06:33,낙찰하한선 미달
-158,1058705558,주식회사 오시스네트웍스,강현소,분석,116141249,75.0,87.249,88.104,0.40982 (100.40982),10 11,2014/05/08 09:13:23,낙찰하한선 미달
-159,1068619761,(주) 한걸음정보통신,정진원,분석,116141100,75.0,87.249,88.104,0.40969 (100.40969),10 12,2014/05/07 08:38:57,낙찰하한선 미달
-160,1058693453,주식회사태융정보통신,문성준,분석,116140600,75.0,87.249,88.104,0.40926 (100.40926),2 15,2014/05/09 03:11:45,낙찰하한선 미달
-161,1178152009,동아신호주식회사,최종수,분석,116136250,75.0,87.245,88.1,0.40550 (100.4055),7 4,2014/05/08 15:26:45,낙찰하한선 미달
-162,2208727337,주식회사주니파워네트웍스,노병준,분석,116135310,75.0,87.245,88.1,0.40469 (100.40469),15 6,2014/05/03 12:34:11,낙찰하한선 미달
-163,2208165402,서전엔지니어링(주),유경하,분석,116132416,74.8,87.243,88.097,0.40219 (100.40219),3 5,2014/05/09 09:11:20,낙찰하한선 미달
-164,2048124559,(주)대용와트스,남상태,분석,116131156,74.8,87.242,88.096,0.40110 (100.4011),4 5,2014/05/08 16:32:27,낙찰하한선 미달
-165,1138143793,(주)오라시스템,김동화,분석,116129530,74.8,87.24,88.095,0.39969 (100.39969),1 15,2014/05/09 07:54:36,낙찰하한선 미달
-166,1408121321,하이엠테크(주),이기호,분석,116124700,74.8,87.237,88.092,0.39551 (100.39551),6 14,2014/05/08 14:36:40,낙찰하한선 미달
-167,1068602969,케이티아이시시 주식회사,문종배,분석,116119080,74.6,87.233,88.087,0.39066 (100.39066),9 1,2014/05/02 14:13:58,낙찰하한선 미달
-168,1198153493,(주)경성네트웍,편해용,분석,116117960,74.6,87.232,88.086,0.38969 (100.38969),7 9,2014/05/08 15:07:34,낙찰하한선 미달
-169,1068608755,(주)디제이티,차시환,분석,116117159,74.6,87.231,88.086,0.38899 (100.38899),14 15,2014/05/08 17:52:04,낙찰하한선 미달
-170,1078165206,앤아이에스(주),안광희,분석,116116719,74.6,87.231,88.085,0.38861 (100.38861),14 15,2014/05/08 15:25:33,낙찰하한선 미달
-171,2158723663,주식회사 다인파워텍,김도윤,분석,116116220,74.6,87.23,88.085,0.38818 (100.38818),11 10,2014/05/08 09:27:41,낙찰하한선 미달
-172,2118603519,서울전자통신(주),이명규,분석,116115424,74.6,87.23,88.085,0.38749 (100.38749),7 5,2014/05/08 08:33:43,낙찰하한선 미달
-173,1198616173,(주)와이드큐브,최 원근,분석,116115020,74.6,87.23,88.084,0.38715 (100.38715),5 12,2014/05/07 08:31:37,낙찰하한선 미달
-174,1018151140,(주)사운드솔루션,이홍,분석,116113922,74.6,87.229,88.083,0.38620 (100.3862),1 13,2014/05/08 11:51:36,낙찰하한선 미달
-175,2028138682,협진통신(주),윤명혁,분석,116112200,74.6,87.227,88.082,0.38471 (100.38471),13 6,2014/05/08 15:10:58,낙찰하한선 미달
-176,2098134713,키엔컴 주식회사,최성덕,분석,116112180,74.6,87.227,88.082,0.38469 (100.38469),8 10,2014/05/07 09:23:34,낙찰하한선 미달
-177,2158643395,민네트워크(주),황상택,분석,116108810,74.6,87.225,88.079,0.38178 (100.38178),2 1,2014/05/03 09:48:44,낙찰하한선 미달
-178,1058188805,(주)경성텔레콤,김천수,분석,116106980,74.4,87.223,88.078,0.38019 (100.38019),10 15,2014/05/08 17:57:58,낙찰하한선 미달
-179,1078606385,대선아이넷(주),신일자,분석,116106750,74.4,87.223,88.078,0.38000 (100.38),4 12,2014/05/08 16:46:30,낙찰하한선 미달
-180,1098155422,창공정보통신(주),장명옥,분석,116106400,74.4,87.223,88.078,0.37969 (100.37969),3 14,2014/05/08 13:33:02,낙찰하한선 미달
-181,1138194797,주식회사제리테크,이해동,분석,116102123,74.4,87.22,88.074,0.37600 (100.376),15 3,2014/05/09 09:53:05,낙찰하한선 미달
-182,1018605466,금부통신 주식회사,정재학,분석,116101200,74.4,87.219,88.074,0.37520 (100.3752),15 9,2014/05/09 08:55:56,낙찰하한선 미달
-183,1074870357,영진정보통신,김종규,분석,116100610,74.4,87.219,88.073,0.37469 (100.37469),14 8,2014/05/05 23:10:40,낙찰하한선 미달
-184,2108139396,아이포콤주식회사,최영회,분석,116100200,74.4,87.218,88.073,0.37433 (100.37433),7 11,2014/05/08 08:52:17,낙찰하한선 미달
-185,2188118793,한국영상(주),송화재,분석,116098538,74.4,87.217,88.072,0.37290 (100.3729),4 6,2014/05/08 10:38:05,낙찰하한선 미달
-186,2048161869,(주)근영이엔씨,이성영,분석,116097728,74.4,87.217,88.071,0.37220 (100.3722),6 11,2014/05/08 09:37:52,낙찰하한선 미달
-187,1088167041,(주)가디엘,최혜심,분석,116096571,74.4,87.216,88.07,0.37120 (100.3712),7 5,2014/05/09 09:37:24,낙찰하한선 미달
-188,1058649262,주식회사 노하우정보통신,임창배,분석,116091940,74.2,87.212,88.067,0.36719 (100.36719),13 9,2014/05/09 09:08:41,낙찰하한선 미달
-189,2158621601,주식회사대륭전력통신,정병구,분석,116091310,74.2,87.212,88.066,0.36665 (100.36665),4 9,2014/05/09 08:43:02,낙찰하한선 미달
-190,1138141456,(주)나우아이앤씨,안남훈,분석,116089510,74.2,87.21,88.065,0.36509 (100.36509),8 2,2014/05/08 09:19:17,낙찰하한선 미달
-191,1068136902,대일전기산업(주),김용상,분석,116089050,74.2,87.21,88.065,0.36469 (100.36469),9 13,2014/05/08 14:35:40,낙찰하한선 미달
-192,1013899212,현대아이텍,김청호,분석,116087550,74.2,87.209,88.063,0.36340 (100.3634),3 9,2014/05/08 11:34:11,낙찰하한선 미달
-193,2018176136,(주)휴넷시스템,김초영,분석,116083260,74.2,87.206,88.06,0.35969 (100.35969),11 8,2014/05/04 14:10:12,낙찰하한선 미달
-194,2208163442,두우정보통신(주),김진수,분석,116081072,74.0,87.204,88.058,0.35780 (100.3578),10 7,2014/05/08 22:21:00,낙찰하한선 미달
-195,1188105192,(주)효원엔지니어링,강영순,분석,116078990,74.0,87.202,88.057,0.35600 (100.356),8 13,2014/05/08 13:43:27,낙찰하한선 미달
-196,2038101742,株式會社 革新電工社,김희웅,분석,116077720,74.0,87.202,88.056,0.35490 (100.3549),14 7,2014/05/08 09:52:29,낙찰하한선 미달
-197,1138191636,승리하이텍(주),백성현,분석,116077600,74.0,87.201,88.056,0.35479 (100.35479),1 7,2014/05/08 18:48:14,낙찰하한선 미달
-198,2058139910,우현전기(주),채광식,분석,116077540,74.0,87.201,88.056,0.35474 (100.35474),3 7,2014/05/09 07:12:59,낙찰하한선 미달
-199,2148705513,(주)케이이에스 전기공사,강성진,분석,116077480,74.0,87.201,88.056,0.35469 (100.35469),6 13,2014/05/08 17:31:02,낙찰하한선 미달
-200,1148604459,성전정보기술(주),배준호,분석,116077250,74.0,87.201,88.056,0.35449 (100.35449),6 15,2014/05/08 17:14:07,낙찰하한선 미달
-201,1138151895,주식회사 온리정보통신,김서규,분석,116076670,74.0,87.201,88.055,0.35399 (100.35399),8 6,2014/05/09 08:14:52,낙찰하한선 미달
-202,1058683498,(주)일동전력,김효신,분석,116076649,74.0,87.201,88.055,0.35397 (100.35397),3 6,2014/05/09 09:35:14,낙찰하한선 미달
-203,1148667089,주)신아에스엔티,백승우,분석,116076500,74.0,87.201,88.055,0.35384 (100.35384),5 11,2014/05/08 09:48:33,낙찰하한선 미달
-204,2128168640,(주)진양이앤씨,이재돈,분석,116071700,74.0,87.197,88.051,0.34969 (100.34969),1 6,2014/05/08 09:51:47,낙찰하한선 미달
-205,2048146873,(주)제이앤아이텔레콤,인석진,분석,116065910,73.8,87.193,88.047,0.34469 (100.34469),12 6,2014/05/07 09:16:54,낙찰하한선 미달
-206,2150698637,신용전기통신공사,정지택,분석,116065680,73.8,87.192,88.047,0.34449 (100.34449),13 9,2014/05/08 14:29:09,낙찰하한선 미달
-207,2105160795,신성정보통신공사,김영철,분석,116064460,73.8,87.192,88.046,0.34343 (100.34343),14 1,2014/05/08 08:36:19,낙찰하한선 미달
-208,1062873386,이행정보통신공사,오흥식,분석,116063630,73.8,87.191,88.045,0.34272 (100.34272),12 13,2014/05/02 10:16:44,낙찰하한선 미달
-209,1068199566,(주)엔토스정보통신,조태야,분석,116060130,73.8,87.188,88.043,0.33969 (100.33969),6 4,2014/05/07 09:43:32,낙찰하한선 미달
-210,1098153822,서울텔엔지니어링(주),정영철,분석,116060069,73.8,87.188,88.043,0.33964 (100.33964),9 13,2014/05/02 18:04:46,낙찰하한선 미달
-211,2198128028,(주)성신네트워크,강성범,분석,116060000,73.8,87.188,88.042,0.33958 (100.33958),8 10,2014/05/07 09:22:29,낙찰하한선 미달
-212,1058640131,지구전자통신(주),조성인,분석,116054820,73.6,87.184,88.039,0.33510 (100.3351),5 7,2014/05/07 13:48:26,낙찰하한선 미달
-213,1168153290,(주)에스비기공,노상봉,분석,116054350,73.6,87.184,88.038,0.33469 (100.33469),13 12,2014/05/07 09:25:10,낙찰하한선 미달
-214,1088122326,대산전자통신(주),김동선,분석,116054240,73.6,87.184,88.038,0.33460 (100.3346),5 14,2014/05/09 07:19:05,낙찰하한선 미달
-215,1088124659,(주)비젼텔레콤,김진수,분석,116051690,73.6,87.182,88.036,0.33239 (100.33239),7 6,2014/05/07 17:38:13,낙찰하한선 미달
-216,2128145574,지커뮤니케이션(주),서경환,분석,116050100,73.6,87.181,88.035,0.33102 (100.33102),14 3,2014/05/09 09:38:47,낙찰하한선 미달
-217,1088193869,(주)동명텔레콤,김경은,분석,116048560,73.6,87.18,88.034,0.32969 (100.32969),15 13,2014/05/03 12:37:46,낙찰하한선 미달
-218,1128143733,공간미디어(주),김성용,분석,116047530,73.6,87.179,88.033,0.32880 (100.3288),4 15,2014/05/09 08:38:36,낙찰하한선 미달
-219,1098154781,(주)공항엔지니어링,이은순,분석,116045330,73.6,87.177,88.031,0.32689 (100.32689),14 11,2014/05/09 09:01:36,낙찰하한선 미달
-220,4108607408,주식회사 천운정보통신,김복중,분석,116042900,73.6,87.175,88.029,0.32479 (100.32479),9 6,2014/05/08 09:05:15,낙찰하한선 미달
-221,1138192009,(주)엘트정보기술,김용호,분석,116042090,73.6,87.175,88.029,0.32409 (100.32409),15 2,2014/05/08 11:37:31,낙찰하한선 미달
-222,1208110951,(주)세아네트웍스,조영천,분석,116041050,73.4,87.174,88.028,0.32319 (100.32319),12 7,2014/05/07 09:14:39,낙찰하한선 미달
-223,1048159651,(주)성우음향정보통신,송민자,분석,116039662,73.4,87.173,88.027,0.32199 (100.32199),7 8,2014/05/08 12:46:09,낙찰하한선 미달
-224,1048152245,주식회사 코맥스텔콤,홍욱,분석,116038570,73.4,87.172,88.026,0.32105 (100.32105),10 12,2014/05/09 08:54:22,낙찰하한선 미달
-225,2158189983,주식회사아이티벨리,김기운,분석,116037120,73.4,87.171,88.025,0.31980 (100.3198),9 4,2014/05/07 14:21:16,낙찰하한선 미달
-226,1068651233,(주)나사씨엔에스,신희태,분석,116037000,73.4,87.171,88.025,0.31969 (100.31969),1 4,2014/05/03 17:28:20,낙찰하한선 미달
-227,1208670876,(주)케이너스,최영두,분석,116031210,73.4,87.167,88.021,0.31469 (100.31469),4 13,2014/05/09 09:21:41,낙찰하한선 미달
-228,1208164006,(주)청음미디어,박공서,분석,116029720,73.4,87.165,88.019,0.31340 (100.3134),1 14,2014/05/07 09:28:24,낙찰하한선 미달
-229,2158756733,주식회사 케이원,이재환,분석,116023701,73.2,87.161,88.015,0.30820 (100.3082),6 1,2014/05/08 17:28:54,낙찰하한선 미달
-230,1188116684,(주)랜원정보기술,박해영,분석,116021000,73.2,87.159,88.013,0.30586 (100.30586),12 7,2014/05/02 10:23:52,낙찰하한선 미달
-231,1108131416,중앙하이텔 주식회사,김광헌,분석,116020800,73.2,87.159,88.013,0.30569 (100.30569),6 5,2014/05/08 11:11:57,낙찰하한선 미달
-232,1074869108,부성엔지니어링,오부근,분석,116020230,73.2,87.158,88.012,0.30519 (100.30519),12 7,2014/05/02 10:27:58,낙찰하한선 미달
-233,1088107572,동광전기건설(주),이동은,분석,116018980,73.2,87.157,88.011,0.30411 (100.30411),10 8,2014/05/08 13:55:54,낙찰하한선 미달
-234,1108137685,(주)링크엔존테크놀러지,성장연,분석,116017080,73.2,87.156,88.01,0.30247 (100.30247),13 12,2014/05/08 16:01:52,낙찰하한선 미달
-235,2118197439,(주)세교시스텍,노광명,분석,116015020,73.0,87.154,88.008,0.30069 (100.30069),6 4,2014/05/08 10:04:44,낙찰하한선 미달
-236,1142165063,창일정보통신공사,박석우,분석,116012940,73.0,87.153,88.007,0.29889 (100.29889),3 1,2014/05/08 11:49:06,낙찰하한선 미달
-237,1198627971,(주)구주네트웍,조창현,분석,116011903,73.0,87.152,88.006,0.29800 (100.298),8 4,2014/05/07 11:03:18,낙찰하한선 미달
-238,2118145912,영남전기통신 주식회사,장한목,분석,116006442,73.0,87.148,88.002,0.29327 (100.29327),8 12,2014/05/09 09:23:21,낙찰하한선 미달
-239,1138157962,(주)하이눈정보통신,박종우,분석,116002080,73.0,87.145,87.999,0.28950 (100.2895),3 7,2014/05/08 20:53:53,낙찰하한선 미달
-240,2208657396,(주)가온네트,오장환,분석,116000380,72.8,87.143,87.997,0.28803 (100.28803),6 11,2014/05/02 14:36:35,낙찰하한선 미달
-241,1018195473,건영정보통신(주),이병옥,분석,116000000,72.8,87.143,87.997,0.28770 (100.2877),12 6,2014/05/08 09:34:25,낙찰하한선 미달
-242,1058730625,주식회사 신한네오텍,강미순,분석,115999890,72.8,87.143,87.997,0.28761 (100.28761),8 9,2014/05/02 18:00:56,낙찰하한선 미달
-243,1208194567,아산정보통신(주),홍수길,분석,115999237,72.8,87.143,87.996,0.28705 (100.28705),12 15,2014/05/07 10:45:23,낙찰하한선 미달
-244,2108130492,명신정보통신(주),서철,분석,115995362,72.8,87.14,87.993,0.28370 (100.2837),3 10,2014/05/07 09:27:03,낙찰하한선 미달
-245,2298117246,투빅스(주),김정란,분석,115992500,72.8,87.137,87.991,0.28122 (100.28122),2 6,2014/05/07 09:09:12,낙찰하한선 미달
-246,1198191309,용진하이테크에너지 주식회사,김진석,분석,115992300,72.8,87.137,87.991,0.28105 (100.28105),5 6,2014/05/09 09:26:53,낙찰하한선 미달
-247,1298155066,일조텔레콤(주),김문섭,분석,115988883,72.8,87.135,87.989,0.27809 (100.27809),13 9,2014/05/08 16:07:42,낙찰하한선 미달
-248,2040862623,유성텔레콤,송종수,분석,115987300,72.6,87.134,87.987,0.27673 (100.27673),8 4,2014/05/08 08:35:51,낙찰하한선 미달
-249,2218111156,삼양에코너지(주),김윤호,분석,115985000,72.6,87.132,87.986,0.27474 (100.27474),3 12,2014/05/08 11:18:19,낙찰하한선 미달
-250,2158145215,동원전척(주),박도수,분석,115984933,72.6,87.132,87.986,0.27468 (100.27468),10 8,2014/05/08 09:04:19,낙찰하한선 미달
-251,1058199938,삼호전자통신(주),홍정봉,분석,115977780,72.6,87.126,87.98,0.26849 (100.26849),2 8,2014/05/09 09:45:40,낙찰하한선 미달
-252,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,115974830,72.4,87.124,87.978,0.26594 (100.26594),1 8,2014/05/03 10:55:03,낙찰하한선 미달
-253,2188119278,한국씨네텍(주),김춘만,분석,115973500,72.4,87.123,87.977,0.26479 (100.26479),15 10,2014/05/07 08:47:30,낙찰하한선 미달
-254,1018126108,(주)일능,정운겸,분석,115972450,72.4,87.122,87.976,0.26389 (100.26389),9 7,2014/05/08 09:19:39,낙찰하한선 미달
-255,1068611721,우리보안 주식회사,이명재,분석,115970379,72.4,87.121,87.974,0.26210 (100.2621),2 15,2014/05/09 06:54:10,낙찰하한선 미달
-256,2038159910,태영통신전설(주),김진기,분석,115969440,72.4,87.12,87.974,0.26128 (100.26128),5 12,2014/05/09 09:09:54,낙찰하한선 미달
-257,2068184591,신명네트워크(주),임은수,분석,115965635,72.4,87.117,87.971,0.25799 (100.25799),12 3,2014/05/07 08:23:51,낙찰하한선 미달
-258,1178144625,도부정보통신(주),권영석,분석,115958673,72.2,87.112,87.966,0.25198 (100.25198),10 5,2014/05/07 15:00:25,낙찰하한선 미달
-259,2058125376,주식회사 명성라이픽스,황석고,분석,115958470,72.2,87.112,87.965,0.25180 (100.2518),9 8,2014/05/07 09:09:07,낙찰하한선 미달
-260,2108134668,(주)삼조미디어,조수현,분석,115958350,72.2,87.112,87.965,0.25170 (100.2517),12 11,2014/05/08 10:52:00,낙찰하한선 미달
-261,2148123348,성제전기(주),김팔성,분석,115957656,72.2,87.111,87.965,0.25110 (100.2511),4 6,2014/05/09 09:20:26,낙찰하한선 미달
-262,1108123600,주식회사 서우전설,김준형,분석,115953953,72.2,87.109,87.962,0.24790 (100.2479),14 10,2014/05/09 09:17:07,낙찰하한선 미달
-263,1130293323,성진정보통신,문계철,분석,115952220,72.2,87.107,87.961,0.24640 (100.2464),9 1,2014/05/08 09:31:00,낙찰하한선 미달
-264,2158171649,(주)삼삼통신기술,이성오,분석,115951880,72.2,87.107,87.96,0.24610 (100.2461),5 2,2014/05/08 10:05:10,낙찰하한선 미달
-265,1018119252,주식회사 대경바스컴,한대현,분석,115951700,72.2,87.107,87.96,0.24595 (100.24595),9 3,2014/05/08 09:37:20,낙찰하한선 미달
-266,1098610416,(주)네시비스,이은섭,분석,115948720,72.2,87.105,87.958,0.24337 (100.24337),3 9,2014/05/07 12:38:56,낙찰하한선 미달
-267,1148189360,(주)지오,오광연,분석,115946520,72.0,87.103,87.956,0.24147 (100.24147),5 2,2014/05/08 08:56:49,낙찰하한선 미달
-268,1098189349,(주)엠디링크,이병권,분석,115946210,72.0,87.103,87.956,0.24120 (100.2412),14 5,2014/05/06 21:10:46,낙찰하한선 미달
-269,2158706984,도드람정보기술 주식회사,이명석,분석,115944700,72.0,87.102,87.955,0.23990 (100.2399),13 11,2014/05/03 18:35:35,낙찰하한선 미달
-270,2068111894,(주)아파트피아,곽복동,분석,115944400,72.0,87.101,87.955,0.23964 (100.23964),3 2,2014/05/02 14:49:57,낙찰하한선 미달
-271,1078143707,(주)신창전기,홍성수,분석,115943023,72.0,87.1,87.954,0.23845 (100.23845),10 11,2014/05/09 09:18:07,낙찰하한선 미달
-272,1138169250,코리아이지텔주식회사,임규학,분석,115942960,72.0,87.1,87.954,0.23839 (100.23839),3 2,2014/05/08 09:20:41,낙찰하한선 미달
-273,2148786762,(주)민우이앤씨,민형기,분석,115940300,72.0,87.098,87.952,0.23609 (100.23609),6 11,2014/05/08 08:59:16,낙찰하한선 미달
-274,2068611905,(주)한포넷,이현우,분석,115939728,72.0,87.098,87.951,0.23560 (100.2356),2 12,2014/05/08 09:25:40,낙찰하한선 미달
-275,1188114764,(주)세빛전자통신,이상호,분석,115938560,72.0,87.097,87.95,0.23459 (100.23459),4 15,2014/05/08 10:04:58,낙찰하한선 미달
-276,1088184448,금산이씨엠에스 주식회사,김평재,분석,115934750,71.8,87.094,87.947,0.23129 (100.23129),15 7,2014/05/08 17:40:19,낙찰하한선 미달
-277,2038149028,대륭중공건설(주),박임우,분석,115926077,71.8,87.088,87.941,0.22379 (100.22379),2 10,2014/05/07 16:52:34,낙찰하한선 미달
-278,1138188617,(주)기림전력,장일성,분석,115923418,71.8,87.086,87.939,0.22150 (100.2215),13 9,2014/05/09 09:02:27,낙찰하한선 미달
-279,2028158261,(주)수화정보통신,김승균,분석,115923000,71.8,87.085,87.939,0.22113 (100.22113),13 7,2014/05/08 09:31:16,낙찰하한선 미달
-280,2298125412,스크린정보통신(주),조승제,분석,115918990,71.6,87.082,87.935,0.21767 (100.21767),14 15,2014/05/02 17:42:27,낙찰하한선 미달
-281,1118126196,(주)광성통신,김성철,분석,115914340,71.6,87.079,87.932,0.21365 (100.21365),11 5,2014/05/09 09:31:23,낙찰하한선 미달
-282,1088155278,금하개발(주),김채모,분석,115913932,71.6,87.078,87.932,0.21329 (100.21329),9 5,2014/05/08 17:56:09,낙찰하한선 미달
-283,2048639509,주식회사 대한유비텍,강성철,분석,115913000,71.6,87.078,87.931,0.21249 (100.21249),12 8,2014/05/09 09:40:49,낙찰하한선 미달
-284,2068123425,에프투텔레콤(주),최기동,분석,115911272,71.6,87.076,87.93,0.21100 (100.211),14 13,2014/05/08 08:42:58,낙찰하한선 미달
-285,2188101953,(주)비츠로시스,심종태,분석,115907664,71.4,87.074,87.927,0.20788 (100.20788),12 13,2014/05/08 10:27:12,낙찰하한선 미달
-286,2068167587,주식회사 보다텍,임민혜,분석,115896500,71.4,87.065,87.918,0.19822 (100.19822),14 15,2014/05/07 10:28:57,낙찰하한선 미달
-287,2048126770,원영전력(주),유완상,분석,115893459,71.2,87.063,87.916,0.19560 (100.1956),9 4,2014/05/02 16:14:33,낙찰하한선 미달
-288,2208114219,서림기전개발(주),송석웅,분석,115892765,71.2,87.063,87.916,0.19500 (100.195),4 11,2014/05/08 18:10:28,낙찰하한선 미달
-289,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,115891840,71.2,87.062,87.915,0.19420 (100.1942),14 3,2014/05/08 15:05:33,낙찰하한선 미달
-290,1078128574,(주)대진정보텔레콤,경완수,분석,115889300,71.2,87.06,87.913,0.19200 (100.192),9 12,2014/05/02 10:02:46,낙찰하한선 미달
-291,2158633714,라이텍정보기술(주),정기종,분석,115883600,71.2,87.056,87.909,0.18707 (100.18707),4 14,2014/05/07 10:40:21,낙찰하한선 미달
-292,1198165586,제이케이앤티텔레콤(주),전찬화,분석,115882214,71.2,87.055,87.908,0.18587 (100.18587),10 11,2014/05/07 15:00:33,낙찰하한선 미달
-293,2148724941,한빛시스템주식회사,윤명호,분석,115880160,71.0,87.053,87.906,0.18410 (100.1841),11 6,2014/05/08 09:32:14,낙찰하한선 미달
-294,1041890207,삼정정보통신,이순봉,분석,115871945,71.0,87.047,87.9,0.17700 (100.177),6 15,2014/05/07 14:33:03,낙찰하한선 미달
-295,2158743320,(주)아미넷,신용하,분석,115869979,71.0,87.045,87.898,0.17530 (100.1753),2 7,2014/05/07 11:10:14,낙찰하한선 미달
-296,2078147911,(주)화이버정보통신,이상만,분석,115867897,70.8,87.044,87.897,0.17350 (100.1735),9 15,2014/05/07 10:41:28,낙찰하한선 미달
-297,1078747777,(주)다인정보통신,박성근,분석,115867670,70.8,87.044,87.897,0.17330 (100.1733),14 8,2014/05/08 09:56:19,낙찰하한선 미달
-298,2148668087,주식회사 네오티스,이운학,분석,115862120,70.8,87.04,87.892,0.16850 (100.1685),6 9,2014/05/07 17:08:42,낙찰하한선 미달
-299,1060994599,동화전자통신,안 영 선,분석,115854400,70.6,87.034,87.886,0.16183 (100.16183),15 3,2014/05/05 23:31:49,낙찰하한선 미달
-300,2018603701,소성정보기술 (주),김금남,분석,115853082,70.6,87.033,87.885,0.16069 (100.16069),2 9,2014/05/09 09:16:35,낙찰하한선 미달
