순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1408121321,하이엠테크(주),이기호,분석,50063900,87.789,87.386,-0.40823 (99.59177),7 5,2014/04/21 08:07:33,
43,1328166569,주식회사 홍익통신,박현재,분석,50064120,87.79,87.387,-0.40779 (99.59221),10 1,2014/04/22 09:38:09,
44,1320982559,청평전력공사,피은주,분석,50064917,87.791,87.388,-0.40621 (99.59379),15 9,2014/04/21 18:45:48,
45,5028600233,(주)신성,김주호,분석,50065320,87.792,87.389,-0.40540 (99.5946),10 2,2014/04/21 10:41:51,
46,2068184529,(주)네오티엔씨,조정현,분석,50066300,87.793,87.39,-0.40345 (99.59655),13 2,2014/04/21 11:57:08,
47,1208137120,(주)지티일렉콘,고광열,분석,50067319,87.795,87.392,-0.40143 (99.59857),1 13,2014/04/22 09:22:56,
48,1298157900,(주)에스오에이텔레콤,장형철,분석,50068300,87.797,87.394,-0.39948 (99.60052),3 8,2014/04/21 13:01:07,
49,2128145574,지커뮤니케이션(주),서경환,분석,50068800,87.798,87.395,-0.39848 (99.60152),6 13,2014/04/22 09:20:47,
50,2158168275,천마정보통신(주),전덕배,분석,50069000,87.798,87.395,-0.39808 (99.60192),8 3,2014/04/21 15:56:45,
51,1268634242,주식회사 웹센,이기하,분석,50069191,87.798,87.396,-0.39770 (99.6023),4 10,2014/04/21 10:02:42,
52,1248706897,주식회사 국보정보통신,정종훈,분석,50070196,87.8,87.397,-0.39570 (99.6043),7 1,2014/04/21 09:14:31,
53,1268650150,주식회사 유영씨앤아이,유영철,분석,50071503,87.802,87.4,-0.39310 (99.6069),14 9,2014/04/22 08:21:09,
54,1058670315,주식회사 티엠엔에스,김진도,분석,50071855,87.803,87.4,-0.39240 (99.6076),7 5,2014/04/21 09:18:54,
55,1268194167,(주)인포인네트웍스,전헌주,분석,50073440,87.806,87.403,-0.38925 (99.61075),10 2,2014/04/21 12:56:34,
56,2068113024,(주)신우콤,곽영석,분석,50073500,87.806,87.403,-0.38913 (99.61087),1 11,2014/04/21 09:36:59,
57,1138184945,에스엠티정보기술(주),이묵희,분석,50073518,87.806,87.403,-0.38910 (99.6109),9 12,2014/04/21 11:23:24,
58,1258120022,대신네트웍스(주),안동우,분석,50074240,87.807,87.404,-0.38766 (99.61234),6 8,2014/04/21 15:28:34,
59,1058768704,주식회사 영화 시스템,황보정만,분석,50074820,87.808,87.405,-0.38651 (99.61349),14 9,2014/04/22 09:31:07,
60,1358604626,맥스주식회사,유범규,분석,50075224,87.809,87.406,-0.38570 (99.6143),10 14,2014/04/22 08:00:29,
61,1088122724,영진정보통신주식회사,김영식,분석,50077590,87.813,87.41,-0.38100 (99.619),5 1,2014/04/21 08:21:49,
62,1078127876,동하시티개발주식회사,윤종사,분석,50078330,87.814,87.411,-0.37952 (99.62048),13 12,2014/04/21 08:40:02,
63,1198130980,샤론일렉콤(주),김만석,분석,50078840,87.815,87.412,-0.37851 (99.62149),6 1,2014/04/21 16:22:27,
64,1088192652,(주)라인테크,강영길,분석,50079597,87.817,87.414,-0.37700 (99.623),6 11,2014/04/22 09:20:41,
65,1018178116,(주)오경컴텍,정한영,분석,50079948,87.817,87.414,-0.37630 (99.6237),3 9,2014/04/21 09:45:30,
66,1018176627,(주)엔터정보통신,이용구,분석,50080300,87.818,87.415,-0.37560 (99.6244),9 1,2014/04/21 15:30:34,
67,2058125376,주식회사 명성라이픽스,황석고,분석,50080610,87.818,87.415,-0.37499 (99.62501),11 6,2014/04/21 09:14:22,
68,1258601151,주식회사안성정보통신,안경모,분석,50081000,87.819,87.416,-0.37421 (99.62579),7 4,2014/04/21 12:35:45,
69,1238610464,(주)티엘씨네트웍스,이인호,분석,50081450,87.82,87.417,-0.37332 (99.62668),6 9,2014/04/21 17:15:41,
70,2048187419,(주)디지털우민,문장석,분석,50082960,87.823,87.42,-0.37031 (99.62969),3 4,2014/04/21 08:36:40,
71,1128120900,(주)조일이씨에스,안종석,분석,50083516,87.824,87.421,-0.36921 (99.63079),3 2,2014/04/22 09:21:32,
72,2098136138,(주)유민이앤씨,남금철,분석,50085075,87.826,87.423,-0.36611 (99.63389),7 5,2014/04/21 08:52:13,
73,2018604729,(주)아이티에스 북부,서대경,분석,50086131,87.828,87.425,-0.36400 (99.636),5 8,2014/04/21 11:33:41,
74,6098143178,맥서러씨통신기술주식회사,김현진,분석,50086830,87.829,87.426,-0.36261 (99.63739),2 14,2014/04/21 09:45:35,
75,1108162262,주식회사예원정보통신,한백복,분석,50087539,87.831,87.428,-0.36120 (99.6388),11 8,2014/04/21 08:54:37,
76,2048137258,대신엔에스(주),정동진,분석,50087990,87.831,87.428,-0.36031 (99.63969),8 7,2014/04/21 15:41:40,
77,1011795002,건웅정보통신,이은광,분석,50088040,87.831,87.428,-0.36021 (99.63979),14 1,2014/04/21 12:12:03,
78,2298138071,주식회사 싸이몬,안재봉,분석,50091610,87.838,87.435,-0.35311 (99.64689),5 10,2014/04/21 09:15:47,
79,1298130181,주식회사 대한전기,이대채,분석,50092616,87.84,87.436,-0.35110 (99.6489),1 7,2014/04/22 09:38:22,
79,6068191273,주식회사 성찬정보통신,이점순,분석,50092616,87.84,87.436,-0.35110 (99.6489),14 10,2014/04/22 07:26:11,
81,2158148191,진. 케이블주식회사,홍광희,분석,50093200,87.841,87.437,-0.34994 (99.65006),11 8,2014/04/21 15:12:37,
82,2108122823,우영정보통신(주),황인희,분석,50094100,87.842,87.439,-0.34815 (99.65185),11 13,2014/04/22 09:43:03,
83,1198148078,(주)선진네트콤,김찬중,분석,50094724,87.843,87.44,-0.34691 (99.65309),1 2,2014/04/21 13:02:38,
84,1138160545,주식회사 테라비트,김미화,분석,50095330,87.844,87.441,-0.34571 (99.65429),6 1,2014/04/21 08:54:32,
85,1198653668,에코아이넷(주),박은희,분석,50095431,87.844,87.441,-0.34550 (99.6545),2 15,2014/04/21 11:40:27,
86,1148183667,(주)지트론정보통신,오문수,분석,50095531,87.845,87.442,-0.34531 (99.65469),12 5,2014/04/21 15:53:09,
87,1388156564,(주)고려넷,김형수,분석,50095540,87.845,87.442,-0.34529 (99.65471),7 14,2014/04/21 08:25:40,
88,2048174990,주식회사 기가네트워크,김병수,분석,50096300,87.846,87.443,-0.34378 (99.65622),12 6,2014/04/22 09:34:02,
89,3148642145,상강기술 주식회사,한상현,분석,50096540,87.846,87.443,-0.34330 (99.6567),5 14,2014/04/21 10:13:25,
90,2078148017,(주)명신시스템,노근식,분석,50099490,87.852,87.448,-0.33743 (99.66257),9 4,2014/04/21 09:13:30,
91,1238631135,(주)마루텔레콤,양문규,분석,50100156,87.853,87.45,-0.33611 (99.66389),2 4,2014/04/21 17:59:11,
92,2128180192,(주)에스포스텔레콤,이상수,분석,50100200,87.853,87.45,-0.33602 (99.66398),15 12,2014/04/21 10:13:09,
93,2158665744,다임정보통신기술(주),황석호,분석,50100458,87.853,87.45,-0.33550 (99.6645),15 12,2014/04/21 09:27:37,
93,2158747516,(주) 제이에스통신정보,한택수,분석,50100458,87.853,87.45,-0.33550 (99.6645),3 12,2014/04/21 07:27:47,
95,1348652483,(주)아이넷텔,김원용,분석,50100960,87.854,87.451,-0.33451 (99.66549),9 4,2014/04/21 09:37:41,
96,1348611522,(주)조은커뮤니케이션,최은실,분석,50101660,87.855,87.452,-0.33311 (99.66689),9 14,2014/04/21 10:07:40,
97,1288125730,(주) 두주시스템,이영주,분석,50102200,87.856,87.453,-0.33204 (99.66796),4 11,2014/04/21 09:14:51,
98,1358126192,주식회사 부림,배상태,분석,50102770,87.857,87.454,-0.33091 (99.66909),12 10,2014/04/22 09:02:01,
99,1068152810,주식회사 보성엔지니어링,박광신,분석,50103100,87.858,87.455,-0.33025 (99.66975),6 8,2014/04/21 17:41:14,
100,1238184001,(주)삼도텔레콤,정대상,분석,50103180,87.858,87.455,-0.33009 (99.66991),13 3,2014/04/21 10:09:07,
101,2058132431,(주)삼화동력개발,정권봉,분석,50103200,87.858,87.455,-0.33005 (99.66995),9 8,2014/04/20 06:39:27,
102,1068178635,(주)지아이테크놀러지,홍영우,분석,50103720,87.859,87.456,-0.32902 (99.67098),2 14,2014/04/21 12:26:39,
103,1078667984,(주)알림시스템,김현자,분석,50103990,87.859,87.456,-0.32848 (99.67152),6 2,2014/04/22 08:48:52,
104,1328134223,(주)지엔티,하동현,분석,50104370,87.86,87.457,-0.32772 (99.67228),11 10,2014/04/21 12:18:05,
105,2038101742,株式會社 革新電工社,김희웅,분석,50104470,87.86,87.457,-0.32752 (99.67248),2 4,2014/04/21 10:23:57,
106,2158188005,(주)다함정보통신,함일용,분석,50104480,87.86,87.457,-0.32750 (99.6725),15 8,2014/04/22 09:37:51,
107,4088134168,(주)유창이앤씨,유명철,분석,50104620,87.861,87.457,-0.32722 (99.67278),15 2,2014/04/22 09:39:38,
108,2158185084,(주)네오정보시스템,고재형,분석,50104700,87.861,87.458,-0.32707 (99.67293),9 4,2014/04/21 09:27:11,
109,2148188924,우민전기(주),이학표,분석,50104983,87.861,87.458,-0.32650 (99.6735),2 8,2014/04/22 09:44:07,
110,1138148366,서인정보통신(주),조인선,분석,50105134,87.861,87.458,-0.32620 (99.6738),13 8,2014/04/21 09:14:54,
111,1408153992,(주)미래네트웍스,박현덕,분석,50105183,87.862,87.458,-0.32610 (99.6739),8 6,2014/04/21 10:42:08,
112,2178114305,(주)케이엠씨앤아이,서정만,분석,50105200,87.862,87.458,-0.32607 (99.67393),7 8,2014/04/21 09:23:04,
113,1208198485,에스디엔정보통신(주),이병철,분석,50105203,87.862,87.458,-0.32607 (99.67393),5 4,2014/04/21 17:05:43,
114,1098620103,(주)삼원홀딩스,김예순,분석,50105585,87.862,87.459,-0.32531 (99.67469),1 15,2014/04/22 09:11:18,
114,1308177134,엔탑정보통신(주),박상일,분석,50105585,87.862,87.459,-0.32531 (99.67469),13 7,2014/04/22 09:49:44,
116,2178122426,원케이블서비스(주),윤달호,분석,50105590,87.862,87.459,-0.32530 (99.6747),15 12,2014/04/21 08:54:12,
117,1238186692,세원시스텍(주),최석규,분석,50105737,87.863,87.459,-0.32500 (99.675),8 13,2014/04/21 09:20:08,
118,1098162433,광명정보통신(주),김형준,분석,50105890,87.863,87.46,-0.32470 (99.6753),10 15,2014/04/21 16:10:58,
119,1078677070,씨지에스아이티(주),최규식,분석,50106690,87.864,87.461,-0.32311 (99.67689),9 14,2014/04/21 09:43:03,
120,1348619728,(주)제일정보통신,장금란,분석,50107144,87.865,87.462,-0.32220 (99.6778),7 1,2014/04/21 17:05:44,
121,1328609618,엔씨정보통신 주식회사,강남일,분석,50107500,87.866,87.462,-0.32150 (99.6785),7 5,2014/04/22 09:21:35,
122,2068183592,(주)신광티앤이,이일환,분석,50107510,87.866,87.462,-0.32148 (99.67852),14 13,2014/04/21 14:15:26,
123,1298617465,주식회사 민현테크,김유진,분석,50107730,87.866,87.463,-0.32104 (99.67896),3 8,2014/04/20 17:12:56,
124,2128169635,빠름정보통신(주),이현규,분석,50108853,87.868,87.465,-0.31880 (99.6812),7 6,2014/04/21 10:19:35,
125,1378614004,주식회사지오엔지스,공성용,분석,50109150,87.869,87.465,-0.31821 (99.68179),13 7,2014/04/21 18:43:05,
126,1248682618,주식회사 이에스네트웍스,이성윤,분석,50109255,87.869,87.465,-0.31800 (99.682),6 9,2014/04/20 20:14:15,
127,1298667951,(주)비제이인프라산업,박현철,분석,50109600,87.869,87.466,-0.31732 (99.68268),15 13,2014/04/21 14:04:53,
128,1288141176,주식회사 와이씨스템,장영찬,분석,50110200,87.87,87.467,-0.31612 (99.68388),12 6,2014/04/22 09:48:44,
129,1298605673,이레정보통신(주),홍 지 순,분석,50110764,87.871,87.468,-0.31500 (99.685),10 9,2014/04/21 16:19:28,
130,1298143857,(주)상아전력,임용철,분석,50110828,87.871,87.468,-0.31488 (99.68512),14 9,2014/04/21 21:43:38,
131,2298125412,스크린정보통신(주),조승제,분석,50112000,87.874,87.47,-0.31254 (99.68746),7 9,2014/04/21 09:06:17,
132,1348125977,(주)프론텔,오계환,분석,50112020,87.874,87.47,-0.31250 (99.6875),14 10,2014/04/21 14:07:02,
133,1188111165,주식회사 세원이엔피디,이왕종,분석,50112720,87.875,87.472,-0.31111 (99.68889),10 4,2014/04/21 10:36:46,
134,1058656119,(주)엔에스아이티,이동철,분석,50113277,87.876,87.472,-0.31000 (99.69),4 6,2014/04/21 10:11:06,
135,5048133604,(주)다온네트웍스,김진환,분석,50113830,87.877,87.473,-0.30890 (99.6911),4 15,2014/04/21 13:21:22,
136,1058649262,주식회사 노하우정보통신,임창배,분석,50115380,87.879,87.476,-0.30582 (99.69418),6 13,2014/04/21 12:00:12,
137,1288669922,새신정보기술 주식회사,이동랑,분석,50115840,87.88,87.477,-0.30490 (99.6951),9 14,2014/04/22 08:50:34,
137,1348105200,(주)하이게인안테나,이돈신,분석,50115840,87.88,87.477,-0.30490 (99.6951),4 13,2014/04/21 09:42:38,
139,2208660663,주식회사 데이타렉스,김정국,분석,50116092,87.881,87.477,-0.30440 (99.6956),9 2,2014/04/21 09:38:15,
140,1068147942,태양이엠씨(주),선오규,분석,50116745,87.882,87.479,-0.30310 (99.6969),3 2,2014/04/21 13:44:57,
141,2150786744,영진전기통신공사,정재인,분석,50117368,87.883,87.48,-0.30187 (99.69813),1 7,2014/04/21 08:50:43,
142,4118143703,주식회사 용천전력,이용천,분석,50117700,87.884,87.48,-0.30120 (99.6988),2 5,2014/04/21 16:29:55,
143,1358145559,주식회사 한국종합전기,김영건,분석,50118000,87.884,87.481,-0.30061 (99.69939),2 11,2014/04/22 09:11:23,
144,1208637620,주원통신기술 주식회사,김준기,분석,50118250,87.884,87.481,-0.30011 (99.69989),15 4,2014/04/21 09:27:22,
145,1138615856,(주)서원티에스,김안수,분석,50119862,87.887,87.484,-0.29690 (99.7031),2 7,2014/04/21 09:43:58,
146,1068651233,(주)나사씨엔에스,신희태,분석,50120060,87.888,87.484,-0.29651 (99.70349),10 5,2014/04/21 09:33:05,
147,2038159910,태영통신전설(주),김진기,분석,50120300,87.888,87.485,-0.29603 (99.70397),1 2,2014/04/22 09:37:40,
148,1418105076,기쁜전자통신(주),진형일,분석,50120416,87.888,87.485,-0.29580 (99.7042),3 14,2014/04/21 09:20:14,
149,2148669048,보라정보통신 주식회사,송철상,분석,50120570,87.889,87.485,-0.29550 (99.7045),8 11,2014/04/21 14:06:03,
150,1428117838,주식회사 우리무선통신,김완형,분석,50120880,87.889,87.486,-0.29488 (99.70512),7 2,2014/04/21 11:54:35,
151,2068607643,(주)노바에이브이,박일봉,분석,50122470,87.892,87.489,-0.29172 (99.70828),4 15,2014/04/21 15:18:45,
152,1238156183,서울전력주식회사,박태임,분석,50123370,87.893,87.49,-0.28993 (99.71007),14 12,2014/04/22 08:55:23,
153,2178112762,(주)예향텔레콤,김응식,분석,50123620,87.894,87.491,-0.28943 (99.71057),1 9,2014/04/21 18:02:21,
154,2258113160,한국텔레콤(주),김용호,분석,50124588,87.896,87.492,-0.28750 (99.7125),1 3,2014/04/21 13:52:04,
155,1298675956,주식회사 대진통신,오원진,분석,50124880,87.896,87.493,-0.28692 (99.71308),1 2,2014/04/21 08:48:46,
156,1238139826,주식회사 빅텍,박승운,분석,50125190,87.897,87.493,-0.28631 (99.71369),5 1,2014/04/21 16:40:48,
157,1068644033,(주)코맥스디에스씨,안병호,분석,50125493,87.897,87.494,-0.28570 (99.7143),2 14,2014/04/21 18:18:03,
158,1198150273,주식회사 티엘씨테크놀로지,석문칠,분석,50125690,87.898,87.494,-0.28531 (99.71469),3 10,2014/04/22 09:09:18,
159,1358166520,(주)아이에스엘,오정석,분석,50126200,87.898,87.495,-0.28430 (99.7157),14 1,2014/04/21 09:29:27,
160,1138141835,(주)고려티에스아이,이중석,분석,50127142,87.9,87.497,-0.28242 (99.71758),5 9,2014/04/21 08:56:00,
161,5078106538,주식회사 크로텍,김원겸,분석,50127160,87.9,87.497,-0.28239 (99.71761),6 12,2014/04/21 15:10:38,
162,1088193869,(주)동명텔레콤,김경은,분석,50127300,87.9,87.497,-0.28211 (99.71789),9 10,2014/04/22 09:26:22,
163,2118166538,일진종합전설 주식회사,이종웅,분석,50127850,87.901,87.498,-0.28101 (99.71899),2 14,2014/04/22 09:20:53,
164,1180673427,한마음정보시스템,이순,분석,50129538,87.904,87.501,-0.27766 (99.72234),15 5,2014/04/21 13:55:12,
165,1068135107,(주)동산텔레콤,송동조,분석,50129710,87.905,87.501,-0.27731 (99.72269),13 8,2014/04/21 09:38:35,
166,2068643595,주식회사 정형텔레콤,심재호,분석,50130090,87.905,87.502,-0.27656 (99.72344),9 12,2014/04/21 13:06:09,
167,1248618741,(주)다인시스,안효복,분석,50130620,87.906,87.503,-0.27550 (99.7245),11 10,2014/04/21 09:19:55,
168,1068616819,(주)현성인포컴,박홍수,분석,50130670,87.906,87.503,-0.27540 (99.7246),2 6,2014/04/21 10:20:15,
169,2208106252,(주)중선아이티씨,김방희,분석,50130770,87.906,87.503,-0.27520 (99.7248),8 3,2014/04/22 09:08:16,
170,1118101759,신원전설(주),심한섭,분석,50130870,87.907,87.503,-0.27501 (99.72499),6 10,2014/04/22 09:09:12,
171,2011497895,정우이앤씨,유동환,분석,50131876,87.908,87.505,-0.27300 (99.727),13 3,2014/04/21 18:30:22,
172,1288628576,주식회사씨큐앤,박용인,분석,50132120,87.909,87.505,-0.27252 (99.72748),10 9,2014/04/20 22:02:37,
173,1098617947,(주)소망아이앤티,서창숙,분석,50132270,87.909,87.506,-0.27222 (99.72778),14 8,2014/04/22 09:02:55,
174,1358144225,(주)형제파워텔,윤세원,분석,50132680,87.91,87.506,-0.27141 (99.72859),9 2,2014/04/22 08:41:16,
175,2118101156,(주)미풍정보통신,박세준,분석,50133030,87.91,87.507,-0.27071 (99.72929),7 12,2014/04/21 08:55:39,
176,1298181583,주식회사엔엠씨,김준철,분석,50133300,87.911,87.507,-0.27017 (99.72983),10 15,2014/04/21 10:01:41,
177,1168105686,대덕전설(주),최태영,분석,50133686,87.912,87.508,-0.26940 (99.7306),8 5,2014/04/21 10:28:05,
178,1238187686,버추얼넷 주식회사,왕대열,분석,50133750,87.912,87.508,-0.26928 (99.73072),14 1,2014/04/22 08:03:31,
179,1268661400,주식회사 너울정보통신,김명수,분석,50134090,87.912,87.509,-0.26860 (99.7314),3 8,2014/04/21 18:27:25,
180,2048170015,(주)하남통신,김종화,분석,50134390,87.913,87.509,-0.26800 (99.732),15 14,2014/04/21 17:06:30,
181,1328161716,주식회사유정씨티,유병복,분석,50134540,87.913,87.51,-0.26771 (99.73229),10 3,2014/04/21 09:45:42,
182,1258164544,미송전기 주식회사,곽태신,분석,50135240,87.914,87.511,-0.26631 (99.73369),13 3,2014/04/22 09:18:49,
183,1328105863,(주)명동전기공사,남궁경,분석,50135500,87.915,87.511,-0.26580 (99.7342),8 11,2014/04/21 17:27:06,
184,1068128718,서광통신 주식회사,최경석,분석,50135624,87.915,87.511,-0.26555 (99.73445),10 11,2014/04/21 18:11:39,
185,1068616518,(주)애니씨앤에스,이일규,분석,50135750,87.915,87.512,-0.26530 (99.7347),5 8,2014/04/21 17:22:14,
186,1198132561,신한동력(주),오재근,분석,50135840,87.915,87.512,-0.26512 (99.73488),13 12,2014/04/21 10:44:52,
187,1238196564,(주)모아기술,박영래,분석,50136750,87.917,87.513,-0.26331 (99.73669),6 13,2014/04/21 10:02:53,
188,1278188799,(주)재성이엔씨,신찬용,분석,50136950,87.917,87.514,-0.26291 (99.73709),10 15,2014/04/21 15:53:52,
188,1408116911,(주)엑스컴정보통신,장일훈,분석,50136950,87.917,87.514,-0.26291 (99.73709),4 6,2014/04/22 09:36:32,
190,1068173800,금산정보통신(주),김창수,분석,50137400,87.918,87.515,-0.26202 (99.73798),15 7,2014/04/21 11:32:57,
191,1248649507,주식회사 신화통신,김종면,분석,50138660,87.92,87.517,-0.25951 (99.74049),7 4,2014/04/22 09:10:16,
192,2128168640,(주)진양이앤씨,이재돈,분석,50139360,87.921,87.518,-0.25812 (99.74188),4 11,2014/04/21 08:41:01,
193,1358632705,(주)신일전기통신공사,이은숙,분석,50139800,87.922,87.519,-0.25724 (99.74276),13 14,2014/04/21 12:44:51,
194,1048613043,흥화텔레콤 주식회사,김종만,분석,50139820,87.922,87.519,-0.25720 (99.7428),13 5,2014/04/21 17:25:32,
195,2198111833,주식회사대영산전,전인구,분석,50141300,87.925,87.521,-0.25426 (99.74574),11 8,2014/04/21 17:26:44,
196,1248128171,(주)태전사,주호식,분석,50141600,87.925,87.522,-0.25366 (99.74634),9 6,2014/04/21 09:56:06,
197,2148705513,(주)케이이에스 전기공사,강성진,분석,50141770,87.926,87.522,-0.25332 (99.74668),6 9,2014/04/22 09:14:13,
198,1258140479,주식회사 코럽시스템,조만희,분석,50142180,87.926,87.523,-0.25251 (99.74749),12 11,2014/04/21 09:08:23,
199,1238196093,(주)시원정보통신,이용행,분석,50142330,87.927,87.523,-0.25221 (99.74779),1 4,2014/04/21 10:07:09,
200,1138138005,주식회사 레드로버,하회진,분석,50144140,87.93,87.526,-0.24861 (99.75139),1 12,2014/04/21 08:55:49,
201,2018190031,주식회사 태건씨앤씨,김복수,분석,50144190,87.93,87.526,-0.24851 (99.75149),9 2,2014/04/22 09:44:57,
202,1078161011,(주)장수커뮤니케이션즈,김현수,분석,50145348,87.932,87.528,-0.24620 (99.7538),9 6,2014/04/22 09:33:10,
203,1218199473,(주)진성정보통신,이윤주,분석,50145440,87.932,87.529,-0.24602 (99.75398),11 10,2014/04/21 09:35:34,
204,1261483974,LG컴앤컴,이병일,분석,50145491,87.932,87.529,-0.24592 (99.75408),6 7,2014/04/21 08:55:24,
205,1018151121,주식회사 경원전력,최경택,분석,50145549,87.932,87.529,-0.24581 (99.75419),5 2,2014/04/22 08:47:35,
206,1138139080,(주)성강통신기술사사무소,안치영,분석,50145560,87.932,87.529,-0.24578 (99.75422),1 10,2014/04/21 13:14:32,
207,2290162579,우성전기통신,박노선,분석,50147334,87.935,87.532,-0.24225 (99.75775),12 4,2014/04/21 18:53:03,
