순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2158168163,블루엔이(주),정홍채,분석,25778470,87.784,87.378,-0.41744 (99.58256),11 3,2014/10/20 09:23:18,
26,2018179526,중앙케이블네트워크(주),노상우,분석,25778687,87.785,87.379,-0.41660 (99.5834),14 12,2014/10/17 10:23:35,
27,1098150316,(주)건우통신,손춘수,분석,25779760,87.788,87.383,-0.41246 (99.58754),1 4,2014/10/17 08:57:25,
28,1198174839,(주)선진솔루션,송성재,분석,25780240,87.79,87.384,-0.41060 (99.5894),1 15,2014/10/17 11:03:05,
29,1078667984,(주)알림시스템,김현자,분석,25781215,87.793,87.388,-0.40684 (99.59316),1 9,2014/10/17 13:28:18,
30,1068128718,서광통신 주식회사,최경석,분석,25781296,87.794,87.388,-0.40652 (99.59348),9 12,2014/10/17 17:33:19,
31,2188120741,케이씨티정보통신(주),백형은,분석,25781690,87.795,87.389,-0.40500 (99.595),15 14,2014/10/20 09:09:45,
32,2258115381,(주)인하통신,이춘범,분석,25782800,87.799,87.393,-0.40071 (99.59929),3 10,2014/10/20 10:53:12,
33,2068193673,지에스네트웍스(주),임동배,분석,25783750,87.802,87.396,-0.39705 (99.60295),1 3,2014/10/16 17:26:38,
34,2298130972,(주)태주이엔지,원미숙,분석,25784164,87.803,87.398,-0.39545 (99.60455),9 5,2014/10/18 16:44:00,
35,2148626637,(주)아이엔지시스템,김정화,분석,25784250,87.804,87.398,-0.39511 (99.60489),6 9,2014/10/20 09:26:39,
36,2158188005,(주)다함정보통신,함일용,분석,25784306,87.804,87.398,-0.39490 (99.6051),15 9,2014/10/20 10:16:30,
37,2078141917,(합)대성전업상사,권두화,분석,25785140,87.807,87.401,-0.39168 (99.60832),6 1,2014/10/17 10:15:10,
38,1078156371,아주전자시스템(주),이재훈,분석,25785500,87.808,87.402,-0.39028 (99.60972),13 5,2014/10/15 08:29:13,
39,2108134668,(주)삼조미디어,조수현,분석,25786730,87.812,87.406,-0.38553 (99.61447),14 13,2014/10/20 09:10:27,
40,2068167587,주식회사 보다텍,임민혜,분석,25786867,87.813,87.407,-0.38500 (99.615),9 1,2014/10/15 11:31:16,
41,2140562973,대산정보통신공사,오도균,분석,25786890,87.813,87.407,-0.38492 (99.61508),13 3,2014/10/19 21:33:30,
42,2068119542,한울전기통신(주),정영우,분석,25787700,87.815,87.41,-0.38179 (99.61821),6 2,2014/10/16 13:56:08,
43,2105160795,신성정보통신공사,김영철,분석,25788130,87.817,87.411,-0.38013 (99.61987),6 1,2014/10/20 10:03:16,
44,1098603593,주식회사 완일이씨에스,김경창,분석,25788830,87.819,87.413,-0.37742 (99.62258),12 10,2014/10/20 09:40:22,
45,1058132562,주식회사 신보기전,정종욱,분석,25789100,87.82,87.414,-0.37638 (99.62362),4 1,2014/10/17 16:14:15,
46,2058132431,(주)삼화동력개발,정권봉,분석,25789530,87.822,87.416,-0.37472 (99.62528),1 9,2014/10/17 13:41:44,
47,1068651233,(주)나사씨엔에스,신희태,분석,25790930,87.826,87.42,-0.36931 (99.63069),3 2,2014/10/18 16:47:40,
48,1288141176,주식회사 와이씨스템,장영찬,분석,25791700,87.829,87.423,-0.36633 (99.63367),13 5,2014/10/17 08:22:57,
49,1408121321,하이엠테크(주),이기호,분석,25791800,87.829,87.423,-0.36595 (99.63405),12 13,2014/10/15 08:15:41,
50,1168111572,남성기전(주),최전남,분석,25792260,87.831,87.425,-0.36417 (99.63583),8 6,2014/10/17 14:22:51,
51,2118199266,주식회사 다래파크텍,김호정,분석,25792320,87.831,87.425,-0.36394 (99.63606),5 2,2014/10/20 10:10:35,
52,2208602950,(주)세연텔레콤,홍성일,분석,25792430,87.832,87.426,-0.36351 (99.63649),10 6,2014/10/20 09:14:29,
53,1268159398,(주)파이런텍,이병길,분석,25793287,87.834,87.428,-0.36020 (99.6398),5 10,2014/10/17 08:54:18,
54,2158630809,주식회사 파이널위즈,곽관남,분석,25794504,87.839,87.433,-0.35550 (99.6445),13 6,2014/10/20 09:22:49,
55,1078803515,주식회사 해피텔레콤,이병욱,분석,25794800,87.84,87.434,-0.35436 (99.64564),3 6,2014/10/19 13:16:57,
56,2148188924,우민전기(주),이학표,분석,25794870,87.84,87.434,-0.35409 (99.64591),7 10,2014/10/20 09:43:03,
57,2118645407,흥일정보통신(주),정본영,분석,25795462,87.842,87.436,-0.35180 (99.6482),6 10,2014/10/17 09:47:22,
58,2158769714,주식회사 누리엔에스,박봉기,분석,25796470,87.845,87.439,-0.34791 (99.65209),9 13,2014/10/17 11:08:37,
58,2158754394,씨스존 주식회사,정찬원,분석,25796470,87.845,87.439,-0.34791 (99.65209),8 15,2014/10/17 11:43:57,
60,1068199566,(주)엔토스정보통신,조태야,분석,25796520,87.845,87.439,-0.34771 (99.65229),10 3,2014/10/17 17:00:30,
60,1013893125,나라전자,이호경,분석,25796520,87.845,87.439,-0.34771 (99.65229),4 9,2014/10/17 12:07:22,
62,2198111833,주식회사대영산전,전인구,분석,25796800,87.846,87.44,-0.34663 (99.65337),14 11,2014/10/17 09:43:47,
63,2048160856,(주)천양네트웍스,이국상,분석,25797700,87.849,87.443,-0.34316 (99.65684),9 11,2014/10/17 11:55:07,
64,1138143793,(주)오라시스템,김동화,분석,25797920,87.85,87.444,-0.34231 (99.65769),10 2,2014/10/20 08:33:52,
65,2158620617,미디어텔레콤(주),김용대,분석,25798280,87.851,87.445,-0.34092 (99.65908),8 1,2014/10/20 09:35:09,
66,1188120761,(주)동화이엔씨,이재원,분석,25799170,87.855,87.448,-0.33748 (99.66252),4 5,2014/10/17 16:56:26,
67,3148189882,주식회사 제이케이씨엔에스,이동호,분석,25799224,87.855,87.449,-0.33727 (99.66273),5 4,2014/10/20 09:19:11,
68,2048146873,(주)세원네트웍스,인석진,분석,25799310,87.855,87.449,-0.33694 (99.66306),5 10,2014/10/17 13:05:41,
69,1058611499,새얀아이엔씨 주식회사,김도형,분석,25799681,87.856,87.45,-0.33550 (99.6645),2 7,2014/10/20 09:11:55,
70,1178152085,대원미디어통신(주),이무기,분석,25800303,87.858,87.452,-0.33310 (99.6669),8 12,2014/10/17 11:21:07,
71,2108118504,보성전기산업(주),강준구,분석,25800400,87.859,87.453,-0.33273 (99.66727),5 4,2014/10/15 09:35:04,
72,2108156304,(주)한진트래픽,정호택,분석,25800424,87.859,87.453,-0.33263 (99.66737),7 5,2014/10/17 13:53:32,
73,1408156117,주)지앤티네트웍스,송진호,분석,25800460,87.859,87.453,-0.33249 (99.66751),6 1,2014/10/17 09:01:23,
74,2040371641,한서전자,김영옥,분석,25800666,87.86,87.453,-0.33170 (99.6683),9 15,2014/10/20 08:53:25,
75,2148705513,(주)케이이에스 전기공사,강성진,분석,25800710,87.86,87.454,-0.33153 (99.66847),2 1,2014/10/20 09:27:13,
76,1178176113,(주)엔케이미디어,곽재호,분석,25801033,87.861,87.455,-0.33028 (99.66972),4 14,2014/10/18 15:32:28,
77,1130293323,성진정보통신,문계철,분석,25801490,87.862,87.456,-0.32852 (99.67148),13 4,2014/10/17 09:19:51,
78,1048152245,주식회사 코맥스텔콤,홍욱,분석,25802110,87.865,87.458,-0.32612 (99.67388),4 14,2014/10/20 09:06:55,
79,2078152132,(주)홍남테크,김홍길,분석,25803510,87.869,87.463,-0.32071 (99.67929),4 1,2014/10/20 08:35:56,
80,1078682044,명승파워넷 주식회사,공건식,분석,25804340,87.872,87.466,-0.31751 (99.68249),2 9,2014/10/17 15:17:37,
81,1138188617,(주)기림전력,장일성,분석,25804859,87.874,87.468,-0.31550 (99.6845),5 13,2014/10/17 10:25:26,
82,1058760978,주식회사 씨유아이앤티,오재명,분석,25804884,87.874,87.468,-0.31540 (99.6846),6 5,2014/10/20 11:00:25,
83,1278129000,새길정보통신(주),최원길,분석,25804910,87.874,87.468,-0.31530 (99.6847),10 4,2014/10/17 16:24:55,
84,1058708104,(주)에스앤제이파워,조양현,분석,25805247,87.875,87.469,-0.31400 (99.686),1 15,2014/10/18 10:59:51,
85,2148736471,주식회사 텔라인네트웍스,박애정,분석,25805950,87.878,87.471,-0.31129 (99.68871),14 10,2014/10/17 09:42:31,
86,1098155422,창공정보통신(주),장명옥,분석,25806300,87.879,87.473,-0.30993 (99.69007),13 10,2014/10/16 14:47:42,
87,1298119624,우일계전공업 주식회사,백노현,분석,25806550,87.88,87.473,-0.30897 (99.69103),9 7,2014/10/18 14:40:36,
88,1178164238,(주)에스브로텍,안경환,분석,25807600,87.883,87.477,-0.30491 (99.69509),7 10,2014/10/20 09:30:31,
89,1088193869,(주)동명텔레콤,김경은,분석,25807700,87.884,87.477,-0.30453 (99.69547),3 13,2014/10/17 11:19:03,
90,2158603049,유니넷텍(주),김한호,분석,25808871,87.888,87.481,-0.30000 (99.7),9 10,2014/10/20 07:40:06,
91,1198184278,주식회사엠디네트워크,이재현,분석,25809000,87.888,87.482,-0.29950 (99.7005),1 7,2014/10/17 08:41:14,
92,2018182230,주식회사 본네트시큐,최수기,분석,25809100,87.888,87.482,-0.29912 (99.70088),8 5,2014/10/17 09:36:02,
93,1138139080,(주)성강통신기술사사무소,안치영,분석,25810500,87.893,87.487,-0.29371 (99.70629),11 15,2014/10/16 16:08:25,
94,1058153698,진우산전(주),정진태,분석,25810656,87.894,87.487,-0.29311 (99.70689),7 1,2014/10/16 17:54:09,
95,1198168638,주식회사 연훈,박정호,분석,25810900,87.894,87.488,-0.29216 (99.70784),4 11,2014/10/17 15:09:24,
96,1108179327,(주) 유엘네트웍스,정재순,분석,25810960,87.895,87.488,-0.29193 (99.70807),9 14,2014/10/17 10:15:24,
97,1054168142,한국신호,황세룡,분석,25811170,87.895,87.489,-0.29112 (99.70888),4 11,2014/10/17 15:10:03,
98,2098134940,주식회사윤송이엔씨,정윤계,분석,25811220,87.896,87.489,-0.29093 (99.70907),6 3,2014/10/20 08:56:18,
99,1168153290,(주)에스비기공,노상봉,분석,25811890,87.898,87.492,-0.28834 (99.71166),10 1,2014/10/16 17:35:36,
100,2130230588,태극정보통신,이상호,분석,25812422,87.9,87.493,-0.28628 (99.71372),5 12,2014/10/17 11:25:53,
101,2208609574,(주)파워유지콤,이강진,분석,25812800,87.901,87.495,-0.28482 (99.71518),1 6,2014/10/16 10:50:07,
102,1078616772,노드링크주식회사,장용철,분석,25813219,87.902,87.496,-0.28321 (99.71679),15 3,2014/10/15 09:26:51,
103,1208633380,(주)에스에스통신,이종필,분석,25813290,87.903,87.496,-0.28293 (99.71707),5 14,2014/10/20 09:40:23,
104,2198128479,조은정보통신(주),박원규,분석,25814041,87.905,87.499,-0.28003 (99.71997),3 8,2014/10/15 15:18:18,
105,2208657396,(주)가온네트,오장환,분석,25814160,87.906,87.499,-0.27957 (99.72043),6 4,2014/10/17 14:53:44,
106,2048602074,주식회사하이원텔레콤,이은순,분석,25814690,87.907,87.501,-0.27752 (99.72248),5 14,2014/10/17 09:31:08,
107,1128118909,(주)한일종합산업,박준용,분석,25815110,87.909,87.502,-0.27590 (99.7241),14 6,2014/10/20 04:18:30,
108,1048178207,주식회사 씨에스티씨,김현숙,분석,25815290,87.909,87.503,-0.27521 (99.72479),7 10,2014/10/20 08:37:52,
109,2048188039,(주)한빛대일이엔씨,김경수,분석,25816275,87.913,87.506,-0.27140 (99.7286),5 12,2014/10/17 15:52:22,
110,2128189723,(주)에코소프트,김철호,분석,25817200,87.916,87.509,-0.26783 (99.73217),9 7,2014/10/16 09:44:33,
111,1054361600,한강통신건설,이원진,분석,25817485,87.917,87.51,-0.26673 (99.73327),9 13,2014/10/17 09:28:38,
112,1078121644,(주)오토산업,최준국,분석,25817490,87.917,87.51,-0.26671 (99.73329),7 3,2014/10/16 16:48:06,
113,2038101742,株式會社 革新電工社,김희웅,분석,25817980,87.919,87.512,-0.26481 (99.73519),10 9,2014/10/17 09:38:36,
114,1328127945,부민통신(주),박창욱,분석,25818270,87.92,87.513,-0.26369 (99.73631),11 4,2014/10/20 09:28:54,
115,2158145215,동원전척(주),박도수,분석,25818888,87.922,87.515,-0.26131 (99.73869),9 7,2014/10/20 09:23:51,
116,1058622429,우리정보네트웍스(주),문길영,분석,25819510,87.924,87.517,-0.25890 (99.7411),15 8,2014/10/20 09:40:57,
117,2208110402,정안전기(주),이학용,분석,25820234,87.926,87.52,-0.25611 (99.74389),14 10,2014/10/20 09:38:02,
118,1088122724,영진정보통신주식회사,김영식,분석,25821120,87.929,87.523,-0.25268 (99.74732),5 10,2014/10/16 14:57:43,
119,2148619081,(주)유신테크,김용근,분석,25823710,87.938,87.532,-0.24268 (99.75732),7 5,2014/10/20 08:55:02,
120,1178108842,풍성건설(주),임명환,분석,25825280,87.943,87.537,-0.23661 (99.76339),3 5,2014/10/20 08:49:30,
121,1068136902,대일전기산업(주),임태원,분석,25825480,87.944,87.538,-0.23584 (99.76416),6 8,2014/10/20 09:29:44,
122,1098647062,주식회사 조아정보통신,박민응,분석,25825516,87.944,87.538,-0.23570 (99.7643),15 10,2014/10/17 10:09:44,
123,1068188579,(주)키월드정보통신,김영범,분석,25825980,87.946,87.539,-0.23391 (99.76609),6 14,2014/10/17 13:51:27,
124,1128126393,주식회사 승도이엔씨,신종성,분석,25826000,87.946,87.539,-0.23383 (99.76617),3 4,2014/10/20 10:04:41,
125,2098122745,새결정보통신(주),고성진,분석,25826051,87.946,87.54,-0.23364 (99.76636),3 15,2014/10/20 13:37:30,
126,1108131416,중앙하이텔 주식회사,김광헌,분석,25826400,87.947,87.541,-0.23229 (99.76771),3 4,2014/10/20 09:43:07,
127,2108136991,샤인엔지니어링주식회사,김명수,분석,25826603,87.948,87.541,-0.23150 (99.7685),15 8,2014/10/15 10:47:26,
128,1298157900,(주)에스오에이텔레콤,장형철,분석,25827200,87.95,87.543,-0.22920 (99.7708),1 12,2014/10/20 10:17:02,
129,2208104031,(주)율전이앤씨,강신무,분석,25827477,87.951,87.544,-0.22813 (99.77187),9 5,2014/10/18 14:31:41,
130,4108607408,주식회사 천운정보통신,김복중,분석,25827600,87.951,87.545,-0.22765 (99.77235),5 3,2014/10/17 09:20:20,
131,2208785579,주식회사 선보통신,윤용중,분석,25828000,87.953,87.546,-0.22611 (99.77389),5 12,2014/10/17 13:26:51,
132,2178135988,주식회사 조은정보,조용정,분석,25828100,87.953,87.546,-0.22572 (99.77428),10 11,2014/10/20 09:15:50,
133,1238166376,원전기통신 주식회사,김경태,분석,25829140,87.957,87.55,-0.22170 (99.7783),11 1,2014/10/16 11:24:19,
134,1088167041,(주)가디엘,최혜심,분석,25829218,87.957,87.55,-0.22140 (99.7786),12 5,2014/10/20 10:05:31,
135,2158706984,도드람정보기술 주식회사,이명석,분석,25829400,87.957,87.551,-0.22070 (99.7793),8 2,2014/10/17 22:06:25,
136,2158171649,(주)삼삼통신기술,이성오,분석,25830150,87.96,87.553,-0.21780 (99.7822),6 8,2014/10/16 14:28:22,
137,1018126108,(주)일능,정운겸,분석,25830660,87.962,87.555,-0.21583 (99.78417),5 8,2014/10/16 11:42:01,
138,4048131290,(주)아이앤씨코리아,박규성,분석,25832970,87.97,87.563,-0.20691 (99.79309),12 3,2014/10/17 08:20:13,
139,2108139149,주식회사동서에이브이,이군희,분석,25834850,87.976,87.569,-0.19965 (99.80035),3 14,2014/10/20 09:17:26,
140,1148182858,주식회사 이너스텍,장휘,분석,25835110,87.977,87.57,-0.19864 (99.80136),7 9,2014/10/20 10:00:17,
141,2158764820,(주)아이앤아이텔레콤,권영철,분석,25835750,87.979,87.572,-0.19617 (99.80383),9 12,2014/10/20 09:31:10,
142,2068183592,(주)신광티앤이,이일환,분석,25836100,87.98,87.574,-0.19482 (99.80518),4 5,2014/10/17 11:21:19,
143,4118143703,주식회사 용천전력,이용천,분석,25836230,87.981,87.574,-0.19431 (99.80569),10 5,2014/10/17 13:30:28,
144,1148633857,에스엠이엔지(주),이관휴,분석,25836635,87.982,87.575,-0.19275 (99.80725),1 6,2014/10/20 08:37:35,
145,2108149521,주식회사 구일일무인경비시스템,박종철,분석,25837000,87.983,87.577,-0.19134 (99.80866),11 14,2014/10/20 10:11:44,
145,1118124994,오리엔트정보통신 주식회사,이경미,분석,25837000,87.983,87.577,-0.19134 (99.80866),11 3,2014/10/20 09:18:59,
147,2058130603,(주)코파산전,박혜선,분석,25837060,87.984,87.577,-0.19111 (99.80889),2 12,2014/10/20 09:55:32,
148,2158176659,(주)대양지티,유장권,분석,25838378,87.988,87.581,-0.18602 (99.81398),8 15,2014/10/15 16:51:33,
149,1058718276,해림데이타시스템 주식회사,정봉임,분석,25838660,87.989,87.582,-0.18493 (99.81507),10 8,2014/10/17 16:20:19,
150,2037666794,금성텔레콤,정용상,분석,25838759,87.989,87.583,-0.18454 (99.81546),1 5,2014/10/17 08:52:09,
151,1108137685,(주)링크엔존테크놀러지,성장연,분석,25839070,87.99,87.584,-0.18334 (99.81666),2 1,2014/10/17 13:45:30,
152,2066762193,보성통신,문용권,분석,25839850,87.993,87.586,-0.18033 (99.81967),1 14,2014/10/19 14:36:32,
153,2118696662,(주)아이넷빌더,박해성,분석,25840060,87.994,87.587,-0.17952 (99.82048),13 7,2014/10/15 11:12:32,
154,1168105686,대덕전설(주),최태영,분석,25840919,87.997,87.59,-0.17620 (99.8238),3 9,2014/10/17 09:57:58,
155,1198144349,(주)웹솔루스,김홍식,분석,25841250,87.998,87.591,-0.17492 (99.82508),8 14,2014/10/17 15:01:28,
156,2118771649,주식회사 월드멀티넷,박영희,분석,25842005,88.0,87.594,-0.17201 (99.82799),12 11,2014/10/17 13:32:47,
157,2018614794,원진전력(주),이희동,분석,25843030,88.004,87.597,-0.16805 (99.83195),7 13,2014/10/20 13:56:21,
158,2208165402,서전엔지니어링(주),유경하,분석,25843245,88.005,87.598,-0.16722 (99.83278),15 13,2014/10/17 10:58:32,
159,1068683749,주식회사 엠아이씨앤씨,한창수,분석,25844100,88.008,87.601,-0.16391 (99.83609),6 4,2014/10/20 07:11:33,
160,1138653369,(주)제이앤비이노베이션,오명숙,분석,25844813,88.01,87.603,-0.16116 (99.83884),2 1,2014/10/15 11:41:31,
161,1108164858,(주)에스에이정보기술,김성빈,분석,25844900,88.01,87.603,-0.16082 (99.83918),8 6,2014/10/20 09:02:17,
162,1188117816,(주)영원정보통신,전춘식,분석,25845220,88.011,87.604,-0.15959 (99.84041),14 3,2014/10/16 10:55:59,
163,2068196840,주식회사 혜성이티에스,이상영,분석,25845501,88.012,87.605,-0.15850 (99.8415),15 8,2014/10/17 11:29:08,
164,1108172023,송하솔루션(주),강석찬,분석,25845836,88.013,87.607,-0.15721 (99.84279),13 12,2014/10/20 09:03:43,
165,1138626334,주식회사 위켄시스,조대현,분석,25846120,88.014,87.608,-0.15611 (99.84389),5 13,2014/10/17 11:06:01,
166,1078688280,콘텐츠스퀘어주식회사,함규식,분석,25846792,88.017,87.61,-0.15351 (99.84649),14 15,2014/10/17 10:57:38,
167,1148716044,주식회사엘앤피정보통신,김태완,분석,25847000,88.017,87.611,-0.15271 (99.84729),6 2,2014/10/20 09:34:03,
168,1068615367,대성아이넷(주),이충은,분석,25848170,88.021,87.614,-0.14819 (99.85181),11 10,2014/10/20 12:16:29,
169,1068627183,한국씨텍(주),박재규,분석,25848240,88.022,87.615,-0.14792 (99.85208),11 12,2014/10/20 10:07:12,
170,1198611222,(주)제이에이티,이세창,분석,25848306,88.022,87.615,-0.14766 (99.85234),8 6,2014/10/19 18:32:00,
171,1078128574,(주)대진정보텔레콤,경완수,분석,25848630,88.023,87.616,-0.14641 (99.85359),10 5,2014/10/20 10:40:58,
172,1198649126,태광에스엠주식회사,전현용,분석,25848788,88.023,87.617,-0.14580 (99.8542),14 1,2014/10/20 07:40:02,
173,2128169519,세진시스콤주식회사,박수환,분석,25849090,88.024,87.618,-0.14464 (99.85536),5 8,2014/10/17 10:30:26,
174,1088182120,(주) 포스콤 에스아이,양병기,분석,25850100,88.028,87.621,-0.14073 (99.85927),11 12,2014/10/17 16:07:38,
175,1188119401,(주)토탈컴즈시스템,현중명,분석,25851250,88.032,87.625,-0.13629 (99.86371),5 6,2014/10/20 09:52:15,
176,1138156089,코아아이앤씨(주),김현모,분석,25851630,88.033,87.626,-0.13482 (99.86518),9 5,2014/10/17 08:56:21,
177,1188120780,(주)웅비정보통신,박근택,분석,25851700,88.033,87.626,-0.13455 (99.86545),13 11,2014/10/17 10:03:13,
178,2098124011,(주)주암전기통신,정한석,분석,25852558,88.036,87.629,-0.13124 (99.86876),7 6,2014/10/18 12:40:23,
179,1058163594,(주)영원씨앤아이,김성호,분석,25852690,88.037,87.63,-0.13073 (99.86927),15 8,2014/10/17 10:32:27,
180,1200582335,델타전자통신,이성남,분석,25852970,88.038,87.631,-0.12965 (99.87035),13 3,2014/10/20 09:33:23,
181,1168175601,한빛인프라소닉(주),이한철,분석,25853420,88.039,87.632,-0.12791 (99.87209),11 4,2014/10/17 16:49:24,
182,2088115955,대건통신건설(주),양승범,분석,25853740,88.04,87.633,-0.12667 (99.87333),4 9,2014/10/17 16:17:14,
183,2178113330,(주)오성에스이엠,오성표,분석,25853800,88.041,87.634,-0.12644 (99.87356),7 10,2014/10/20 09:10:16,
183,1088155278,금하개발(주),김채모,분석,25853800,88.041,87.634,-0.12644 (99.87356),6 8,2014/10/17 11:27:15,
185,1078688354,(주)혜인에스앤에스,유순희,분석,25854146,88.042,87.635,-0.12510 (99.8749),8 13,2014/10/15 14:59:38,
186,2048198750,(주)아이피엑스,황풍주,분석,25854170,88.042,87.635,-0.12501 (99.87499),10 3,2014/10/17 09:24:48,
187,1198192370,(주)신관정보통신,이철재,분석,25854200,88.042,87.635,-0.12490 (99.8751),15 3,2014/10/20 15:27:10,
188,1068167098,코스믹전기통신(주),이규선,분석,25854260,88.042,87.635,-0.12466 (99.87534),10 6,2014/10/17 08:34:53,
189,1138607472,조은케이블서비스주식회사,이을복,분석,25855000,88.045,87.638,-0.12181 (99.87819),11 13,2014/10/20 09:43:04,
190,2208709343,유텔레콤주식회사,이종일,분석,25855130,88.045,87.638,-0.12130 (99.8787),3 9,2014/10/16 15:43:00,
191,2158184144,주영건설 주식회사,서봉원,분석,25855530,88.046,87.639,-0.11976 (99.88024),7 14,2014/10/20 09:40:35,
192,2158665818,주식회사 디지온,임원상,분석,25855850,88.048,87.641,-0.11852 (99.88148),5 14,2014/10/17 10:00:08,
193,2068120414,(주)일광기업,오도진,분석,25856000,88.048,87.641,-0.11794 (99.88206),14 3,2014/10/17 09:32:01,
193,1058640131,지구전자통신(주),조성인,분석,25856000,88.048,87.641,-0.11794 (99.88206),10 5,2014/10/18 23:51:00,
195,1088179135,주왕정보통신(주),장진섭,분석,25856890,88.051,87.644,-0.11450 (99.8855),9 1,2014/10/20 09:18:23,
196,1078675432,(주)비젼엔텍,김종윤,분석,25857400,88.053,87.646,-0.11253 (99.88747),8 6,2014/10/20 09:01:32,
197,1078646354,(주)솔리비아,박정구,분석,25857538,88.053,87.646,-0.11200 (99.888),7 9,2014/10/18 16:32:06,
198,2148811443,(주)우신지엘에스,문경종,분석,25858806,88.058,87.651,-0.10710 (99.8929),15 11,2014/10/17 09:19:38,
199,2117299696,성원전자통신,성기신,분석,25859000,88.058,87.651,-0.10635 (99.89365),12 5,2014/10/16 18:11:10,
200,1148164393,대영유비텍 주식회사,조근환,분석,25859866,88.061,87.654,-0.10301 (99.89699),9 12,2014/10/20 09:35:58,
201,1208609541,청강전기(주),김관호,분석,25860617,88.064,87.657,-0.10011 (99.89989),11 7,2014/10/20 10:16:52,
202,1348120104,(주)씨월드정보기술,남형연,분석,25860643,88.064,87.657,-0.10001 (99.89999),6 11,2014/10/20 09:53:16,
203,1088159691,(주)다우텔레콤,이영순,분석,25860870,88.065,87.658,-0.09913 (99.90087),14 6,2014/10/20 09:37:45,
204,1048624540,유포네트웍스주식회사,최제현,분석,25861130,88.065,87.658,-0.09813 (99.90187),7 14,2014/10/20 11:39:43,
205,1148692201,(주)피앤시텔레콤,정수성,분석,25862900,88.072,87.664,-0.09129 (99.90871),9 4,2014/10/20 09:52:44,
206,2118622480,엘에스사우타(주),오수헌,분석,25863670,88.074,87.667,-0.08831 (99.91169),14 4,2014/10/20 08:34:22,
