순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-80,1078667984,(주)알림시스템,김현자,분석,37467420,87.222,88.31,0.64427 (100.64427),15 5,2014/10/01 16:03:58,낙찰하한선 미달
-81,1198649126,태광에스엠주식회사,전현용,분석,37465493,87.217,88.305,0.63910 (100.6391),8 14,2014/10/02 07:31:42,낙찰하한선 미달
-82,2148734721,(주)다모아테크,장용일,분석,37463850,87.214,88.301,0.63468 (100.63468),2 3,2014/10/01 09:28:39,낙찰하한선 미달
-83,3052148506,오알커뮤니케이션,이호진,분석,37462590,87.211,88.298,0.63130 (100.6313),9 7,2014/10/01 18:15:01,낙찰하한선 미달
-84,1088107572,동광전기건설(주),이동은,분석,37462510,87.21,88.298,0.63108 (100.63108),6 14,2014/10/01 17:17:35,낙찰하한선 미달
-85,1138111990,한경기전(주),박태용,분석,37462360,87.21,88.298,0.63068 (100.63068),2 14,2014/10/02 08:03:16,낙찰하한선 미달
-86,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,37460840,87.207,88.294,0.62660 (100.6266),11 1,2014/09/29 12:02:19,낙찰하한선 미달
-87,2208110402,정안전기(주),이학용,분석,37460764,87.206,88.294,0.62639 (100.62639),6 9,2014/10/02 09:16:52,낙찰하한선 미달
-88,1118101759,신원전설(주),심한섭,분석,37460250,87.205,88.293,0.62501 (100.62501),10 9,2014/10/02 09:06:02,낙찰하한선 미달
-89,2208609574,(주)파워유지콤,이강진,분석,37455500,87.194,88.282,0.61225 (100.61225),1 14,2014/09/30 09:12:29,낙찰하한선 미달
-90,1068627989,(주)큐엔아이텍,주일권,분석,37455300,87.194,88.281,0.61172 (100.61172),14 1,2014/10/01 11:04:52,낙찰하한선 미달
-91,2098112984,(주)고덕종합건설,나기선,분석,37455000,87.193,88.281,0.61091 (100.61091),4 12,2014/10/01 10:46:44,낙찰하한선 미달
-92,2168107645,(주)한신기전통신,한후수,분석,37454480,87.192,88.279,0.60951 (100.60951),12 1,2014/09/30 20:15:18,낙찰하한선 미달
-93,1138189770,인콤아이에스(주),강점식,분석,37454060,87.191,88.278,0.60839 (100.60839),9 13,2014/09/29 09:34:45,낙찰하한선 미달
-94,2148798098,주식회사 에이스뷰테크,김종오,분석,37453900,87.19,88.278,0.60796 (100.60796),1 5,2014/09/30 11:18:44,낙찰하한선 미달
-95,2118698428,테크노빌리지 주식회사,유인목,분석,37452947,87.188,88.276,0.60540 (100.6054),10 14,2014/09/30 17:20:55,낙찰하한선 미달
-96,1108155382,(주)굿채널시스템,김찬식,분석,37452603,87.187,88.275,0.60447 (100.60447),1 14,2014/09/30 15:01:44,낙찰하한선 미달
-97,2188119278,한국씨네텍(주),김춘만,분석,37452460,87.187,88.275,0.60409 (100.60409),3 6,2014/10/01 08:51:36,낙찰하한선 미달
-98,1058730625,주식회사 신한네오텍,강미순,분석,37452220,87.186,88.274,0.60344 (100.60344),7 14,2014/09/26 10:00:10,낙찰하한선 미달
-99,2208123455,(주)조인시스템,이충식,분석,37452140,87.186,88.274,0.60323 (100.60323),4 10,2014/10/01 16:38:29,낙찰하한선 미달
-100,1138163445,주식회사 삼도통신,이정경,분석,37450200,87.182,88.269,0.59802 (100.59802),13 6,2014/10/01 18:46:14,낙찰하한선 미달
-101,2158686415,(주)새빛엔에스,김상욱,분석,37448600,87.178,88.265,0.59372 (100.59372),4 13,2014/09/29 14:02:16,낙찰하한선 미달
-102,2148639466,(주)동방데이타테크놀러지,하영재,분석,37447000,87.174,88.262,0.58942 (100.58942),2 8,2014/09/29 10:26:43,낙찰하한선 미달
-103,1078776699,주식회사 대성아이엔티,이성광,분석,37446890,87.174,88.261,0.58913 (100.58913),1 9,2014/09/26 16:31:34,낙찰하한선 미달
-104,2101135738,진영ENC,조근호,분석,37446134,87.172,88.26,0.58709 (100.58709),1 9,2014/09/29 17:06:59,낙찰하한선 미달
-105,2178122426,원케이블서비스(주),윤달호,분석,37441220,87.161,88.248,0.57389 (100.57389),13 9,2014/09/30 09:32:52,낙찰하한선 미달
-106,1078143707,(주)신창전기,홍성수,분석,37441146,87.161,88.248,0.57370 (100.5737),3 14,2014/10/02 09:50:36,낙찰하한선 미달
-107,2038164825,(주)스피드정보통신,정회주,분석,37441110,87.161,88.248,0.57360 (100.5736),4 9,2014/09/29 16:23:23,낙찰하한선 미달
-108,2158690656,금성통신건설(주),윤영신,분석,37439890,87.158,88.245,0.57032 (100.57032),8 12,2014/10/01 08:36:50,낙찰하한선 미달
-109,1078606385,대선아이넷(주),신일자,분석,37439000,87.156,88.243,0.56793 (100.56793),8 14,2014/10/01 17:11:09,낙찰하한선 미달
-110,1138160545,주식회사 테라비트,김미화,분석,37438800,87.155,88.242,0.56739 (100.56739),3 11,2014/09/30 10:19:45,낙찰하한선 미달
-111,1148676763,유토피아정보기술(주),안종섭,분석,37438010,87.153,88.241,0.56527 (100.56527),10 12,2014/09/30 17:52:57,낙찰하한선 미달
-112,2178114305,(주)케이엠씨앤아이,서정만,분석,37437800,87.153,88.24,0.56471 (100.56471),4 1,2014/10/01 13:47:18,낙찰하한선 미달
-113,1138148366,서인정보통신(주),조인선,분석,37437573,87.152,88.239,0.56410 (100.5641),15 5,2014/10/01 09:17:04,낙찰하한선 미달
-114,1078646354,(주)솔리비아,박정구,분석,37436197,87.149,88.236,0.56040 (100.5604),9 7,2014/10/02 09:29:18,낙찰하한선 미달
-115,1013899212,현대아이텍,김청호,분석,37435041,87.147,88.234,0.55730 (100.5573),1 4,2014/10/01 09:44:47,낙찰하한선 미달
-116,1198175027,(주)케이웍스,김영주,분석,37434683,87.146,88.233,0.55633 (100.55633),9 3,2014/10/02 08:24:52,낙찰하한선 미달
-117,2128196942,동진이앤씨(주),민진식,분석,37434199,87.145,88.232,0.55503 (100.55503),6 4,2014/09/28 23:20:19,낙찰하한선 미달
-118,2128144255,경방전기통신(주),장기인,분석,37434000,87.144,88.231,0.55450 (100.5545),10 15,2014/09/30 10:29:42,낙찰하한선 미달
-119,2148687288,(주)포어링크,송기봉,분석,37430160,87.135,88.222,0.54419 (100.54419),13 14,2014/10/02 09:51:57,낙찰하한선 미달
-120,2118774990,(주)제이에프텍,김중규,분석,37429640,87.134,88.221,0.54279 (100.54279),12 13,2014/09/30 17:24:10,낙찰하한선 미달
-121,1018605239,주식회사 뉴비젼이엔지,전대순,분석,37428251,87.131,88.218,0.53906 (100.53906),1 7,2014/10/01 10:07:15,낙찰하한선 미달
-122,1058161048,서울데이타통신(주),이희승,분석,37428153,87.13,88.217,0.53879 (100.53879),2 13,2014/09/29 09:09:49,낙찰하한선 미달
-123,2068184591,신명네트워크(주),임은수,분석,37427752,87.13,88.216,0.53772 (100.53772),7 1,2014/09/29 09:22:34,낙찰하한선 미달
-124,2018182491,제일씨엔이(주),황윤청,분석,37427712,87.129,88.216,0.53761 (100.53761),2 8,2014/09/30 11:14:42,낙찰하한선 미달
-125,2298130953,(주)티벳시스템,정정준,분석,37426731,87.127,88.214,0.53497 (100.53497),6 2,2014/09/25 17:55:06,낙찰하한선 미달
-126,2118612681,(주)해우정보시스템,김병헌,분석,37425919,87.125,88.212,0.53279 (100.53279),5 1,2014/09/29 09:45:37,낙찰하한선 미달
-127,1078197085,(주)코어넷,소흥섭,분석,37425580,87.124,88.211,0.53188 (100.53188),15 5,2014/10/01 09:10:57,낙찰하한선 미달
-128,1128141680,주식회사엠케이씨티,장재철,분석,37424842,87.123,88.209,0.52990 (100.5299),15 7,2014/10/02 08:44:43,낙찰하한선 미달
-129,1108123600,주식회사 서우전설,김준형,분석,37424821,87.123,88.209,0.52984 (100.52984),10 7,2014/10/02 08:53:31,낙찰하한선 미달
-130,1018144159,주식회사 넥선,박민호,분석,37424400,87.122,88.208,0.52871 (100.52871),9 10,2014/10/02 08:58:34,낙찰하한선 미달
-131,1018178116,(주)오경컴텍,정한영,분석,37423463,87.12,88.206,0.52620 (100.5262),8 14,2014/10/02 09:42:34,낙찰하한선 미달
-132,1088140377,이비인프라(주),이광열,분석,37422990,87.118,88.205,0.52493 (100.52493),10 1,2014/10/01 16:06:31,낙찰하한선 미달
-133,1090185322,주영시스템,임채열,분석,37422600,87.118,88.204,0.52388 (100.52388),5 7,2014/10/01 09:31:26,낙찰하한선 미달
-134,2038149028,대륭중공건설(주),박임우,분석,37422494,87.117,88.204,0.52359 (100.52359),7 6,2014/09/30 16:09:02,낙찰하한선 미달
-135,1208110951,(주)세아네트웍스,박의숙,분석,37422400,87.117,88.204,0.52334 (100.52334),14 11,2014/10/01 09:21:35,낙찰하한선 미달
-136,1168105686,대덕전설(주),최태영,분석,37419480,87.11,88.197,0.51550 (100.5155),7 6,2014/10/01 09:52:42,낙찰하한선 미달
-137,2118603519,서울전자통신(주),이명규,분석,37418958,87.109,88.196,0.51409 (100.51409),2 14,2014/10/01 09:59:16,낙찰하한선 미달
-138,4048131290,(주)아이앤씨코리아,박규성,분석,37418620,87.108,88.195,0.51319 (100.51319),12 6,2014/10/01 08:51:35,낙찰하한선 미달
-139,2148745460,주식회사 앤앤에스피,김일용,분석,37416980,87.104,88.191,0.50878 (100.50878),8 1,2014/10/01 10:31:23,낙찰하한선 미달
-140,2208626821,한성씨앤엔(주),한성,분석,37416500,87.103,88.19,0.50749 (100.50749),9 4,2014/10/01 12:14:21,낙찰하한선 미달
-141,2158199031,한소리이앤씨주식회사,전화진,분석,37411990,87.093,88.179,0.49538 (100.49538),7 15,2014/09/29 10:08:12,낙찰하한선 미달
-142,1078155407,(주)윤익계전,안용준,분석,37411200,87.091,88.177,0.49326 (100.49326),7 15,2014/09/25 17:32:24,낙찰하한선 미달
-143,1058606899,이화티티씨(주),이선정,분석,37410173,87.089,88.175,0.49050 (100.4905),3 14,2014/09/29 10:53:40,낙찰하한선 미달
-144,2108139149,주식회사동서에이브이,이군희,분석,37408500,87.085,88.171,0.48600 (100.486),10 3,2014/10/01 18:43:45,낙찰하한선 미달
-145,2208660663,주식회사 데이타렉스,김정국,분석,37408386,87.084,88.171,0.48570 (100.4857),11 13,2014/09/30 13:18:08,낙찰하한선 미달
-146,1148716044,주식회사엘앤피정보통신,김태완,분석,37408200,87.084,88.17,0.48520 (100.4852),5 12,2014/10/01 09:33:13,낙찰하한선 미달
-147,2158601380,세계정보시스템(주),최용이,분석,37406800,87.081,88.167,0.48144 (100.48144),12 5,2014/10/01 09:43:02,낙찰하한선 미달
-148,1188109975,(주)부광네트워크,박경진,분석,37406740,87.081,88.167,0.48127 (100.48127),11 5,2014/09/26 15:24:44,낙찰하한선 미달
-149,1068683749,주식회사 엠아이씨앤씨,한창수,분석,37406259,87.08,88.166,0.47998 (100.47998),5 6,2014/10/02 09:48:56,낙찰하한선 미달
-150,1198148078,(주)선진네트콤,김찬중,분석,37405546,87.078,88.164,0.47807 (100.47807),12 13,2014/09/25 11:52:20,낙찰하한선 미달
-151,1180966913,브리패스,권종철,분석,37403443,87.073,88.159,0.47242 (100.47242),8 1,2014/09/25 15:09:16,낙찰하한선 미달
-152,1078149604,주식회사 신화에프이씨,손기영,분석,37401877,87.069,88.155,0.46821 (100.46821),1 10,2014/09/30 15:10:01,낙찰하한선 미달
-153,1198191309,용진하이테크에너지 주식회사,김진석,분석,37401500,87.068,88.154,0.46720 (100.4672),1 2,2014/10/02 09:22:50,낙찰하한선 미달
-154,1078167709,온세텔레콤(주),박준학,분석,37400880,87.067,88.153,0.46553 (100.46553),2 7,2014/09/30 07:32:23,낙찰하한선 미달
-155,1218140540,영현정보통신(주),김두식,분석,37398976,87.063,88.148,0.46042 (100.46042),6 12,2014/10/02 09:06:48,낙찰하한선 미달
-156,2028138682,협진통신(주),윤명혁,분석,37398250,87.061,88.147,0.45847 (100.45847),9 12,2014/10/01 08:47:37,낙찰하한선 미달
-157,2158168275,천마정보통신(주),전덕배,분석,37398000,87.06,88.146,0.45780 (100.4578),2 8,2014/10/02 09:49:37,낙찰하한선 미달
-158,2068194880,(주)유애넷테크,조성출,분석,37397030,87.058,88.144,0.45519 (100.45519),12 5,2014/10/01 09:59:07,낙찰하한선 미달
-159,1078197936,(주)제이아이제이,김정애,분석,37395953,87.056,88.141,0.45230 (100.4523),14 9,2014/09/29 11:45:23,낙찰하한선 미달
