순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,2118698428,테크노빌리지 주식회사,유인목,분석,1134303380,86.926,87.414,0.77169 (100.77169),8 7,2014/03/28 09:12:25,
48,2068184591,신명네트워크(주),임은수,분석,1134318186,86.928,87.415,0.77301 (100.77301),11 6,2014/03/28 08:38:32,
49,2148115227,대상전설(주),김상범,분석,1134332652,86.929,87.416,0.77430 (100.7743),14 12,2014/03/31 08:53:25,
50,2208615417,이메트릭스 주식회사,차희원,분석,1134375430,86.932,87.419,0.77810 (100.7781),5 14,2014/03/28 11:46:53,
51,2118161514,주식회사 씨그널정보통신,장철진,분석,1134396700,86.934,87.421,0.77999 (100.77999),5 9,2014/03/27 10:23:28,
52,1018663767,비케이전기통신 주식회사,유봉근,분석,1134445210,86.937,87.425,0.78429 (100.78429),10 15,2014/03/31 09:47:05,
53,1058173369,(주)신한개발,이종순,분석,1134503740,86.942,87.429,0.78949 (100.78949),14 8,2014/03/30 22:34:47,
54,2098133373,주식회사 씨스넷,이명재,분석,1134515002,86.943,87.43,0.79050 (100.7905),12 10,2014/03/27 13:47:00,
55,2130249995,에스에스브이,고영문,분석,1134556650,86.946,87.433,0.79420 (100.7942),5 6,2014/03/31 10:16:23,
56,2148122316,금송전기(주),조인환,분석,1134620810,86.951,87.438,0.79990 (100.7999),7 2,2014/03/31 09:24:42,
57,1118126196,(주)광성통신,김성철,분석,1134645790,86.953,87.44,0.80211 (100.80211),6 5,2014/03/31 09:53:40,
58,1048152245,주식회사 코맥스텔콤,홍욱,분석,1134711000,86.958,87.445,0.80791 (100.80791),12 10,2014/03/31 09:10:17,
59,1278622185,(주)한올정보통신,임상규,분석,1134914500,86.973,87.461,0.82599 (100.82599),8 2,2014/03/31 09:49:59,
60,1188111452,동화전자산업(주),김종화,분석,1134946980,86.976,87.464,0.82887 (100.82887),11 9,2014/03/31 08:11:55,
61,1068603240,태경이엘피 주식회사,김평석,분석,1135134267,86.99,87.478,0.84551 (100.84551),8 13,2014/03/31 09:12:43,
62,2158176659,(주)대양지티,유장권,분석,1135237064,86.998,87.486,0.85464 (100.85464),12 2,2014/03/31 09:32:56,
63,1188119473,주식회사 진영텔레콤,소병양,분석,1135324321,87.005,87.493,0.86240 (100.8624),10 11,2014/03/31 09:22:46,
64,2148626637,(주)아이엔지시스템,김정화,분석,1135450500,87.014,87.502,0.87360 (100.8736),9 8,2014/03/31 08:11:27,
65,1410140858,은석정보통신,박효석,분석,1135517000,87.019,87.507,0.87951 (100.87951),5 9,2014/03/27 14:04:40,
66,2128140491,(주)벧엘정보통신,채수진,분석,1135521847,87.02,87.508,0.87994 (100.87994),6 1,2014/03/31 08:37:23,
67,1228174780,(주)유니온,배경만,분석,1135637666,87.029,87.517,0.89023 (100.89023),2 14,2014/03/31 10:33:57,
68,1298141752,에이플시스템즈(주),윤진경,분석,1135710690,87.034,87.522,0.89672 (100.89672),10 11,2014/03/28 09:28:07,
69,1218169227,(주)미소건영,김영태,분석,1135711600,87.034,87.522,0.89680 (100.8968),8 4,2014/03/28 09:26:55,
70,1048635917,주식회사 비전에스엔씨,김국배,분석,1135716970,87.035,87.523,0.89728 (100.89728),11 15,2014/03/28 09:57:50,
71,1198118405,우광기전(주),이기진,분석,1135917000,87.05,87.538,0.91505 (100.91505),6 8,2014/03/31 07:55:25,
72,2078147814,(주)대호엔지니어링,윤용상,분석,1135967005,87.054,87.542,0.91949 (100.91949),15 2,2014/03/31 08:23:38,
73,1208176706,주식회사 에이엔피네트,안순왕,분석,1135985215,87.055,87.544,0.92111 (100.92111),9 3,2014/03/27 16:58:27,
74,2298119166,(주)삼영기업,금동흠,분석,1136051470,87.06,87.549,0.92700 (100.927),8 7,2014/03/31 09:18:10,
75,1058645500,태지종합건설(주),박원석,분석,1136072860,87.062,87.55,0.92890 (100.9289),10 8,2014/03/31 13:45:43,
76,1138150464,영동지이앤티(주),신강식,분석,1136106060,87.065,87.553,0.93184 (100.93184),6 13,2014/03/31 09:29:21,
77,1074968483,국제정보통신,조광자,분석,1136142650,87.067,87.556,0.93510 (100.9351),13 1,2014/03/27 10:02:57,
78,1058766161,주식회사 케이에스이엔씨,박복순,분석,1136235321,87.075,87.563,0.94333 (100.94333),9 6,2014/03/30 22:20:25,
79,1188114949,이주씨스템(주),이복균,분석,1136400188,87.087,87.575,0.95798 (100.95798),8 9,2014/03/31 09:04:52,
80,1058714080,(주) 한일이앤에스,박완교,분석,1136690819,87.109,87.598,0.98379 (100.98379),5 3,2014/03/30 23:11:56,
81,1098160833,(주)포트론,곽정례,분석,1136847843,87.121,87.61,0.99775 (100.99775),14 12,2014/03/31 08:40:02,
82,1168163954,삼이정보통신(주),조관호,분석,1136893280,87.125,87.613,1.00178 (101.00178),13 4,2014/03/31 13:03:36,
83,2048626080,주식회사 엘제이이엔지,임성희,분석,1136901310,87.126,87.614,1.00250 (101.0025),3 14,2014/03/27 17:28:25,
84,2078148017,(주)명신시스템,노근식,분석,1136926355,87.127,87.616,1.00472 (101.00472),4 9,2014/03/28 09:05:17,
85,1068180878,(주)신보,박종규,분석,1136996800,87.133,87.621,1.01098 (101.01098),15 12,2014/03/31 10:05:04,
86,4118174813,주식회사 나산이엔씨,한재덕,분석,1137029630,87.135,87.624,1.01390 (101.0139),13 5,2014/03/30 12:18:46,
87,1408121321,하이엠테크(주),이기호,분석,1137042500,87.136,87.625,1.01504 (101.01504),14 8,2014/03/27 10:02:31,
88,1058179892,(주)지에스컴,김형호,분석,1137125946,87.143,87.631,1.02245 (101.02245),15 4,2014/03/28 10:51:00,
89,1058682164,(주)울트라텔레콤,김성철,분석,1137126433,87.143,87.631,1.02249 (101.02249),14 8,2014/03/27 15:09:46,
90,4118143703,주식회사 용천전력,이용천,분석,1137157960,87.145,87.634,1.02530 (101.0253),6 11,2014/03/28 16:08:37,
91,1378168164,서부네트웍스(주),최진호,분석,1137161890,87.146,87.634,1.02565 (101.02565),8 4,2014/03/31 09:21:59,
92,2018603701,소성정보기술 (주),김금남,분석,1137165781,87.146,87.634,1.02599 (101.02599),13 6,2014/03/31 09:10:58,
93,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,1137314400,87.157,87.646,1.03919 (101.03919),11 12,2014/03/31 09:18:10,
94,1178142651,주식회사 조은미디어,조태수,분석,1137558916,87.176,87.665,1.06092 (101.06092),10 12,2014/03/28 15:42:08,
95,2148673033,대일전기통신(주),김종엽,분석,1137660950,87.184,87.673,1.06998 (101.06998),11 5,2014/03/28 10:19:15,
96,1098120807,(주)케이비에스비즈니스,박갑진,분석,1137747182,87.19,87.679,1.07764 (101.07764),11 8,2014/03/31 07:46:24,
97,1068616518,(주)애니씨앤에스,이일규,분석,1137792800,87.194,87.683,1.08170 (101.0817),11 4,2014/03/29 15:00:08,
98,1248106672,(주)데스코,이상혁,분석,1137818240,87.196,87.685,1.08396 (101.08396),13 6,2014/03/31 08:28:47,
99,2208114219,서림기전개발(주),송석웅,분석,1138004415,87.21,87.699,1.10050 (101.1005),10 1,2014/03/31 11:17:32,
100,1138636870,주식회사 나우시스템,이종한,분석,1138413000,87.241,87.731,1.13679 (101.13679),15 1,2014/03/31 07:42:32,
101,4108195057,나인텔레콤(주),김락중,분석,1138571235,87.254,87.743,1.15085 (101.15085),8 1,2014/03/31 10:33:33,
102,2068119542,한울전기통신(주),정영우,분석,1138593159,87.255,87.744,1.15280 (101.1528),2 11,2014/03/28 15:29:14,
103,1378131556,유진정보통신(주),유진찬,분석,1138731562,87.266,87.755,1.16509 (101.16509),7 2,2014/03/27 15:23:47,
104,6178103385,종로전기 주식회사,박동천,분석,1138780000,87.27,87.759,1.16940 (101.1694),4 13,2014/03/31 08:39:06,
105,1208168171,성호아이피오(주),민문기,분석,1138786600,87.27,87.759,1.16998 (101.16998),4 13,2014/03/27 22:23:59,
106,2158687767,(주)에스앤디비즈,정성호,분석,1139228000,87.304,87.793,1.20920 (101.2092),14 15,2014/03/27 11:37:17,
107,1048120291,청음통신 주식회사,임광희,분석,1139374600,87.315,87.805,1.22222 (101.22222),5 9,2014/03/31 13:47:38,
108,6178157407,은강정보통신 주식회사,이상호,분석,1139424700,87.319,87.809,1.22667 (101.22667),10 2,2014/03/31 10:25:48,
109,1288135320,수호정보통신(주),김성수,분석,1140012640,87.364,87.854,1.27891 (101.27891),1 5,2014/03/28 15:30:34,
110,1418128934,에스유앤텔레콤주식회사,전병철,분석,1140253550,87.382,87.872,1.30031 (101.30031),1 13,2014/03/27 10:04:46,
111,1088189685,(주)태산정보기술,서정범,분석,1140358000,87.39,87.881,1.30959 (101.30959),7 12,2014/03/28 09:45:50,
112,2148712616,세담정보통신(주),최동대,분석,1140418860,87.395,87.885,1.31499 (101.31499),14 10,2014/03/31 07:05:32,
113,1318612600,엔투알테크놀로지(주),조덕영,분석,1140433514,87.396,87.886,1.31630 (101.3163),6 9,2014/03/27 11:53:29,
114,1060994599,동화전자통신,안 영 선,분석,1140487000,87.4,87.89,1.32105 (101.32105),2 10,2014/03/31 01:27:27,
115,1068133832,(주)동양이엔씨,최두현,분석,1140502427,87.402,87.892,1.32242 (101.32242),4 3,2014/03/31 09:02:37,
116,1248127527,(주)경일,조민희,분석,1140607690,87.41,87.9,1.33177 (101.33177),10 6,2014/03/28 13:58:32,
117,1191378966,태영정보통신공사,김석주,분석,1141202795,87.455,87.946,1.38464 (101.38464),12 9,2014/03/27 10:04:29,
118,1328179967,지음이엔아이 주식회사,박준석,분석,1141337300,87.466,87.956,1.39659 (101.39659),3 4,2014/03/29 11:54:54,
119,2148634229,(주)낙원이엔지,이은수,분석,1141745000,87.497,87.987,1.43281 (101.43281),5 14,2014/03/28 09:55:37,
120,2128144255,경방전기통신(주),장기인,분석,1142083837,87.523,88.014,1.46291 (101.46291),3 15,2014/03/28 09:26:24,
121,4138100603,동도전력 주식회사,김동주,분석,1142478800,87.553,88.044,1.49800 (101.498),5 13,2014/03/28 13:26:49,
122,1268620622,(주)엑스코하이텍,박정현,분석,1142684916,87.569,88.06,1.51631 (101.51631),13 6,2014/03/27 14:21:18,
123,1348645982,현대위성네트워크 주식회사,전임선,분석,1142754520,87.574,88.065,1.52250 (101.5225),5 14,2014/03/31 07:39:56,
124,1198632979,성민전기 주식회사,김미영,분석,1143751940,87.651,88.142,1.61111 (101.61111),5 3,2014/03/31 00:47:54,
125,1018605239,주식회사 뉴비젼이엔지,전대순,분석,1143809576,87.655,88.147,1.61623 (101.61623),6 8,2014/03/28 10:10:21,
126,1308613417,삼영에이아이씨(주),김정년,분석,1144065860,87.675,88.166,1.63899 (101.63899),4 6,2014/03/31 07:18:17,
127,2098134940,주식회사윤송이엔씨,정윤계,분석,1144406920,87.701,88.193,1.66929 (101.66929),4 12,2014/03/31 09:12:07,
128,1328182462,주식회사에스제이,정한섭,분석,1144704620,87.724,88.215,1.69574 (101.69574),9 10,2014/03/28 14:00:21,
129,1058153698,진우산전(주),정진태,분석,1144815522,87.732,88.224,1.70559 (101.70559),8 9,2014/03/31 10:01:40,
130,1138609204,케이티텔레캅 주식회사,채종진,분석,1146373106,87.851,88.344,1.84397 (101.84397),2 12,2014/03/27 10:45:01,
131,1078151890,주식회사유진솔루션,이훈희,분석,1151740320,88.263,88.758,2.32080 (102.3208),4 9,2014/03/28 09:11:03,
132,1088179663,주식회사 시큐뱅크,심재춘,분석,1153194616,88.374,88.87,2.45000 (102.45),6 9,2014/03/31 09:06:47,
133,1148187270,진영정보통신(주),차진길,분석,1154115370,88.445,88.941,2.53179 (102.53179),3 14,2014/03/28 09:58:02,
134,2038101742,株式會社 革新電工社,김희웅,분석,1155937740,88.584,89.081,2.69369 (102.69369),8 5,2014/03/28 12:45:13,
135,2118631577,아이에스동서(주),권민석,분석,1157000000,88.666,89.163,2.78807 (102.78807),13 14,2014/03/31 13:27:15,
136,2158602337,지엔네텔(주),고주명,분석,1157500000,88.704,89.202,2.83249 (102.83249),5 12,2014/03/30 15:21:56,
137,1248179286,케이에스엔시(주),송상헌,분석,1160503248,88.934,89.433,3.09930 (103.0993),11 14,2014/03/31 10:37:11,
-1,1178122655,셀렉트정보기술(주),임윤정,분석,1131893403,86.742,87.228,0.55759 (100.55759),15 13,2014/03/31 09:18:37,낙찰하한선 미달
-2,2208691899,(주)한결아이앤씨,이상억,분석,1131836033,86.737,87.224,0.55249 (100.55249),10 11,2014/03/27 18:19:32,낙찰하한선 미달
-3,2011497895,정우이앤씨,유동환,분석,1131810000,86.735,87.222,0.55018 (100.55018),7 1,2014/03/28 17:11:57,낙찰하한선 미달
-4,1228193977,주식회사 에스유테크,강정구,분석,1131797222,86.734,87.221,0.54905 (100.54905),1 13,2014/03/27 14:31:51,낙찰하한선 미달
-5,1088193869,(주)동명텔레콤,김경은,분석,1131791000,86.734,87.22,0.54849 (100.54849),11 14,2014/03/31 09:39:06,낙찰하한선 미달
-6,2148840477,주식회사 알비에스테크,김동헌,분석,1131724598,86.729,87.215,0.54260 (100.5426),11 13,2014/03/31 08:37:49,낙찰하한선 미달
-7,1078143707,(주)신창전기,홍성수,분석,1131713342,86.728,87.214,0.54160 (100.5416),12 3,2014/03/31 09:42:18,낙찰하한선 미달
-8,1348653522,(주)예강텔레콤,김종열,분석,1131640600,86.722,87.209,0.53513 (100.53513),10 5,2014/03/27 10:09:45,낙찰하한선 미달
-9,1228167163,하이테크텔(주),송점희,분석,1131581306,86.718,87.204,0.52987 (100.52987),1 3,2014/03/28 00:32:28,낙찰하한선 미달
-10,2068661953,(주) 아이지넷,유만재,분석,1131545861,86.715,87.201,0.52672 (100.52672),1 3,2014/03/28 15:59:34,낙찰하한선 미달
-11,1358144225,(주)형제파워텔,윤세원,분석,1131528740,86.714,87.2,0.52520 (100.5252),11 13,2014/03/31 08:54:50,낙찰하한선 미달
-12,1098176150,주식회사 하이큐스,이철수,분석,1131528302,86.714,87.2,0.52516 (100.52516),2 13,2014/03/31 06:09:09,낙찰하한선 미달
-13,1052771369,일신전기상공사,이동철,분석,1131517198,86.713,87.199,0.52417 (100.52417),4 3,2014/03/28 09:59:43,낙찰하한선 미달
-14,1248171644,(주)고려아이엔텔,서성원,분석,1131509600,86.712,87.199,0.52349 (100.52349),10 8,2014/03/27 10:08:24,낙찰하한선 미달
-15,2118603519,서울전자통신(주),이명규,분석,1131507353,86.712,87.198,0.52330 (100.5233),15 2,2014/03/28 09:13:55,낙찰하한선 미달
-16,5158118700,주식회사 동우시스네트,김건우,분석,1131490000,86.711,87.197,0.52175 (100.52175),8 9,2014/03/31 12:05:53,낙찰하한선 미달
-17,2048174554,주식회사 창흥텔레콤,진경미,분석,1131488800,86.711,87.197,0.52165 (100.52165),15 5,2014/03/31 07:52:13,낙찰하한선 미달
-18,1058660665,(주)일신전업,김한경,분석,1131452200,86.708,87.194,0.51840 (100.5184),9 10,2014/03/31 13:52:57,낙찰하한선 미달
-19,1148680379,주식회사 다경시스템,김대원,분석,1131421800,86.706,87.192,0.51569 (100.51569),9 10,2014/03/31 09:29:56,낙찰하한선 미달
-20,1138633645,주식회사 와이넷,석지윤,분석,1131369450,86.702,87.188,0.51104 (100.51104),13 9,2014/03/28 10:27:49,낙찰하한선 미달
-21,1068679911,(주)효성정보통신,김도건,분석,1131368900,86.702,87.188,0.51099 (100.51099),11 5,2014/03/28 08:33:02,낙찰하한선 미달
-22,1098613335,(주)준영시스템,임요웅,분석,1131357500,86.701,87.187,0.50998 (100.50998),2 3,2014/03/27 11:11:29,낙찰하한선 미달
-23,2198128028,(주)성신네트워크,강성범,분석,1131357000,86.701,87.187,0.50994 (100.50994),10 11,2014/03/28 10:11:51,낙찰하한선 미달
-24,1078162397,신용통신 주식회사,변옥희,분석,1131352805,86.7,87.187,0.50956 (100.50956),5 10,2014/03/28 10:13:28,낙찰하한선 미달
-25,2048105154,우일정보기술 주식회사,이희문,분석,1131323030,86.698,87.184,0.50692 (100.50692),6 8,2014/03/27 16:56:59,낙찰하한선 미달
-26,1130855068,태광 정보 통신,조호칠,분석,1131320500,86.698,87.184,0.50669 (100.50669),9 1,2014/03/28 09:32:28,낙찰하한선 미달
-27,1138628948,주식회사 씨큐프라임,이승열,분석,1131278854,86.695,87.181,0.50300 (100.503),12 4,2014/03/28 10:57:23,낙찰하한선 미달
-28,2208100563,경창계전 주식회사,이성욱,분석,1131273790,86.694,87.18,0.50255 (100.50255),13 14,2014/03/28 17:48:38,낙찰하한선 미달
-29,1058625329,주식회사 윈미디텍,강명환,분석,1131232767,86.691,87.177,0.49890 (100.4989),14 9,2014/03/31 12:50:33,낙찰하한선 미달
-30,2090130961,우리통신,박현준,분석,1131211310,86.69,87.176,0.49699 (100.49699),1 5,2014/03/28 08:38:21,낙찰하한선 미달
-31,1138143793,(주)오라시스템,김동화,분석,1131152780,86.685,87.171,0.49179 (100.49179),10 1,2014/03/28 08:36:08,낙찰하한선 미달
-32,1138151895,주식회사 온리정보통신,김서규,분석,1131117880,86.682,87.168,0.48869 (100.48869),5 14,2014/03/31 09:26:39,낙찰하한선 미달
-33,2128606988,원강정보통신 주식회사,우강원,분석,1131104999,86.681,87.167,0.48755 (100.48755),8 7,2014/03/31 09:47:37,낙찰하한선 미달
-34,1068612230,(주)사강통신,정일영,분석,1131104300,86.681,87.167,0.48749 (100.48749),3 14,2014/03/28 16:51:59,낙찰하한선 미달
-35,2018604734,제이씨비젼 네트워크(주),김만환,분석,1131084680,86.68,87.166,0.48574 (100.48574),15 3,2014/03/27 17:27:22,낙찰하한선 미달
-36,6218164436,주식회사 웨이제닉 테크,조윤래,분석,1131076240,86.679,87.165,0.48499 (100.48499),7 12,2014/03/28 11:02:59,낙찰하한선 미달
-37,1278129000,새길정보통신(주),최원길,분석,1130959456,86.67,87.156,0.47462 (100.47462),14 15,2014/03/31 13:25:19,낙찰하한선 미달
-38,5028115764,(합)삼우전자통신,박래석,분석,1130824200,86.66,87.146,0.46260 (100.4626),12 6,2014/03/31 08:52:17,낙찰하한선 미달
-39,1068669669,(주)일광통신,이병일,분석,1130822000,86.66,87.146,0.46241 (100.46241),13 6,2014/03/28 08:39:16,낙찰하한선 미달
-40,1068173800,금산정보통신(주),김창수,분석,1130815090,86.659,87.145,0.46179 (100.46179),2 3,2014/03/28 14:46:30,낙찰하한선 미달
-41,1018116968,(주)넥슨정보통신,신양인,분석,1130804968,86.658,87.144,0.46090 (100.4609),14 4,2014/03/31 09:18:06,낙찰하한선 미달
-42,2018176136,(주)휴넷시스템,김초영,분석,1130747560,86.654,87.14,0.45579 (100.45579),4 9,2014/03/28 09:27:07,낙찰하한선 미달
-43,1048118820,대우정보시스템 주식회사,김현철,분석,1130663950,86.648,87.133,0.44837 (100.44837),15 9,2014/03/28 10:02:53,낙찰하한선 미달
-44,1108123600,주식회사 서우전설,김준형,분석,1130655261,86.647,87.133,0.44760 (100.4476),6 8,2014/03/31 13:12:20,낙찰하한선 미달
-45,1308124466,삼형전자(주),박영원,분석,1130650759,86.647,87.132,0.44720 (100.4472),4 9,2014/03/31 08:33:08,낙찰하한선 미달
-46,2068179365,(주)디노시스,성태동,분석,1130631620,86.645,87.131,0.44549 (100.44549),4 14,2014/03/31 09:20:34,낙찰하한선 미달
-47,2068164028,주식회사 이지아이앤씨,오장은,분석,1130627500,86.645,87.131,0.44513 (100.44513),10 6,2014/03/31 09:42:59,낙찰하한선 미달
-48,1018176627,(주)엔터정보통신,이용구,분석,1130624550,86.645,87.13,0.44487 (100.44487),8 9,2014/03/27 11:16:58,낙찰하한선 미달
-49,2018147460,태성전기통신(주),이덕우,분석,1130609600,86.643,87.129,0.44354 (100.44354),5 12,2014/03/31 09:39:59,낙찰하한선 미달
-50,2118836479,(주)에스피엔이,이정임,분석,1130606860,86.643,87.129,0.44330 (100.4433),12 7,2014/03/28 15:52:42,낙찰하한선 미달
-51,1018172790,(주)공신데이타,서만식,분석,1130496040,86.635,87.121,0.43345 (100.43345),1 3,2014/03/27 14:54:59,낙찰하한선 미달
-52,1208670876,(주)케이너스,최양구,분석,1130488670,86.634,87.12,0.43280 (100.4328),1 4,2014/03/28 09:44:11,낙찰하한선 미달
-53,1078667984,(주)알림시스템,김현자,분석,1130448154,86.631,87.117,0.42920 (100.4292),14 5,2014/03/31 08:46:06,낙찰하한선 미달
-54,1138194797,주식회사제리테크,이해동,분석,1130438018,86.63,87.116,0.42830 (100.4283),3 15,2014/03/31 13:57:33,낙찰하한선 미달
-55,4108638274,(주)한빛아이엔씨,홍명표,분석,1130430000,86.63,87.115,0.42758 (100.42758),3 14,2014/03/28 15:53:56,낙찰하한선 미달
-56,2298130972,(주)태주이엔지,원미숙,분석,1130423460,86.629,87.115,0.42700 (100.427),9 14,2014/03/27 17:35:59,낙찰하한선 미달
-57,1288126291,주식회사 성화,이재환,분석,1130412129,86.628,87.114,0.42600 (100.426),14 1,2014/03/31 10:34:00,낙찰하한선 미달
-58,2158682840,차일정보통신(주),오상국,분석,1130383900,86.626,87.112,0.42349 (100.42349),15 8,2014/03/31 09:19:29,낙찰하한선 미달
-59,1318186446,(주)케이이엔지,전용연,분석,1130294000,86.619,87.105,0.41550 (100.4155),2 9,2014/03/28 14:29:54,낙찰하한선 미달
-60,1298145909,하나텍플러스주식회사,김기해,분석,1130277550,86.618,87.104,0.41404 (100.41404),5 7,2014/03/27 10:54:48,낙찰하한선 미달
