순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,1018197466,주식회사콤위즈,정윤권,분석,32015280,88.02,88.653,1.03488 (101.03488),4 6,2014/04/09 12:30:30,
52,2148675138,(주)대호아이티에스,박종운,분석,32018580,88.029,88.662,1.04530 (101.0453),8 13,2014/04/10 09:57:49,
53,1054168142,한국신호,황세룡,분석,32023860,88.044,88.676,1.06196 (101.06196),12 7,2014/04/08 16:17:34,
54,2158769714,주식회사 누리엔에스,박봉기,분석,32024093,88.044,88.677,1.06269 (101.06269),12 10,2014/04/10 08:53:22,
55,1168137418,두레옵트로닉스 주식회사,최수현,분석,32024927,88.046,88.679,1.06533 (101.06533),11 6,2014/04/09 19:43:34,
56,2128144255,경방전기통신(주),장기인,분석,32028000,88.055,88.688,1.07502 (101.07502),2 11,2014/04/10 09:24:01,
57,1108127950,서경전기(주),이종환,분석,32038067,88.083,88.716,1.10679 (101.10679),11 4,2014/04/09 17:29:16,
58,1198107631,승아전기(주),김태훈,분석,32043613,88.098,88.731,1.12430 (101.1243),15 13,2014/04/10 08:37:09,
59,1208168171,성호아이피오(주),민문기,분석,32048400,88.111,88.744,1.13940 (101.1394),15 13,2014/04/08 19:11:44,
60,2028136990,(주)무궁화전자,이효형,분석,32053585,88.125,88.759,1.15577 (101.15577),1 10,2014/04/08 18:07:40,
61,2158640952,(주)에스티탑,민기동,분석,32057600,88.136,88.77,1.16844 (101.16844),9 15,2014/04/09 12:21:40,
62,1208781782,주식회사 에스에스비티,석관수,분석,32059456,88.141,88.775,1.17429 (101.17429),1 11,2014/04/08 14:01:57,
63,1018644343,주식회사 세광이엔씨,장 문 주,분석,32066302,88.16,88.794,1.19590 (101.1959),5 3,2014/04/09 10:05:10,
64,2158714581,씨엠티정보통신(주),이광운,분석,32067500,88.164,88.797,1.19968 (101.19968),2 6,2014/04/09 21:27:10,
65,2108174210,모던정보통신 주식회사,김홍두,분석,32069400,88.169,88.802,1.20568 (101.20568),3 9,2014/04/10 08:28:28,
66,1058640131,지구전자통신(주),조성인,분석,32075590,88.186,88.82,1.22521 (101.22521),9 3,2014/04/08 11:44:35,
67,1074968483,국제정보통신,조광자,분석,32090440,88.227,88.861,1.27207 (101.27207),7 1,2014/04/10 10:11:17,
68,2148888151,주식회사 씨앤피테크,제해동,분석,32094313,88.237,88.871,1.28430 (101.2843),5 4,2014/04/09 14:20:12,
69,2028140892,주식회사 웰리브솔루션,노재섭,분석,32096130,88.242,88.876,1.29003 (101.29003),12 7,2014/04/09 11:39:50,
70,1088600972,흥성전기통신 주식회사,이성준,분석,32120600,88.31,88.944,1.36725 (101.36725),4 1,2014/04/10 09:15:22,
71,1278189667,제우일렉스주식회사,김승환,분석,32122100,88.314,88.948,1.37199 (101.37199),6 8,2014/04/08 10:03:41,
72,1198603775,주식회사 아이티에스서부,최은희,분석,32127145,88.327,88.962,1.38791 (101.38791),15 2,2014/04/08 16:57:05,
73,2048105154,우일정보기술 주식회사,이희문,분석,32131490,88.339,88.974,1.40162 (101.40162),6 11,2014/04/09 17:18:08,
74,1108177407,시큐에스주식회사,정재량,분석,32134280,88.347,88.982,1.41043 (101.41043),11 6,2014/04/09 14:22:42,
75,1138635212,(주)아이제이일렉트론,김도형,분석,32156320,88.408,89.043,1.47998 (101.47998),12 7,2014/04/10 11:54:17,
76,1058628520,(주)청명서비스,최윤영,분석,32157244,88.41,89.046,1.48290 (101.4829),2 7,2014/04/09 17:59:37,
77,1068168350,신동전자주식회사,김정분,분석,32162601,88.425,89.061,1.49980 (101.4998),4 10,2014/04/09 19:26:27,
78,2048162849,(주)비마전기,박상래,분석,32166700,88.436,89.072,1.51274 (101.51274),11 3,2014/04/09 13:05:16,
79,2018126882,예사전자 (주),공춘택,분석,32189360,88.499,89.135,1.58425 (101.58425),10 3,2014/04/09 17:34:49,
80,2098134940,주식회사윤송이엔씨,정윤계,분석,32241530,88.642,89.279,1.74889 (101.74889),15 9,2014/04/09 13:22:20,
81,2298119166,(주)삼영기업,금동흠,분석,32257725,88.687,89.324,1.80000 (101.8),4 7,2014/04/09 14:53:01,
82,1148187270,진영정보통신(주),차진길,분석,32287140,88.767,89.405,1.89283 (101.89283),5 3,2014/04/10 09:31:32,
83,1188109728,득진통신(주),김진섭,분석,32533405,89.444,90.087,2.67000 (102.67),6 8,2014/04/09 10:19:16,
84,2058132431,(주)삼화동력개발,정권봉,분석,32716200,89.947,90.593,3.24687 (103.24687),11 6,2014/04/08 16:32:30,
85,1098133637,주식회사 화인컴,김창만,분석,32828610,90.256,90.905,3.60162 (103.60162),1 7,2014/04/08 11:45:15,
86,2068152425,(주)세원전자통신,박장욱,분석,33617720,92.426,93.09,6.09192 (106.09192),3 11,2014/04/10 09:22:50,
-1,1198174810,에이원네트워크주식회사,신동훈,분석,31914360,87.742,88.373,0.71639 (100.71639),5 12,2014/04/08 17:45:10,낙찰하한선 미달
-2,1138189770,인콤아이에스(주),강점식,분석,31914100,87.742,88.372,0.71557 (100.71557),9 11,2014/04/10 09:08:29,낙찰하한선 미달
-3,1208693511,(주)그루젠,최홍근,분석,31913790,87.741,88.372,0.71460 (100.7146),8 3,2014/04/08 15:20:46,낙찰하한선 미달
-4,2041540082,도영정보통신,성귀자,분석,31912330,87.737,88.367,0.70999 (100.70999),5 12,2014/04/08 13:48:29,낙찰하한선 미달
-5,1048152245,주식회사 코맥스텔콤,홍욱,분석,31912089,87.736,88.367,0.70923 (100.70923),14 15,2014/04/10 09:47:38,낙찰하한선 미달
-6,2018182230,주식회사 본네트시큐,최수기,분석,31911030,87.733,88.364,0.70589 (100.70589),1 12,2014/04/10 09:36:42,낙찰하한선 미달
-7,1078682044,명승파워넷 주식회사,공건식,분석,31910430,87.732,88.362,0.70399 (100.70399),10 15,2014/04/08 16:38:44,낙찰하한선 미달
-8,2130230588,태극정보통신,이상호,분석,31910309,87.731,88.362,0.70361 (100.70361),15 3,2014/04/09 15:17:48,낙찰하한선 미달
-9,2108169755,주식회사 보배통신,조영민,분석,31908388,87.726,88.357,0.69755 (100.69755),3 1,2014/04/08 10:01:44,낙찰하한선 미달
-10,2068184285,주식회사 진명파워택,이명규,분석,31905700,87.719,88.349,0.68907 (100.68907),5 6,2014/04/09 10:06:19,낙찰하한선 미달
-11,1138191825,유경 주식회사,윤성호,분석,31905370,87.718,88.348,0.68802 (100.68802),6 11,2014/04/09 09:13:10,낙찰하한선 미달
-12,1188114764,(주)세빛전자통신,이상호,분석,31901360,87.707,88.337,0.67537 (100.67537),11 8,2014/04/09 08:54:43,낙찰하한선 미달
-13,2148661411,(주)엘리시스,이시정,분석,31898900,87.7,88.33,0.66761 (100.66761),13 3,2014/04/10 09:37:51,낙찰하한선 미달
-14,1088180573,다올정보기술주식회사,한송주,분석,31895700,87.691,88.321,0.65751 (100.65751),2 6,2014/04/09 15:41:24,낙찰하한선 미달
-15,1018141297,우정네트존 주식회사,안중은,분석,31894748,87.689,88.319,0.65450 (100.6545),4 5,2014/04/08 15:31:37,낙찰하한선 미달
-16,1048163757,도안파비스(주),최양규,분석,31894500,87.688,88.318,0.65372 (100.65372),9 14,2014/04/10 09:06:02,낙찰하한선 미달
-17,2108157604,주식회사 시울이엔지,김미숙,분석,31893494,87.685,88.315,0.65055 (100.65055),3 2,2014/04/09 15:23:41,낙찰하한선 미달
-18,2158166393,디지탈정보통신(주),이승원,분석,31892847,87.683,88.314,0.64850 (100.6485),9 6,2014/04/10 08:59:38,낙찰하한선 미달
-19,2148180640,(주)남인정보통신,김남호,분석,31892690,87.683,88.313,0.64801 (100.64801),6 10,2014/04/08 13:40:00,낙찰하한선 미달
-20,1078165206,앤아이에스(주),안광희,분석,31892450,87.682,88.312,0.64725 (100.64725),14 12,2014/04/09 16:32:43,낙찰하한선 미달
-21,2068663169,(주)지엠케이정보통신,현익재,분석,31892231,87.682,88.312,0.64656 (100.64656),6 15,2014/04/10 09:24:36,낙찰하한선 미달
-22,1018151121,주식회사 경원전력,최경택,분석,31889422,87.674,88.304,0.63769 (100.63769),14 10,2014/04/10 08:23:26,낙찰하한선 미달
-23,1108123600,주식회사 서우전설,김준형,분석,31887774,87.669,88.299,0.63249 (100.63249),10 8,2014/04/10 08:45:42,낙찰하한선 미달
-24,2118161514,주식회사 씨그널정보통신,장철진,분석,31886800,87.667,88.297,0.62942 (100.62942),10 15,2014/04/09 11:36:36,낙찰하한선 미달
-25,1058192352,한아름정보통신(주),손경선,분석,31886750,87.667,88.297,0.62926 (100.62926),7 6,2014/04/08 13:51:35,낙찰하한선 미달
-26,2100412872,유광미디어,김유성,분석,31886340,87.665,88.296,0.62797 (100.62797),4 3,2014/04/10 08:36:20,낙찰하한선 미달
-27,2150786744,영진전기통신공사,정재인,분석,31886214,87.665,88.295,0.62757 (100.62757),9 15,2014/04/09 09:37:14,낙찰하한선 미달
-28,1068198683,주식회사티베이,윤석대,분석,31885500,87.663,88.293,0.62532 (100.62532),5 2,2014/04/10 08:15:43,낙찰하한선 미달
-29,1013893125,나라전자,이호경,분석,31884540,87.66,88.291,0.62229 (100.62229),4 15,2014/04/09 17:29:21,낙찰하한선 미달
-30,1138185890,(주)두손씨에스티,최수경,분석,31883080,87.656,88.286,0.61768 (100.61768),5 3,2014/04/10 09:18:48,낙찰하한선 미달
-31,1298119624,우일계전공업 주식회사,백노현,분석,31882950,87.656,88.286,0.61727 (100.61727),15 10,2014/04/08 19:21:37,낙찰하한선 미달
-32,1138636870,주식회사 나우시스템,이종한,분석,31882320,87.654,88.284,0.61528 (100.61528),8 5,2014/04/10 08:31:44,낙찰하한선 미달
-33,2148811443,(주)우신지엘에스,문경종,분석,31881400,87.652,88.282,0.61238 (100.61238),5 10,2014/04/08 10:42:14,낙찰하한선 미달
-34,1148692201,(주)피앤시텔레콤,정수성,분석,31879600,87.647,88.277,0.60670 (100.6067),1 2,2014/04/09 10:09:26,낙찰하한선 미달
-35,1128120900,(주)조일이씨에스,안종석,분석,31878650,87.644,88.274,0.60370 (100.6037),9 2,2014/04/10 09:23:27,낙찰하한선 미달
-36,1058656119,(주)엔에스아이티,이동철,분석,31878396,87.644,88.274,0.60290 (100.6029),14 6,2014/04/09 09:39:56,낙찰하한선 미달
-37,2068171932,(주) 아이에스디엔코리아,김광호,분석,31876300,87.638,88.268,0.59628 (100.59628),1 15,2014/04/09 10:52:44,낙찰하한선 미달
-38,1268161313,(주) 스마트옵텍,조정필,분석,31874630,87.633,88.263,0.59101 (100.59101),8 9,2014/04/09 08:45:12,낙찰하한선 미달
-39,2118612681,(주)해우정보시스템,김병헌,분석,31871178,87.624,88.254,0.58012 (100.58012),7 14,2014/04/09 09:14:23,낙찰하한선 미달
-40,2188120528,(주)엠앤제이,하준석,분석,31870820,87.623,88.253,0.57899 (100.57899),12 13,2014/04/09 11:32:47,낙찰하한선 미달
-41,2208657396,(주)가온네트,오장환,분석,31870100,87.621,88.251,0.57672 (100.57672),2 7,2014/04/09 09:44:26,낙찰하한선 미달
-42,1108168913,(주)다옴디앤아이,한병찬,분석,31869750,87.62,88.25,0.57561 (100.57561),1 6,2014/04/09 09:39:24,낙찰하한선 미달
-43,1200582335,델타전자통신,이성남,분석,31869090,87.618,88.248,0.57353 (100.57353),1 7,2014/04/10 09:14:46,낙찰하한선 미달
-44,1078606385,대선아이넷(주),신일자,분석,31867970,87.615,88.245,0.57000 (100.57),14 4,2014/04/09 17:51:39,낙찰하한선 미달
-45,1170233690,화진정보통신,김병철,분석,31867874,87.615,88.244,0.56969 (100.56969),15 14,2014/04/09 10:06:43,낙찰하한선 미달
-46,1018151140,(주)사운드솔루션,이홍,분석,31867420,87.613,88.243,0.56826 (100.56826),11 4,2014/04/10 08:57:22,낙찰하한선 미달
-47,2068611905,(주)한포넷,이현우,분석,31867164,87.613,88.242,0.56745 (100.56745),11 10,2014/04/09 18:05:06,낙찰하한선 미달
-48,2090130961,우리통신,박현준,분석,31866620,87.611,88.241,0.56574 (100.56574),9 1,2014/04/10 08:38:18,낙찰하한선 미달
-49,2148122183,(주)하나전기,김선식,분석,31865543,87.608,88.238,0.56234 (100.56234),15 9,2014/04/09 17:49:32,낙찰하한선 미달
-50,1068611721,우리보안 주식회사,이명재,분석,31865468,87.608,88.238,0.56210 (100.5621),5 4,2014/04/10 08:24:37,낙찰하한선 미달
-51,2158633714,라이텍정보기술(주),정기종,분석,31865000,87.607,88.236,0.56062 (100.56062),7 3,2014/04/08 17:50:02,낙찰하한선 미달
-52,2148798098,주식회사 에이스뷰테크,김종오,분석,31864200,87.605,88.234,0.55810 (100.5581),14 7,2014/04/09 10:23:38,낙찰하한선 미달
-53,1238166376,원전기통신 주식회사,김경태,분석,31864000,87.604,88.234,0.55747 (100.55747),9 3,2014/04/09 10:28:53,낙찰하한선 미달
-54,2208691899,(주)한결아이앤씨,이상억,분석,31862424,87.6,88.229,0.55249 (100.55249),1 11,2014/04/09 17:57:37,낙찰하한선 미달
-55,1018178116,(주)오경컴텍,정한영,분석,31861284,87.597,88.226,0.54890 (100.5489),13 1,2014/04/08 18:03:26,낙찰하한선 미달
-56,1018154598,씨엔에스코리아(주),유호태,분석,31859597,87.592,88.221,0.54357 (100.54357),2 11,2014/04/09 15:32:13,낙찰하한선 미달
-57,1208198485,에스디엔정보통신(주),이병철,분석,31859288,87.591,88.221,0.54260 (100.5426),9 8,2014/04/10 13:25:40,낙찰하한선 미달
-58,1088167041,(주)가디엘,최혜심,분석,31858939,87.59,88.22,0.54150 (100.5415),1 11,2014/04/10 09:47:30,낙찰하한선 미달
-59,2048174554,주식회사 창흥텔레콤,진경미,분석,31857500,87.586,88.216,0.53695 (100.53695),6 9,2014/04/10 07:57:18,낙찰하한선 미달
-60,2198111833,주식회사대영산전,전인구,분석,31853600,87.575,88.205,0.52465 (100.52465),12 11,2014/04/08 19:17:08,낙찰하한선 미달
-61,1138148366,서인정보통신(주),조인선,분석,31853426,87.575,88.204,0.52410 (100.5241),14 6,2014/04/09 09:22:48,낙찰하한선 미달
-62,1198180947,한빛에이스전통(주),허경만,분석,31852994,87.574,88.203,0.52273 (100.52273),6 12,2014/04/10 09:39:35,낙찰하한선 미달
-63,2148632162,신영전자통신(주),김성식,분석,31851900,87.571,88.2,0.51928 (100.51928),2 6,2014/04/08 22:16:22,낙찰하한선 미달
-64,1148611926,(주)동진이앤티,심철희,분석,31851144,87.569,88.198,0.51690 (100.5169),4 6,2014/04/10 09:49:56,낙찰하한선 미달
-65,1138175669,(주)용상전기통신,권혁기,분석,31850860,87.568,88.197,0.51600 (100.516),12 9,2014/04/10 09:49:40,낙찰하한선 미달
-66,1058730625,주식회사 신한네오텍,강미순,분석,31849590,87.564,88.194,0.51199 (100.51199),12 4,2014/04/09 18:57:27,낙찰하한선 미달
-67,2208626821,한성씨앤엔(주),한성,분석,31848300,87.561,88.19,0.50792 (100.50792),10 13,2014/04/08 11:00:41,낙찰하한선 미달
-68,2148840477,주식회사 알비에스테크,김동헌,분석,31845730,87.554,88.183,0.49981 (100.49981),9 4,2014/04/10 08:21:47,낙찰하한선 미달
-69,2208604531,주식회사 월드린시스템즈,류준열,분석,31844500,87.55,88.18,0.49593 (100.49593),11 1,2014/04/09 22:01:29,낙찰하한선 미달
-70,1108609224,주식회사 두루스코,김옥연,분석,31844360,87.55,88.179,0.49549 (100.49549),13 10,2014/04/09 14:48:24,낙찰하한선 미달
-71,2148722924,주식회사 다음정보기술,김은선,분석,31843824,87.549,88.178,0.49380 (100.4938),12 6,2014/04/08 14:16:26,낙찰하한선 미달
-72,2150698637,신용전기통신공사,정지택,분석,31843680,87.548,88.177,0.49334 (100.49334),15 1,2014/04/08 17:46:56,낙찰하한선 미달
-73,2298130972,(주)태주이엔지,원미숙,분석,31841592,87.542,88.172,0.48675 (100.48675),3 2,2014/04/09 14:19:13,낙찰하한선 미달
-74,2298109203,(주)테스콤엔지니어링,박영복,분석,31840600,87.54,88.169,0.48362 (100.48362),14 6,2014/04/08 13:03:28,낙찰하한선 미달
-75,2118743406,보성통신기술(주),장승익,분석,31840585,87.54,88.169,0.48357 (100.48357),10 4,2014/04/09 17:21:08,낙찰하한선 미달
-76,2078127900,합동전자통신(주),하명용,분석,31840400,87.539,88.168,0.48299 (100.48299),3 14,2014/04/09 11:08:01,낙찰하한선 미달
-77,2178122426,원케이블서비스(주),장태호,분석,31839230,87.536,88.165,0.47930 (100.4793),11 15,2014/04/09 09:10:41,낙찰하한선 미달
-78,1018126108,(주)일능,정운겸,분석,31836970,87.53,88.159,0.47216 (100.47216),4 7,2014/04/09 09:43:56,낙찰하한선 미달
-79,2158168163,블루엔이(주),정홍채,분석,31835680,87.526,88.155,0.46809 (100.46809),1 2,2014/04/09 08:31:08,낙찰하한선 미달
-80,1298175039,(주)푸른라인,고영도,분석,31834540,87.523,88.152,0.46450 (100.4645),14 12,2014/04/08 20:50:56,낙찰하한선 미달
-81,2078149729,주식회사 지앤에스기술,문창수,분석,31832290,87.517,88.146,0.45740 (100.4574),11 1,2014/04/10 08:53:47,낙찰하한선 미달
-82,1068669164,주식회사 코인비엠에스,조효상,분석,31832140,87.516,88.145,0.45692 (100.45692),15 13,2014/04/09 22:29:47,낙찰하한선 미달
-83,2028138682,협진통신(주),윤명혁,분석,31831400,87.514,88.143,0.45459 (100.45459),4 10,2014/04/09 14:45:58,낙찰하한선 미달
-84,1148671526,(주)엠지에스텔레콤,허인무,분석,31831200,87.514,88.143,0.45396 (100.45396),8 2,2014/04/08 13:50:03,낙찰하한선 미달
-85,2118197439,(주)세교시스텍,노광명,분석,31831100,87.514,88.143,0.45364 (100.45364),4 14,2014/04/09 11:33:58,낙찰하한선 미달
-86,1118101759,신원전설(주),심한섭,분석,31830570,87.512,88.141,0.45197 (100.45197),15 6,2014/04/10 10:05:33,낙찰하한선 미달
-87,1138615856,(주)서원티에스,김안수,분석,31827980,87.505,88.134,0.44379 (100.44379),1 7,2014/04/09 18:30:11,낙찰하한선 미달
-88,1138160545,주식회사 테라비트,김미화,분석,31827600,87.504,88.133,0.44259 (100.44259),7 5,2014/04/09 13:03:38,낙찰하한선 미달
-89,1068602542,주식회사 유셀네트웍스,김구동,분석,31827536,87.504,88.133,0.44239 (100.44239),12 4,2014/04/09 15:58:32,낙찰하한선 미달
-90,2148678945,월드프리텍(주),정창원,분석,31827440,87.504,88.132,0.44209 (100.44209),6 3,2014/04/09 07:27:46,낙찰하한선 미달
-91,1118111994,봉등전기 주식회사,정기선,분석,31827400,87.503,88.132,0.44196 (100.44196),12 8,2014/04/10 10:06:32,낙찰하한선 미달
-92,1198181214,엔텍월드주식회사,안병립,분석,31827289,87.503,88.132,0.44161 (100.44161),10 2,2014/04/10 08:01:56,낙찰하한선 미달
-93,1138163445,주식회사 삼도통신,이정경,분석,31826950,87.502,88.131,0.44054 (100.44054),4 2,2014/04/09 16:13:55,낙찰하한선 미달
-94,1328127945,부민통신(주),박창욱,분석,31826120,87.5,88.129,0.43792 (100.43792),6 8,2014/04/09 18:20:06,낙찰하한선 미달
-95,1068127039,진명전기설비(주),박창호,분석,31825953,87.499,88.128,0.43740 (100.4374),7 13,2014/04/10 08:19:46,낙찰하한선 미달
-96,1298157900,(주)에스오에이텔레콤,장형철,분석,31824870,87.496,88.125,0.43398 (100.43398),15 9,2014/04/09 09:15:44,낙찰하한선 미달
-97,2218111156,삼양에코너지(주),김윤호,분석,31823000,87.491,88.12,0.42808 (100.42808),11 6,2014/04/09 13:52:28,낙찰하한선 미달
-98,2158148186,시스텍전기통신(주),전진우,분석,31822817,87.491,88.12,0.42750 (100.4275),10 9,2014/04/09 12:39:01,낙찰하한선 미달
-99,2108128545,(주) 네오중앙데이타통신,박중호,분석,31822023,87.489,88.117,0.42499 (100.42499),11 13,2014/04/10 09:40:52,낙찰하한선 미달
-100,2148134127,(주)대경텔레콤,오병도,분석,31821600,87.487,88.116,0.42366 (100.42366),15 5,2014/04/09 17:08:42,낙찰하한선 미달
-101,1058619564,주식회사 다상테크,김춘기,분석,31821485,87.487,88.116,0.42330 (100.4233),8 6,2014/04/09 11:15:45,낙찰하한선 미달
-102,1238153982,(주)씨앤에이테크,강창수,분석,31820820,87.485,88.114,0.42120 (100.4212),10 6,2014/04/09 13:48:08,낙찰하한선 미달
-103,1128138958,(주)한국씨씨에스,정귀수,분석,31818420,87.479,88.107,0.41362 (100.41362),14 15,2014/04/09 12:03:28,낙찰하한선 미달
-104,2208139700,(주)애플파워,김성국,분석,31816320,87.473,88.102,0.40700 (100.407),7 2,2014/04/09 21:55:57,낙찰하한선 미달
-105,1198605337,(주)신한이엔아이,유순자,분석,31816040,87.472,88.101,0.40611 (100.40611),13 3,2014/04/09 14:30:29,낙찰하한선 미달
-106,2148685145,(주)티씨아이네트,하근호,분석,31815300,87.47,88.099,0.40378 (100.40378),6 4,2014/04/08 17:28:16,낙찰하한선 미달
