순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,174295198,87.795,87.833,0.10057 (100.10057),,2014/03/07 11:14:57,
20,2118771649,주식회사 월드멀티넷,박영희,분석,174308000,87.802,87.839,0.10792 (100.10792),,2014/03/06 13:25:07,
21,1170233690,화진정보통신,김병철,분석,174315786,87.806,87.843,0.11239 (100.11239),,2014/03/06 09:40:44,
22,1058622429,우리정보네트웍스(주),문길영,분석,174316903,87.806,87.844,0.11304 (100.11304),,2014/03/03 17:10:48,
23,2128145574,지커뮤니케이션(주),서경환,분석,174323480,87.81,87.847,0.11681 (100.11681),,2014/03/06 10:54:37,
24,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,174326410,87.811,87.848,0.11850 (100.1185),,2014/03/06 08:22:20,
25,1138175669,(주)용상전기통신,권혁기,분석,174330240,87.813,87.85,0.12070 (100.1207),,2014/03/05 09:42:42,
26,1068133832,(주)동양이엔씨,최두현,분석,174334629,87.815,87.853,0.12322 (100.12322),,2014/03/05 09:59:02,
27,2048140753,(주)청효이씨이,이범석,분석,174347120,87.821,87.859,0.13039 (100.13039),,2014/03/06 10:40:41,
28,1138604679,(주) 투데이게이트,이민자,분석,174348960,87.822,87.86,0.13145 (100.13145),,2014/03/06 13:01:13,
29,1138160545,주식회사 테라비트,김미화,분석,174350263,87.823,87.86,0.13220 (100.1322),,2014/03/04 14:40:40,
30,1068602542,주식회사 유셀네트웍스,김구동,분석,174351114,87.823,87.861,0.13268 (100.13268),,2014/03/07 10:04:49,
31,2108128545,(주) 네오중앙데이타통신,박중호,분석,174353400,87.825,87.862,0.13400 (100.134),,2014/03/06 15:14:03,
32,2148678945,월드프리텍(주),정창원,분석,174357750,87.827,87.864,0.13650 (100.1365),,2014/03/06 13:51:18,
33,1062873386,이행정보통신공사,오흥식,분석,174358200,87.827,87.864,0.13675 (100.13675),,2014/03/03 12:35:52,
34,2208159759,승원시스템(주),장인호,분석,174359020,87.827,87.865,0.13722 (100.13722),,2014/03/06 09:32:38,
35,2018126882,예사전자 (주),공춘택,분석,174372635,87.834,87.872,0.14504 (100.14504),,2014/03/03 17:27:47,
36,1068147942,태양이엠씨(주),선오규,분석,174375858,87.836,87.873,0.14689 (100.14689),,2014/03/05 10:55:32,
37,1198195585,(주)경원정보통신,김응환,분석,174379515,87.838,87.875,0.14900 (100.149),,2014/03/06 08:57:49,
38,1240466927,육일정보통신(주),김영옥,분석,174380030,87.838,87.875,0.14929 (100.14929),,2014/03/06 12:41:54,
39,2048160856,(주)천양네트웍스,이국상,분석,174380030,87.838,87.875,0.14929 (100.14929),,2014/03/06 09:38:20,
40,1188110211,(주)텔레텍코리아,윤광수,분석,174381260,87.839,87.876,0.15000 (100.15),,2014/03/03 13:17:05,
41,2158633714,라이텍정보기술(주),정기종,분석,174381961,87.839,87.876,0.15040 (100.1504),,2014/03/06 11:31:52,
42,2218111156,삼양에코너지(주),김윤호,분석,174384000,87.84,87.878,0.15157 (100.15157),,2014/03/06 10:51:40,
43,1148135087,장한전산(주),이상철,분석,174384350,87.84,87.878,0.15177 (100.15177),,2014/03/05 11:28:49,
44,10981*****,(주)공항엔지니어링,이은순,분석,174387520,87.842,87.879,0.15359 (100.15359),,2014/03/07 09:57:27,
45,1018178116,(주)오경컴텍,정한영,분석,174408941,87.853,87.89,0.16589 (100.16589),,2014/03/05 09:24:53,
46,1098620103,(주)삼원홀딩스,김예순,분석,174413468,87.855,87.892,0.16849 (100.16849),,2014/03/07 11:57:52,
47,1108137685,(주)링크엔존테크놀러지,성장연,분석,174421080,87.859,87.896,0.17287 (100.17287),,2014/03/06 09:04:12,
48,2078127900,합동전자통신(주),하명용,분석,174423000,87.86,87.897,0.17397 (100.17397),,2014/03/06 10:15:11,
49,2168100638,원흥전설(주),이제호,분석,174428740,87.863,87.9,0.17727 (100.17727),,2014/03/07 09:58:28,
50,1078747777,(주)다인정보통신,박성근,분석,174428790,87.863,87.9,0.17729 (100.17729),,2014/03/05 13:15:45,
51,1328146205.0,(주)다성아이앤에스,이명훈,분석,174431010,87.864,87.901,0.17857 (100.17857),,2014/03/03 14:49:07,
52,1048163757.0,도안파비스(주),최양규,분석,174439600,87.868,87.906,0.18350 (100.1835),,2014/03/05 10:07:47,
53,2058139910.0,우현전기(주),채광식,분석,174440110,87.868,87.906,0.18380 (100.1838),,2014/03/03 15:16:39,
54,2148731175.0,씨케이링크(주),최형수,분석,174442860,87.87,87.907,0.18538 (100.18538),,2014/03/06 10:04:44,
55,2158168275.0,천마정보통신(주),전덕배,분석,174444000,87.87,87.908,0.18603 (100.18603),,2014/03/06 17:17:45,
56,2018182230.0,주식회사 본네트시큐,최수기,분석,174454910,87.876,87.913,0.19230 (100.1923),,2014/03/06 10:32:09,
57,2208604531.0,주식회사 월드린시스템즈,류준열,분석,174458500,87.878,87.915,0.19436 (100.19436),,2014/03/07 09:50:22,
58,2208104161.0,대신정보기술(주),김형섭,분석,174459090,87.878,87.915,0.19470 (100.1947),,2014/03/06 14:04:14,
59,2158756733.0,주식회사 케이원,이재환,분석,174468491,87.883,87.92,0.20010 (100.2001),,2014/03/06 10:53:44,
60,1108127950.0,서경전기(주),이종환,분석,174474933,87.886,87.923,0.20380 (100.2038),,2014/03/04 15:11:22,
61,1063066383.0,(주)일광통신,이병일,분석,174482590,87.89,87.927,0.20819 (100.20819),,2014/03/04 14:28:10,
62,1138158414.0,(주)신우종합정보,김찬종,분석,174483380,87.89,87.928,0.20865 (100.20865),,2014/03/05 10:03:21,
63,1178144625.0,도부정보통신(주),권영석,분석,174486393,87.892,87.929,0.21038 (100.21038),,2014/03/04 16:23:12,
64,1058654519.0,주식회사유비라인,이병오,분석,174488863,87.893,87.93,0.21180 (100.2118),,2014/03/05 18:52:54,
65,2208691899.0,(주)한결아이앤씨,이상억,분석,174514806,87.906,87.943,0.22669 (100.22669),,2014/03/05 16:11:55,
66,1088184448.0,금산이씨엠에스 주식회사,김평재,분석,174522820,87.91,87.947,0.23130 (100.2313),,2014/03/06 13:19:54,
67,,한서전자,김영옥,분석,174524587,87.911,87.948,0.23231 (100.23231),,2014/03/07 08:55:35,
68,1138163218.0,(주)신성하이텍,성성모,분석,174525890,87.912,87.949,0.23306 (100.23306),,2014/03/06 11:25:30,
69,2048196878.0,(주)사이버네이션,이태환,분석,174529430,87.913,87.951,0.23509 (100.23509),,2014/03/05 17:36:45,
70,1178142651.0,주식회사 조은미디어,조태수,분석,174531000,87.914,87.952,0.23600 (100.236),,2014/03/06 09:01:16,
71,2112178286.0,보성통신기술(주),장승익,분석,174533750,87.915,87.953,0.23757 (100.23757),,2014/03/07 09:47:22,
72,1191378966.0,태영정보통신공사,김석주,분석,174538999,87.918,87.956,0.24059 (100.24059),,2014/03/04 20:26:12,
73,1098611773.0,(주)상현엔지니어링,이재권,분석,174539100,87.918,87.956,0.24065 (100.24065),,2014/03/04 15:59:21,
74,1058606899.0,이화티티씨(주),이선정,분석,174545973,87.922,87.959,0.24459 (100.24459),,2014/03/05 15:23:50,
75,2148786762.0,(주)민우이앤씨,민형기,분석,174548580,87.923,87.96,0.24609 (100.24609),,2014/03/05 18:34:18,
76,2068153517.0,뉴텔레콤(주),김철준,분석,174554150,87.926,87.963,0.24929 (100.24929),,2014/03/06 09:50:10,
77,1058622808.0,상무텔레콤 주식회사,한승열,분석,174557450,87.927,87.965,0.25119 (100.25119),,2014/03/05 13:19:18,
78,1058718276.0,해림데이타시스템 주식회사,정봉임,분석,174564000,87.931,87.968,0.25495 (100.25495),,2014/03/05 20:56:04,
79,2028138682.0,협진통신(주),윤명혁,분석,174565500,87.931,87.969,0.25581 (100.25581),,2014/03/06 14:24:47,
80,,흥성전기통신 주식회사,이성준,분석,174566690,87.932,87.97,0.25649 (100.25649),,2014/03/07 11:43:49,
81,2158727392.0,매컴정보통신(주),탁숙자,분석,174570520,87.934,87.971,0.25869 (100.25869),,2014/03/04 11:00:17,
82,1178108842.0,풍성건설(주),임명환,분석,174576440,87.937,87.974,0.26209 (100.26209),,2014/03/06 18:30:25,
83,2208165402.0,서전엔지니어링(주),유경하,분석,174581825,87.94,87.977,0.26519 (100.26519),,2014/03/06 09:05:04,
84,1088154468.0,(주)이젠정보통신,이동필,분석,174582700,87.94,87.978,0.26569 (100.26569),,2014/03/07 00:01:37,
85,1168111572.0,남성기전(주),최전남,분석,174586370,87.942,87.979,0.26780 (100.2678),,2014/03/04 14:37:07,
86,2041540082.0,도영정보통신,성귀자,분석,174590200,87.944,87.981,0.26999 (100.26999),,2014/03/04 15:30:05,
87,2068164028.0,주식회사 이지아이앤씨,오장은,분석,174594500,87.946,87.984,0.27246 (100.27246),,2014/03/07 09:57:19,
88,2158743320.0,(주)아미넷,신용하,분석,174596425,87.947,87.985,0.27357 (100.27357),,2014/03/06 08:48:25,
89,2158706984.0,도드람정보기술 주식회사,이명석,분석,174598800,87.948,87.986,0.27493 (100.27493),,2014/03/04 23:27:31,
90,2168107645.0,(주)한신기전통신,한후수,분석,174600480,87.949,87.987,0.27590 (100.2759),,2014/03/03 16:39:11,
91,2048635411.0,주식회사 화산에스티아이,이명재,분석,174601518,87.95,87.987,0.27650 (100.2765),,2014/03/05 09:18:28,
92,1198637085.0,(주) 하이네트워크,이준수,분석,174602162,87.95,87.987,0.27686 (100.27686),,2014/03/06 18:50:46,
93,1138635212.0,(주)아이제이일렉트론,김도형,분석,174610747,87.954,87.992,0.28180 (100.2818),,2014/03/07 09:21:48,
94,2018603701.0,소성정보기술 (주),김금남,분석,174616172,87.957,87.994,0.28491 (100.28491),,2014/03/06 18:04:59,
95,1074869108.0,부성엔지니어링,오부근,분석,174620498,87.959,87.997,0.28740 (100.2874),,2014/03/03 13:54:24,
96,1088159691.0,(주)다우텔레콤,이영순,분석,174621420,87.96,87.997,0.28793 (100.28793),,2014/03/07 09:54:11,
97,1188116684.0,(주)랜원정보기술,박해영,분석,174621710,87.96,87.997,0.28809 (100.28809),,2014/03/03 10:20:31,
98,3052148506.0,오알커뮤니케이션,이호진,분석,174623850,87.961,87.998,0.28932 (100.28932),,2014/03/06 10:28:56,
99,,주식회사 한은씨앤씨,김기현,분석,174626094,87.962,87.999,0.29061 (100.29061),,2014/03/06 16:01:50,
100,1068128718.0,서광통신 주식회사,최경석,분석,174631452,87.965,88.002,0.29369 (100.29369),,2014/03/04 18:46:01,
101,2098130809,(주)엔트립,최종국,분석,174635120,87.967,88.004,0.29579 (100.29579),,2014/03/03 09:51:28,
102,1058670315,주식회사 티엠엔에스,김진도,분석,174644613,87.971,88.009,0.30125 (100.30125),,2014/03/05 14:04:10,
103,1078616772,노드링크주식회사,장용철,분석,174649063,87.974,88.011,0.30380 (100.3038),,2014/03/04 18:41:32,
104,1058161048,서울데이타통신(주),이희승,분석,174653189,87.976,88.013,0.30617 (100.30617),,2014/03/03 17:34:50,
105,1148185817,(주)이피에스,장완순,분석,174656059,87.977,88.015,0.30782 (100.30782),,2014/03/03 11:15:27,
106,2198128028,(주)성신네트워크,강성범,분석,174659800,87.979,88.016,0.30997 (100.30997),,2014/03/03 15:44:36,
107,2208104031,(주)율전이앤씨,강신무,분석,174661401,87.98,88.017,0.31089 (100.31089),,2014/03/06 19:26:49,
108,1018172790,(주)공신데이타,서만식,분석,174667760,87.983,88.02,0.31454 (100.31454),,2014/03/03 09:18:27,
109,1198158412,애드넷정보통신(주),박상흥,분석,174669950,87.984,88.022,0.31580 (100.3158),,2014/03/04 10:28:51,
110,1148676763,유토피아정보기술(주),안종섭,분석,174671000,87.985,88.022,0.31640 (100.3164),,2014/03/06 14:57:54,
111,1058168298,이화통신(주),이선행,분석,174674000,87.986,88.024,0.31812 (100.31812),,2014/03/03 11:29:39,
112,1098153822,서울텔엔지니어링(주),정영철,분석,174680218,87.989,88.027,0.32169 (100.32169),,2014/03/04 11:17:46,
113,1088156132,(주) 이엠피서비스,정구창,분석,174686000,87.992,88.03,0.32501 (100.32501),,2014/03/06 14:02:45,
114,2088115241,한애전자(주),최용경,분석,174687704,87.993,88.031,0.32599 (100.32599),,2014/03/06 14:03:24,
115,1148189360,(주)지오,오광연,분석,174687790,87.993,88.031,0.32604 (100.32604),,2014/03/04 11:55:53,
116,2158630809,주식회사 파이널위즈,곽관남,분석,174701990,88.0,88.038,0.33420 (100.3342),,2014/03/05 15:49:20,
117,1408156117,주)지앤티네트웍스,송진호,분석,174704240,88.001,88.039,0.33549 (100.33549),,2014/03/06 14:58:12,
118,,(주)케이써비스,이난희,분석,174705120,88.002,88.039,0.33600 (100.336),,2014/03/05 09:14:36,
119,2198128479,조은정보통신(주),박원규,분석,174706860,88.003,88.04,0.33699 (100.33699),,2014/03/03 14:49:38,
120,1088155278,금하개발(주),김채모,분석,174717300,88.008,88.045,0.34299 (100.34299),,2014/03/05 15:10:28,
121,2048198750,(주)아이피엑스,황풍주,분석,174722000,88.01,88.048,0.34569 (100.34569),,2014/03/06 08:50:06,
122,2158188005,(주)다함정보통신,함일용,분석,174722011,88.01,88.048,0.34570 (100.3457),,2014/03/07 09:33:55,
123,2178135988,주식회사 조은정보,조용정,분석,174722190,88.01,88.048,0.34580 (100.3458),,2014/03/04 19:23:51,
124,2038149028,대륭중공건설(주),박임우,분석,174727041,88.013,88.05,0.34858 (100.34858),,2014/03/07 12:05:30,
125,2148115227,대상전설(주),김상범,분석,174727407,88.013,88.051,0.34880 (100.3488),,2014/03/07 09:14:01,
126,2118101156,(주)미풍정보통신,박세준,분석,174730140,88.014,88.052,0.35036 (100.35036),,2014/03/05 17:29:58,
127,2048187419,(주)디지털우민,문장석,분석,174741300,88.02,88.058,0.35677 (100.35677),,2014/03/05 19:23:34,
128,2098121862,거우전설주식회사,김영훈,분석,174741674,88.02,88.058,0.35699 (100.35699),,2014/03/06 10:40:33,
129,2158682840,차일정보통신(주),오상국,분석,174743100,88.021,88.058,0.35781 (100.35781),,2014/03/06 11:37:12,
130,1288196628,코마정보통신(주),이경수,분석,174743250,88.021,88.059,0.35789 (100.35789),,2014/03/07 08:51:12,
131,2208100563,경창계전 주식회사,이성욱,분석,174743700,88.021,88.059,0.35815 (100.35815),,2014/03/05 15:17:27,
132,1078162397,신용통신 주식회사,변옥희,분석,174743774,88.021,88.059,0.35819 (100.35819),,2014/03/07 09:11:17,
133,1198123174,주식회사 도래정보시스템,이은숙,분석,174745680,88.022,88.06,0.35929 (100.35929),,2014/03/07 09:11:07,
134,2148669602,(주)우호텔레콤,이강록,분석,174747431,88.023,88.061,0.36030 (100.3603),,2014/03/06 15:37:52,
135,2298130972,(주)태주이엔지,원미숙,분석,174750173,88.025,88.062,0.36187 (100.36187),,2014/03/06 08:34:36,
136,2108117956,(주)선광전설,권순광,분석,174753280,88.026,88.064,0.36365 (100.36365),,2014/03/05 15:33:50,
137,1090185322,주영시스템,임채열,분석,174753800,88.026,88.064,0.36395 (100.36395),,2014/03/06 09:32:42,
138,2158145215,동원전척(주),박도수,분석,174755375,88.027,88.065,0.36486 (100.36486),,2014/03/07 09:10:22,
139,1108157338,(주)메트로컴넷,최선민,분석,174757110,88.028,88.066,0.36585 (100.36585),,2014/03/06 09:21:40,
140,2141179494,서울정보통신,김이성,분석,174764330,88.032,88.069,0.37000 (100.37),,2014/03/05 19:39:12,
141,2048161869,(주)근영이엔씨,이성영,분석,174768150,88.034,88.071,0.37219 (100.37219),,2014/03/03 17:36:41,
142,1068612230,(주)사강통신,정일영,분석,174768600,88.034,88.071,0.37245 (100.37245),,2014/03/05 16:52:45,
143,1120149526,정암정보통신,조강수,분석,174769100,88.034,88.072,0.37274 (100.37274),,2014/03/04 16:09:29,
144,1108153161,(주)나이츠넷,이용현,분석,174769190,88.034,88.072,0.37279 (100.37279),,2014/03/05 17:48:36,
145,1138188617,(주)기림전력,장일성,분석,174772679,88.036,88.073,0.37480 (100.3748),,2014/03/06 10:44:08,
146,2118640251,모범전설(주),오세창,분석,174773890,88.036,88.074,0.37549 (100.37549),,2014/03/05 17:33:51,
147,4168128895,(주)비아이씨스템,양영선,분석,174774000,88.037,88.074,0.37555 (100.37555),,2014/03/07 07:33:24,
148,11881*****,동해정보통신 주식회사,이창원,분석,174775465,88.037,88.075,0.37640 (100.3764),,2014/03/03 11:00:12,
149,,(주)안국정보통신,조군행,분석,174775600,88.037,88.075,0.37647 (100.37647),,2014/03/05 08:46:27,
150,1138613391,(주)금광아이앤씨,정동진,분석,174776114,88.038,88.075,0.37677 (100.37677),,2014/03/06 09:32:38,
151,1198623392.0,(주)한양정보,박정미,분석,174778072,88.039,88.076,0.37789 (100.37789),,2014/03/02 17:06:37,
152,1058619564.0,주식회사 다상테크,김춘기,분석,174778773,88.039,88.076,0.37830 (100.3783),,2014/03/05 09:05:38,
153,1108168913.0,(주)다옴디앤아이,한병찬,분석,174788650,88.044,88.081,0.38397 (100.38397),,2014/03/06 09:27:56,
154,2068152425.0,(주)세원전자통신,박장욱,분석,174790000,88.045,88.082,0.38474 (100.38474),,2014/03/04 09:26:38,
155,1088179135.0,주왕정보통신(주),장진섭,분석,174796000,88.048,88.085,0.38819 (100.38819),,2014/03/07 09:21:28,
156,2148108857.0,대동종합전설 주식회사,문대중,분석,174798591,88.049,88.086,0.38968 (100.38968),,2014/03/06 11:30:45,
157,1068152810.0,주식회사 보성엔지니어링,박광신,분석,174799100,88.049,88.087,0.38997 (100.38997),,2014/03/07 08:59:52,
158,2158621601.0,주식회사대륭전력통신,정병구,분석,174811850,88.056,88.093,0.39729 (100.39729),,2014/03/06 09:19:54,
159,2188120528.0,(주)엠앤제이,하준석,분석,174813000,88.056,88.094,0.39795 (100.39795),,2014/03/06 14:46:26,
160,2038158148.0,한전산업개발주식회사,이삼선,분석,174815730,88.058,88.095,0.39952 (100.39952),,2014/03/03 14:00:26,
161,2118168569.0,삼익정보통신(주),김진섭,분석,174823030,88.061,88.099,0.40371 (100.40371),,2014/03/05 16:07:52,
162,2148685145.0,(주)티씨아이네트,하근호,분석,174823500,88.061,88.099,0.40398 (100.40398),,2014/03/04 20:02:46,
163,2158192362.0,주식회사 정등전력,김병갑,분석,174834038,88.067,88.104,0.41004 (100.41004),,2014/03/05 09:49:18,
164,1188109975.0,(주)부광네트워크,박경진,분석,174854170,88.077,88.114,0.42160 (100.4216),,2014/03/05 13:59:58,
165,2178127061.0,주식회사 칸씨앤에스,이선남,분석,174862670,88.081,88.119,0.42648 (100.42648),,2014/03/07 09:24:19,
166,1138612640.0,주식회사 라스콤,김영진,분석,174867570,88.084,88.121,0.42929 (100.42929),,2014/03/06 08:22:57,
167,1108155382.0,(주)굿채널시스템,김찬식,분석,174867923,88.084,88.121,0.42950 (100.4295),,2014/03/06 09:45:09,
168,2118145912.0,영남전기통신 주식회사,장한목,분석,174868722,88.084,88.122,0.42995 (100.42995),,2014/03/07 08:48:38,
169,,(주)제일첨단테크,김성수,분석,174871579,88.086,88.123,0.43160 (100.4316),,2014/03/06 08:43:34,
170,1188119401.0,(주)토탈컴즈시스템,현중명,분석,174875040,88.087,88.125,0.43358 (100.43358),,2014/03/07 09:36:02,
171,1198602494.0,(주) 네오인아이텍,김희숙,분석,174882890,88.091,88.129,0.43809 (100.43809),,2014/03/04 17:56:28,
172,1178164238.0,(주)에스브로텍,안경환,분석,174884460,88.092,88.13,0.43899 (100.43899),,2014/03/05 17:59:28,
173,1068642694.0,우림정보시스템(주),조원희,분석,174884630,88.092,88.13,0.43909 (100.43909),,2014/03/06 09:39:49,
174,1128143733.0,공간미디어(주),김성용,분석,174891950,88.096,88.133,0.44329 (100.44329),,2014/03/06 08:24:51,
175,2158171649.0,(주)삼삼통신기술,이성오,분석,174892650,88.096,88.134,0.44370 (100.4437),,2014/03/05 10:29:08,
176,2208609574.0,(주)파워유지콤,이강진,분석,174893340,88.097,88.134,0.44409 (100.44409),,2014/03/06 08:55:37,
177,1128126393.0,주식회사 승도이엔씨,신종성,분석,174903000,88.101,88.139,0.44964 (100.44964),,2014/03/07 09:16:32,
178,2118606665.0,(주)화인전설,이순희,분석,174908458,88.104,88.142,0.45278 (100.45278),,2014/03/04 07:43:27,
179,1078166753.0,(주)태림이텍,양춘주,분석,174911975,88.106,88.144,0.45480 (100.4548),,2014/03/07 10:04:29,
180,2178134000.0,(주)에스엠텔레콤,오현택,분석,174916500,88.108,88.146,0.45739 (100.45739),,2014/03/04 19:25:59,
181,1068157019.0,(주)세호영상,박석신,분석,174918000,88.109,88.147,0.45826 (100.45826),,2014/03/06 13:56:06,
182,1208110951.0,(주)세아네트웍스,박의숙,분석,174924860,88.113,88.15,0.46220 (100.4622),,2014/03/03 13:18:06,
183,2188119278.0,한국씨네텍(주),김춘만,분석,174929990,88.115,88.153,0.46514 (100.46514),,2014/03/05 16:47:02,
184,1198144349.0,(주)웹솔루스,김홍식,분석,174939490,88.12,88.157,0.47060 (100.4706),,2014/03/06 09:44:42,
185,2158611006.0,(주)대경네트워크,이상국,분석,174943839,88.122,88.16,0.47310 (100.4731),,2014/03/05 13:38:28,
186,1088124659.0,(주)비젼텔레콤,김진수,분석,174950100,88.125,88.163,0.47669 (100.47669),,2014/03/06 08:44:31,
187,2098134713.0,키엔컴 주식회사,최성덕,분석,174989450,88.145,88.183,0.49929 (100.49929),,2014/03/06 13:30:56,
188,1148671526.0,(주)엠지에스텔레콤,허인무,분석,174997500,88.149,88.187,0.50391 (100.50391),,2014/03/03 13:56:28,
189,2108134668.0,(주)삼조미디어,조수현,분석,175014500,88.158,88.195,0.51368 (100.51368),,2014/03/05 15:26:24,
190,1058192352.0,한아름정보통신(주),손경선,분석,175017500,88.159,88.197,0.51540 (100.5154),,2014/03/03 15:24:10,
191,2148823314.0,화인정보기술주식회사,이명우,분석,175019400,88.16,88.198,0.51649 (100.51649),,2014/03/06 09:09:45,
192,2158640952.0,(주)에스티탑,민기동,분석,175019920,88.16,88.198,0.51679 (100.51679),,2014/03/04 08:27:48,
193,1178169252.0,엠에스온(주),이경미,분석,175020800,88.161,88.198,0.51730 (100.5173),,2014/03/06 09:49:25,
194,1058106123.0,(주)나우스넷,오승탁,분석,175021400,88.161,88.199,0.51764 (100.51764),,2014/03/07 09:08:45,
195,2118620935.0,주식회사 한양티이씨,조형국,분석,175021740,88.161,88.199,0.51784 (100.51784),,2014/03/06 14:45:40,
196,2158665588.0,(주)지준시스템,김동현,분석,175025500,88.163,88.201,0.51999 (100.51999),,2014/03/06 10:31:26,
197,1208609541.0,청강전기(주),김관호,분석,175031769,88.166,88.204,0.52360 (100.5236),,2014/03/07 09:59:58,
198,2018604734.0,제이씨비젼 네트워크(주),김만환,분석,175038280,88.17,88.207,0.52733 (100.52733),,2014/03/05 19:07:32,
199,1198133411.0,주식회사 나경이엔씨,윤병유,분석,175039082,88.17,88.208,0.52780 (100.5278),,2014/03/07 09:58:57,
200,1138145530.0,송림기술주식회사,채동훈,분석,175039648,88.17,88.208,0.52812 (100.52812),,2014/03/06 17:10:06,
201,1208194567,아산정보통신(주),홍수길,분석,175044001,88.173,88.21,0.53062 (100.53062),,2014/03/06 11:38:23,
202,1198195493,주식회사 인텍하우징,심인석,분석,175047266,88.174,88.212,0.53250 (100.5325),,2014/03/05 11:04:05,
203,4108607408,주식회사 천운정보통신,김복중,분석,175049800,88.175,88.213,0.53395 (100.53395),,2014/03/05 09:24:27,
204,2058140829,원앤원산업개발(주),배애순,분석,175051619,88.176,88.214,0.53500 (100.535),,2014/03/03 13:50:59,
205,2118698428,테크노빌리지 주식회사,유인목,분석,175053530,88.177,88.215,0.53609 (100.53609),,2014/03/05 11:44:21,
206,2148632162,신영전자통신(주),김성식,분석,175061240,88.181,88.219,0.54052 (100.54052),,2014/03/03 20:44:03,
207,2158643395,민네트워크(주),황상택,분석,175072000,88.187,88.224,0.54670 (100.5467),,2014/03/05 09:15:10,
208,1078667984,(주)알림시스템,김현자,분석,175078610,88.19,88.228,0.55050 (100.5505),,2014/03/06 08:39:29,
209,1108170025,(주)원비즈시스템,박의영,분석,175081611,88.191,88.229,0.55222 (100.55222),,2014/03/03 14:06:22,
210,2208114219,서림기전개발(주),송석웅,분석,175086445,88.194,88.231,0.55500 (100.555),,2014/03/05 10:42:49,
211,1058649262,주식회사 노하우정보통신,임창배,분석,175101590,88.202,88.239,0.56369 (100.56369),,2014/03/06 09:46:24,
212,1078715052,(주)에이스씨씨텍,신현종,분석,175126926,88.214,88.252,0.57825 (100.57825),,2014/03/03 14:29:56,
213,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,175134350,88.218,88.256,0.58251 (100.58251),,2014/03/06 15:12:31,
214,2162165525,오성전기통신,오영식,분석,175139200,88.22,88.258,0.58529 (100.58529),,2014/03/06 08:50:32,
215,1054361600,한강통신건설,이원진,분석,175141770,88.222,88.259,0.58677 (100.58677),,2014/03/03 09:29:44,
216,1098150581,주식회사 우진파워텍,한용일,분석,175150150,88.226,88.264,0.59158 (100.59158),,2014/03/05 17:22:04,
217,1058730625,주식회사 신한네오텍,강미순,분석,175157390,88.23,88.267,0.59574 (100.59574),,2014/03/05 17:17:50,
218,1138615856,(주)서원티에스,김안수,분석,175161315,88.232,88.269,0.59800 (100.598),,2014/03/06 16:13:36,
