순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1068180183,보람정보통신서비스(주),안창진,분석,787730700,52.0,87.097,86.509,-0.27200 (99.728),8 11,2014/12/19 10:28:59,
196,2298130972,(주)태주이엔지,원미숙,분석,787733548,52.0,87.098,86.509,-0.27164 (99.72836),6 5,2014/12/22 10:11:54,
197,4108624445,(유)제이티솔루션,정미경,분석,787738580,52.0,87.098,86.509,-0.27100 (99.729),7 6,2014/12/23 08:46:50,
198,1348139151,성우정보통신(주),장석태,분석,787744898,52.0,87.099,86.51,-0.27020 (99.7298),10 1,2014/12/22 15:19:09,
199,2068643595,주식회사 정형텔레콤,심재호,분석,787758720,52.0,87.1,86.512,-0.26846 (99.73154),13 5,2014/12/19 13:25:06,
200,1208711248,(주)제이에이네트웍스,변성암,분석,787763850,52.0,87.101,86.512,-0.26781 (99.73219),3 11,2014/12/22 11:37:16,
201,4088134168,(주)유창이앤씨,유명철,분석,787769380,52.0,87.102,86.513,-0.26711 (99.73289),2 10,2014/12/23 09:25:34,
202,1108175622,동해아이앤티(주),이기봉,분석,787778000,52.0,87.103,86.514,-0.26601 (99.73399),14 4,2014/12/22 17:17:08,
203,1208663604,주식회사 한은씨앤씨,김기현,분석,787782022,52.0,87.103,86.514,-0.26551 (99.73449),14 6,2014/12/23 08:58:34,
204,2028136758,주식회사 남양계전,민강기,분석,787782810,52.0,87.103,86.514,-0.26541 (99.73459),14 4,2014/12/23 09:23:12,
205,1088184448,금산이씨엠에스 주식회사,김평재,분석,787786760,52.0,87.104,86.515,-0.26491 (99.73509),7 4,2014/12/22 16:56:09,
206,1088190595,(주)성동인더스,홍성원,분석,787797030,52.2,87.105,86.516,-0.26360 (99.7364),8 5,2014/12/22 10:04:02,
207,2158603049,유니넷텍(주),김한호,분석,787803350,52.2,87.105,86.517,-0.26280 (99.7372),8 6,2014/12/23 07:37:53,
208,1168144224,제일정보건설(주),김진철,분석,787807200,52.2,87.106,86.517,-0.26232 (99.73768),13 8,2014/12/23 08:23:39,
209,2118645407,흥일정보통신(주),정본영,분석,787823097,52.2,87.108,86.519,-0.26030 (99.7397),1 8,2014/12/22 10:28:01,
210,2108117956,(주)선광전설,권순광,분석,787823690,52.2,87.108,86.519,-0.26023 (99.73977),14 13,2014/12/19 16:09:12,
211,1238613802,(주)지성정보통신,박연홍,분석,787824900,52.2,87.108,86.519,-0.26008 (99.73992),5 3,2014/12/21 12:50:09,
212,1228193977,주식회사 에스유테크,강정구,분석,787827441,52.2,87.108,86.519,-0.25975 (99.74025),7 6,2014/12/19 17:58:38,
213,2158169556,네이버시스템(주),임병조,분석,787844014,52.2,87.11,86.521,-0.25766 (99.74234),13 10,2014/12/23 08:38:09,
214,2068629138,(주)하나윈정보기술,도수현,분석,787850500,52.2,87.111,86.522,-0.25684 (99.74316),5 9,2014/12/22 21:42:09,
215,1198148078,(주)선진네트콤,김찬중,분석,787867665,52.2,87.112,86.524,-0.25466 (99.74534),7 3,2014/12/22 14:15:45,
216,2178135988,주식회사 조은정보,조용정,분석,787876010,52.2,87.113,86.525,-0.25361 (99.74639),3 11,2014/12/21 13:37:48,
217,2208165402,서전엔지니어링(주),유경하,분석,787877771,52.2,87.114,86.525,-0.25338 (99.74662),1 5,2014/12/23 08:58:46,
218,2148766621,(주)포유네트웍스,이상오,분석,787904235,52.4,87.117,86.528,-0.25003 (99.74997),10 1,2014/12/23 08:36:37,
219,2148768177,(주)프라임엔시스템,윤재중,분석,787904370,52.4,87.117,86.528,-0.25002 (99.74998),3 14,2014/12/23 09:25:03,
220,2108168251,풀무엔지니어링주식회사,황윤상,분석,787937629,52.4,87.12,86.531,-0.24580 (99.7542),14 3,2014/12/19 13:40:00,
221,1138636870,주식회사 나우시스템,이종한,분석,787965275,52.4,87.123,86.534,-0.24230 (99.7577),3 1,2014/12/23 09:45:07,
222,2158706984,도드람정보기술 주식회사,이명석,분석,787983300,52.6,87.125,86.536,-0.24002 (99.75998),5 14,2014/12/19 04:36:38,
223,2208604531,주식회사 월드린시스템즈,류준열,분석,787984500,52.6,87.125,86.536,-0.23987 (99.76013),12 7,2014/12/23 09:06:39,
224,1298175039,(주)푸른라인,고영도,분석,788026884,52.6,87.13,86.541,-0.23451 (99.76549),7 6,2014/12/22 18:35:53,
225,1358131171,(주)금성전기통신공사,김윤환,분석,788029180,52.6,87.13,86.541,-0.23421 (99.76579),2 9,2014/12/22 12:01:11,
226,1074870357,영진정보통신,김종규,분석,788057688,52.6,87.133,86.544,-0.23061 (99.76939),7 6,2014/12/19 16:50:58,
227,2208615417,이메트릭스 주식회사,차희원,분석,788090870,52.8,87.137,86.548,-0.22640 (99.7736),5 11,2014/12/22 09:09:54,
228,1078646354,(주)솔리비아,박정구,분석,788100095,52.8,87.138,86.549,-0.22524 (99.77476),15 9,2014/12/23 08:53:47,
229,1028137710,서광종합개발 주식회사,이정익,분석,788106700,52.8,87.139,86.55,-0.22440 (99.7756),1 6,2014/12/22 18:03:57,
230,2148675138,(주)대호아이티에스,박종운,분석,788120880,52.8,87.14,86.551,-0.22261 (99.77739),8 3,2014/12/22 09:13:08,
231,3158134191,우진산업개발(주),김상동,분석,788127660,52.8,87.141,86.552,-0.22175 (99.77825),7 10,2014/12/22 08:53:19,
232,2068124123,(주)세양텔레콤,김한섭,분석,788132256,52.8,87.142,86.553,-0.22116 (99.77884),7 3,2014/12/22 10:10:13,
233,2228117245,(주)해동전기,김영미,분석,788132700,52.8,87.142,86.553,-0.22111 (99.77889),6 15,2014/12/23 09:02:19,
234,1088159691,(주)다우텔레콤,이영순,분석,788158000,53.0,87.145,86.555,-0.21791 (99.78209),13 4,2014/12/19 12:41:25,
235,1058625329,주식회사 윈미디텍,강명환,분석,788184861,53.0,87.148,86.558,-0.21450 (99.7855),8 2,2014/12/23 08:49:24,
236,2128145574,지커뮤니케이션(주),서경환,분석,788185500,53.0,87.148,86.559,-0.21442 (99.78558),2 3,2014/12/23 09:05:14,
237,2048182243,주식회사 동방텔레콤,이명수,분석,788186441,53.0,87.148,86.559,-0.21430 (99.7857),13 8,2014/12/23 09:07:32,
238,1188110211,(주)텔레텍코리아,윤광수,분석,788192760,53.0,87.148,86.559,-0.21350 (99.7865),11 8,2014/12/19 15:29:37,
239,2210338666,한국종합통신,이기동,분석,788214870,53.0,87.151,86.562,-0.21071 (99.78929),2 15,2014/12/22 16:56:26,
240,1108162262,주식회사예원정보통신,한백복,분석,788222776,53.0,87.152,86.563,-0.20970 (99.7903),2 13,2014/12/19 11:52:34,
241,2290162579,우성전기통신,박노선,분석,788248841,53.2,87.155,86.565,-0.20640 (99.7936),4 3,2014/12/22 15:37:36,
242,3128170975,유토피아정보기술(주),윤명주,분석,788272100,53.2,87.157,86.568,-0.20346 (99.79654),4 2,2014/12/22 11:43:47,
243,2028140892,주식회사 웰리브솔루션,노재섭,분석,788286755,53.2,87.159,86.57,-0.20160 (99.7984),5 6,2014/12/19 14:05:02,
244,2178127061,주식회사 칸씨앤에스,황성주,분석,788287540,53.2,87.159,86.57,-0.20151 (99.79849),9 3,2014/12/23 09:32:30,
245,1238610431,구일정보통신주식회사,김은순,분석,788289520,53.2,87.159,86.57,-0.20125 (99.79875),14 3,2014/12/19 14:09:43,
246,5028150679,누리콤주식회사,이재경,분석,788304838,53.2,87.161,86.572,-0.19932 (99.80068),14 7,2014/12/23 08:12:42,
247,2090130961,우리통신,박현준,분석,788361790,53.4,87.167,86.578,-0.19211 (99.80789),8 14,2014/12/19 22:11:47,
248,1268610158,주식회사 비앤엠,이근석,분석,788364954,53.4,87.167,86.578,-0.19170 (99.8083),14 5,2014/12/20 04:11:09,
249,2158190006,광명인터컴(주),오광세,분석,788370483,53.4,87.168,86.579,-0.19100 (99.809),14 10,2014/12/20 12:14:30,
250,1138132447,태진정보통신(주),정태수,분석,788405475,53.4,87.172,86.583,-0.18657 (99.81343),1 15,2014/12/23 09:16:08,
251,2188109765,(주)웨이브컴,채인석,분석,788416200,53.4,87.173,86.584,-0.18522 (99.81478),6 12,2014/12/22 11:06:28,
252,1208186581,에스넷시스템(주),윤상화,분석,788427748,53.4,87.174,86.585,-0.18376 (99.81624),13 14,2014/12/22 16:43:13,
253,1378131556,유진정보통신(주),유진찬,분석,788436040,53.6,87.175,86.586,-0.18271 (99.81729),5 6,2014/12/19 10:48:51,
254,1013899212,현대아이텍,김청호,분석,788476327,53.6,87.18,86.59,-0.17760 (99.8224),14 7,2014/12/22 09:06:49,
255,1200582335,델타전자통신,이성남,분석,788512670,53.6,87.184,86.594,-0.17300 (99.827),14 10,2014/12/23 04:57:34,
256,1178164451,(주)지엠디텔레콤,김창윤,분석,788518990,53.6,87.184,86.595,-0.17220 (99.8278),8 11,2014/12/22 09:13:56,
257,1054180243,태우산전,강정자,분석,788521348,53.8,87.185,86.595,-0.17191 (99.82809),2 4,2014/12/22 17:07:57,
258,2208100563,경창계전 주식회사,이성욱,분석,788526880,53.8,87.185,86.596,-0.17120 (99.8288),12 8,2014/12/22 14:37:53,
259,1208192633,(주)유니썬코리아,김형중,분석,788536370,53.8,87.186,86.597,-0.17000 (99.83),6 7,2014/12/22 17:09:09,
260,1068627989,(주)큐엔아이텍,주일권,분석,788542680,53.8,87.187,86.598,-0.16920 (99.8308),13 2,2014/12/22 17:10:39,
261,1088149704,이엔트컴(주),백석환,분석,788549000,53.8,87.188,86.598,-0.16840 (99.8316),12 5,2014/12/22 16:17:21,
262,2158643395,민네트워크(주),황상택,분석,788578600,53.8,87.191,86.602,-0.16466 (99.83534),6 11,2014/12/19 16:09:55,
263,1088154468,(주)이젠정보통신,이동필,분석,788583776,53.8,87.192,86.602,-0.16400 (99.836),9 2,2014/12/23 02:28:00,
264,1178142651,주식회사 조은미디어,조태수,분석,788586900,53.8,87.192,86.603,-0.16361 (99.83639),13 8,2014/12/19 12:25:17,
265,1298186268,(주)유비프라임,오세진,분석,788595600,53.8,87.193,86.604,-0.16250 (99.8375),13 14,2014/12/22 17:56:17,
266,1170233690,화진정보통신,김병철,분석,788597966,53.8,87.193,86.604,-0.16221 (99.83779),11 1,2014/12/22 09:30:52,
267,2148712616,세담정보통신(주),최동대,분석,788622217,54.0,87.196,86.606,-0.15913 (99.84087),6 7,2014/12/23 09:06:39,
268,1078143707,(주)신창전기,홍성수,분석,788644729,54.0,87.198,86.609,-0.15628 (99.84372),7 9,2014/12/23 09:24:07,
269,1238166376,원전기통신 주식회사,김경태,분석,788649310,54.0,87.199,86.609,-0.15570 (99.8443),15 7,2014/12/19 10:58:11,
270,2128142640,팍스코이앤아이(주),송기민,분석,788657200,54.0,87.2,86.61,-0.15471 (99.84529),7 14,2014/12/22 13:53:48,
271,2068152745,(주)삼영전기통신,박형오,분석,788657990,54.0,87.2,86.61,-0.15461 (99.84539),7 1,2014/12/22 09:25:56,
272,2128153400,일렉파워(주),김성호,분석,788668712,54.0,87.201,86.612,-0.15325 (99.84675),3 5,2014/12/23 07:22:00,
273,2058126341,종합전기 주식회사,김유훈,분석,788675060,54.0,87.202,86.612,-0.15244 (99.84756),14 5,2014/12/23 07:58:02,
274,1058649262,주식회사 노하우정보통신,임창배,분석,788682000,54.0,87.203,86.613,-0.15157 (99.84843),4 5,2014/12/22 09:08:29,
275,6058121041,(주)동양아이텔,황일신,분석,788702200,54.2,87.205,86.615,-0.14901 (99.85099),6 4,2014/12/22 16:02:48,
276,3058186523,주식회사 디에이치엔,남동숙,분석,788702230,54.2,87.205,86.615,-0.14901 (99.85099),15 2,2014/12/22 17:52:03,
277,1108179327,(주) 유엘네트웍스,정재순,분석,788702630,54.2,87.205,86.615,-0.14895 (99.85105),15 1,2014/12/22 13:28:55,
278,2018182491,제일씨엔이(주),황윤청,분석,788702687,54.2,87.205,86.615,-0.14895 (99.85105),1 13,2014/12/19 14:36:50,
279,2208726454,한국랜트로비젼(주),조병진,분석,788712500,54.2,87.206,86.616,-0.14770 (99.8523),3 6,2014/12/19 10:56:14,
280,2148711728,에이에이씨케이(주),주수양,분석,788714000,54.2,87.206,86.617,-0.14752 (99.85248),5 1,2014/12/23 09:36:52,
281,1068602969,케이티아이시시 주식회사,문종배,분석,788716960,54.2,87.206,86.617,-0.14714 (99.85286),5 9,2014/12/19 14:02:22,
282,1118126196,(주)광성통신,김성철,분석,788717600,54.2,87.206,86.617,-0.14706 (99.85294),11 3,2014/12/22 09:58:33,
283,2118198423,삼익전자공업(주),이재환,분석,788722760,54.2,87.207,86.618,-0.14641 (99.85359),5 1,2014/12/22 11:43:13,
284,2158621601,주식회사대륭전력통신,정병구,분석,788723550,54.2,87.207,86.618,-0.14631 (99.85369),14 2,2014/12/20 09:16:05,
285,2158682840,차일정보통신(주),오상국,분석,788723600,54.2,87.207,86.618,-0.14630 (99.8537),7 9,2014/12/22 12:59:04,
286,1148137654,(주)미동이엔씨,이병복,분석,788753575,54.2,87.21,86.621,-0.14250 (99.8575),12 4,2014/12/22 10:15:17,
287,1058654519,주식회사유비라인,이병오,분석,788761473,54.2,87.211,86.622,-0.14150 (99.8585),11 13,2014/12/22 18:09:23,
288,2158640364,(주)엠오에스강북,최선학,분석,788777500,54.2,87.213,86.624,-0.13948 (99.86052),1 7,2014/12/23 08:15:39,
289,2158168163,블루엔이(주),정홍채,분석,788788320,54.2,87.214,86.625,-0.13811 (99.86189),7 10,2014/12/23 09:35:06,
290,2028158261,(주)수화정보통신,김승균,분석,788790000,54.2,87.214,86.625,-0.13789 (99.86211),15 7,2014/12/22 15:59:23,
291,1098153915,하비넷정보통신(주),이종훈,분석,788795600,54.4,87.215,86.626,-0.13718 (99.86282),15 3,2014/12/23 08:15:11,
292,1078616772,노드링크주식회사,장용철,분석,788817583,54.4,87.218,86.628,-0.13440 (99.8656),13 8,2014/12/19 10:07:44,
293,1358194730,(주)아이티씨에스 남부,조근묵,분석,788866420,54.4,87.223,86.633,-0.12822 (99.87178),5 9,2014/12/22 17:48:02,
294,1078640952,(주)바비젼,이주일,분석,788867500,54.4,87.223,86.633,-0.12808 (99.87192),14 12,2014/12/23 09:24:10,
295,2208104031,(주)율전이앤씨,강신무,분석,788868501,54.4,87.223,86.634,-0.12795 (99.87205),12 2,2014/12/22 19:51:18,
296,2048170015,(주)하남통신,김종화,분석,788877585,54.4,87.224,86.635,-0.12680 (99.8732),11 14,2014/12/22 17:30:53,
297,2011497895,정우이앤씨,유동환,분석,788881615,54.6,87.225,86.635,-0.12629 (99.87371),8 1,2014/12/22 13:34:26,
298,2108138572,주식회사 대양에이브이,임형두,분석,788894100,54.6,87.226,86.636,-0.12471 (99.87529),11 7,2014/12/23 08:56:20,
299,2128169519,세진시스콤주식회사,박수환,분석,788894960,54.6,87.226,86.636,-0.12461 (99.87539),10 15,2014/12/22 09:02:26,
300,1058106123,(주)나우스넷,오승탁,분석,788905300,54.6,87.227,86.638,-0.12330 (99.8767),5 4,2014/12/22 19:11:30,
301,1191396324,우리통신,윤순옥,분석,788912419,54.6,87.228,86.638,-0.12239 (99.87761),1 3,2014/12/23 09:48:04,
302,2208716640,주식회사 아이텍파워,정찬원,분석,788921820,54.6,87.229,86.639,-0.12120 (99.8788),9 1,2014/12/22 13:04:43,
303,1068146133,(주)케이씨이,조정휘,분석,788945150,54.6,87.232,86.642,-0.11825 (99.88175),1 2,2014/12/19 11:10:00,
304,1178123125,주식회사영서텔레콤,장한원,분석,788966841,54.6,87.234,86.644,-0.11550 (99.8845),8 3,2014/12/23 09:27:43,
305,1068602542,주식회사 유셀네트웍스,김구동,분석,788967630,54.6,87.234,86.644,-0.11541 (99.88459),5 14,2014/12/22 17:29:10,
306,2108149521,주식회사 구일일무인경비시스템,박종철,분석,788983428,54.8,87.236,86.646,-0.11341 (99.88659),7 12,2014/12/23 09:59:36,
307,2178112762,(주)예향텔레콤,김응식,분석,789010280,54.8,87.239,86.649,-0.11001 (99.88999),1 5,2014/12/23 09:28:05,
308,1068619586,엠앨캐스트주식회사,김철호,분석,789010284,54.8,87.239,86.649,-0.11001 (99.88999),2 9,2014/12/19 09:45:22,
309,1108176581,주식회사 비에스텍,신수경,분석,789036750,54.8,87.242,86.652,-0.10665 (99.89335),13 1,2014/12/23 08:55:24,
310,2158601380,세계정보시스템(주),최용이,분석,789063900,55.0,87.245,86.655,-0.10322 (99.89678),8 10,2014/12/22 17:16:28,
311,1118124994,오리엔트정보통신 주식회사,이경미,분석,789070000,55.0,87.245,86.656,-0.10244 (99.89756),12 2,2014/12/23 08:39:07,
312,2158171649,(주)삼삼통신기술,이성오,분석,789072690,55.0,87.246,86.656,-0.10210 (99.8979),1 5,2014/12/23 09:30:33,
313,1208117027,세안이엔씨 주식회사,이은상,분석,789075060,55.0,87.246,86.656,-0.10180 (99.8982),8 12,2014/12/23 08:24:29,
314,1238196749,(주)용화전기통신,송승길,분석,789075730,55.0,87.246,86.656,-0.10172 (99.89828),13 10,2014/12/19 11:16:34,
315,1348707665,행복네트웍스 주식회사,김정숙,분석,789089269,55.0,87.248,86.658,-0.10001 (99.89999),5 11,2014/12/23 09:08:00,
316,1068143460,주식회사 키텔,황용권,분석,789089280,55.0,87.248,86.658,-0.10000 (99.9),14 11,2014/12/20 11:33:01,
317,2178114305,(주)케이엠씨앤아이,서정만,분석,789112179,55.0,87.25,86.66,-0.09710 (99.9029),15 4,2014/12/22 13:29:41,
318,2108173598,동우정보통신(주),권영옥,분석,789118900,55.0,87.251,86.661,-0.09625 (99.90375),6 4,2014/12/19 14:47:26,
319,1188111452,동화전자산업(주),김종화,분석,789123640,55.0,87.251,86.662,-0.09565 (99.90435),4 9,2014/12/23 08:17:48,
320,1138608831,주식회사 이수,이민현,분석,789125600,55.0,87.252,86.662,-0.09541 (99.90459),14 8,2014/12/19 14:40:22,
321,4048131290,(주)아이앤씨코리아,박규성,분석,789131130,55.0,87.252,86.662,-0.09471 (99.90529),5 1,2014/12/20 10:47:30,
322,1108139892,(주)이화텔레콤,윤영배,분석,789146459,55.0,87.254,86.664,-0.09277 (99.90723),13 15,2014/12/22 15:37:46,
323,1178152009,동아신호주식회사,최종수,분석,789153100,55.2,87.255,86.665,-0.09192 (99.90808),5 1,2014/12/22 16:57:54,
324,1041477924,바로데이타통신,이홍일,분석,789206174,55.2,87.26,86.671,-0.08521 (99.91479),11 15,2014/12/22 09:12:17,
325,2048198750,(주)아이피엑스,황풍주,분석,789208500,55.2,87.261,86.671,-0.08491 (99.91509),4 10,2014/12/22 14:39:13,
326,2198128106,우선이엔씨(주),김광수,분석,789217233,55.2,87.262,86.672,-0.08380 (99.9162),9 1,2014/12/23 09:26:15,
327,1068198683,주식회사티베이,윤석대,분석,789223550,55.2,87.262,86.673,-0.08301 (99.91699),9 11,2014/12/22 16:23:31,
328,1058199938,삼호전자통신(주),홍정봉,분석,789239340,55.2,87.264,86.674,-0.08101 (99.91899),15 10,2014/12/22 21:35:46,
329,2198106704,유복전기(주),유정식,분석,789249223,55.4,87.265,86.675,-0.07975 (99.92025),15 10,2014/12/21 21:40:39,
330,2128151509,한선전자통신(주),박일권,분석,789259160,55.4,87.266,86.676,-0.07850 (99.9215),11 7,2014/12/22 09:32:53,
331,1068160552,(주)금산트리피아,김백순,분석,789259275,55.4,87.266,86.676,-0.07848 (99.92152),12 9,2014/12/22 12:14:49,
332,2208143387,(주)글로벌텔레콤,서승현,분석,789293850,55.4,87.27,86.68,-0.07411 (99.92589),3 5,2014/12/22 08:35:04,
333,2208691701,주식회사 뉴젠스,임영필,분석,789304467,55.4,87.271,86.681,-0.07276 (99.92724),2 13,2014/12/23 09:33:55,
334,2101252831,유비아이티,김창갑,분석,789314400,55.4,87.272,86.682,-0.07150 (99.9285),10 8,2014/12/22 17:18:20,
335,2158753003,주식회사 이예스피,민은정,분석,789324660,55.4,87.274,86.684,-0.07020 (99.9298),7 2,2014/12/22 15:22:54,
336,1098617947,(주)소망아이앤티,서창숙,분석,789338085,55.6,87.275,86.685,-0.06850 (99.9315),15 11,2014/12/22 09:21:00,
337,1018151776,(주)지디시,김승환,분석,789345983,55.6,87.276,86.686,-0.06750 (99.9325),6 1,2014/12/22 10:09:57,
338,1208660193,(주)에프앤피이엔지,김용구,분석,789354671,55.6,87.277,86.687,-0.06641 (99.93359),8 1,2014/12/22 16:41:41,
339,1168105686,대덕전설(주),최태영,분석,789365746,55.6,87.278,86.688,-0.06500 (99.935),15 14,2014/12/22 09:56:37,
340,1138194797,주식회사제리테크,이해동,분석,789374419,55.6,87.279,86.689,-0.06390 (99.9361),11 14,2014/12/23 09:42:02,
341,2118138895,(주)나라컨트롤,주영덕,분석,789379500,55.6,87.28,86.69,-0.06326 (99.93674),15 2,2014/12/22 10:50:22,
342,2158686337,(주)멜타이앤씨,정수봉,분석,789385470,55.6,87.28,86.69,-0.06251 (99.93749),8 1,2014/12/23 06:32:55,
343,1208194567,아산정보통신(주),홍수길,분석,789405619,55.6,87.283,86.692,-0.05995 (99.94005),11 9,2014/12/22 10:12:40,
344,1018662695,주식회사 메가시스템,김대석,분석,789433659,55.8,87.286,86.696,-0.05641 (99.94359),7 10,2014/12/21 21:07:59,
345,6158113999,(주)동진정보통신,이화원,분석,789437600,55.8,87.286,86.696,-0.05591 (99.94409),8 9,2014/12/22 11:01:16,
346,2108128545,(주) 네오중앙데이타통신,박중호,분석,789442941,55.8,87.287,86.697,-0.05523 (99.94477),4 13,2014/12/19 10:04:52,
347,1428121180,주식회사 선진코리아건설,김일순,분석,789464470,55.8,87.289,86.699,-0.05250 (99.9475),5 11,2014/12/22 16:49:26,
348,6108128221,갑을통신(주),이봉섭,분석,789465183,55.8,87.289,86.699,-0.05241 (99.94759),11 10,2014/12/19 09:55:58,
349,1018197466,주식회사콤위즈,정윤권,분석,789470790,55.8,87.29,86.7,-0.05170 (99.9483),4 8,2014/12/22 10:02:18,
350,2068153517,뉴텔레콤(주),김철준,분석,789473580,55.8,87.29,86.7,-0.05135 (99.94865),3 14,2014/12/19 09:57:37,
351,2048182831,(주)세명에스엠지,박정필,분석,789521330,56.0,87.295,86.705,-0.04531 (99.95469),2 6,2014/12/23 09:49:22,
352,2098116336,경성이앤에프 주식회사,윤인호,분석,789561620,56.0,87.3,86.71,-0.04020 (99.9598),7 9,2014/12/22 14:36:06,
353,2018126882,(주)예사전자,공춘택,분석,789563200,56.0,87.3,86.71,-0.04000 (99.96),8 10,2014/12/23 08:54:02,
354,1098160833,(주)포트론,곽정례,분석,789563989,56.0,87.3,86.71,-0.03991 (99.96009),14 3,2014/12/23 09:14:30,
355,1088107572,동광전기건설(주),이동은,분석,789574260,56.0,87.301,86.711,-0.03860 (99.9614),5 1,2014/12/22 16:51:17,
356,2120549052,태성통신,최재석,분석,789577418,56.0,87.302,86.711,-0.03820 (99.9618),12 1,2014/12/22 08:32:00,
357,1088175497,삼인시스텍(주),김용대,분석,789579176,56.0,87.302,86.712,-0.03798 (99.96202),8 10,2014/12/23 09:11:27,
358,1058660665,(주)일신전업,김한경,분석,789598900,56.0,87.304,86.714,-0.03549 (99.96451),4 3,2014/12/22 13:29:18,
359,1128141680,주식회사엠케이씨티,장재철,분석,789598931,56.0,87.304,86.714,-0.03548 (99.96452),2 13,2014/12/23 08:56:36,
360,2118647666,새한통신(주),이재현,분석,789612000,56.2,87.305,86.715,-0.03383 (99.96617),14 13,2014/12/23 09:36:33,
361,1208137120,(주)지티일렉콘,고광열,분석,789638283,56.2,87.308,86.718,-0.03050 (99.9695),5 8,2014/12/22 18:27:56,
362,2118168569,삼익정보통신(주),김진섭,분석,789643950,56.2,87.309,86.719,-0.02978 (99.97022),6 12,2014/12/19 12:19:45,
363,1208100598,(주)삼지엔지니어링,김동명,분석,789658776,56.2,87.311,86.72,-0.02790 (99.9721),10 12,2014/12/22 17:15:01,
364,2148731175,씨케이링크(주),최형수,분석,789673700,56.2,87.312,86.722,-0.02602 (99.97398),3 12,2014/12/22 13:14:31,
365,2148777322,주식회사 보림프러스,김병관,분석,789722047,56.4,87.318,86.727,-0.01989 (99.98011),11 7,2014/12/23 09:28:05,
366,2078129117,경우전기(주),김한정,분석,789733040,56.4,87.319,86.728,-0.01850 (99.9815),2 7,2014/12/23 09:10:44,
367,2148805903,리조이스통신주식회사,최공휘,분석,789733810,56.4,87.319,86.729,-0.01841 (99.98159),9 3,2014/12/22 07:59:06,
368,2100412872,유광미디어,김유성,분석,789740500,56.4,87.32,86.729,-0.01756 (99.98244),6 15,2014/12/22 08:53:31,
369,2068625883,주식회사 누리제어시스템,박상진,분석,789749611,56.4,87.321,86.73,-0.01641 (99.98359),7 2,2014/12/22 11:21:43,
370,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,789759877,56.4,87.322,86.731,-0.01511 (99.98489),2 11,2014/12/22 18:00:06,
371,1188115778,대신통신기술(주),김지영,분석,789763830,56.4,87.322,86.732,-0.01460 (99.9854),6 10,2014/12/22 18:07:17,
372,1098198023,주식회사 케이에프텔,이향순,분석,789772517,56.4,87.323,86.733,-0.01351 (99.98649),12 1,2014/12/22 11:13:47,
373,2018604729,(주)아이티에스 북부,서대경,분석,789774492,56.4,87.323,86.733,-0.01326 (99.98674),5 8,2014/12/22 13:06:10,
374,1348171146,(주)유진텔레콤,주경선,분석,789774888,56.4,87.323,86.733,-0.01320 (99.9868),3 1,2014/12/23 08:34:52,
375,2037666794,금성텔레콤,정용상,분석,789777687,56.4,87.324,86.733,-0.01285 (99.98715),4 6,2014/12/22 15:14:14,
376,2118161547,(주)필네트,박영만,분석,789778442,56.4,87.324,86.733,-0.01275 (99.98725),2 8,2014/12/22 11:15:46,
377,1100181307,광명전력,전명순,분석,789778837,56.4,87.324,86.733,-0.01270 (99.9873),15 6,2014/12/19 11:32:53,
378,2058140076,(주)제일첨단테크,김성수,분석,789786930,56.6,87.325,86.734,-0.01168 (99.98832),4 10,2014/12/23 08:30:42,
379,2168100638,원흥전설(주),이제호,분석,789788740,56.6,87.325,86.735,-0.01145 (99.98855),12 10,2014/12/22 15:58:44,
380,1198175027,(주)케이웍스,김영주,분석,789817996,56.6,87.328,86.738,-0.00775 (99.99225),2 14,2014/12/22 09:59:29,
381,1138642426,(주)제이에스인컴,김종성,분석,789828599,56.6,87.329,86.739,-0.00640 (99.9936),4 10,2014/12/22 15:07:53,
382,1068642694,우림정보시스템(주),조원희,분석,789835700,56.6,87.33,86.74,-0.00551 (99.99449),8 7,2014/12/22 09:59:55,
383,1358104897,성현기업(주),김윤명,분석,789857812,56.6,87.333,86.742,-0.00271 (99.99729),10 14,2014/12/23 09:06:33,
384,1078155407,(주)윤익계전,안용준,분석,789866000,56.6,87.333,86.743,-0.00167 (99.99833),11 5,2014/12/20 10:31:46,
385,1208632760,(주)지티앤,은지훈,분석,789868753,56.6,87.334,86.743,-0.00132 (99.99868),8 11,2014/12/19 14:40:13,
386,2038163205,아이티케어(주),이영희,분석,789915500,56.8,87.339,86.748,0.00460 (100.0046),2 15,2014/12/19 10:07:08,
387,1048607916,대신브이씨에스주식회사,김창선,분석,789937990,56.8,87.341,86.751,0.00744 (100.00744),12 14,2014/12/22 10:58:10,
388,1188101629,거성전자산업(주),박낙준,분석,789954190,56.8,87.343,86.753,0.00950 (100.0095),1 10,2014/12/22 12:05:44,
389,2158133077,오티씨테크놀로지 주식회사,김희언,분석,789958000,56.8,87.344,86.753,0.00998 (100.00998),9 2,2014/12/23 09:59:33,
390,2128180192,(주)에스포스텔레콤,이상수,분석,789973200,57.0,87.345,86.755,0.01190 (100.0119),11 13,2014/12/23 09:12:13,
391,2128606988,원강정보통신 주식회사,우강원,분석,789974999,57.0,87.345,86.755,0.01213 (100.01213),11 12,2014/12/23 09:54:22,
