순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
110,2208726454,한국랜트로비젼(주),조병진,분석,10959967,85.39,84.96,-0.04591 (99.95409),9 8,2014/01/02 09:02:35,
111,1088152776,(주)레디아테크놀러지,안기일,분석,10960800,85.396,84.967,-0.03831 (99.96169),13 7,2014/01/02 09:50:15,
112,1058664448,(주)우리정보통신DCI,정형용,분석,10961229,85.399,84.97,-0.03440 (99.9656),12 11,2013/12/30 13:18:26,
113,1138185963,주식회사 스마트메카,이명주,분석,10961470,85.401,84.972,-0.03220 (99.9678),1 5,2013/12/30 15:06:51,
114,1078143707,(주)신창전기,홍성수,분석,10961962,85.405,84.976,-0.02771 (99.97229),2 1,2014/01/02 09:05:46,
115,2108127717,프로스타주식회사,최유성,분석,10962400,85.409,84.979,-0.02372 (99.97628),9 14,2013/12/31 17:58:18,
116,1198675906,삼원정보통신 주식회사,변원덕,분석,10962412,85.409,84.979,-0.02361 (99.97639),1 6,2013/12/30 09:50:53,
117,1198611222,(주)제이에이티,이세창,분석,10962515,85.409,84.98,-0.02267 (99.97733),3 5,2013/12/30 17:38:00,
118,1288138083,(주)유앤후레쉬,우재명,분석,10962870,85.412,84.983,-0.01943 (99.98057),11 12,2013/12/30 10:33:13,
119,1338113707,(주)대보통신,염영숙,분석,10962940,85.413,84.984,-0.01879 (99.98121),1 11,2013/12/30 17:31:11,
120,1148639981,(주)태영에스엔에스,박태건,분석,10963800,85.419,84.99,-0.01095 (99.98905),15 9,2013/12/31 08:34:03,
121,2108118504,보성전기산업(주),강준구,분석,10963900,85.42,84.991,-0.01004 (99.98996),14 11,2013/12/30 09:46:17,
122,2098130809,(주)엔트립,최종국,분석,10964120,85.422,84.993,-0.00803 (99.99197),14 1,2013/12/30 09:29:25,
123,1148680379,주식회사 다경시스템,김대원,분석,10964700,85.426,84.997,-0.00274 (99.99726),14 2,2013/12/31 10:17:04,
124,2208869047,양지전기 주식회사,박승연,분석,10964850,85.428,84.998,-0.00137 (99.99863),2 15,2013/12/30 11:10:35,
125,1200582335,델타전자통신,이성남,분석,10964910,85.428,84.999,-0.00083 (99.99917),7 13,2014/01/02 05:11:11,
126,2148767256,주식회사 미디어디바이스,김진식,분석,10964984,85.429,84.999,-0.00015 (99.99985),6 12,2014/01/02 09:01:42,
127,1068148922,주식회사 동성에이젼시,김수용,분석,10965548,85.433,85.004,0.00499 (100.00499),12 10,2014/01/01 17:25:27,
128,1288610057,주식회사 청명씨앤아이,문현민,분석,10967400,85.447,85.018,0.02188 (100.02188),3 13,2013/12/31 09:52:20,
129,2078110694,범한기공 주식회사,유명종,분석,10967487,85.448,85.019,0.02268 (100.02268),12 2,2014/01/02 08:18:56,
130,1048193815,주식회사 가연정보통신,박시웅,분석,10967665,85.45,85.02,0.02430 (100.0243),14 8,2013/12/30 09:58:21,
131,2148619102,유석산업(주),최현호,분석,10967870,85.451,85.022,0.02617 (100.02617),13 15,2013/12/31 08:58:30,
132,2158119769,주식회사 남일기업,이범석,분석,10968180,85.454,85.024,0.02900 (100.029),7 12,2013/12/31 09:00:58,
133,2198128479,조은정보통신(주),박원규,분석,10968660,85.457,85.028,0.03337 (100.03337),6 5,2014/01/02 08:57:59,
134,1138190302,(주)우리젠,고상원,분석,10968707,85.458,85.028,0.03380 (100.0338),8 5,2013/12/31 09:09:43,
135,1058705558,주식회사 오시스네트웍스,강현소,분석,10968712,85.458,85.028,0.03385 (100.03385),3 5,2013/12/30 10:02:59,
136,2068111894,(주)아파트피아,곽복동,분석,10968930,85.459,85.03,0.03584 (100.03584),7 11,2013/12/31 14:00:41,
137,5048133604,(주)다온네트웍스,김진환,분석,10969256,85.462,85.032,0.03881 (100.03881),9 7,2013/12/30 14:44:57,
138,4108154473,주식회사 도림티앤씨,배영이,분석,10969883,85.467,85.037,0.04453 (100.04453),15 4,2013/12/30 09:01:51,
139,1328127945,부민통신(주),박창욱,분석,10971340,85.478,85.049,0.05782 (100.05782),12 14,2014/01/02 08:47:07,
140,2158192362,주식회사 정등전력,김병갑,분석,10971469,85.479,85.05,0.05899 (100.05899),15 2,2013/12/30 10:03:21,
141,2068196840,주식회사 혜성이티에스,이상영,분석,10972873,85.49,85.061,0.07180 (100.0718),13 12,2013/12/31 09:38:18,
142,1278129000,새길정보통신(주),최원길,분석,10973485,85.495,85.065,0.07738 (100.07738),8 10,2013/12/31 16:25:59,
143,2048119395,(주)신해전기건설,이세윤,분석,10973490,85.495,85.065,0.07742 (100.07742),13 3,2013/12/31 09:28:32,
144,1078156371,아주전자시스템(주),이재훈,분석,10973800,85.497,85.068,0.08025 (100.08025),10 13,2013/12/30 11:06:29,
145,2101135738,진영ENC,조근호,분석,10973969,85.499,85.069,0.08179 (100.08179),12 15,2013/12/31 10:24:58,
146,1058714080,(주) 한일이앤에스,박완교,분석,10975066,85.507,85.078,0.09180 (100.0918),7 14,2013/12/30 17:17:29,
147,1288110974,주식회사 승원에이씨오,박태환,분석,10975560,85.511,85.081,0.09630 (100.0963),12 8,2014/01/02 09:23:04,
148,1108604272,소리콤 주식회사,정재홍,분석,10975570,85.511,85.081,0.09639 (100.09639),5 1,2014/01/02 09:44:08,
149,1078127876,동하시티개발주식회사,윤종사,분석,10975580,85.511,85.082,0.09648 (100.09648),1 4,2013/12/31 10:43:54,
150,2108122823,우영정보통신(주),황인희,분석,10976100,85.515,85.086,0.10123 (100.10123),8 15,2013/12/31 12:50:57,
151,1138193594,주식회사을지텔레콤,정회성,분석,10976184,85.516,85.086,0.10199 (100.10199),8 12,2013/12/30 09:04:36,
152,1198192948,(주)이너셀,최인성,분석,10976700,85.52,85.09,0.10670 (100.1067),5 11,2014/01/02 09:47:28,
153,1098603050,(주)이루기술,박지현,분석,10976776,85.521,85.091,0.10739 (100.10739),14 8,2014/01/02 09:31:01,
154,2048170015,(주)하남통신,김종화,분석,10977260,85.524,85.095,0.11181 (100.11181),5 15,2013/12/31 16:22:58,
155,1128141680,주식회사엠케이씨티,장재철,분석,10977330,85.525,85.095,0.11244 (100.11244),11 12,2014/01/02 08:31:48,
156,1088179135,주왕정보통신(주),장진섭,분석,10977550,85.527,85.097,0.11445 (100.11445),9 10,2014/01/02 09:23:17,
157,1138163445,주식회사 삼도통신,이정경,분석,10978300,85.532,85.103,0.12129 (100.12129),2 8,2013/12/30 15:33:20,
158,1078197386,(주)뉴스텍시스템즈,성동식,분석,10978322,85.533,85.103,0.12149 (100.12149),6 4,2013/12/31 09:57:14,
159,1198144349,(주)웹솔루스,김홍식,분석,10978600,85.535,85.105,0.12403 (100.12403),3 6,2013/12/30 16:47:14,
160,2048137258,대신엔에스(주),정동진,분석,10978870,85.537,85.107,0.12649 (100.12649),6 2,2014/01/02 07:56:30,
161,2128140491,(주)벧엘정보통신,채수진,분석,10979344,85.541,85.111,0.13081 (100.13081),2 14,2014/01/02 07:51:27,
162,2128186783,지안테크주식회사,박성준,분석,10979410,85.541,85.111,0.13141 (100.13141),5 6,2013/12/31 08:59:47,
163,2188117964,(주)투윈스컴,박성하,분석,10979580,85.542,85.113,0.13296 (100.13296),15 13,2014/01/02 07:19:13,
164,2018190031,주식회사 태건씨앤씨,김복수,분석,10979682,85.543,85.113,0.13389 (100.13389),4 11,2013/12/30 09:38:00,
165,1018644343,주식회사 세광이엔씨,장 문 주,분석,10979782,85.544,85.114,0.13481 (100.13481),11 4,2014/01/02 09:38:46,
166,1078713433,(주)스마트게이트,김민우,분석,10979825,85.544,85.114,0.13520 (100.1352),1 5,2013/12/30 10:42:00,
167,1148188624,주식회사 케이씨에이,문대원,분석,10979960,85.545,85.115,0.13643 (100.13643),2 14,2013/12/30 13:38:09,
168,1074869108,부성엔지니어링,오부근,분석,10980012,85.546,85.116,0.13690 (100.1369),7 14,2013/12/30 12:37:30,
169,1018151776,(주)지디시,김승환,분석,10980077,85.546,85.116,0.13750 (100.1375),1 7,2013/12/30 14:37:51,
170,1178144625,도부정보통신(주),권영석,분석,10980500,85.55,85.12,0.14135 (100.14135),5 6,2013/12/30 15:17:40,
171,1098189349,(주)엠디링크,이병권,분석,10980540,85.55,85.12,0.14172 (100.14172),8 9,2013/12/30 09:18:19,
172,2158769714,주식회사 누리엔에스,박봉기,분석,10980614,85.55,85.121,0.14239 (100.14239),15 12,2013/12/30 09:39:03,
173,1068160552,(주)금산트리피아,김백순,분석,10980725,85.551,85.121,0.14341 (100.14341),10 13,2013/12/31 12:30:25,
174,1108175622,동해아이앤티(주),이기봉,분석,10981060,85.554,85.124,0.14646 (100.14646),2 1,2014/01/01 18:39:39,
175,2148675138,(주)대호아이티에스,박종운,분석,10981110,85.554,85.124,0.14692 (100.14692),6 12,2014/01/02 09:44:44,
176,1098154781,(주)공항엔지니어링,이은순,분석,10981440,85.557,85.127,0.14993 (100.14993),12 8,2014/01/02 08:58:19,
177,1188110211,(주)텔레텍코리아,윤광수,분석,10981450,85.557,85.127,0.15002 (100.15002),11 5,2013/12/30 09:51:09,
178,1088168230,주식회사 엑스파트넷,조민호,분석,10981722,85.559,85.129,0.15250 (100.1525),3 4,2013/12/30 10:42:24,
179,2148702442,비룡전자(주),김정환,분석,10981880,85.56,85.13,0.15394 (100.15394),9 15,2013/12/30 10:24:38,
180,2158665588,(주)지준시스템,김동현,분석,10982160,85.562,85.133,0.15649 (100.15649),4 8,2013/12/31 09:43:24,
181,1138191825,유경 주식회사,윤성호,분석,10982610,85.566,85.136,0.16060 (100.1606),7 12,2013/12/30 09:28:18,
182,1018622432,(주)멕텔레콤,어연,분석,10983291,85.571,85.141,0.16681 (100.16681),11 14,2013/12/30 09:36:59,
183,2148805903,리조이스통신주식회사,최공휘,분석,10983355,85.572,85.142,0.16739 (100.16739),1 11,2013/12/31 15:23:12,
184,1100976789,경한시스템,김형선,분석,10984167,85.578,85.148,0.17480 (100.1748),4 2,2013/12/31 10:14:35,
185,1088155278,금하개발(주),김채모,분석,10984482,85.581,85.151,0.17767 (100.17767),9 15,2013/12/31 11:26:47,
186,2158607273,(주)미주전통,이경희,분석,10984905,85.584,85.154,0.18153 (100.18153),6 10,2013/12/30 17:16:00,
187,2098122288,하나로넷주식회사,이 오,분석,10985330,85.587,85.157,0.18540 (100.1854),1 14,2013/12/30 14:44:00,
188,2068184285,주식회사 진명파워택,이명규,분석,10986700,85.598,85.168,0.19790 (100.1979),13 4,2013/12/31 14:19:42,
189,1180217524,인덕전설,송효량,분석,10986750,85.598,85.168,0.19835 (100.19835),6 7,2014/01/01 16:39:29,
190,1058161048,서울데이타통신(주),이희승,분석,10986888,85.599,85.169,0.19961 (100.19961),9 5,2013/12/30 14:24:49,
191,2158138830,주식회사와이드이엔씨,최주섭,분석,10987023,85.6,85.17,0.20084 (100.20084),11 9,2014/01/02 08:26:05,
192,2128196942,동진이앤씨(주),허우혁,분석,10987090,85.601,85.171,0.20145 (100.20145),9 11,2013/12/30 11:46:08,
193,1058782332,주식회사 해온아이티에스,정해곤,분석,10987150,85.601,85.171,0.20200 (100.202),15 8,2014/01/02 08:24:26,
194,1188114764,(주)세빛전자통신,이상호,분석,10987520,85.604,85.174,0.20538 (100.20538),14 4,2013/12/31 09:34:10,
195,2068663169,(주)지엠케이정보통신,현익재,분석,10988300,85.61,85.18,0.21249 (100.21249),12 9,2013/12/31 09:14:30,
196,1078162397,신용통신 주식회사,변옥희,분석,10988545,85.612,85.182,0.21472 (100.21472),14 9,2013/12/31 11:18:04,
197,2158148186,시스텍전기통신(주),전진우,분석,10988554,85.612,85.182,0.21481 (100.21481),15 5,2013/12/30 09:01:44,
198,1018178116,(주)오경컴텍,정한영,분석,10988739,85.614,85.184,0.21649 (100.21649),5 2,2013/12/30 15:10:35,
199,1098120807,(주)케이비에스비즈니스,박갑진,분석,10988830,85.614,85.184,0.21732 (100.21732),13 6,2014/01/02 07:47:01,
200,2198111833,주식회사대영산전,전인구,분석,10989200,85.617,85.187,0.22070 (100.2207),2 7,2013/12/30 16:06:49,
201,2208151999,현대통신(주),이건구,분석,10989700,85.621,85.191,0.22526 (100.22526),6 15,2013/12/30 17:04:32,
202,1068136902,대일전기산업(주),김용상,분석,10989840,85.622,85.192,0.22653 (100.22653),4 5,2013/12/31 09:03:22,
203,1178119238,주식회사 동양네트워크,김종렬,분석,10990495,85.627,85.197,0.23251 (100.23251),13 11,2014/01/02 09:28:04,
204,2178134000,(주)에스엠텔레콤,오현택,분석,10990680,85.629,85.199,0.23419 (100.23419),5 6,2013/12/31 10:31:32,
205,1048120291,청음통신 주식회사,임영빈,분석,10990881,85.63,85.2,0.23603 (100.23603),4 6,2014/01/02 09:21:44,
206,1058660665,(주)일신전업,김한경,분석,10990900,85.631,85.2,0.23620 (100.2362),8 7,2013/12/30 12:54:24,
207,1138636870,주식회사 나우시스템,이종한,분석,10990980,85.631,85.201,0.23693 (100.23693),3 12,2013/12/31 08:19:17,
208,1098153822,서울텔엔지니어링(주),정영철,분석,10991147,85.633,85.202,0.23845 (100.23845),3 9,2013/12/30 09:26:19,
