순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108143886,(주)이피이  [최종낙찰],최종현,분석,43845780,87.807,86.295,-1.65218 (98.34782),7 3,2014/10/10 08:59:58,
2,1198174315,주식회사 다솜이엔씨,송인주,분석,43852658,87.821,86.308,-1.63675 (98.36325),10 8,2014/10/10 07:43:29,
3,2098133432,(주)가람씨앤씨,임상기,분석,43864516,87.844,86.332,-1.61015 (98.38985),12 4,2014/10/10 09:07:17,
4,1058729754,(주)영주시스템,김기현,분석,43870500,87.856,86.343,-1.59673 (98.40327),10 4,2014/10/13 09:18:31,
5,2158176659,(주)대양지티,유장권,분석,43877436,87.87,86.357,-1.58117 (98.41883),11 5,2014/10/10 16:54:54,
6,1198166421,(주)띠앗정보통신,우석희,분석,43892140,87.9,86.386,-1.54819 (98.45181),1 6,2014/10/13 07:48:57,
7,1058752027,동서에너지(주),문정림,분석,43897595,87.911,86.397,-1.53595 (98.46405),14 5,2014/10/10 14:05:57,
8,1018151140,(주)사운드솔루션,이홍,분석,43902387,87.92,86.406,-1.52520 (98.4748),13 12,2014/10/13 09:02:48,
9,1408121321,하이엠테크(주),이기호,분석,43923100,87.962,86.447,-1.47874 (98.52126),15 7,2014/10/10 08:37:50,
10,1148164393,대영유비텍 주식회사,조근환,분석,43941100,87.998,86.482,-1.43837 (98.56163),5 6,2014/10/13 09:41:00,
11,1108154781,(주)태경전업,정태홍,분석,43945197,88.006,86.49,-1.42918 (98.57082),13 6,2014/10/11 07:52:02,
12,1098611773,(주)상현엔지니어링,이재권,분석,43948797,88.013,86.498,-1.42111 (98.57889),7 15,2014/10/07 13:03:06,
13,1138145530,송림기술주식회사,채동훈,분석,43953401,88.022,86.507,-1.41078 (98.58922),6 9,2014/10/13 09:41:52,
14,1098627673,주식회사케이넷,장용균,분석,43954950,88.025,86.51,-1.40730 (98.5927),1 14,2014/10/07 20:17:59,
15,5138141831,주식회사 우경네트웍스,김광수,분석,43961370,88.038,86.522,-1.39290 (98.6071),1 7,2014/10/10 18:38:19,
16,2048155843,(주)엔티에스씨,김기종,분석,43974838,88.065,86.549,-1.36269 (98.63731),9 13,2014/10/08 16:29:16,
17,2078155629,씨티아이앤아이(주),김덕제,분석,43977751,88.071,86.555,-1.35616 (98.64384),3 14,2014/10/13 08:54:48,
18,1058628520,(주)청명서비스,최윤영,분석,43978177,88.072,86.555,-1.35520 (98.6448),11 10,2014/10/08 13:14:34,
19,1108155382,(주)굿채널시스템,김찬식,분석,43984284,88.084,86.567,-1.34151 (98.65849),12 15,2014/10/08 17:51:29,
20,1108190808,노드정보기술(주),정상권,분석,43988431,88.092,86.576,-1.33220 (98.6678),11 6,2014/10/08 09:51:47,
21,1058714080,(주) 한일이앤에스,박완교,분석,43995074,88.106,86.589,-1.31730 (98.6827),8 9,2014/10/08 18:17:42,
22,2018604618,(주)씨피에스일렉트론,안영균,분석,43997213,88.11,86.593,-1.31251 (98.68749),5 8,2014/10/08 14:33:19,
23,2148107988,(주)서울정보시스템,이문현,분석,44000696,88.117,86.6,-1.30469 (98.69531),2 4,2014/10/08 08:13:41,
24,2158603049,유니넷텍(주),김한호,분석,44002787,88.121,86.604,-1.30000 (98.7),1 2,2014/10/13 08:53:11,
25,1288610057,주식회사 청명씨앤아이,문현민,분석,44009385,88.134,86.617,-1.28520 (98.7148),8 4,2014/10/10 16:33:22,
26,1198164802,주식회사 비아이넷,구명회,분석,44012817,88.141,86.624,-1.27751 (98.72249),11 9,2014/10/08 15:03:02,
27,1198180947,한빛에이스전통(주),허경만,분석,44022412,88.16,86.642,-1.25598 (98.74402),14 3,2014/10/13 09:36:30,
28,2068601047,왕건전기 주식회사,한미라,분석,44025530,88.167,86.649,-1.24899 (98.75101),10 2,2014/10/13 09:06:28,
29,2037666794,금성텔레콤,정용상,분석,44027123,88.17,86.652,-1.24542 (98.75458),9 5,2014/10/08 15:01:28,
30,1288196628,코마정보통신(주),이경수,분석,44027307,88.17,86.652,-1.24500 (98.755),9 14,2014/10/10 11:00:49,
31,2048610496,주식회사김스애드,김진희,분석,44030606,88.177,86.659,-1.23760 (98.7624),5 15,2014/10/13 09:44:11,
32,2148661411,(주)엘리시스,이시정,분석,44033013,88.182,86.663,-1.23221 (98.76779),6 8,2014/10/13 09:48:18,
33,1338113707,(주)대보통신,염영숙,분석,44038982,88.194,86.675,-1.21882 (98.78118),15 1,2014/10/10 13:05:24,
34,1148692201,(주)피앤시텔레콤,정수성,분석,44040000,88.196,86.677,-1.21653 (98.78347),1 13,2014/10/13 09:35:17,
35,3058138619,(주)사이버텔브릿지,남백산,분석,44041686,88.199,86.68,-1.21275 (98.78725),11 6,2014/10/07 11:55:31,
36,2128150475,주식회사 미래윈정보통신,이종경,분석,44042370,88.2,86.682,-1.21122 (98.78878),6 3,2014/10/13 09:42:33,
37,1068180878,(주)신보,박종규,분석,44044700,88.205,86.686,-1.20599 (98.79401),4 5,2014/10/13 09:16:41,
38,1018622432,(주)멕텔레콤,고영상,분석,44047325,88.21,86.691,-1.20010 (98.7999),11 14,2014/10/10 12:48:05,
39,1068175448,(주)실로정보시스템,조형우,분석,44049286,88.214,86.695,-1.19570 (98.8043),12 6,2014/10/10 09:08:19,
40,1198653668,에코아이넷(주),박은희,분석,44053744,88.223,86.704,-1.18571 (98.81429),11 13,2014/10/10 10:01:41,
41,1078197386,(주)아리네트웍스,성동식,분석,44054324,88.224,86.705,-1.18440 (98.8156),13 7,2014/10/10 13:22:42,
42,1198175027,(주)케이웍스,김영주,분석,44054640,88.225,86.706,-1.18370 (98.8163),2 7,2014/10/13 08:40:45,
