순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2100412872.0,유광미디어,김유성,분석,9967010,87.745,88.237,0.56166 (100.56166),,2014/05/07 08:43:43,1순위
2,1068611721.0,우리보안 주식회사,이명재,분석,9967054,87.745,88.238,0.56210 (100.5621),,2014/05/07 07:14:14,2순위
3,1058622429.0,우리정보네트웍스(주),문길영,분석,9967328,87.747,88.24,0.56487 (100.56487),,2014/05/07 09:48:26,3순위
4,1074869108.0,부성엔지니어링,오부근,분석,9967867,87.752,88.245,0.57030 (100.5703),,2014/05/07 09:06:32,4순위
5,1058693453.0,주식회사태융정보통신,문성준,분석,9968300,87.756,88.249,0.57467 (100.57467),,2014/05/06 22:20:52,5순위
6,2130230588.0,태극정보통신,이상호,분석,9968485,87.758,88.25,0.57654 (100.57654),,2014/05/02 17:49:32,6순위
7,1240466927.0,육일정보통신(주),김영옥,분석,9970530,87.776,88.268,0.59717 (100.59717),,2014/05/02 16:36:48,7순위
8,,(주)엠오에스강북,최선학,분석,9970720,87.777,88.27,0.59909 (100.59909),,2014/05/07 09:14:31,8순위
9,2078148017.0,(주)명신시스템,노근식,분석,9970883,87.779,88.272,0.60073 (100.60073),,2014/05/07 09:09:10,9순위
10,1078682044.0,명승파워넷 주식회사,공건식,분석,9971300,87.782,88.275,0.60494 (100.60494),,2014/05/07 09:43:59,10순위
11,2108122823.0,우영정보통신(주),황인희,분석,9971500,87.784,88.277,0.60696 (100.60696),,2014/05/07 09:23:28,11순위
12,1208192633.0,(주)유니썬코리아,김형중,분석,9973090,87.798,88.291,0.62300 (100.623),,2014/05/07 09:21:12,12순위
13,1198653668.0,에코아이넷(주),박은희,분석,9973238,87.799,88.292,0.62449 (100.62449),,2014/05/07 09:26:30,13순위
14,1118111994.0,봉등전기 주식회사,정기선,분석,9973744,87.804,88.297,0.62960 (100.6296),,2014/05/07 09:17:21,14순위
15,2048146873.0,(주)제이앤아이텔레콤,인석진,분석,9974140,87.807,88.3,0.63359 (100.63359),,2014/05/07 09:11:32,15순위
16,2148678945.0,월드프리텍(주),정창원,분석,9974289,87.809,88.302,0.63510 (100.6351),,2014/05/07 09:13:46,16순위
17,2178135988.0,주식회사 조은정보,조용정,분석,9974420,87.81,88.303,0.63642 (100.63642),,2014/05/07 09:49:16,17순위
18,1068128718.0,서광통신 주식회사,최경석,분석,9974484,87.81,88.303,0.63707 (100.63707),,2014/05/07 09:58:17,18순위
19,1018178116.0,(주)오경컴텍,정한영,분석,9974715,87.812,88.306,0.63940 (100.6394),,2014/05/07 09:31:05,19순위
20,2058140076.0,(주)제일첨단테크,김성수,분석,9975043,87.815,88.308,0.64271 (100.64271),,2014/05/07 09:33:50,20순위
21,2178114305.0,(주)케이엠씨앤아이,서정만,분석,9975260,87.817,88.31,0.64489 (100.64489),,2014/05/07 09:14:12,21순위
22,,(주)안국정보통신,조군행,분석,9976100,87.825,88.318,0.65337 (100.65337),,2014/05/07 08:32:47,22순위
23,2148705513.0,(주)케이이에스 전기공사,강성진,분석,9976120,87.825,88.318,0.65357 (100.65357),,2014/05/07 08:41:19,23순위
24,1188114949.0,이주씨스템(주),이복균,분석,9976484,87.828,88.321,0.65724 (100.65724),,2014/05/07 09:25:54,24순위
25,2018176136.0,(주)휴넷시스템,김초영,분석,9978100,87.842,88.336,0.67355 (100.67355),,2014/05/04 14:15:11,25순위
26,1068160552.0,(주)금산트리피아,김백순,분석,9981275,87.87,88.364,0.70558 (100.70558),,2014/05/06 10:45:17,26순위
27,2020127636.0,알에프코리아,신현성,분석,9982060,87.877,88.371,0.71350 (100.7135),,2014/05/07 09:16:13,27순위
28,1058635206.0,(주)나원전설,김상원,분석,9982400,87.88,88.374,0.71693 (100.71693),,2014/05/07 08:36:42,28순위
29,1018197466.0,주식회사콤위즈,정윤권,분석,9982980,87.885,88.379,0.72279 (100.72279),,2014/05/03 17:03:25,29순위
30,1298137942.0,자이온텔주식회사,예용기,분석,9983160,87.887,88.38,0.72460 (100.7246),,2014/05/07 09:48:26,30순위
31,1074870357.0,영진정보통신,김종규,분석,9984050,87.895,88.388,0.73358 (100.73358),,2014/05/05 23:14:44,31순위
32,2048137258.0,대신엔에스(주),정동진,분석,9984180,87.896,88.389,0.73489 (100.73489),,2014/05/07 08:06:24,32순위
33,2158138830.0,주식회사와이드이엔씨,최주섭,분석,9984210,87.896,88.39,0.73520 (100.7352),,2014/05/07 07:57:42,33순위
34,2068184285.0,주식회사 진명파워택,이명규,분석,9984773,87.901,88.395,0.74088 (100.74088),,2014/05/07 09:19:12,34순위
35,1018639665.0,(주)한양인프라넷,김주호,분석,9985602,87.908,88.402,0.74924 (100.74924),,2014/05/07 09:53:47,35순위
36,2090130961.0,우리통신,박현준,분석,9985670,87.909,88.403,0.74993 (100.74993),,2014/05/04 16:31:20,36순위
37,1198675906.0,삼원정보통신 주식회사,변원덕,분석,9986252,87.914,88.408,0.75580 (100.7558),,2014/05/07 09:25:24,37순위
38,1018176627.0,(주)엔터정보통신,이용구,분석,9986253,87.914,88.408,0.75581 (100.75581),,2014/05/07 08:25:32,38순위
