순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1138190767,(주)동우비젼,유한우,분석,15264200,87.809,87.725,-0.02247 (99.97753),8 9,2014/03/11 09:03:06,
37,1088149704,이엔트컴(주),백석환,분석,15264300,87.81,87.725,-0.02182 (99.97818),14 3,2014/03/11 14:08:42,
38,1098160833,(주)포트론,곽정례,분석,15264325,87.81,87.726,-0.02165 (99.97835),2 13,2014/03/13 06:08:09,
39,1148183667,(주)지트론정보통신,오문수,분석,15264340,87.81,87.726,-0.02155 (99.97845),15 3,2014/03/12 09:28:06,
40,1078162397,신용통신 주식회사,변옥희,분석,15264507,87.811,87.727,-0.02046 (99.97954),3 4,2014/03/11 10:34:46,
41,1018154491,엘케이테크넷(주),이만형,분석,15264668,87.812,87.727,-0.01941 (99.98059),12 1,2014/03/13 08:25:37,
42,1058605740,국제텔레시스(주),김영숙,분석,15264860,87.813,87.729,-0.01815 (99.98185),2 15,2014/03/13 09:42:33,
43,2148772161,주식회사 비에스아이시스템,박해용,분석,15264959,87.813,87.729,-0.01750 (99.9825),1 11,2014/03/12 09:28:47,
44,1208765083,(주)레드텍시스템,한기준,분석,15265090,87.814,87.73,-0.01664 (99.98336),10 7,2014/03/12 09:35:50,
45,2108128545,(주) 네오중앙데이타통신,박중호,분석,15265339,87.816,87.731,-0.01501 (99.98499),11 1,2014/03/12 09:30:05,
46,2048174990,주식회사 기가네트워크,김병수,분석,15265420,87.816,87.732,-0.01448 (99.98552),7 8,2014/03/11 09:58:25,
47,1268610158,주식회사 비앤엠,이근석,분석,15265478,87.816,87.732,-0.01410 (99.9859),10 2,2014/03/11 14:46:22,
48,1188117645,(주)유투넷,최병국,분석,15265730,87.818,87.734,-0.01245 (99.98755),3 8,2014/03/11 09:36:37,
49,2158603049,유니넷텍(주),김한호,분석,15266105,87.82,87.736,-0.00999 (99.99001),15 6,2014/03/12 07:56:09,
50,2148777322,주식회사 보림프러스,김병관,분석,15266170,87.82,87.736,-0.00957 (99.99043),3 10,2014/03/13 09:13:57,
51,2148702442,비룡전자(주),김정환,분석,15266350,87.821,87.737,-0.00839 (99.99161),10 13,2014/03/06 15:44:48,
52,6058121041,(주)동양아이텔,황일신,분석,15266390,87.822,87.737,-0.00813 (99.99187),11 15,2014/03/13 09:36:34,
53,2118696662,(주)아이넷빌더,박해성,분석,15266580,87.823,87.738,-0.00688 (99.99312),2 10,2014/03/10 10:58:08,
54,1078646354,(주)솔리비아,박정구,분석,15266598,87.823,87.739,-0.00676 (99.99324),7 5,2014/03/11 09:11:40,
55,1208711248,(주)제이에이네트웍스,변성암,분석,15267260,87.827,87.742,-0.00243 (99.99757),12 14,2014/03/12 15:56:21,
56,2208869047,양지전기 주식회사,박승연,분석,15267417,87.828,87.743,-0.00140 (99.9986),13 3,2014/03/11 15:27:18,
57,1208762238,(주)컴스정보기술,김응관,분석,15267430,87.828,87.743,-0.00131 (99.99869),11 12,2014/03/13 09:30:51,
58,1088122326,대산전자통신(주),김동선,분석,15267630,87.829,87.745,0.00000 (100),9 6,2014/03/12 17:23:48,
59,1138191029,(주)나라케이앤피,김동운,분석,15267804,87.83,87.746,0.00113 (100.00113),14 6,2014/03/06 18:04:20,
60,2048129194,위성이앤씨(주),김두태,분석,15268020,87.831,87.747,0.00255 (100.00255),14 15,2014/03/11 15:29:23,
61,2068153517,뉴텔레콤(주),김철준,분석,15269080,87.837,87.753,0.00949 (100.00949),15 6,2014/03/12 10:20:57,
61,2128151509,한선전자통신(주),박일권,분석,15269080,87.837,87.753,0.00949 (100.00949),12 13,2014/03/11 10:10:30,
63,2018604618,(주)씨피에스일렉트론,안영균,분석,15269204,87.838,87.754,0.01030 (100.0103),4 10,2014/03/11 12:50:18,
64,1058654519,주식회사유비라인,이병오,분석,15269433,87.839,87.755,0.01180 (100.0118),1 2,2014/03/12 16:35:48,
65,1018139321,(주)세웅정보통신,장우진,분석,15269550,87.84,87.756,0.01257 (100.01257),15 8,2014/03/11 09:04:07,
66,2648122849,주식회사한양시큐리티,신동준,분석,15269844,87.842,87.757,0.01450 (100.0145),13 15,2014/03/11 13:15:08,
67,2208691701,주식회사 뉴젠스,임영필,분석,15270149,87.843,87.759,0.01649 (100.01649),6 7,2014/03/10 10:16:19,
68,1078771689,주식회사 스마트엔텍,조용대,분석,15270200,87.844,87.759,0.01683 (100.01683),9 13,2014/03/12 10:08:52,
69,1058163594,(주)영원씨앤아이,김성호,분석,15270300,87.844,87.76,0.01748 (100.01748),10 12,2014/03/12 09:08:37,
70,2208660663,주식회사 데이타렉스,김정국,분석,15270959,87.848,87.764,0.02180 (100.0218),12 10,2014/03/12 10:36:12,
71,2118645407,흥일정보통신(주),정본영,분석,15271080,87.849,87.764,0.02259 (100.02259),13 3,2014/03/12 09:19:58,
72,1058629723,(주)트리콤미디어,어 기호,분석,15271840,87.853,87.769,0.02757 (100.02757),11 7,2014/03/11 09:03:25,
73,1068644033,(주)코맥스디에스씨,안병호,분석,15271967,87.854,87.769,0.02840 (100.0284),13 8,2014/03/13 08:03:33,
74,1078688354,(주)혜인에스앤에스,유순희,분석,15272000,87.854,87.77,0.02862 (100.02862),8 5,2014/03/07 20:17:12,
75,1108162262,주식회사예원정보통신,한백복,분석,15272043,87.854,87.77,0.02890 (100.0289),11 14,2014/03/12 10:14:42,
76,1088159691,(주)다우텔레콤,이영순,분석,15272130,87.855,87.77,0.02947 (100.02947),1 5,2014/03/12 15:05:42,
77,2158192362,주식회사 정등전력,김병갑,분석,15272520,87.857,87.773,0.03202 (100.03202),6 8,2014/03/10 15:18:31,
78,1138615856,(주)서원티에스,김안수,분석,15272792,87.858,87.774,0.03381 (100.03381),7 12,2014/03/12 14:28:22,
79,2158686337,(주)멜타이앤씨,정수봉,분석,15273370,87.862,87.777,0.03759 (100.03759),15 8,2014/03/11 08:53:56,
80,1078162422,유비시스템컴 주식회사,양승원,분석,15273539,87.863,87.778,0.03870 (100.0387),9 5,2014/03/11 09:10:26,
81,1118111994,봉등전기 주식회사,정기선,분석,15273643,87.863,87.779,0.03938 (100.03938),5 15,2014/03/13 09:41:53,
82,1138169250,코리아이지텔주식회사,임규학,분석,15273880,87.865,87.78,0.04093 (100.04093),1 6,2014/03/12 09:51:53,
83,1088154468,(주)이젠정보통신,이동필,분석,15273900,87.865,87.781,0.04106 (100.04106),3 12,2014/03/13 01:47:49,
84,1198178757,주식회사우신아이앤씨,이화세,분석,15273920,87.865,87.781,0.04119 (100.04119),2 6,2014/03/13 09:46:23,
85,2068663169,(주)지엠케이정보통신,현익재,분석,15274110,87.866,87.782,0.04244 (100.04244),12 10,2014/03/12 09:16:03,
86,1178108842,풍성건설(주),임명환,분석,15274220,87.867,87.782,0.04316 (100.04316),9 2,2014/03/13 08:28:22,
87,2148824685,육일정보통신(주),김영옥,분석,15274600,87.869,87.785,0.04565 (100.04565),2 5,2014/03/11 14:56:27,
88,1018176627,(주)엔터정보통신,이용구,분석,15274883,87.871,87.786,0.04750 (100.0475),5 7,2014/03/12 16:39:22,
89,1078626760,두인정보통신(주),안병배,분석,15274960,87.871,87.787,0.04801 (100.04801),10 14,2014/03/12 09:41:25,
90,2158687767,(주)에스앤디비즈,정성호,분석,15275000,87.871,87.787,0.04827 (100.04827),9 5,2014/03/11 08:56:39,
91,1098617947,(주)소망아이앤티,서창숙,분석,15275340,87.873,87.789,0.05049 (100.05049),10 14,2014/03/12 10:05:51,
92,1130293323,성진정보통신,문계철,분석,15275410,87.874,87.789,0.05095 (100.05095),14 4,2014/03/12 09:43:59,
93,2148665907,메타라이츠(주),송정화,분석,15275660,87.875,87.791,0.05259 (100.05259),1 9,2014/03/12 10:27:52,
94,1338113707,(주)대보통신,염영숙,분석,15275800,87.876,87.791,0.05351 (100.05351),13 15,2014/03/10 10:47:38,
95,2178126102,(주)오버더케이블,이종구,분석,15275889,87.876,87.792,0.05409 (100.05409),3 13,2014/03/11 17:47:40,
96,1188120761,(주)동화이엔씨,이재원,분석,15276592,87.88,87.796,0.05869 (100.05869),10 3,2014/03/11 15:01:41,
97,2178134000,(주)에스엠텔레콤,오현택,분석,15276600,87.88,87.796,0.05875 (100.05875),6 2,2014/03/12 08:39:36,
98,2068601047,왕건전기 주식회사,한미라,분석,15276610,87.88,87.796,0.05881 (100.05881),10 12,2014/03/13 09:02:13,
99,2120549052,태성통신,최재석,분석,15276740,87.881,87.797,0.05966 (100.05966),15 4,2014/03/11 06:44:13,
100,1142165063,창일정보통신공사,박석우,분석,15276940,87.882,87.798,0.06097 (100.06097),11 5,2014/03/12 11:49:40,
101,2068606891,수미디어통신 주식회사,하학수,분석,15277280,87.884,87.8,0.06320 (100.0632),8 10,2014/03/10 12:44:49,
102,2068179706,(주)씨엠유니버샬,전재용,분석,15277310,87.884,87.8,0.06340 (100.0634),2 13,2014/03/12 15:07:48,
103,1058656119,(주)엔에스아이티,이동철,분석,15277341,87.885,87.8,0.06360 (100.0636),2 15,2014/03/07 16:23:26,
104,2058140076,(주)제일첨단테크,김성수,분석,15277540,87.886,87.801,0.06490 (100.0649),1 10,2014/03/12 08:46:09,
105,2138634018,(주)비트정보통신,송재화,분석,15277601,87.886,87.802,0.06530 (100.0653),1 7,2014/03/11 16:39:06,
106,1408156117,주)지앤티네트웍스,송진호,분석,15277630,87.886,87.802,0.06549 (100.06549),8 2,2014/03/12 09:36:26,
107,2108122823,우영정보통신(주),황인희,분석,15278400,87.891,87.806,0.07054 (100.07054),12 15,2014/03/13 09:13:31,
108,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,15278600,87.892,87.808,0.07185 (100.07185),10 12,2014/03/10 19:08:48,
109,2128196942,동진이앤씨(주),허우혁,분석,15278639,87.892,87.808,0.07210 (100.0721),10 11,2014/03/08 22:51:30,
110,2148669602,(주)우호텔레콤,이강록,분석,15278670,87.892,87.808,0.07230 (100.0723),14 13,2014/03/12 16:30:43,
111,2130249995,에스에스브이,고영문,분석,15278700,87.892,87.808,0.07250 (100.0725),8 3,2014/03/12 09:58:16,
112,1120149526,정암정보통신,조강수,분석,15279300,87.896,87.812,0.07643 (100.07643),8 7,2014/03/12 15:11:44,
113,1138653369,(주)제이앤비이노베이션,오명숙,분석,15279632,87.898,87.813,0.07861 (100.07861),8 5,2014/03/10 17:59:22,
114,2158621601,주식회사대륭전력통신,정병구,분석,15280340,87.902,87.818,0.08324 (100.08324),11 15,2014/03/12 17:43:52,
115,1018178116,(주)오경컴텍,정한영,분석,15280348,87.902,87.818,0.08330 (100.0833),9 14,2014/03/11 09:15:54,
116,2021067983,엘지전자통신공사,최태익,분석,15280488,87.903,87.818,0.08421 (100.08421),7 2,2014/03/12 17:11:04,
117,2148188924,우민전기(주),이학표,분석,15280868,87.905,87.821,0.08670 (100.0867),2 8,2014/03/13 09:35:43,
118,2148840477,주식회사 알비에스테크,김동헌,분석,15281298,87.907,87.823,0.08952 (100.08952),6 15,2014/03/13 07:07:17,
119,1208637620,주원통신기술 주식회사,김준기,분석,15281520,87.909,87.824,0.09097 (100.09097),12 3,2014/03/13 09:15:08,
120,2108118504,보성전기산업(주),강준구,분석,15281700,87.91,87.825,0.09215 (100.09215),8 4,2014/03/07 09:47:12,
121,1068160552,(주)금산트리피아,김백순,분석,15281725,87.91,87.826,0.09231 (100.09231),5 11,2014/03/12 16:00:20,
122,2158138830,주식회사와이드이엔씨,최주섭,분석,15282280,87.913,87.829,0.09595 (100.09595),14 7,2014/03/13 09:40:51,
123,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,15282330,87.913,87.829,0.09628 (100.09628),1 14,2014/03/13 09:37:57,
124,2158784530,주식회사 대운텔레시스,장안성,분석,15282638,87.915,87.831,0.09829 (100.09829),15 1,2014/03/12 14:45:55,
125,2208114219,서림기전개발(주),송석웅,분석,15282960,87.917,87.833,0.10040 (100.1004),10 15,2014/03/13 09:48:44,
126,1058164176,(주)신보파워텍,공민우,분석,15283215,87.918,87.834,0.10207 (100.10207),12 1,2014/03/13 09:37:07,
127,2118606665,(주)화인전설,이순희,분석,15284608,87.926,87.842,0.11120 (100.1112),12 5,2014/03/09 18:52:53,
128,1198611222,(주)제이에이티,이세창,분석,15285392,87.931,87.847,0.11633 (100.11633),11 9,2014/03/11 18:37:48,
129,2148665931,(주)프라임디지탈네트웍스,안진호,분석,15286190,87.936,87.851,0.12156 (100.12156),1 2,2014/03/12 17:27:56,
130,2068113024,(주)신우콤,곽영석,분석,15286500,87.937,87.853,0.12359 (100.12359),11 5,2014/03/12 10:01:23,
131,2048126770,원영전력(주),유완상,분석,15286699,87.938,87.854,0.12489 (100.12489),14 12,2014/03/07 15:30:42,
132,2198128028,(주)성신네트워크,강성범,분석,15287000,87.94,87.856,0.12686 (100.12686),12 8,2014/03/11 18:05:08,
133,2178127061,주식회사 칸씨앤에스,황성주,분석,15287067,87.941,87.856,0.12730 (100.1273),9 13,2014/03/12 09:25:45,
134,2068183592,(주)신광티앤이,이일환,분석,15287100,87.941,87.856,0.12752 (100.12752),7 1,2014/03/12 10:19:08,
135,1138160545,주식회사 테라비트,김미화,분석,15287860,87.945,87.861,0.13250 (100.1325),14 12,2014/03/11 09:29:47,
136,2108164712,주식회사 데스카,육수연,분석,15287990,87.946,87.862,0.13335 (100.13335),15 10,2014/03/12 10:12:24,
137,1090185322,주영시스템,임채열,분석,15288000,87.946,87.862,0.13341 (100.13341),13 10,2014/03/12 09:40:00,
137,1078747777,(주)다인정보통신,박성근,분석,15288000,87.946,87.862,0.13341 (100.13341),8 1,2014/03/11 13:26:32,
139,1098611910,(주)구원전력,이영란,분석,15288265,87.948,87.863,0.13515 (100.13515),7 15,2014/03/12 22:29:27,
140,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,15288746,87.95,87.866,0.13830 (100.1383),11 5,2014/03/11 09:38:05,
141,2117299696,성원전자통신,성기신,분석,15288792,87.951,87.866,0.13860 (100.1386),4 1,2014/03/11 20:28:49,
142,2108139149,주식회사동서에이브이,이군희,분석,15289250,87.953,87.869,0.14160 (100.1416),13 5,2014/03/13 09:19:36,
143,1068602542,주식회사 유셀네트웍스,김구동,분석,15289264,87.953,87.869,0.14169 (100.14169),9 6,2014/03/13 08:21:55,
144,2130230588,태극정보통신,이상호,분석,15289525,87.955,87.87,0.14340 (100.1434),7 10,2014/03/10 11:57:04,
145,1058606899,이화티티씨(주),이선정,분석,15289706,87.956,87.871,0.14459 (100.14459),3 7,2014/03/10 12:21:52,
146,1048120291,청음통신 주식회사,임광희,분석,15289720,87.956,87.871,0.14468 (100.14468),8 5,2014/03/12 09:36:09,
147,2048198750,(주)아이피엑스,황풍주,분석,15289770,87.956,87.872,0.14501 (100.14501),8 6,2014/03/13 09:25:58,
148,2298117246,투빅스(주),김정란,분석,15289800,87.956,87.872,0.14520 (100.1452),3 12,2014/03/06 14:10:16,
149,1098154781,(주)공항엔지니어링,이은순,분석,15290200,87.959,87.874,0.14782 (100.14782),1 6,2014/03/13 08:59:44,
150,1188110211,(주)텔레텍코리아,윤광수,분석,15290530,87.961,87.876,0.14999 (100.14999),4 13,2014/03/10 10:55:58,
151,1068678514,주식회사 인프라네트워크,김병훈,분석,15290950,87.963,87.879,0.15274 (100.15274),6 5,2014/03/12 13:14:31,
152,1078688280,콘텐츠스퀘어주식회사,함규식,분석,15291245,87.965,87.88,0.15467 (100.15467),5 1,2014/03/12 15:10:05,
153,1078701368,주식회사 라이프포스,이학원,분석,15291615,87.967,87.882,0.15709 (100.15709),14 10,2014/03/10 13:48:14,
154,2011497895,정우이앤씨,유동환,분석,15291663,87.967,87.883,0.15741 (100.15741),9 14,2014/03/11 10:19:57,
155,2158102574,株式會社 基電社,김민호,분석,15291900,87.968,87.884,0.15896 (100.15896),3 8,2014/03/13 09:22:02,
156,1108181712,에스엘엔 주식회사,사순애,분석,15291936,87.969,87.884,0.15919 (100.15919),8 11,2014/03/13 09:14:07,
157,2018603701,소성정보기술 (주),김금남,분석,15292338,87.971,87.887,0.16183 (100.16183),6 14,2014/03/13 09:24:00,
158,1138636870,주식회사 나우시스템,이종한,분석,15292420,87.971,87.887,0.16236 (100.16236),2 11,2014/03/12 08:13:16,
159,2068164028,주식회사 이지아이앤씨,오장은,분석,15292500,87.972,87.887,0.16289 (100.16289),4 3,2014/03/13 09:21:57,
160,2068177654,(주)레스정보통신,이세진,분석,15292976,87.975,87.89,0.16601 (100.16601),1 5,2014/03/10 15:20:18,
161,1018151121,주식회사 경원전력,최경택,분석,15293341,87.977,87.892,0.16840 (100.1684),7 2,2014/03/13 08:40:01,
162,1068152810,주식회사 보성엔지니어링,박광신,분석,15293600,87.978,87.894,0.17009 (100.17009),15 12,2014/03/13 09:13:08,
163,2078127900,합동전자통신(주),하명용,분석,15293730,87.979,87.895,0.17094 (100.17094),4 9,2014/03/12 13:45:41,
164,1068194348,(주)퓨젼아이앤씨,임영출,분석,15294310,87.982,87.898,0.17474 (100.17474),2 15,2014/03/12 18:17:37,
165,1138157550,뉴코리아전자통신 주식회사,임이재,분석,15294395,87.983,87.898,0.17530 (100.1753),10 9,2014/03/13 08:39:00,
166,2148132740,(주)융시스템,박진기,분석,15294648,87.984,87.9,0.17696 (100.17696),6 4,2014/03/10 15:10:25,
167,1198623392,(주)한양정보,박정미,분석,15295000,87.986,87.902,0.17926 (100.17926),2 3,2014/03/11 13:28:30,
168,1108164858,(주)에스에이정보기술,김성빈,분석,15295400,87.989,87.904,0.18188 (100.18188),9 7,2014/03/11 09:32:01,
169,2048140753,(주)청효이씨이,이범석,분석,15295780,87.991,87.906,0.18437 (100.18437),2 13,2014/03/13 09:54:17,
170,2208691899,(주)한결아이앤씨,이상억,분석,15295875,87.991,87.907,0.18499 (100.18499),12 2,2014/03/12 15:18:28,
171,1058686587,(주)참슬테크,김금순,분석,15295877,87.991,87.907,0.18501 (100.18501),8 1,2014/03/12 10:09:52,
172,2208727337,주식회사주니파워네트웍스,노병준,분석,15297410,88.0,87.916,0.19505 (100.19505),5 10,2014/03/11 09:18:18,
173,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,15299968,88.015,87.93,0.21180 (100.2118),11 13,2014/03/12 16:26:05,
174,2208156164,(주)디알씨넷,엄준우,분석,15300080,88.015,87.931,0.21254 (100.21254),12 14,2014/03/13 08:51:45,
175,2028138682,협진통신(주),윤명혁,분석,15300300,88.017,87.932,0.21398 (100.21398),13 4,2014/03/12 16:48:53,
176,1198148078,(주)선진네트콤,김찬중,분석,15300364,88.017,87.933,0.21440 (100.2144),1 4,2014/03/10 13:26:32,
177,1068604157,주식회사 넥시스정보,오세후,분석,15300510,88.018,87.933,0.21535 (100.21535),5 10,2014/03/10 17:37:40,
178,2208139700,(주)애플파워,김성국,분석,15300760,88.019,87.935,0.21699 (100.21699),7 9,2014/03/10 20:25:26,
179,1138194797,주식회사제리테크,이해동,분석,15300853,88.02,87.935,0.21760 (100.2176),14 11,2014/03/13 09:58:21,
180,1261744991,대성통신,최상영,분석,15301460,88.023,87.939,0.22157 (100.22157),9 8,2014/03/13 09:07:09,
181,2148650480,(주)두올테크,최철호,분석,15301610,88.024,87.94,0.22256 (100.22256),12 2,2014/03/11 15:26:42,
182,2208626592,(주)광현이앤씨,김두하,분석,15301734,88.025,87.941,0.22337 (100.22337),6 7,2014/03/07 13:13:44,
183,1098189349,(주)엠디링크,이병권,분석,15301840,88.026,87.941,0.22406 (100.22406),14 5,2014/03/06 16:17:17,
184,2058132431,(주)삼화동력개발,정권봉,분석,15301900,88.026,87.941,0.22446 (100.22446),1 10,2014/03/06 17:16:59,
185,4028141375,주식회사 이레유비크,박임철,분석,15301940,88.026,87.942,0.22472 (100.22472),15 4,2014/03/13 09:11:44,
186,2208159759,승원시스템(주),장인호,분석,15302070,88.027,87.942,0.22557 (100.22557),4 13,2014/03/11 19:43:01,
187,2128140491,(주)벧엘정보통신,채수진,분석,15302114,88.027,87.943,0.22586 (100.22586),7 11,2014/03/13 09:26:24,
188,1068641638,(주)매트릭스미디어,김진성,분석,15302420,88.029,87.944,0.22786 (100.22786),13 7,2014/03/12 09:52:26,
189,2208104031,(주)율전이앤씨,강신무,분석,15303140,88.033,87.949,0.23258 (100.23258),10 13,2014/03/13 08:57:44,
190,1208192633,(주)유니썬코리아,김형중,분석,15303390,88.035,87.95,0.23422 (100.23422),8 7,2014/03/13 09:34:34,
191,2118612681,(주)해우정보시스템,김병헌,분석,15303631,88.036,87.951,0.23579 (100.23579),3 6,2014/03/10 09:37:01,
192,1198667352,주식회사 세종네트웍,이광원,분석,15304500,88.041,87.956,0.24149 (100.24149),9 6,2014/03/10 11:36:01,
193,2048105154,우일정보기술 주식회사,이희문,분석,15304607,88.042,87.957,0.24219 (100.24219),12 1,2014/03/12 17:32:56,
194,2208602950,(주)세연텔레콤,홍성일,분석,15305430,88.046,87.962,0.24758 (100.24758),3 10,2014/03/13 09:54:55,
195,2148123348,성제전기(주),김팔성,분석,15306059,88.05,87.965,0.25170 (100.2517),13 3,2014/03/13 09:35:13,
196,1058708104,(주)에스앤제이파워,조양현,분석,15306717,88.054,87.969,0.25601 (100.25601),5 14,2014/03/10 06:50:35,
197,1138663611,주식회사 엠브이씨앤에스,오남림,분석,15307230,88.057,87.972,0.25937 (100.25937),15 14,2014/03/12 10:39:28,
198,1138640471,(주)솔루션즈온넷,최진용,분석,15307950,88.061,87.976,0.26408 (100.26408),5 14,2014/03/11 10:57:24,
199,2148781807,(주)창리정보통신,정종호,분석,15308100,88.062,87.977,0.26507 (100.26507),6 14,2014/03/13 08:55:35,
200,2148678945,월드프리텍(주),정창원,분석,15308250,88.062,87.978,0.26605 (100.26605),12 6,2014/03/10 22:41:10,
201,1268159398,(주)파이런텍,이병길,분석,15308300,88.063,87.978,0.26638 (100.26638),5 1,2014/03/12 09:17:17,
202,1130855068,태광 정보 통신,조호칠,분석,15308450,88.064,87.979,0.26736 (100.26736),6 11,2014/03/11 14:05:23,
203,2218111156,삼양에코너지(주),김윤호,분석,15309000,88.067,87.982,0.27096 (100.27096),14 5,2014/03/12 14:16:26,
204,1238187686,버추얼넷 주식회사,왕대열,분석,15309350,88.069,87.984,0.27325 (100.27325),2 8,2014/03/13 08:09:35,
205,2118101156,(주)미풍정보통신,박세준,분석,15309600,88.07,87.986,0.27489 (100.27489),11 10,2014/03/12 14:04:36,
206,1058645188,(주)삼구정보통신,장원기,분석,15309920,88.072,87.988,0.27699 (100.27699),6 10,2014/03/13 09:44:24,
207,1128141680,주식회사엠케이씨티,장재철,분석,15310000,88.073,87.988,0.27751 (100.27751),10 12,2014/03/13 08:44:36,
208,2158747516,(주) 제이에스통신정보,한택수,분석,15310135,88.073,87.989,0.27839 (100.27839),5 3,2014/03/11 16:26:39,
