순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1078662029,(주)크로포스아이앤씨,주영일,분석,105808360,85.4,87.769,87.758,0.01509 (100.01509),8 1,2014/12/09 10:27:22,
20,4088168391,금상디엔씨(주),장용수,분석,105810271,85.4,87.77,87.759,0.01690 (100.0169),1 15,2014/12/10 08:50:14,
21,2158168275,천마정보통신(주),전덕배,분석,105811500,85.4,87.772,87.76,0.01806 (100.01806),8 4,2014/12/10 00:26:34,
22,2068625883,주식회사 누리제어시스템,박상진,분석,105812069,85.4,87.772,87.761,0.01860 (100.0186),9 4,2014/12/08 11:03:51,
23,2158687767,(주)에스앤디비즈,정성호,분석,105817000,85.6,87.776,87.765,0.02326 (100.02326),10 1,2014/12/08 17:15:06,
24,1148188624,주식회사 케이씨에이,문대원,분석,105818310,85.6,87.777,87.766,0.02449 (100.02449),12 4,2014/12/09 20:14:55,
25,1138156089,코아아이앤씨(주),김현모,분석,105818940,85.6,87.778,87.767,0.02509 (100.02509),13 14,2014/12/09 09:39:54,
26,1058186995,부원동력(주),이병의,분석,105822648,85.6,87.781,87.77,0.02859 (100.02859),1 3,2014/12/09 09:36:54,
27,1278129000,새길정보통신(주),최원길,분석,105823170,85.6,87.781,87.77,0.02909 (100.02909),12 6,2014/12/09 15:57:19,
28,1118126196,(주)광성통신,김성철,분석,105823600,85.6,87.782,87.77,0.02949 (100.02949),11 12,2014/12/09 18:59:28,
29,1208137023,한국전기교통(주),김선호,분석,105827657,85.8,87.785,87.774,0.03333 (100.03333),8 5,2014/12/08 16:10:16,
30,2068184285,주식회사 진명파워택,이명규,분석,105827886,85.8,87.785,87.774,0.03355 (100.03355),3 11,2014/12/10 09:22:51,
31,2648122849,주식회사한양시큐리티,신동준,분석,105828360,85.8,87.785,87.774,0.03399 (100.03399),4 1,2014/12/08 20:41:32,
32,2298117246,투빅스(주),김정란,분석,105828600,85.8,87.786,87.775,0.03422 (100.03422),2 1,2014/12/08 10:19:01,
33,2198128106,우선이엔씨(주),김광수,분석,105828938,85.8,87.786,87.775,0.03454 (100.03454),10 8,2014/12/10 08:31:13,
34,1138658082,주식회사 트랜지네트웍스,방유식,분석,105831640,85.8,87.788,87.777,0.03709 (100.03709),9 12,2014/12/08 17:01:05,
35,2028136758,주식회사 남양계전,민강기,분석,105832780,85.8,87.789,87.778,0.03817 (100.03817),4 8,2014/12/10 09:10:12,
36,1138642426,(주)제이에스인컴,김종성,분석,105833227,85.8,87.79,87.778,0.03859 (100.03859),9 10,2014/12/09 14:31:38,
37,1068602969,케이티아이시시 주식회사,문종배,분석,105833320,85.8,87.79,87.778,0.03868 (100.03868),3 8,2014/12/08 10:48:31,
38,1138106099,기전통신(주),윤기영,분석,105840000,86.0,87.795,87.784,0.04500 (100.045),2 15,2014/12/09 17:20:47,
39,2048198750,(주)아이피엑스,황풍주,분석,105840500,86.0,87.796,87.784,0.04547 (100.04547),10 2,2014/12/10 07:32:24,
40,1098154781,(주)공항엔지니어링,이은순,분석,105841580,86.0,87.796,87.785,0.04649 (100.04649),14 3,2014/12/09 19:28:41,
41,1058622808,상무텔레콤 주식회사,한승열,분석,105843384,86.0,87.798,87.787,0.04820 (100.0482),2 11,2014/12/10 09:17:11,
42,1198600031,(주)씨에스콘트롤즈,황순길,분석,105843807,86.0,87.798,87.787,0.04860 (100.0486),7 3,2014/12/08 18:54:23,
43,1138148366,주식회사 레이어스,조인선,분석,105844125,86.0,87.799,87.787,0.04890 (100.0489),11 2,2014/12/09 09:11:05,
44,2138627690,(주)이스텍,황복영,분석,105844970,86.0,87.799,87.788,0.04969 (100.04969),12 13,2014/12/10 09:14:30,
45,1198656229,주식회사 경진네트워크,김수민,분석,105846870,86.0,87.801,87.79,0.05149 (100.05149),15 8,2014/12/08 11:58:21,
46,1018144159,주식회사 넥선,박민호,분석,105847193,86.0,87.801,87.79,0.05180 (100.0518),9 11,2014/12/09 14:29:17,
47,2140562973,대산정보통신공사,오도균,분석,105848886,86.0,87.803,87.791,0.05340 (100.0534),15 5,2014/12/08 22:46:20,
48,2148823314,화인정보기술주식회사,이명우,분석,105849500,86.0,87.803,87.792,0.05398 (100.05398),8 7,2014/12/08 09:08:14,
49,1058622429,우리정보네트웍스(주),문길영,분석,105850154,86.0,87.804,87.792,0.05459 (100.05459),14 1,2014/12/09 14:26:23,
50,1208660193,(주)에프앤피이엔지,김용구,분석,105854386,86.2,87.807,87.796,0.05860 (100.0586),14 11,2014/12/09 09:42:27,
51,1058178229,아마노코리아(주),전명진,분석,105857500,86.2,87.81,87.799,0.06154 (100.06154),15 13,2014/12/10 09:30:08,
52,1108190166,(주)페타네트워크,강인희,분석,105858662,86.2,87.811,87.799,0.06264 (100.06264),5 11,2014/12/10 09:21:35,
53,2118606665,(주)화인전설,이순희,분석,105859978,86.2,87.812,87.801,0.06388 (100.06388),15 4,2014/12/09 22:28:33,
54,2048626080,주식회사 엘제이이엔지,임성희,분석,105862500,86.2,87.814,87.803,0.06626 (100.06626),2 8,2014/12/08 17:08:44,
55,2158765528,삼마전기통신 주식회사,김완수,분석,105862800,86.2,87.814,87.803,0.06655 (100.06655),10 7,2014/12/09 20:45:34,
56,1098603593,주식회사 완일이씨에스,김경창,분석,105864010,86.4,87.815,87.804,0.06769 (100.06769),8 2,2014/12/10 09:31:58,
57,2018611161,(주)유니콤티디,방완주,분석,105864660,86.4,87.816,87.804,0.06831 (100.06831),11 6,2014/12/08 17:37:09,
58,1148189360,(주)지오,오광연,분석,105865450,86.4,87.816,87.805,0.06905 (100.06905),5 13,2014/12/08 09:36:10,
59,1128120900,(주)조일이씨에스,안종석,분석,105866023,86.4,87.817,87.806,0.06959 (100.06959),9 13,2014/12/10 08:49:04,
60,1098167078,(주)에스씨네트,이계영,분석,105873900,86.4,87.823,87.812,0.07704 (100.07704),10 1,2014/12/10 09:48:27,
61,1178186611,(주)신흥에프에이,박인숙,분석,105874380,86.4,87.824,87.813,0.07749 (100.07749),14 3,2014/12/08 17:39:34,
62,1018662695,주식회사 메가시스템,김대석,분석,105875544,86.6,87.825,87.813,0.07859 (100.07859),4 10,2014/12/08 10:08:49,
63,2118774990,(주)제이에프텍,김중규,분석,105885380,86.6,87.833,87.822,0.08789 (100.08789),3 9,2014/12/09 14:53:00,
64,1198148078,(주)선진네트콤,김찬중,분석,105886007,86.6,87.833,87.822,0.08848 (100.08848),14 3,2014/12/08 14:19:41,
65,1062475052,한우리정보통신,전막동,분석,105886966,86.6,87.834,87.823,0.08939 (100.08939),12 9,2014/12/08 17:44:52,
66,1078776699,주식회사 대성아이엔티,이성광,분석,105887420,86.6,87.834,87.823,0.08982 (100.08982),6 8,2014/12/08 10:46:51,
67,2128140491,(주)벧엘정보통신,채수진,분석,105888385,86.8,87.835,87.824,0.09073 (100.09073),8 12,2014/12/09 19:17:47,
68,1208147588,서현정보통신(주),배상만,분석,105890675,86.8,87.837,87.826,0.09290 (100.0929),12 14,2014/12/09 20:50:21,
69,2028104237,대선이엔씨(주),최승재,분석,105896129,86.8,87.842,87.831,0.09805 (100.09805),4 2,2014/12/08 17:07:22,
70,2098124011,(주)주암전기통신,정한석,분석,105896914,86.8,87.842,87.831,0.09879 (100.09879),14 7,2014/12/09 15:10:25,
71,1138159301,삼인제어시스템 주식회사,최민성,분석,105900300,87.0,87.845,87.834,0.10200 (100.102),7 12,2014/12/09 09:54:58,
72,1098197140,(주)코맥스시큐리티,김종정,분석,105901140,87.0,87.846,87.835,0.10279 (100.10279),1 8,2014/12/10 09:38:04,
73,2068617141,(주)텔코아,황민석,분석,105903579,87.0,87.848,87.837,0.10509 (100.10509),7 4,2014/12/08 14:14:55,
74,2118836479,(주)에스피엔이,이정임,분석,105906015,87.0,87.85,87.839,0.10740 (100.1074),3 5,2014/12/10 08:27:07,
75,2058140829,원앤원산업개발(주),배애순,분석,105906119,87.0,87.85,87.839,0.10750 (100.1075),14 9,2014/12/08 17:17:00,
76,1208659755,(주)정운정보통신,곽덕문,분석,105906850,87.0,87.851,87.839,0.10819 (100.10819),10 12,2014/12/08 16:53:30,
77,4108154473,주식회사 도림티앤씨,배찬호,분석,105907700,87.0,87.851,87.84,0.10899 (100.10899),1 10,2014/12/08 18:32:17,
78,1018151121,주식회사 경원전력,최경택,분석,105909186,87.0,87.853,87.841,0.11039 (100.11039),12 6,2014/12/10 09:40:09,
79,1408121321,하이엠테크(주),이기호,분석,105910800,87.0,87.854,87.843,0.11192 (100.11192),8 13,2014/12/08 08:35:37,
80,2208680918,(주)엠디엠알,이재원,분석,105911720,87.2,87.855,87.843,0.11279 (100.11279),2 3,2014/12/09 08:36:33,
81,1058619564,주식회사 다상테크,김춘기,분석,105912255,87.2,87.855,87.844,0.11330 (100.1133),12 3,2014/12/10 09:18:49,
82,1188114949,이주씨스템(주),이복균,분석,105915111,87.2,87.857,87.846,0.11600 (100.116),5 7,2014/12/10 08:31:57,
83,1130855068,태광 정보 통신,조호칠,분석,105915746,87.2,87.858,87.847,0.11660 (100.1166),2 14,2014/12/08 09:24:00,
84,1208690095,링크아이앤티 주식회사,이동재,분석,105915810,87.2,87.858,87.847,0.11666 (100.11666),7 13,2014/12/08 11:41:35,
85,1068194348,(주)퓨젼아이앤씨,임영출,분석,105916110,87.2,87.858,87.847,0.11694 (100.11694),9 6,2014/12/09 17:48:41,
86,1200582335,델타전자통신,이성남,분석,105916580,87.2,87.859,87.848,0.11738 (100.11738),12 1,2014/12/10 09:11:58,
87,1098150581,주식회사 우진파워텍,한용일,분석,105917430,87.2,87.859,87.848,0.11819 (100.11819),11 9,2014/12/09 11:53:11,
88,5048133604,(주)다온네트웍스,김진환,분석,105917999,87.2,87.86,87.849,0.11873 (100.11873),6 13,2014/12/09 14:58:48,
89,1138158414,(주)신우종합정보,김찬종,분석,105920390,87.2,87.862,87.851,0.12099 (100.12099),3 8,2014/12/09 17:46:41,
90,2128168640,(주)진양이앤씨,이재돈,분석,105922300,87.2,87.863,87.852,0.12279 (100.12279),3 13,2014/12/10 08:19:08,
91,1198137042,(주)진명연합전설,엄재준,분석,105922940,87.2,87.864,87.853,0.12340 (100.1234),2 12,2014/12/09 08:43:20,
92,1138636870,주식회사 나우시스템,이종한,분석,105923890,87.4,87.865,87.854,0.12429 (100.12429),5 15,2014/12/09 10:06:46,
93,2298125412,스크린정보통신(주),조승제,분석,105925520,87.4,87.866,87.855,0.12583 (100.12583),9 14,2014/12/08 09:51:22,
94,2148786762,(주)민우이앤씨,민형기,분석,105925790,87.4,87.866,87.855,0.12609 (100.12609),3 15,2014/12/09 17:37:41,
95,1018138303,(주)비엘에스,안홍서,분석,105927383,87.4,87.868,87.856,0.12760 (100.1276),8 13,2014/12/08 09:51:11,
96,1078636235,(주)대교이앤에스,이찬수,분석,105927480,87.4,87.868,87.857,0.12769 (100.12769),3 9,2014/12/08 18:10:18,
97,1098189349,(주)엠디링크,이병권,분석,105927850,87.4,87.868,87.857,0.12804 (100.12804),7 15,2014/12/09 08:43:19,
98,2018166259,(주)혁성씨앤씨,갈건일,분석,105928540,87.4,87.869,87.857,0.12869 (100.12869),9 7,2014/12/08 09:35:55,
99,1078746443,(주)라인테크놀로지,유현식,분석,105928933,87.4,87.869,87.858,0.12906 (100.12906),13 6,2014/12/10 09:22:48,
100,1138141456,(주)나우아이앤씨,안남훈,분석,105932670,87.4,87.872,87.861,0.13259 (100.13259),6 3,2014/12/08 18:18:11,
101,1288141176,주식회사 와이씨스템,장영찬,분석,105934100,87.4,87.873,87.862,0.13394 (100.13394),4 6,2014/12/09 15:13:43,
102,1068157019,(주)세호영상,박석신,분석,105936000,87.6,87.875,87.864,0.13574 (100.13574),15 6,2014/12/09 14:20:57,
103,1068133832,(주)동양이엔씨,최두현,분석,105936031,87.6,87.875,87.864,0.13577 (100.13577),11 2,2014/12/09 10:55:24,
104,1168147309,문엔지니어링(주),문헌일,분석,105937150,87.6,87.876,87.865,0.13683 (100.13683),11 5,2014/12/08 14:20:14,
105,2068611905,(주)한포넷,이현우,분석,105937588,87.6,87.876,87.865,0.13724 (100.13724),13 11,2014/12/08 10:01:09,
106,2128142640,팍스코이앤아이(주),송기민,분석,105937860,87.6,87.876,87.865,0.13750 (100.1375),15 3,2014/12/09 09:23:55,
107,2208615417,이메트릭스 주식회사,차희원,분석,105937970,87.6,87.876,87.865,0.13760 (100.1376),13 4,2014/12/09 09:43:47,
108,2118868971,주식회사 텐스퀘어,권세영,분석,105938000,87.6,87.876,87.865,0.13763 (100.13763),14 2,2014/12/09 13:12:22,
109,2108122973,인터컴넷(주),양지호,분석,105938590,87.6,87.877,87.866,0.13819 (100.13819),2 13,2014/12/08 11:19:42,
110,2038164825,(주)스피드정보통신,정회주,분석,105938600,87.6,87.877,87.866,0.13820 (100.1382),6 8,2014/12/07 21:35:34,
111,2158611006,(주)대경네트워크,이상국,분석,105940607,87.6,87.879,87.867,0.14010 (100.1401),11 12,2014/12/08 11:02:03,
112,2118640251,모범전설(주),오세창,분석,105941510,87.6,87.879,87.868,0.14095 (100.14095),13 12,2014/12/08 09:24:30,
113,1068184554,(주)송화전기통신,고진홍,분석,105943460,87.6,87.881,87.87,0.14279 (100.14279),6 3,2014/12/09 16:36:52,
114,1058640131,지구전자통신(주),조성인,분석,105945050,87.6,87.882,87.871,0.14429 (100.14429),2 7,2014/12/08 22:55:12,
115,2118716291,(주)유토닉스,박찬호,분석,105945473,87.6,87.883,87.871,0.14469 (100.14469),9 7,2014/12/09 11:39:19,
116,2208657396,(주)가온네트,오장환,분석,105945580,87.6,87.883,87.872,0.14480 (100.1448),10 9,2014/12/08 11:53:31,
117,2068153517,뉴텔레콤(주),김철준,분석,105945690,87.6,87.883,87.872,0.14490 (100.1449),2 6,2014/12/10 09:22:36,
118,1328146205,(주)다성아이앤에스,이명훈,분석,105946320,87.6,87.883,87.872,0.14550 (100.1455),13 5,2014/12/08 09:54:47,
119,1148135087,장한전산(주),이상철,분석,105947832,87.8,87.885,87.873,0.14692 (100.14692),5 13,2014/12/10 09:39:54,
120,1078156371,아주전자시스템(주),이재훈,분석,105948000,87.8,87.885,87.874,0.14708 (100.14708),15 13,2014/12/08 07:40:27,
121,2158630809,주식회사 파이널위즈,곽관남,분석,105948436,87.8,87.885,87.874,0.14750 (100.1475),3 4,2014/12/08 16:17:21,
122,1078176815,(주)에스지네트웍스,박효철,분석,105949170,87.8,87.886,87.875,0.14819 (100.14819),3 4,2014/12/09 08:56:29,
123,1048635974,주식회사 성원통신,송준형,분석,105949280,87.8,87.886,87.875,0.14829 (100.14829),14 1,2014/12/10 07:42:24,
124,2158727392,매컴정보통신(주),탁숙자,분석,105951000,87.8,87.887,87.876,0.14992 (100.14992),10 3,2014/12/08 10:29:30,
125,1078128574,(주)대진정보텔레콤,경완수,분석,105951950,87.8,87.888,87.877,0.15082 (100.15082),7 8,2014/12/08 10:53:50,
126,2118161547,(주)필네트,박영만,분석,105952032,87.8,87.888,87.877,0.15089 (100.15089),3 14,2014/12/09 11:32:17,
127,1078141107,동양전자시스템(주),김홍태,분석,105953930,87.8,87.89,87.878,0.15269 (100.15269),5 6,2014/12/09 08:51:56,
128,2188120741,케이씨티정보통신(주),백형은,분석,105957210,87.8,87.892,87.881,0.15579 (100.15579),15 12,2014/12/10 09:09:50,
129,1098620103,(주)삼원홀딩스,김예순,분석,105958274,87.8,87.893,87.882,0.15679 (100.15679),1 4,2014/12/10 00:12:38,
130,2178141893,주식회사대웅텔레콤,전진숙,분석,105958800,87.8,87.894,87.883,0.15729 (100.15729),2 6,2014/12/09 10:08:16,
131,2048140753,(주)청효이씨이,이범석,분석,105959860,88.0,87.895,87.883,0.15829 (100.15829),2 4,2014/12/08 09:59:40,
132,2290162579,우성전기통신,박노선,분석,105960178,88.0,87.895,87.884,0.15859 (100.15859),14 5,2014/12/08 16:04:20,
133,2048137258,대신엔에스(주),정동진,분석,105964620,88.0,87.899,87.887,0.16279 (100.16279),2 11,2014/12/09 11:58:20,
134,1261744991,대성통신,최상영,분석,105964800,88.0,87.899,87.887,0.16296 (100.16296),2 13,2014/12/10 09:45:42,
135,1068125614,(주)한국전자정보시스템,김흥주,분석,105966200,88.0,87.9,87.889,0.16429 (100.16429),9 1,2014/12/10 09:37:06,
136,2158145215,동원전척(주),박도수,분석,105966820,88.0,87.9,87.889,0.16487 (100.16487),5 10,2014/12/09 14:43:28,
137,1148680379,주식회사 다경시스템,김대원,분석,105967160,88.0,87.901,87.889,0.16519 (100.16519),9 1,2014/12/08 08:44:15,
138,2058140076,(주)제일첨단테크,김성수,분석,105969600,88.0,87.903,87.891,0.16750 (100.1675),6 11,2014/12/08 08:58:57,
139,2068119542,한울전기통신(주),정영우,분석,105969700,88.0,87.903,87.892,0.16760 (100.1676),6 10,2014/12/10 09:24:49,
140,2158119769,주식회사 남일기업,이범석,분석,105970018,88.0,87.903,87.892,0.16790 (100.1679),4 15,2014/12/09 18:28:31,
141,1018642326,한우이앤에스(주),변준석,분석,105970540,88.0,87.903,87.892,0.16839 (100.16839),13 11,2014/12/09 15:04:46,
142,1054361600,한강통신건설,이원진,분석,105972275,88.2,87.905,87.894,0.17003 (100.17003),8 9,2014/12/09 09:48:46,
143,1058153698,진우산전(주),정진태,분석,105973719,88.2,87.906,87.895,0.17139 (100.17139),5 6,2014/12/09 10:19:53,
144,2048137831,(주)서흥정보통신,정영도,분석,105974000,88.2,87.906,87.895,0.17166 (100.17166),6 5,2014/12/08 09:41:46,
145,2018603701,소성정보기술 (주),김금남,분석,105975654,88.2,87.908,87.896,0.17322 (100.17322),12 8,2014/12/09 09:18:51,
146,1088189685,(주)태산정보기술,서정범,분석,105975940,88.2,87.908,87.897,0.17349 (100.17349),4 5,2014/12/10 09:53:41,
147,2208128542,주식회사 삼일기업공사,박종웅,분석,105975950,88.2,87.908,87.897,0.17350 (100.1735),4 5,2014/12/09 16:10:45,
148,2208100563,경창계전 주식회사,이성욱,분석,105976570,88.2,87.908,87.897,0.17409 (100.17409),2 3,2014/12/09 10:21:40,
149,2128169519,세진시스콤주식회사,박수환,분석,105977950,88.2,87.91,87.898,0.17539 (100.17539),14 1,2014/12/10 09:50:42,
150,1018651785,주식회사 청심아이티,김재균,분석,105978160,88.2,87.91,87.899,0.17559 (100.17559),8 3,2014/12/09 14:30:08,
151,1178144625,도부정보통신(주),권영석,분석,105979775,88.2,87.911,87.9,0.17712 (100.17712),13 10,2014/12/08 11:30:16,
152,2098141233,(주)미래앤하이네트웍,이무진,분석,105980800,88.2,87.912,87.901,0.17809 (100.17809),3 12,2014/12/08 10:17:03,
153,1198178757,주식회사우신아이앤씨,이화세,분석,105983770,88.2,87.914,87.903,0.18089 (100.18089),7 11,2014/12/09 17:28:53,
154,1198173261,(주)현대네트웍기술,조성익,분석,105985780,88.4,87.916,87.905,0.18279 (100.18279),9 15,2014/12/09 09:13:07,
155,1288147108,주식회사 씨앤씨전력,정행엽,분석,105987155,88.4,87.917,87.906,0.18409 (100.18409),1 13,2014/12/08 14:15:32,
156,1068150296,(주)아르델,최현태,분석,105987570,88.4,87.918,87.906,0.18449 (100.18449),3 10,2014/12/08 16:46:14,
157,2208691899,(주)한결아이앤씨,이상억,분석,105990000,88.4,87.92,87.908,0.18678 (100.18678),12 3,2014/12/09 14:43:12,
158,1058670315,주식회사 티엠엔에스,김진도,분석,105990435,88.4,87.92,87.909,0.18720 (100.1872),1 2,2014/12/09 09:33:35,
159,2170366237,염광통신공사,기홍용,분석,105991490,88.4,87.921,87.91,0.18819 (100.18819),11 14,2014/12/09 07:00:12,
160,2148115227,대상전설(주),김상범,분석,105994455,88.4,87.923,87.912,0.19099 (100.19099),13 10,2014/12/10 08:56:35,
161,2058125376,주식회사 명성라이픽스,황석고,분석,105996350,88.6,87.925,87.914,0.19279 (100.19279),10 6,2014/12/09 09:00:41,
162,2158637350,(주)주은정보시스템,이명열,분석,105997357,88.6,87.926,87.914,0.19374 (100.19374),11 8,2014/12/08 11:34:50,
163,2098147159,(주)동방에스앤에스,정재훈,분석,105997815,88.6,87.926,87.915,0.19417 (100.19417),4 7,2014/12/08 17:09:25,
164,1208609541,청강전기(주),김관호,분석,105997840,88.6,87.926,87.915,0.19419 (100.19419),1 14,2014/12/10 09:26:27,
165,2158794440,그린아이티 주식회사,양재석,분석,105998858,88.6,87.927,87.916,0.19516 (100.19516),1 14,2014/12/10 02:36:46,
166,2148668087,주식회사 네오티스,이운학,분석,105999430,88.6,87.927,87.916,0.19570 (100.1957),2 1,2014/12/10 09:32:43,
167,1058179892,(주)지에스컴,김형호,분석,105999888,88.6,87.928,87.917,0.19613 (100.19613),7 13,2014/12/08 14:31:23,
168,1068679911,(주)효성정보통신,김도건,분석,106002170,88.6,87.93,87.918,0.19829 (100.19829),11 4,2014/12/08 09:06:55,
169,1108143208,한국통신인터넷기술(주),이민수,분석,106002311,88.6,87.93,87.919,0.19842 (100.19842),15 12,2014/12/08 09:42:33,
170,1198175027,(주)케이웍스,김영주,분석,106003236,88.6,87.931,87.919,0.19930 (100.1993),4 12,2014/12/09 09:38:30,
171,2038159910,태영통신전설(주),김진기,분석,106004800,88.6,87.932,87.921,0.20077 (100.20077),1 6,2014/12/10 09:31:46,
172,1138604679,(주) 투데이게이트,이민자,분석,106010290,88.8,87.936,87.925,0.20596 (100.20596),5 3,2014/12/08 08:43:33,
173,2128153400,일렉파워(주),김성호,분석,106012237,88.8,87.938,87.927,0.20780 (100.2078),8 3,2014/12/09 13:35:08,
174,1048178207,주식회사 씨에스티씨,김현숙,분석,106012860,88.8,87.939,87.927,0.20839 (100.20839),6 8,2014/12/08 14:31:06,
175,2148619102,유석산업(주),최현호,분석,106014580,88.8,87.94,87.929,0.21002 (100.21002),2 14,2014/12/10 09:37:30,
176,1108133772,제이씨현시스템(주),차현배,분석,106016140,88.8,87.941,87.93,0.21149 (100.21149),1 10,2014/12/08 14:42:10,
177,2162165525,오성전기통신,오영식,분석,106017100,88.8,87.942,87.931,0.21240 (100.2124),13 11,2014/12/10 08:56:09,
178,2148108857,대동종합전설 주식회사,문대중,분석,106017994,88.8,87.943,87.932,0.21325 (100.21325),15 2,2014/12/08 14:46:32,
179,2298138601,(주)우원씨앤이,이운재,분석,106018471,88.8,87.943,87.932,0.21370 (100.2137),7 1,2014/12/09 09:11:40,
180,2148669048,보라정보통신 주식회사,송철상,분석,106018600,88.8,87.943,87.932,0.21382 (100.21382),12 3,2014/12/08 16:19:44,
181,2140875125,삼화전기정보통신공사,석동욱,분석,106019520,88.8,87.944,87.933,0.21469 (100.21469),12 10,2014/12/08 17:07:41,
182,1062873386,이행정보통신공사,오흥식,분석,106022330,89.0,87.946,87.935,0.21734 (100.21734),9 6,2014/12/09 12:34:05,
183,2078152132,(주)홍남테크,김홍길,분석,106024180,89.0,87.948,87.937,0.21909 (100.21909),15 7,2014/12/09 12:17:57,
184,2158140525,(주)신세계전기,구본주,분석,106025347,89.0,87.949,87.938,0.22020 (100.2202),9 7,2014/12/10 08:51:04,
185,2208163442,두우정보통신(주),김진수,분석,106026616,89.0,87.95,87.939,0.22140 (100.2214),9 3,2014/12/08 15:48:12,
186,2148665931,(주)프라임디지탈네트웍스,안진호,분석,106027250,89.0,87.95,87.939,0.22199 (100.22199),3 4,2014/12/08 10:50:24,
187,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,106027680,89.0,87.951,87.94,0.22240 (100.2224),11 5,2014/12/09 15:49:46,
188,1078626760,두인정보통신(주),안병배,분석,106028620,89.0,87.952,87.94,0.22329 (100.22329),4 13,2014/12/09 16:10:26,
189,2108156304,(주)한진트래픽,정호택,분석,106029125,89.0,87.952,87.941,0.22377 (100.22377),14 12,2014/12/09 10:07:23,
190,1198174810,에이원네트워크주식회사,신동훈,분석,106029800,89.0,87.953,87.941,0.22440 (100.2244),6 2,2014/12/08 20:18:08,
191,1108168913,(주)다옴디앤아이,한병찬,분석,106029850,89.0,87.953,87.941,0.22445 (100.22445),4 3,2014/12/09 20:15:27,
192,1028135124,현대에이치디에스(주),이영문,분석,106030425,89.0,87.953,87.942,0.22500 (100.225),12 5,2014/12/08 12:03:57,
193,2066762193,보성통신,문용권,분석,106031483,89.0,87.954,87.943,0.22600 (100.226),7 6,2014/12/09 08:54:06,
194,1180217524,아이디일렉콤,송효양,분석,106034023,89.2,87.956,87.945,0.22840 (100.2284),12 1,2014/12/09 21:34:44,
195,1198195493,주식회사 인텍하우징,심인석,분석,106035710,89.2,87.957,87.946,0.22999 (100.22999),12 11,2014/12/09 09:24:46,
196,1088184448,금산이씨엠에스 주식회사,김평재,분석,106037090,89.2,87.959,87.947,0.23130 (100.2313),15 11,2014/12/09 10:52:24,
197,1068619820,주식회사유엔콘트롤,남성모,분석,106037469,89.2,87.959,87.948,0.23165 (100.23165),11 4,2014/12/08 10:51:54,
198,1018197466,주식회사콤위즈,정윤권,분석,106038150,89.2,87.96,87.948,0.23230 (100.2323),8 9,2014/12/09 15:07:59,
