순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2030130565,이수정보통신  [최종낙찰],이한수,분석,52431622,87.751,86.98,-0.87170 (99.1283),13 4,2014/10/20 09:56:58,
2,2068111894,(주)아파트피아,곽복동,분석,52433380,87.754,86.983,-0.86838 (99.13162),7 15,2014/10/20 18:15:15,
3,1058132562,주식회사 신보기전,정종욱,분석,52434953,87.756,86.985,-0.86540 (99.1346),5 8,2014/10/17 16:31:53,
4,2148612657,한국전파기지국주식회사,장석하,분석,52435301,87.757,86.986,-0.86475 (99.13525),3 1,2014/10/21 09:31:35,
5,1078688280,콘텐츠스퀘어주식회사,함규식,분석,52437115,87.76,86.989,-0.86132 (99.13868),14 3,2014/10/20 11:55:42,
6,2048182660,동원오비텍(주),박동을,분석,52437400,87.76,86.989,-0.86078 (99.13922),2 13,2014/10/21 09:33:09,
7,2098116336,경성이앤에프 주식회사,윤인호,분석,52437710,87.761,86.99,-0.86019 (99.13981),3 7,2014/10/20 13:46:46,
8,1058162163,(주)대한종합산전,이섭,분석,52439450,87.764,86.993,-0.85690 (99.1431),2 13,2014/10/20 16:10:02,
9,5048133604,(주)다온네트웍스,김진환,분석,52442993,87.77,86.998,-0.85020 (99.1498),5 11,2014/10/20 12:44:17,
10,1058674193,(주)다인트론,서선동,분석,52444900,87.773,87.002,-0.84660 (99.1534),9 3,2014/10/20 08:53:17,
11,2158640364,(주)엠오에스강북,최선학,분석,52447500,87.777,87.006,-0.84168 (99.15832),4 11,2014/10/21 08:31:14,
12,2090130961,우리통신,박현준,분석,52450210,87.782,87.01,-0.83656 (99.16344),9 8,2014/10/17 09:58:39,
13,1208690095,링크아이앤티 주식회사,이동재,분석,52453830,87.788,87.016,-0.82972 (99.17028),4 14,2014/10/20 09:23:22,
14,1198637085,(주) 하이네트워크,이준수,분석,52457644,87.794,87.023,-0.82250 (99.1775),7 15,2014/10/20 10:34:10,
15,1198133411,주식회사 나경이엔씨,윤병유,분석,52459389,87.797,87.026,-0.81921 (99.18079),7 2,2014/10/20 18:03:04,
16,1188108054,대한신호(주),안종석,분석,52459828,87.798,87.026,-0.81838 (99.18162),14 2,2014/10/20 19:12:38,
17,1178144625,도부정보통신(주),권영석,분석,52463100,87.803,87.032,-0.81219 (99.18781),3 15,2014/10/20 16:58:32,
18,1098120807,(주)케이비에스비즈니스,고대영,분석,52467365,87.811,87.039,-0.80413 (99.19587),14 9,2014/10/21 07:44:32,
19,2068657600,(주)동광이앤티,안현수,분석,52469915,87.815,87.043,-0.79930 (99.2007),1 7,2014/10/21 09:45:17,
20,2148805903,리조이스통신주식회사,최공휘,분석,52470390,87.816,87.044,-0.79841 (99.20159),13 2,2014/10/20 07:58:58,
21,1128120900,(주)조일이씨에스,안종석,분석,52476632,87.826,87.054,-0.78661 (99.21339),2 5,2014/10/20 18:10:52,
22,1058199938,삼호전자통신(주),홍정봉,분석,52479590,87.831,87.059,-0.78101 (99.21899),8 14,2014/10/21 09:31:56,
23,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52479850,87.831,87.06,-0.78052 (99.21948),6 15,2014/10/20 17:41:24,
24,1058622808,상무텔레콤 주식회사,한승열,분석,52480018,87.832,87.06,-0.78020 (99.2198),11 3,2014/10/21 09:24:44,
25,1048157634,쿠도커뮤니케이션(주),박기훈,분석,52488320,87.846,87.074,-0.76451 (99.23549),12 9,2014/10/21 08:08:23,
26,1198609177,이유솔루션주식회사,장지호,분석,52488321,87.846,87.074,-0.76451 (99.23549),10 11,2014/10/17 12:59:45,
27,2158611006,(주)대경네트워크,이상국,분석,52488530,87.846,87.074,-0.76411 (99.23589),8 4,2014/10/20 09:48:36,
28,1018197466,주식회사콤위즈,정윤권,분석,52491178,87.85,87.078,-0.75910 (99.2409),3 8,2014/10/17 15:05:08,
29,2148687288,(주)포어링크,송기봉,분석,52492800,87.853,87.081,-0.75604 (99.24396),6 14,2014/10/20 09:46:04,
30,2048162849,(주)비마전기,박상래,분석,52493890,87.855,87.083,-0.75398 (99.24602),13 8,2014/10/17 08:58:54,
31,1138613391,(주)금광아이앤씨,정동진,분석,52496520,87.859,87.087,-0.74900 (99.251),11 7,2014/10/20 09:43:43,
32,2208176739,(주)케이써비스,이난희,분석,52499166,87.864,87.092,-0.74400 (99.256),8 4,2014/10/17 11:20:37,
33,1088180573,다올정보기술주식회사,한송주,분석,52500200,87.865,87.093,-0.74205 (99.25795),11 13,2014/10/15 16:39:43,
34,1068180878,(주)신보,박종규,분석,52500650,87.866,87.094,-0.74120 (99.2588),10 11,2014/10/21 09:16:34,
35,2198128028,(주)성신네트워크,강성범,분석,52501000,87.867,87.095,-0.74053 (99.25947),6 15,2014/10/20 16:42:13,
36,1088159691,(주)다우텔레콤,이영순,분석,52506040,87.875,87.103,-0.73101 (99.26899),10 13,2014/10/20 09:41:36,
37,1338113707,(주)대보통신,염영숙,분석,52506200,87.876,87.103,-0.73070 (99.2693),3 7,2014/10/17 10:55:20,
38,1088179663,주식회사 시큐뱅크,심재춘,분석,52507628,87.878,87.106,-0.72800 (99.272),13 6,2014/10/17 13:19:41,
39,4168128895,(주)비아이씨스템,방인식,분석,52509800,87.882,87.109,-0.72390 (99.2761),13 2,2014/10/21 08:00:41,
40,1198627011,(주)이지엠시스템즈,조현욱,분석,52510370,87.882,87.11,-0.72282 (99.27718),9 10,2014/10/16 13:44:51,
41,2198111833,주식회사대영산전,전인구,분석,52510400,87.883,87.11,-0.72276 (99.27724),3 6,2014/10/20 17:37:31,
42,2128145574,지커뮤니케이션(주),서경환,분석,52515150,87.89,87.118,-0.71378 (99.28622),4 10,2014/10/21 09:13:11,
