순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1138195331,(주)한남이앤씨,조재령,분석,28148100,87.957,87.962,0.24823 (100.24823),1 4,2014/08/05 23:18:22,
19,1138157550,뉴코리아전자통신 주식회사,임이재,분석,28155981,87.981,87.987,0.27630 (100.2763),11 14,2014/08/06 08:38:58,
20,2178134000,(주)에스엠텔레콤,오현택,분석,28157900,87.987,87.993,0.28313 (100.28313),6 8,2014/08/05 10:00:09,
21,2018603701,소성정보기술 (주),김금남,분석,28166080,88.013,88.019,0.31226 (100.31226),4 13,2014/08/06 09:06:40,
22,2128180192,(주)에스포스텔레콤,이상수,분석,28167930,88.019,88.024,0.31885 (100.31885),8 7,2014/08/05 21:51:31,
23,2048105154,우일정보기술 주식회사,이희문,분석,28169520,88.024,88.029,0.32451 (100.32451),11 8,2014/08/05 14:07:52,
24,1188114949,이주씨스템(주),이복균,분석,28172772,88.034,88.039,0.33610 (100.3361),3 10,2014/08/06 09:02:51,
25,2158611006,(주)대경네트워크,이상국,분석,28187000,88.078,88.084,0.38677 (100.38677),2 4,2014/08/05 09:13:25,
26,1178152085,대원미디어통신(주),이무기,분석,28189810,88.087,88.093,0.39678 (100.39678),4 7,2014/08/04 10:09:53,
27,1088159691,(주)다우텔레콤,이영순,분석,28197200,88.11,88.116,0.42310 (100.4231),13 7,2014/08/06 08:59:15,
28,1138648319,주식회사 에이브이아이미디어,김종희,분석,28200000,88.119,88.125,0.43307 (100.43307),12 9,2014/08/06 09:50:52,
29,1078167709,온세텔레콤(주),박준학,분석,28202450,88.127,88.132,0.44179 (100.44179),7 14,2014/08/04 10:47:20,
30,2148639466,(주)동방데이타테크놀러지,하영재,분석,28209000,88.147,88.153,0.46512 (100.46512),6 13,2014/08/06 09:28:38,
31,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,28209105,88.147,88.153,0.46550 (100.4655),7 1,2014/08/04 14:52:33,
32,1198195493,주식회사 인텍하우징,심인석,분석,28209285,88.148,88.154,0.46614 (100.46614),5 4,2014/08/05 12:40:55,
33,1088154468,(주)이젠정보통신,이동필,분석,28209770,88.149,88.155,0.46786 (100.46786),3 10,2014/08/05 08:03:59,
34,1078155407,(주)윤익계전,안용준,분석,28213300,88.16,88.166,0.48044 (100.48044),1 9,2014/08/04 15:48:04,
35,1062475052,한우리정보통신,전막동,분석,28222493,88.189,88.195,0.51318 (100.51318),2 5,2014/08/05 16:45:12,
36,1058649262,주식회사 노하우정보통신,임창배,분석,28230190,88.213,88.219,0.54059 (100.54059),7 12,2014/08/05 09:09:37,
37,1078128574,(주)대진정보텔레콤,경완수,분석,28230550,88.214,88.22,0.54187 (100.54187),8 10,2014/08/04 10:43:06,
38,1098613335,(주)준영시스템,임요웅,분석,28235500,88.23,88.235,0.55950 (100.5595),8 5,2014/08/05 16:19:28,
39,2158665588,(주)지준시스템,김동현,분석,28245970,88.263,88.268,0.59679 (100.59679),4 8,2014/08/04 13:28:39,
40,2178114305,(주)케이엠씨앤아이,서정만,분석,28249700,88.274,88.28,0.61007 (100.61007),12 4,2014/08/04 14:41:03,
41,2048159043,이앤씨텔레콤(주),김진갑,분석,28261331,88.311,88.316,0.65150 (100.6515),12 5,2014/08/06 09:38:06,
42,1268161313,(주) 스마트옵텍,조정필,분석,28262920,88.315,88.321,0.65715 (100.65715),1 14,2014/08/06 08:55:39,
43,1148642486,(주)아이에스티플러스,유봉수,분석,28279970,88.369,88.374,0.71788 (100.71788),15 9,2014/08/04 10:07:46,
44,2128140491,(주)벧엘정보통신,채수진,분석,28319436,88.492,88.498,0.85843 (100.85843),11 3,2014/08/06 07:29:49,
45,1288610057,주식회사 청명씨앤아이,문현민,분석,28343544,88.567,88.573,0.94429 (100.94429),14 8,2014/08/06 09:04:03,
46,1068611721,우리보안 주식회사,이명재,분석,28347926,88.581,88.587,0.95990 (100.9599),4 2,2014/08/06 09:19:54,
47,1018662695,주식회사 메가시스템,김대석,분석,28382854,88.69,88.696,1.08429 (101.08429),9 2,2014/08/04 14:07:19,
48,1048120291,청음통신 주식회사,임광희,분석,28399987,88.744,88.749,1.14531 (101.14531),15 6,2014/08/06 09:26:21,
49,2068625883,주식회사 누리제어시스템,박상진,분석,28407395,88.767,88.773,1.17170 (101.1717),9 15,2014/08/06 09:55:33,
50,1088149704,이엔트컴(주),백석환,분석,30368000,94.893,94.9,8.15431 (108.15431),10 7,2014/08/04 15:49:10,
-1,1058718276,해림데이타시스템 주식회사,정봉임,분석,28080000,87.744,87.75,0.00569 (100.00569),12 11,2014/08/05 13:58:06,낙찰하한선 미달
-2,1148164393,대영유비텍 주식회사,조근환,분석,28078400,87.739,87.745,0.00000 (100),14 12,2014/08/06 09:06:28,낙찰하한선 미달
-3,1198144349,(주)웹솔루스,김홍식,분석,28076126,87.732,87.737,-0.00810 (99.9919),9 3,2014/08/05 14:53:32,낙찰하한선 미달
-4,2148678945,월드프리텍(주),정창원,분석,28075044,87.728,87.734,-0.01196 (99.98804),15 11,2014/08/05 08:44:39,낙찰하한선 미달
-5,1078688354,(주)혜인에스앤에스,유순희,분석,28071520,87.717,87.723,-0.02451 (99.97549),2 11,2014/08/04 11:01:23,낙찰하한선 미달
-6,4048131290,(주)아이앤씨코리아,박규성,분석,28053700,87.662,87.667,-0.08797 (99.91203),2 4,2014/08/05 17:54:58,낙찰하한선 미달
-7,1078667984,(주)알림시스템,김현자,분석,28043795,87.631,87.636,-0.12325 (99.87675),2 10,2014/08/05 10:26:18,낙찰하한선 미달
-8,1188109975,(주)부광네트워크,박경진,분석,28041700,87.624,87.63,-0.13071 (99.86929),14 8,2014/08/05 09:44:06,낙찰하한선 미달
-9,1138192009,(주)엘트정보기술,김용호,분석,28041640,87.624,87.63,-0.13092 (99.86908),15 10,2014/08/05 14:05:35,낙찰하한선 미달
-10,2158199031,한소리이앤씨주식회사,전화진,분석,28040250,87.62,87.625,-0.13587 (99.86413),8 5,2014/08/04 10:22:31,낙찰하한선 미달
-11,1138609204,케이티텔레캅 주식회사,최영익,분석,28034342,87.601,87.607,-0.15692 (99.84308),15 13,2014/08/04 10:47:44,낙찰하한선 미달
-12,1088175497,삼인시스텍(주),김용대,분석,28029427,87.586,87.591,-0.17442 (99.82558),1 5,2014/08/05 11:02:13,낙찰하한선 미달
-13,2068113024,(주)신우콤,곽영석,분석,28027910,87.581,87.587,-0.17982 (99.82018),1 4,2014/08/05 11:05:51,낙찰하한선 미달
-14,2038164674,(주)컴버스테크,이돈원,분석,28024400,87.57,87.576,-0.19232 (99.80768),14 1,2014/08/05 18:07:58,낙찰하한선 미달
-15,1098611773,(주)상현엔지니어링,이재권,분석,28021260,87.56,87.566,-0.20351 (99.79649),10 4,2014/08/04 10:02:07,낙찰하한선 미달
-16,2158687767,(주)에스앤디비즈,정성호,분석,28020000,87.556,87.562,-0.20799 (99.79201),5 15,2014/08/04 11:40:43,낙찰하한선 미달
-17,2158171237,(주)모빌텍,오승환,분석,28014400,87.539,87.545,-0.22794 (99.77206),14 12,2014/08/06 09:12:51,낙찰하한선 미달
-18,1138633645,주식회사 와이넷,석지윤,분석,28014130,87.538,87.544,-0.22890 (99.7711),11 5,2014/08/06 08:40:32,낙찰하한선 미달
-19,1058746675,(주)양지이엔지,백종현,분석,28013118,87.535,87.54,-0.23250 (99.7675),2 6,2014/08/06 09:06:18,낙찰하한선 미달
-20,2098122745,새결정보통신(주),고성진,분석,28012800,87.534,87.54,-0.23364 (99.76636),14 5,2014/08/04 17:12:53,낙찰하한선 미달
-21,1168147309,문엔지니어링(주),문헌일,분석,28008090,87.519,87.525,-0.25041 (99.74959),5 1,2014/08/06 09:56:53,낙찰하한선 미달
-22,1018178116,(주)오경컴텍,정한영,분석,28004975,87.509,87.515,-0.26150 (99.7385),14 13,2014/08/05 16:27:00,낙찰하한선 미달
-23,1408121321,하이엠테크(주),이기호,분석,28003500,87.505,87.51,-0.26676 (99.73324),14 5,2014/08/06 08:13:49,낙찰하한선 미달
-24,1148633973,트라이정보통신(주),김기현,분석,28003400,87.505,87.51,-0.26711 (99.73289),10 12,2014/08/05 16:42:40,낙찰하한선 미달
-25,2208691701,주식회사 뉴젠스,임영필,분석,27998685,87.49,87.495,-0.28391 (99.71609),7 9,2014/08/04 15:47:29,낙찰하한선 미달
-26,2198116973,건아정보기술 주식회사,심광호,분석,27994165,87.476,87.481,-0.30000 (99.7),3 1,2014/08/06 09:08:44,낙찰하한선 미달
-27,1058654519,주식회사유비라인,이병오,분석,27991161,87.466,87.472,-0.31070 (99.6893),3 5,2014/08/05 17:37:37,낙찰하한선 미달
-28,1018651785,주식회사 청심아이티,김재균,분석,27979320,87.429,87.435,-0.35287 (99.64713),7 11,2014/08/05 09:27:44,낙찰하한선 미달
-29,1138653369,(주)제이앤비이노베이션,오명숙,분석,27978856,87.428,87.433,-0.35453 (99.64547),5 14,2014/08/04 11:36:59,낙찰하한선 미달
-30,1108609224,주식회사 두루스코,김옥연,분석,27969962,87.4,87.406,-0.38620 (99.6138),3 12,2014/08/05 11:40:20,낙찰하한선 미달
-31,1068641638,(주)매트릭스미디어,김진성,분석,27969450,87.398,87.404,-0.38803 (99.61197),3 4,2014/08/06 09:49:30,낙찰하한선 미달
-32,1068180878,(주)신보,박종규,분석,27962650,87.377,87.383,-0.41224 (99.58776),9 1,2014/08/06 09:34:18,낙찰하한선 미달
-33,1218140540,영현정보통신(주),김두식,분석,27950720,87.34,87.346,-0.45473 (99.54527),2 5,2014/08/06 08:58:10,낙찰하한선 미달
-34,2118612681,(주)해우정보시스템,김병헌,분석,27947217,87.329,87.335,-0.46721 (99.53279),6 10,2014/08/06 09:11:59,낙찰하한선 미달
-35,2068193673,지에스네트웍스(주),임동배,분석,27944930,87.322,87.327,-0.47535 (99.52465),4 5,2014/08/05 13:47:59,낙찰하한선 미달
-36,2048626080,주식회사 엘제이이엔지,임성희,분석,27944063,87.319,87.325,-0.47844 (99.52156),1 5,2014/08/04 11:10:42,낙찰하한선 미달
-37,1088175857,(주)디앤알텔레콤,이귀남,분석,27942735,87.315,87.321,-0.48317 (99.51683),15 8,2014/08/04 11:01:28,낙찰하한선 미달
-38,1058622808,상무텔레콤 주식회사,한승열,분석,27922537,87.252,87.257,-0.55510 (99.4449),9 8,2014/08/06 09:12:13,낙찰하한선 미달
-39,1058705558,주식회사 오시스네트웍스,강현소,분석,27921779,87.249,87.255,-0.55780 (99.4422),5 2,2014/08/04 15:02:02,낙찰하한선 미달
-40,2158633714,라이텍정보기술(주),정기종,분석,27919620,87.243,87.248,-0.56549 (99.43451),12 14,2014/08/05 18:00:11,낙찰하한선 미달
-41,1018197466,주식회사콤위즈,정윤권,분석,27915880,87.231,87.237,-0.57881 (99.42119),2 4,2014/08/06 09:43:43,낙찰하한선 미달
-42,1138630143,주식회사일하유비넷,박상규,분석,27915400,87.23,87.235,-0.58052 (99.41948),4 6,2014/08/06 09:25:20,낙찰하한선 미달
-43,2148768177,(주)프라임엔시스템,윤재중,분석,27910930,87.216,87.221,-0.59644 (99.40356),5 14,2014/08/04 21:46:44,낙찰하한선 미달
-44,2178121937,부광이앤씨 주식회사,정동국,분석,27907000,87.203,87.209,-0.61044 (99.38956),2 10,2014/08/05 18:03:14,낙찰하한선 미달
-45,2188117964,(주)투윈스컴,박성하,분석,27902620,87.19,87.195,-0.62604 (99.37396),9 1,2014/08/06 08:06:54,낙찰하한선 미달
-46,2101135738,진영ENC,조근호,분석,27837347,86.986,86.991,-0.85850 (99.1415),11 15,2014/08/05 10:44:19,낙찰하한선 미달
-47,1138119177,(주)세영통신,고영복,분석,27836800,86.984,86.99,-0.86045 (99.13955),7 2,2014/08/05 14:22:55,낙찰하한선 미달
-48,1058628520,(주)청명서비스,최윤영,분석,27835325,86.979,86.985,-0.86571 (99.13429),8 5,2014/08/05 15:51:08,낙찰하한선 미달
-49,1168172133,(주)유니드정보기술,김광훈,분석,27808160,86.894,86.9,-0.96245 (99.03755),10 5,2014/08/06 08:57:19,낙찰하한선 미달
-50,6058166688,(주)세계아이티씨,김황기,분석,27792000,86.844,86.85,-1.02001 (98.97999),6 3,2014/08/05 14:33:13,낙찰하한선 미달
-51,2208660663,주식회사 데이타렉스,김정국,분석,27760020,86.744,86.75,-1.13390 (98.8661),12 1,2014/08/04 10:02:06,낙찰하한선 미달
-52,1078151890,주식회사유진솔루션,이훈희,분석,27758810,86.74,86.746,-1.13821 (98.86179),10 7,2014/08/06 09:44:03,낙찰하한선 미달
-53,1098603050,(주)이루기술,박지현,분석,27758643,86.74,86.745,-1.13881 (98.86119),11 9,2014/08/04 13:36:40,낙찰하한선 미달
-54,1198653668,에코아이넷(주),박은희,분석,27756313,86.732,86.738,-1.14710 (98.8529),10 14,2014/08/06 09:19:44,낙찰하한선 미달
-55,2078155629,씨티아이앤아이(주),김덕제,분석,27744662,86.696,86.702,-1.18860 (98.8114),2 11,2014/08/06 08:30:28,낙찰하한선 미달
-56,1098197140,(주)코맥스시큐리티,김종정,분석,20021730,62.563,62.567,-28.69348 (71.30652),5 9,2014/08/06 09:11:28,낙찰하한선 미달
