순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,1138191636,승리하이텍(주),백성현,분석,24675910,88.066,87.379,-0.41680 (99.5832),11 15,2014/07/07 18:37:39,
61,1058705558,주식회사 오시스네트웍스,강현소,분석,24677693,88.072,87.385,-0.40960 (99.5904),5 10,2014/07/04 15:49:57,
62,1048142446,(주)대성텔레콤,양종만,분석,24678624,88.075,87.388,-0.40585 (99.59415),15 7,2014/07/09 09:36:11,
63,2158674452,(주)새별네트웍스,박상인,분석,24684040,88.095,87.408,-0.38399 (99.61601),10 2,2014/07/08 10:18:34,
64,1058649262,주식회사 노하우정보통신,임창배,분석,24685070,88.098,87.411,-0.37983 (99.62017),14 7,2014/07/07 09:18:49,
65,1408121321,하이엠테크(주),이기호,분석,24685200,88.099,87.412,-0.37931 (99.62069),13 3,2014/07/07 10:38:25,
66,1078715052,(주)에이스씨씨텍,신현종,분석,24686113,88.102,87.415,-0.37562 (99.62438),11 5,2014/07/09 11:41:54,
67,1088114068,(주)대인정보통신,유재호,분석,24688942,88.112,87.425,-0.36421 (99.63579),5 2,2014/07/09 08:37:15,
68,2088115241,한애전자(주),최용경,분석,24689535,88.114,87.427,-0.36181 (99.63819),9 15,2014/07/09 09:22:36,
69,1138635212,(주)아이제이일렉트론,김도형,분석,24690470,88.118,87.43,-0.35804 (99.64196),5 12,2014/07/08 15:48:01,
70,1288196628,코마정보통신(주),이경수,분석,24690600,88.118,87.431,-0.35751 (99.64249),10 3,2014/07/08 08:01:54,
71,1188109975,(주)부광네트워크,박경진,분석,24691200,88.12,87.433,-0.35509 (99.64491),8 2,2014/07/08 09:42:41,
72,1188116684,(주)랜원정보기술,박해영,분석,24691640,88.122,87.434,-0.35332 (99.64668),4 11,2014/07/04 14:37:42,
73,1138150993,주식회사 우진정보,배재중,분석,24692000,88.123,87.436,-0.35186 (99.64814),9 15,2014/07/08 14:28:26,
74,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24693750,88.129,87.442,-0.34480 (99.6552),6 8,2014/07/08 11:44:59,
75,1068602969,케이티아이시시 주식회사,문종배,분석,24694400,88.132,87.444,-0.34218 (99.65782),13 2,2014/07/04 16:03:50,
76,1078701368,주식회사 라이프포스,이학원,분석,24695360,88.135,87.448,-0.33831 (99.66169),3 1,2014/07/08 10:12:46,
77,1278129000,새길정보통신(주),최원길,분석,24696200,88.138,87.451,-0.33492 (99.66508),3 14,2014/07/08 16:26:40,
78,2208691701,주식회사 뉴젠스,임영필,분석,24696390,88.139,87.451,-0.33415 (99.66585),15 6,2014/07/08 10:22:51,
79,2158669639,(주)한국정보통신공인감리원,이수환,분석,24697300,88.142,87.455,-0.33048 (99.66952),7 10,2014/07/08 20:42:28,
80,1218140540,영현정보통신(주),김두식,분석,24698421,88.146,87.458,-0.32595 (99.67405),14 5,2014/07/09 09:24:26,
81,2148180640,(주)남인정보통신,김남호,분석,24699160,88.149,87.461,-0.32297 (99.67703),6 9,2014/07/07 09:07:16,
82,1198144349,(주)웹솔루스,김홍식,분석,24701109,88.155,87.468,-0.31510 (99.6849),8 7,2014/07/08 15:48:14,
83,2068111894,(주)아파트피아,곽복동,분석,24702026,88.159,87.471,-0.31140 (99.6886),14 15,2014/07/08 08:34:41,
84,1054180243,태우산전,강정자,분석,24706560,88.175,87.487,-0.29311 (99.70689),14 5,2014/07/08 18:58:00,
85,1108137685,(주)링크엔존테크놀러지,성장연,분석,24708020,88.18,87.492,-0.28721 (99.71279),4 6,2014/07/07 13:54:11,
86,2148768177,(주)프라임엔시스템,윤재중,분석,24710370,88.189,87.501,-0.27773 (99.72227),14 8,2014/07/09 09:47:26,
87,1200582335,델타전자통신,이성남,분석,24712270,88.195,87.508,-0.27006 (99.72994),5 8,2014/07/08 06:34:48,
88,1068641638,(주)매트릭스미디어,김진성,분석,24712500,88.196,87.508,-0.26913 (99.73087),10 1,2014/07/09 09:05:31,
89,2118716291,(주)유토닉스,박찬호,분석,24715332,88.206,87.518,-0.25771 (99.74229),10 7,2014/07/08 11:12:23,
90,1078616772,노드링크주식회사,장용철,분석,24715978,88.209,87.521,-0.25510 (99.7449),5 14,2014/07/04 18:13:42,
91,2098101546,교보정보통신(주),오교철,분석,24715983,88.209,87.521,-0.25508 (99.74492),10 5,2014/07/08 16:29:36,
92,2038164825,(주)스피드정보통신,정회주,분석,24718280,88.217,87.529,-0.24581 (99.75419),10 2,2014/07/07 14:13:33,
93,2048635411,주식회사 화산에스티아이,이명재,분석,24718630,88.218,87.53,-0.24440 (99.7556),10 2,2014/07/08 09:03:37,
94,1098613335,(주)준영시스템,임요웅,분석,24719600,88.221,87.533,-0.24048 (99.75952),11 13,2014/07/04 16:56:02,
95,1188109728,득진통신(주),김진섭,분석,24720859,88.226,87.538,-0.23540 (99.7646),4 3,2014/07/08 12:05:38,
96,1138157550,뉴코리아전자통신 주식회사,임이재,분석,24721032,88.227,87.539,-0.23470 (99.7653),7 15,2014/07/09 09:09:43,
97,2098122745,새결정보통신(주),고성진,분석,24721296,88.228,87.54,-0.23364 (99.76636),9 10,2014/07/04 17:04:08,
98,6048111797,주식회사글로벌엔씨,임채익,분석,24723000,88.234,87.546,-0.22676 (99.77324),2 11,2014/07/07 09:59:00,
99,1068128718,서광통신 주식회사,최경석,분석,24725193,88.241,87.553,-0.21791 (99.78209),15 12,2014/07/08 17:31:01,
100,1138609204,케이티텔레캅 주식회사,최영익,분석,24725526,88.243,87.554,-0.21657 (99.78343),10 9,2014/07/07 10:28:22,
101,1178142651,주식회사 조은미디어,조태수,분석,24725617,88.243,87.555,-0.21620 (99.7838),11 7,2014/07/08 08:35:29,
102,2158168163,블루엔이(주),정홍채,분석,24725810,88.244,87.555,-0.21542 (99.78458),15 1,2014/07/09 07:57:22,
103,2208609574,(주)파워유지콤,이강진,분석,24725860,88.244,87.556,-0.21522 (99.78478),12 2,2014/07/08 15:32:03,
103,2162165525,오성전기통신,오영식,분석,24725860,88.244,87.556,-0.21522 (99.78478),6 2,2014/07/09 13:22:39,
105,1088175497,삼인시스텍(주),김용대,분석,24727555,88.25,87.562,-0.20838 (99.79162),15 12,2014/07/09 12:57:13,
106,1198174810,에이원네트워크주식회사,신동훈,분석,24727700,88.25,87.562,-0.20779 (99.79221),5 4,2014/07/07 15:56:45,
107,2188119278,한국씨네텍(주),김춘만,분석,24727770,88.251,87.562,-0.20751 (99.79249),6 3,2014/07/07 08:25:51,
108,2118168569,삼익정보통신(주),김진섭,분석,24730680,88.261,87.573,-0.19577 (99.80423),8 11,2014/07/07 13:28:29,
109,2018604618,(주)씨피에스일렉트론,안영균,분석,24731100,88.263,87.574,-0.19407 (99.80593),5 9,2014/07/08 11:04:09,
110,1148680379,주식회사 다경시스템,김대원,분석,24734060,88.273,87.585,-0.18213 (99.81787),10 3,2014/07/07 08:38:23,
111,2048137258,대신엔에스(주),정동진,분석,24734130,88.273,87.585,-0.18184 (99.81816),1 13,2014/07/09 07:34:01,
112,1208192633,(주)유니썬코리아,김형중,분석,24735590,88.279,87.59,-0.17595 (99.82405),13 15,2014/07/09 09:34:32,
113,6042996444,세일,이종보,분석,24739000,88.291,87.602,-0.16219 (99.83781),13 11,2014/07/09 07:46:11,
114,2118108009,(주)도화엔지니어링,박승우,분석,24739700,88.293,87.605,-0.15936 (99.84064),3 15,2014/07/08 16:50:25,
115,1178169252,엠에스온(주),이경미,분석,24739938,88.294,87.606,-0.15840 (99.8416),3 8,2014/07/09 09:26:24,
116,1108172023,송하솔루션(주),강석찬,분석,24740238,88.295,87.607,-0.15719 (99.84281),14 5,2014/07/09 09:35:09,
117,2208143387,(주)글로벌텔레콤,서승현,분석,24741000,88.298,87.609,-0.15412 (99.84588),15 3,2014/07/07 08:54:16,
118,1138185963,주식회사 스마트메카,이명주,분석,24741500,88.3,87.611,-0.15210 (99.8479),2 5,2014/07/04 15:13:50,
119,2178135988,주식회사 조은정보,조용정,분석,24741690,88.3,87.612,-0.15133 (99.84867),6 3,2014/07/08 10:53:01,
120,1188114949,이주씨스템(주),이복균,분석,24744498,88.31,87.622,-0.14000 (99.86),15 13,2014/07/09 09:09:44,
121,2068120414,(주)일광기업,오도진,분석,24745000,88.312,87.623,-0.13798 (99.86202),4 9,2014/07/04 14:47:29,
122,1068674600,주식회사세나텍,이미경,분석,24746133,88.316,87.627,-0.13340 (99.8666),8 7,2014/07/09 13:24:35,
123,1288126291,주식회사 성화,이재환,분석,24747520,88.321,87.632,-0.12781 (99.87219),3 13,2014/07/09 09:48:08,
124,2148132740,(주)융시스템,박진기,분석,24752828,88.34,87.651,-0.10638 (99.89362),11 13,2014/07/07 08:58:15,
125,1198181214,엔텍월드주식회사,안병립,분석,24753743,88.343,87.654,-0.10269 (99.89731),8 4,2014/07/09 08:07:05,
126,2158743320,(주)아미넷,신용하,분석,24753900,88.344,87.655,-0.10206 (99.89794),5 7,2014/07/09 07:52:23,
127,1138141456,(주)나우아이앤씨,안남훈,분석,24755670,88.35,87.661,-0.09492 (99.90508),4 8,2014/07/07 12:03:09,
128,1188117816,(주)영원정보통신,전춘식,분석,24756590,88.353,87.664,-0.09120 (99.9088),12 13,2014/07/07 14:44:32,
129,1078763383,주식회사 아이티블럭,배경원,분석,24758630,88.361,87.672,-0.08297 (99.91703),10 14,2014/07/08 13:05:52,
130,2118696662,(주)아이넷빌더,박해성,분석,24761830,88.372,87.683,-0.07006 (99.92994),15 11,2014/07/07 14:40:44,
131,2148678945,월드프리텍(주),정창원,분석,24763767,88.379,87.69,-0.06224 (99.93776),7 15,2014/07/08 22:13:29,
132,1198174839,(주)선진솔루션,송성재,분석,24765262,88.384,87.695,-0.05621 (99.94379),3 9,2014/07/08 10:24:15,
133,2130249995,에스에스브이,고영문,분석,24765580,88.386,87.696,-0.05492 (99.94508),3 13,2014/07/09 09:19:35,
134,1058622429,우리정보네트웍스(주),문길영,분석,24767842,88.394,87.704,-0.04579 (99.95421),13 11,2014/07/09 13:26:31,
135,2037666794,금성텔레콤,정용상,분석,24767929,88.394,87.705,-0.04544 (99.95456),7 1,2014/07/07 15:08:29,
136,2098130809,(주)엔트립,최종국,분석,24768120,88.395,87.705,-0.04467 (99.95533),12 11,2014/07/04 14:43:52,
137,2178113330,(주)오성에스이엠,오성표,분석,24769000,88.398,87.708,-0.04112 (99.95888),7 1,2014/07/09 10:52:41,
138,1198658528,진솔이앤에스 주식회사,이승환,분석,24770045,88.402,87.712,-0.03690 (99.9631),15 5,2014/07/08 16:38:36,
139,1048603486,우영메카(주),김규승,분석,24770100,88.402,87.712,-0.03668 (99.96332),10 2,2014/07/07 19:40:41,
140,2198111833,주식회사대영산전,전인구,분석,24770500,88.403,87.714,-0.03507 (99.96493),15 2,2014/07/09 09:06:32,
141,1078803515,주식회사 해피텔레콤,이병욱,분석,24770760,88.404,87.715,-0.03402 (99.96598),7 3,2014/07/05 17:45:57,
142,1318194359,(주)서림이노텍,엄창용,분석,24774820,88.419,87.729,-0.01763 (99.98237),12 7,2014/07/04 20:32:57,
143,1078640383,(주)유윈컴,오광조,분석,24776246,88.424,87.734,-0.01188 (99.98812),14 11,2014/07/07 10:16:02,
144,2048639509,주식회사 대한유비텍,강성철,분석,24776710,88.425,87.736,-0.01001 (99.98999),2 4,2014/07/09 09:25:37,
145,1148164393,대영유비텍 주식회사,조근환,분석,24777156,88.427,87.737,-0.00821 (99.99179),7 3,2014/07/09 09:14:04,
146,1178164451,(주)지엠디텔레콤,김창윤,분석,24777776,88.429,87.74,-0.00570 (99.9943),1 7,2014/07/04 14:37:42,
147,1062475052,한우리정보통신,전막동,분석,24778126,88.43,87.741,-0.00429 (99.99571),9 3,2014/07/04 15:09:11,
148,1108170025,(주)원비즈시스템,박의영,분석,24780994,88.441,87.751,0.00728 (100.00728),13 2,2014/07/07 13:24:35,
149,2130230588,태극정보통신,이상호,분석,24783916,88.451,87.761,0.01908 (100.01908),15 1,2014/07/08 19:11:06,
150,1108604272,소리콤 주식회사,정재홍,분석,24784640,88.454,87.764,0.02200 (100.022),7 2,2014/07/09 11:00:27,
151,2158687767,(주)에스앤디비즈,정성호,분석,24785000,88.455,87.765,0.02345 (100.02345),13 1,2014/07/05 18:43:04,
152,2098122288,하나로넷주식회사,이 오,분석,24785430,88.456,87.767,0.02519 (100.02519),2 1,2014/07/08 15:04:57,
153,1208632760,(주)지티앤,은지훈,분석,24785779,88.458,87.768,0.02659 (100.02659),10 3,2014/07/09 11:20:11,
154,2178121937,부광이앤씨 주식회사,정동국,분석,24786000,88.458,87.769,0.02749 (100.02749),4 14,2014/07/08 18:22:54,
155,1188115778,대신통신기술(주),김지영,분석,24787000,88.462,87.772,0.03152 (100.03152),14 11,2014/07/09 08:55:15,
156,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24787143,88.463,87.773,0.03210 (100.0321),1 15,2014/07/08 15:54:20,
157,2148107988,(주)서울정보시스템,이문현,분석,24787678,88.464,87.775,0.03426 (100.03426),7 10,2014/07/06 21:03:45,
158,1130293323,성진정보통신,문계철,분석,24787700,88.465,87.775,0.03435 (100.03435),6 9,2014/07/08 09:42:57,
159,1178152085,대원미디어통신(주),이무기,분석,24788700,88.468,87.778,0.03838 (100.03838),12 15,2014/07/07 09:16:04,
160,1058179892,(주)지에스컴,김형호,분석,24788999,88.469,87.779,0.03959 (100.03959),15 3,2014/07/07 10:41:05,
161,2128150475,주식회사 미래윈정보통신,이종경,분석,24789370,88.47,87.781,0.04109 (100.04109),4 11,2014/07/07 22:15:43,
162,1138148366,서인정보통신(주),조인선,분석,24790120,88.473,87.783,0.04411 (100.04411),7 5,2014/07/08 09:28:06,
163,1098611773,(주)상현엔지니어링,이재권,분석,24791105,88.477,87.787,0.04809 (100.04809),13 2,2014/07/08 08:37:04,
164,1078636517,주식회사 국일이앤씨,서남석,분석,24791200,88.477,87.787,0.04847 (100.04847),7 14,2014/07/07 09:41:43,
165,1248179286,케이에스엔시(주),송상헌,분석,24791578,88.478,87.788,0.05000 (100.05),4 5,2014/07/08 17:04:09,
166,1068194620,(주)합동전자산업,정호원,분석,24794400,88.488,87.798,0.06139 (100.06139),15 3,2014/07/09 09:09:59,
167,2018182230,주식회사 본네트시큐,최수기,분석,24799480,88.507,87.816,0.08189 (100.08189),9 10,2014/07/08 14:53:41,
168,2068179365,(주)디노시스,성태동,분석,24799870,88.508,87.818,0.08346 (100.08346),14 12,2014/07/08 18:05:10,
169,1138648319,주식회사 에이브이아이미디어,김종희,분석,24800800,88.511,87.821,0.08721 (100.08721),1 8,2014/07/09 11:28:39,
170,1108609224,주식회사 두루스코,김옥연,분석,24801940,88.515,87.825,0.09181 (100.09181),4 14,2014/07/08 10:38:58,
171,2068629138,(주)하나윈정보기술,도수현,분석,24803770,88.522,87.832,0.09920 (100.0992),7 14,2014/07/08 13:55:26,
172,2298130953,(주)티벳시스템,정정준,분석,24804656,88.525,87.835,0.10277 (100.10277),10 7,2014/07/08 18:03:15,
173,2018603701,소성정보기술 (주),김금남,분석,24804886,88.526,87.835,0.10370 (100.1037),6 11,2014/07/09 09:19:10,
174,1138603869,(주)포스트엠비,안덕영,분석,24806050,88.53,87.84,0.10840 (100.1084),1 5,2014/07/09 09:55:05,
175,2068167587,주식회사 보다텍,임민혜,분석,24807684,88.536,87.845,0.11499 (100.11499),11 8,2014/07/07 15:52:53,
176,1098197140,(주)코맥스시큐리티,김종정,분석,24809180,88.541,87.851,0.12103 (100.12103),11 9,2014/07/09 09:16:29,
177,1178122655,셀렉트정보기술(주),임윤정,분석,24810585,88.546,87.856,0.12670 (100.1267),2 7,2014/07/09 08:36:26,
178,1188111165,주식회사 세원이엔피디,이왕종,분석,24810880,88.547,87.857,0.12789 (100.12789),7 4,2014/07/07 13:12:23,
179,1058188805,(주)경성텔레콤,김천수,분석,24811800,88.551,87.86,0.13161 (100.13161),3 14,2014/07/09 09:25:17,
180,2158784530,주식회사 대운텔레시스,장안성,분석,24812466,88.553,87.862,0.13429 (100.13429),1 15,2014/07/08 14:03:14,
181,2068125404,(주)대경인트라넷,이강열,분석,24812566,88.553,87.863,0.13470 (100.1347),8 3,2014/07/09 09:08:01,
182,1338113707,(주)대보통신,염영숙,분석,24812700,88.554,87.863,0.13524 (100.13524),5 15,2014/07/04 14:54:53,
183,2648110042,보원통신 주식회사,안동인,분석,24812754,88.554,87.863,0.13546 (100.13546),7 2,2014/07/09 09:25:10,
184,1138613391,(주)금광아이앤씨,정동진,분석,24813211,88.556,87.865,0.13730 (100.1373),13 5,2014/07/08 10:05:07,
185,1068142253,주식회사 밀로텍,최충식,분석,24815170,88.563,87.872,0.14521 (100.14521),13 14,2014/07/09 09:54:34,
186,2068164028,주식회사 이지아이앤씨,오장은,분석,24815850,88.565,87.874,0.14795 (100.14795),1 14,2014/07/09 09:48:08,
187,2208785579,주식회사 선보통신,윤용중,분석,24817000,88.569,87.878,0.15259 (100.15259),12 6,2014/07/07 10:00:10,
188,2158727392,매컴정보통신(주),탁숙자,분석,24819000,88.576,87.885,0.16066 (100.16066),15 5,2014/07/07 09:21:45,
189,1048163757,도안파비스(주),최양규,분석,24819800,88.579,87.888,0.16389 (100.16389),13 14,2014/07/09 09:20:27,
190,1058163594,(주)영원씨앤아이,김성호,분석,24820420,88.581,87.891,0.16639 (100.16639),7 13,2014/07/08 14:03:35,
191,2078127900,합동전자통신(주),하명용,분석,24820560,88.582,87.891,0.16696 (100.16696),9 11,2014/07/09 08:38:35,
192,1138607924,두성건설주식회사,안성병,분석,24820891,88.583,87.892,0.16829 (100.16829),1 14,2014/07/09 09:18:11,
193,1208164006,(주)청음미디어,박공서,분석,24821220,88.584,87.893,0.16962 (100.16962),4 10,2014/07/06 09:41:00,
194,1078128574,(주)대진정보텔레콤,경완수,분석,24824580,88.596,87.905,0.18318 (100.18318),1 14,2014/07/07 09:37:46,
195,1148676763,유토피아정보기술(주),안종섭,분석,24824880,88.597,87.906,0.18439 (100.18439),4 10,2014/07/08 10:10:02,
196,1178119238,주식회사 동양네트워크,김종렬,분석,24825576,88.6,87.909,0.18720 (100.1872),2 15,2014/07/09 13:21:57,
197,1018605239,주식회사 뉴비젼이엔지,전대순,분석,24826914,88.604,87.914,0.19260 (100.1926),12 9,2014/07/08 09:26:33,
198,2148620797,(주)세인씨앤씨,조정화,분석,24826930,88.605,87.914,0.19266 (100.19266),12 10,2014/07/08 09:54:52,
199,2048620126,(주)상부사종합건설,이상만,분석,24828523,88.61,87.919,0.19909 (100.19909),10 11,2014/07/09 06:23:12,
200,2208139700,(주)애플파워,김성국,분석,24832700,88.625,87.934,0.21595 (100.21595),2 12,2014/07/05 22:29:05,
201,4098612731,씨디피월드 주식회사,김조웅,분석,24833010,88.626,87.935,0.21720 (100.2172),6 10,2014/07/09 11:36:15,
202,6058166688,(주)세계아이티씨,김황기,분석,24833429,88.628,87.937,0.21889 (100.21889),1 11,2014/07/08 17:53:43,
203,2028158261,(주)수화정보통신,김승균,분석,24834000,88.63,87.939,0.22120 (100.2212),15 4,2014/07/07 15:54:30,
204,1018154598,씨엔에스코리아(주),유호태,분석,24834440,88.631,87.94,0.22297 (100.22297),9 15,2014/07/07 09:18:49,
205,1018176627,(주)엔터정보통신,이용구,분석,24835587,88.635,87.944,0.22760 (100.2276),2 4,2014/07/07 13:43:26,
206,1078662029,(주)크로포스아이앤씨,주영일,분석,24836140,88.637,87.946,0.22983 (100.22983),14 11,2014/07/07 08:11:46,
207,2208629809,(주)에버가드,오세동,분석,24836580,88.639,87.948,0.23161 (100.23161),6 13,2014/07/08 07:52:34,
