순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058760978,주식회사 씨유아이앤티  [최종낙찰],오재명,분석,4433000,87.746,87.215,-0.60322 (99.39678),12 5,2014/10/20 11:01:38,
2,1078803515,주식회사 해피텔레콤,이병욱,분석,4434250,87.771,87.24,-0.57519 (99.42481),10 11,2014/10/19 13:11:52,
3,2118645407,흥일정보통신(주),정본영,분석,4434665,87.779,87.248,-0.56589 (99.43411),14 5,2014/10/20 09:44:42,
4,1208612783,주식회사 나오디지탈,안병후,분석,4434800,87.782,87.251,-0.56286 (99.43714),12 11,2014/10/20 10:07:32,
5,2148736471,주식회사 텔라인네트웍스,박애정,분석,4434920,87.784,87.253,-0.56017 (99.43983),4 12,2014/10/17 14:31:31,
6,1120149526,정암정보통신,조강수,분석,4435200,87.79,87.258,-0.55389 (99.44611),7 10,2014/10/20 08:40:36,
7,2108168251,풀무엔지니어링주식회사,황윤상,분석,4435250,87.791,87.259,-0.55277 (99.44723),10 2,2014/10/17 17:07:40,
8,1068679911,(주)효성정보통신,김도건,분석,4436400,87.813,87.282,-0.52699 (99.47301),4 11,2014/10/20 10:38:52,
9,1058746675,(주)양지이엔지,백종현,분석,4436439,87.814,87.283,-0.52611 (99.47389),9 2,2014/10/21 09:31:51,
10,1078715052,(주)에이스씨씨텍,신현종,분석,4437155,87.828,87.297,-0.51006 (99.48994),9 7,2014/10/16 14:42:16,
11,2290162579,우성전기통신,박노선,분석,4437568,87.836,87.305,-0.50080 (99.4992),11 6,2014/10/16 13:34:46,
12,1188120780,(주)웅비정보통신,박근택,분석,4437600,87.837,87.306,-0.50008 (99.49992),6 13,2014/10/17 10:00:46,
13,1248177371,디비비전(주),이영달,분석,4437603,87.837,87.306,-0.50001 (99.49999),2 4,2014/10/15 09:12:02,
14,2018190031,주식회사 태건씨앤씨,김복수,분석,4437830,87.842,87.31,-0.49492 (99.50508),12 1,2014/10/20 20:53:45,
15,1090185322,주영시스템,임채열,분석,4438670,87.858,87.327,-0.47609 (99.52391),9 2,2014/10/17 10:07:37,
16,2068157319,선림정보통신(주),임흥규,분석,4438720,87.859,87.328,-0.47497 (99.52503),11 2,2014/10/17 09:09:18,
17,1208147588,서현정보통신(주),배상만,분석,4438960,87.864,87.332,-0.46959 (99.53041),13 10,2014/10/20 16:16:19,
18,2042765392,중앙데이타통신,장재욱,분석,4439100,87.867,87.335,-0.46645 (99.53355),11 9,2014/10/18 12:21:26,
19,1078675432,(주)비젼엔텍,김종윤,분석,4439700,87.879,87.347,-0.45299 (99.54701),15 8,2014/10/20 09:33:03,
20,4108154473,주식회사 도림티앤씨,배찬호,분석,4440386,87.892,87.361,-0.43761 (99.56239),7 3,2014/10/20 18:09:18,
21,2048198750,(주)아이피엑스,황풍주,분석,4440500,87.895,87.363,-0.43506 (99.56494),12 7,2014/10/17 09:28:49,
22,2078127900,합동전자통신(주),하명용,분석,4440810,87.901,87.369,-0.42811 (99.57189),15 4,2014/10/21 08:50:38,
23,1068619820,주식회사유엔콘트롤,남성모,분석,4440904,87.903,87.371,-0.42600 (99.574),3 1,2014/10/15 09:43:46,
24,1078143707,(주)신창전기,홍성수,분석,4441012,87.905,87.373,-0.42358 (99.57642),13 14,2014/10/20 09:55:47,
