순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
98,1198166421,(주)띠앗정보통신,우석희,분석,39468900,88.7,89.389,1.87381 (101.87381),7 14,2014/12/08 08:32:04,
99,2148122316,금송전기(주),조인환,분석,39557500,88.899,89.589,2.10250 (102.1025),10 9,2014/12/08 09:42:08,
100,2048162849,(주)비마전기,박상래,분석,48638860,109.3086,110.157,25.54255 (125.54255),11 3,2014/12/05 16:00:25,예가초과
101,1068128718,서광통신 주식회사,최경석,분석,69120365,155.3377,156.543,78.40769 (178.40769),15 1,2014/12/05 17:59:39,예가초과
102,1298166068,(주)명품정보통신,임재덕,분석,69474120,156.1327,157.345,79.32078 (179.32078),13 6,2014/12/09 09:34:20,예가초과
103,1208632760,(주)지티앤,은지훈,분석,78820753,177.1379,178.513,103.44552 (203.44552),14 10,2014/12/08 12:10:45,예가초과
104,1078776699,주식회사 대성아이엔티,이성광,분석,20141202470,45264.3586,45615.804,51886.78539 (51986.78539),2 14,2014/12/04 11:55:29,예가초과
-1,2018604729,(주)아이티에스 북부,서대경,분석,39040237,87.737,88.418,0.76739 (100.76739),9 3,2014/12/05 10:02:06,낙찰하한선 미달
-2,2117299696,성원전자통신,성기신,분석,39039000,87.734,88.415,0.76419 (100.76419),12 11,2014/12/08 15:44:45,낙찰하한선 미달
-3,1018211295,사)한국장애인이워크협회,조무호,분석,39033180,87.721,88.402,0.74917 (100.74917),8 4,2014/12/08 10:39:39,낙찰하한선 미달
-4,2088100603,(주)전우사,김한재,분석,39031750,87.718,88.399,0.74548 (100.74548),5 8,2014/12/08 10:42:46,낙찰하한선 미달
-5,2118645407,흥일정보통신(주),정본영,분석,39030866,87.716,88.397,0.74320 (100.7432),11 2,2014/12/08 09:51:03,낙찰하한선 미달
-6,1074968483,국제정보통신,조광자,분석,39029380,87.712,88.393,0.73936 (100.73936),12 8,2014/12/05 09:40:44,낙찰하한선 미달
-7,1078827346,주식회사 나원이엔씨,김상원,분석,39027900,87.709,88.39,0.73554 (100.73554),1 2,2014/12/07 21:21:49,낙찰하한선 미달
-8,1198635165,(주)세화정보통신,김영주,분석,39027300,87.708,88.389,0.73399 (100.73399),2 5,2014/12/08 11:00:35,낙찰하한선 미달
-9,1088155278,금하개발(주),김채모,분석,39025440,87.703,88.384,0.72919 (100.72919),6 10,2014/12/08 10:47:07,낙찰하한선 미달
-10,1078640383,(주)유윈컴,오광조,분석,39023965,87.7,88.381,0.72539 (100.72539),2 6,2014/12/04 16:54:39,낙찰하한선 미달
-11,1198164802,주식회사 비아이넷,구명회,분석,39019784,87.691,88.372,0.71459 (100.71459),12 6,2014/12/09 09:54:55,낙찰하한선 미달
-12,2048105154,우일정보기술 주식회사,이희문,분석,39019300,87.69,88.37,0.71335 (100.71335),7 2,2014/12/08 17:12:45,낙찰하한선 미달
-13,2100412872,유광미디어,김유성,분석,39016200,87.683,88.363,0.70534 (100.70534),1 4,2014/12/09 08:50:30,낙찰하한선 미달
-14,1288196628,코마정보통신(주),이경수,분석,39013770,87.677,88.358,0.69907 (100.69907),8 11,2014/12/08 12:35:43,낙찰하한선 미달
-15,4118143703,주식회사 용천전력,이용천,분석,39013550,87.677,88.357,0.69850 (100.6985),6 2,2014/12/08 08:58:20,낙찰하한선 미달
-16,2018603701,소성정보기술 (주),김금남,분석,39013149,87.676,88.356,0.69747 (100.69747),12 13,2014/12/08 09:56:25,낙찰하한선 미달
-17,1178144625,도부정보통신(주),권영석,분석,39011445,87.672,88.353,0.69307 (100.69307),6 2,2014/12/08 10:42:30,낙찰하한선 미달
-18,1068198683,주식회사티베이,윤석대,분석,39011410,87.672,88.353,0.69298 (100.69298),13 9,2014/12/08 11:14:07,낙찰하한선 미달
-19,1068641638,(주)매트릭스미디어,김진성,분석,39010500,87.67,88.35,0.69063 (100.69063),3 2,2014/12/09 09:12:30,낙찰하한선 미달
-20,1078763383,주식회사 아이티블럭,배경원,분석,39010480,87.67,88.35,0.69058 (100.69058),3 13,2014/12/04 17:41:40,낙찰하한선 미달
-21,1078155407,(주)윤익계전,안용준,분석,39008300,87.665,88.346,0.68495 (100.68495),12 13,2014/12/04 17:27:26,낙찰하한선 미달
-22,2118743406,보성통신기술(주),장승익,분석,39008150,87.665,88.345,0.68457 (100.68457),3 10,2014/12/08 17:51:06,낙찰하한선 미달
-23,2118606665,(주)화인전설,이순희,분석,39006818,87.662,88.342,0.68113 (100.68113),1 3,2014/12/08 21:32:30,낙찰하한선 미달
-24,2218111156,삼양에코너지(주),김윤호,분석,39001800,87.65,88.331,0.66818 (100.66818),8 3,2014/12/04 10:04:42,낙찰하한선 미달
-25,2158168275,천마정보통신(주),전덕배,분석,39001400,87.649,88.33,0.66714 (100.66714),4 10,2014/12/09 00:27:55,낙찰하한선 미달
-26,1018154491,엘케이테크넷(주),이만형,분석,38999000,87.644,88.324,0.66095 (100.66095),13 12,2014/12/09 09:36:42,낙찰하한선 미달
-27,2158621601,주식회사대륭전력통신,정병구,분석,38996420,87.638,88.319,0.65429 (100.65429),8 6,2014/12/08 09:15:31,낙찰하한선 미달
-28,1078675432,(주)비젼엔텍,김종윤,분석,38995420,87.636,88.316,0.65171 (100.65171),1 15,2014/12/08 09:30:49,낙찰하한선 미달
-29,1178142651,주식회사 조은미디어,조태수,분석,38994600,87.634,88.314,0.64959 (100.64959),10 12,2014/12/08 15:21:43,낙찰하한선 미달
-30,1078167709,온세텔레콤(주),박준학,분석,38993980,87.633,88.313,0.64799 (100.64799),10 9,2014/12/05 13:33:11,낙찰하한선 미달
-31,2018604734,제이씨비젼 네트워크(주),김만환,분석,38993930,87.633,88.313,0.64786 (100.64786),8 13,2014/12/08 08:05:52,낙찰하한선 미달
-32,1068660843,(주)세중미디어텍,김용욱,분석,38993123,87.631,88.311,0.64578 (100.64578),7 3,2014/12/08 10:29:44,낙찰하한선 미달
-33,2108134668,(주)삼조미디어,조수현,분석,38992690,87.63,88.31,0.64466 (100.64466),6 7,2014/12/09 07:36:45,낙찰하한선 미달
-34,2078141917,(합)대성전업상사,권두화,분석,38992433,87.629,88.31,0.64400 (100.644),10 7,2014/12/04 14:52:50,낙찰하한선 미달
-35,1208762238,(주)컴스정보기술,김응관,분석,38990612,87.625,88.305,0.63930 (100.6393),5 13,2014/12/08 09:26:34,낙찰하한선 미달
-36,1048193815,주식회사 가연정보통신,박시웅,분석,38988720,87.621,88.301,0.63441 (100.63441),15 6,2014/12/08 09:46:13,낙찰하한선 미달
-37,1088174483,(주)유니크네트웍스,박성규,분석,38988542,87.62,88.301,0.63396 (100.63396),3 8,2014/12/08 09:40:16,낙찰하한선 미달
-38,1018605239,주식회사 뉴비젼이엔지,전대순,분석,38987982,87.619,88.3,0.63251 (100.63251),8 2,2014/12/09 09:23:12,낙찰하한선 미달
-39,1088107572,동광전기건설(주),이동은,분석,38987730,87.619,88.299,0.63186 (100.63186),10 12,2014/12/08 13:18:56,낙찰하한선 미달
-40,2108108684,주식회사 대금이앤아이,김종우,분석,38986660,87.616,88.297,0.62910 (100.6291),11 1,2014/12/05 12:49:11,낙찰하한선 미달
-41,1298157900,(주)에스오에이텔레콤,장형철,분석,38985846,87.614,88.295,0.62700 (100.627),1 9,2014/12/08 21:00:04,낙찰하한선 미달
-42,1058686587,(주)참슬테크,김금순,분석,38985459,87.614,88.294,0.62600 (100.626),6 12,2014/12/08 10:30:43,낙찰하한선 미달
-43,1018665289,현대유엔아이주식회사,이진우,분석,38985381,87.613,88.294,0.62580 (100.6258),5 4,2014/12/09 09:58:32,낙찰하한선 미달
-44,2148722924,주식회사 다음정보기술,김은선,분석,38984560,87.612,88.292,0.62368 (100.62368),5 8,2014/12/05 18:56:22,낙찰하한선 미달
-45,1068150296,(주)아르델,최현태,분석,38984410,87.611,88.291,0.62329 (100.62329),15 10,2014/12/08 16:30:57,낙찰하한선 미달
-46,1278129000,새길정보통신(주),최원길,분석,38982780,87.608,88.288,0.61908 (100.61908),4 11,2014/12/08 15:59:50,낙찰하한선 미달
-47,2148134127,(주)대경텔레콤,오병도,분석,38982543,87.607,88.287,0.61847 (100.61847),8 1,2014/12/04 14:25:23,낙찰하한선 미달
-48,1058605740,국제텔레시스(주),박병헌,분석,38980570,87.603,88.283,0.61338 (100.61338),6 5,2014/12/08 14:46:26,낙찰하한선 미달
-49,1138175669,(주)용상전기통신,권혁기,분석,38979725,87.601,88.281,0.61120 (100.6112),14 15,2014/12/09 08:48:25,낙찰하한선 미달
-50,2078152132,(주)홍남테크,김홍길,분석,38978910,87.599,88.279,0.60909 (100.60909),6 2,2014/12/08 17:28:57,낙찰하한선 미달
-51,2168107645,(주)한신기전통신,한후수,분석,38978480,87.598,88.278,0.60798 (100.60798),12 7,2014/12/05 11:33:00,낙찰하한선 미달
-52,1058730625,주식회사 신한네오텍,강미순,분석,38977820,87.596,88.276,0.60628 (100.60628),1 8,2014/12/08 08:37:30,낙찰하한선 미달
-53,2208114219,서림기전개발(주),송석웅,분석,38977325,87.595,88.275,0.60500 (100.605),13 9,2014/12/08 15:56:02,낙찰하한선 미달
-54,1208192633,(주)유니썬코리아,김형중,분석,38976990,87.594,88.275,0.60414 (100.60414),4 14,2014/12/08 17:31:15,낙찰하한선 미달
-55,1148692201,(주)피앤시,정수성,분석,38976300,87.593,88.273,0.60236 (100.60236),5 7,2014/12/08 12:48:56,낙찰하한선 미달
-56,1108174749,유프로시스(주),김종본,분석,38975812,87.592,88.272,0.60110 (100.6011),4 15,2014/12/08 10:34:18,낙찰하한선 미달
-57,2108173598,동우정보통신(주),권영옥,분석,38974300,87.588,88.269,0.59719 (100.59719),5 6,2014/12/08 06:43:47,낙찰하한선 미달
-58,2158686415,(주)새빛엔에스,김상욱,분석,38972900,87.585,88.265,0.59358 (100.59358),3 1,2014/12/08 13:30:46,낙찰하한선 미달
-59,1078667984,(주)알림시스템,김현자,분석,38971590,87.582,88.262,0.59020 (100.5902),14 10,2014/12/08 13:45:14,낙찰하한선 미달
-60,1108177348,주식회사 씨엠디코리아,최석준,분석,38967130,87.572,88.252,0.57869 (100.57869),3 10,2014/12/08 18:52:50,낙찰하한선 미달
-61,2068629138,(주)하나윈정보기술,도수현,분석,38964422,87.566,88.246,0.57170 (100.5717),11 7,2014/12/08 18:58:55,낙찰하한선 미달
-62,2048187419,(주)디지털우민,문장석,분석,38961830,87.56,88.24,0.56501 (100.56501),15 11,2014/12/08 09:21:18,낙찰하한선 미달
-63,2158148186,시스텍전기통신(주),전진우,분석,38959308,87.555,88.235,0.55850 (100.5585),8 2,2014/12/08 10:04:03,낙찰하한선 미달
-64,1238187686,버추얼넷 주식회사,왕대열,분석,38956500,87.548,88.228,0.55125 (100.55125),9 12,2014/12/09 08:05:34,낙찰하한선 미달
-65,2018182491,제일씨엔이(주),황윤청,분석,38955565,87.546,88.226,0.54884 (100.54884),7 4,2014/12/05 14:49:10,낙찰하한선 미달
-66,1128107625,(주)삼정전기통신,김상민,분석,38953631,87.542,88.222,0.54385 (100.54385),3 13,2014/12/08 15:30:58,낙찰하한선 미달
-67,2208657396,(주)가온네트,오장환,분석,38952550,87.54,88.219,0.54106 (100.54106),1 3,2014/12/08 11:13:41,낙찰하한선 미달
-68,2148772161,주식회사 비에스아이시스템,박해용,분석,38951598,87.537,88.217,0.53860 (100.5386),2 12,2014/12/08 16:14:34,낙찰하한선 미달
-69,2150786744,영진전기통신공사,정재인,분석,38951470,87.537,88.217,0.53827 (100.53827),1 7,2014/12/08 16:51:01,낙찰하한선 미달
-70,1108172023,송하솔루션(주),강석찬,분석,38951364,87.537,88.217,0.53799 (100.53799),8 4,2014/12/09 09:40:31,낙찰하한선 미달
-71,2158166393,디지탈정보통신(주),이승원,분석,38948180,87.53,88.209,0.52978 (100.52978),1 8,2014/12/08 11:49:25,낙찰하한선 미달
-72,2101252831,유비아이티,김창갑,분석,38947800,87.529,88.208,0.52880 (100.5288),3 1,2014/12/05 14:01:47,낙찰하한선 미달
-73,2170477672,한국A/V산업,이재숙,분석,38945080,87.523,88.202,0.52177 (100.52177),1 6,2014/12/08 07:56:43,낙찰하한선 미달
-74,1198649126,태광에스엠주식회사,전현용,분석,38944900,87.522,88.202,0.52131 (100.52131),15 8,2014/12/09 07:51:55,낙찰하한선 미달
-75,1058777047,(주)텔레큐브,정영신,분석,38943460,87.519,88.199,0.51759 (100.51759),10 4,2014/12/08 14:49:31,낙찰하한선 미달
-76,1058199938,삼호전자통신(주),홍정봉,분석,38942800,87.518,88.197,0.51589 (100.51589),6 12,2014/12/09 09:21:14,낙찰하한선 미달
-77,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,38941112,87.514,88.193,0.51153 (100.51153),12 10,2014/12/08 09:06:35,낙찰하한선 미달
-78,1058649262,주식회사 노하우정보통신,임창배,분석,38939040,87.509,88.189,0.50618 (100.50618),12 10,2014/12/05 10:35:24,낙찰하한선 미달
-79,2208626821,한성씨앤엔(주),한성,분석,38937500,87.506,88.185,0.50221 (100.50221),3 8,2014/12/08 09:32:43,낙찰하한선 미달
-80,2098113590,(주)통광,박응성,분석,38936682,87.504,88.183,0.50010 (100.5001),3 15,2014/12/05 09:47:11,낙찰하한선 미달
-81,1138165384,(주)새서울개발,백승철,분석,38936100,87.503,88.182,0.49860 (100.4986),4 8,2014/12/09 09:19:11,낙찰하한선 미달
-82,2088115955,대건통신건설(주),양승범,분석,38932740,87.495,88.174,0.48992 (100.48992),1 8,2014/12/05 15:28:39,낙찰하한선 미달
-83,1208137023,한국전기교통(주),김선호,분석,38932365,87.494,88.174,0.48896 (100.48896),11 5,2014/12/08 16:22:52,낙찰하한선 미달
-84,2148619102,유석산업(주),최현호,분석,38931895,87.493,88.172,0.48774 (100.48774),15 7,2014/12/08 16:13:34,낙찰하한선 미달
-85,1138183325,주식회사금강전력,오영선,분석,38930940,87.491,88.17,0.48528 (100.48528),12 2,2014/12/05 14:02:45,낙찰하한선 미달
-86,1208198485,에스디엔정보통신(주),이병철,분석,38930482,87.49,88.169,0.48410 (100.4841),7 10,2014/12/09 09:54:44,낙찰하한선 미달
-87,1068160552,(주)금산트리피아,김백순,분석,38930275,87.49,88.169,0.48356 (100.48356),10 15,2014/12/08 11:49:00,낙찰하한선 미달
-88,2148764564,(주)싸이버원,육동현,분석,38928980,87.487,88.166,0.48022 (100.48022),6 12,2014/12/08 09:32:41,낙찰하한선 미달
-89,1180966913,브리패스,권종철,분석,38928700,87.486,88.165,0.47950 (100.4795),12 8,2014/12/05 15:31:37,낙찰하한선 미달
-90,1238135136,(주)청남통신,최재언,분석,38928500,87.486,88.165,0.47898 (100.47898),4 12,2014/12/08 15:10:44,낙찰하한선 미달
