순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-28,2108156304,(주)한진트래픽,정호택,분석,12097016,89.8,90.886,0.98519 (100.98519),10 5,2014/09/01 16:44:17,낙찰하한선 미달
-29,3148189882,주식회사 제이케이씨엔에스,이동호,분석,12096900,89.799,90.885,0.98422 (100.98422),8 10,2014/09/02 09:26:03,낙찰하한선 미달
-30,2048189682,세왕전력(주),안성호,분석,12096023,89.792,90.879,0.97690 (100.9769),9 10,2014/08/30 14:33:06,낙찰하한선 미달
-31,2208163122,엔쓰리엔 (주),양태준,분석,12095770,89.79,90.877,0.97478 (100.97478),7 13,2014/09/02 10:40:06,낙찰하한선 미달
-32,1058611499,새얀아이엔씨 주식회사,김도형,분석,12095711,89.79,90.876,0.97429 (100.97429),15 1,2014/09/01 09:15:07,낙찰하한선 미달
-33,2148132740,(주)융시스템,박진기,분석,12092342,89.765,90.851,0.94617 (100.94617),10 12,2014/08/29 10:35:39,낙찰하한선 미달
-34,2108173598,동우정보통신(주),권영옥,분석,12092100,89.763,90.849,0.94415 (100.94415),7 8,2014/08/30 16:38:40,낙찰하한선 미달
-35,2100412872,유광미디어,김유성,분석,12089420,89.743,90.829,0.92177 (100.92177),8 3,2014/09/01 08:45:13,낙찰하한선 미달
-36,2208151999,현대통신(주),이건구,분석,12088888,89.739,90.825,0.91733 (100.91733),15 10,2014/09/01 08:50:51,낙찰하한선 미달
-37,2148105563,(주)인성이엔씨,김규만,분석,12088620,89.737,90.823,0.91510 (100.9151),9 5,2014/09/01 09:23:58,낙찰하한선 미달
-38,5048133604,(주)다온네트웍스,김진환,분석,12088081,89.733,90.819,0.91060 (100.9106),6 12,2014/09/01 13:44:42,낙찰하한선 미달
-39,1068615367,대성아이넷(주),이충은,분석,12087477,89.729,90.815,0.90555 (100.90555),13 8,2014/08/31 16:56:54,낙찰하한선 미달
-40,1188110211,(주)텔레텍코리아,윤광수,분석,12085190,89.712,90.797,0.88646 (100.88646),1 7,2014/09/01 11:28:56,낙찰하한선 미달
-41,2068179706,(주)씨엠유니버샬,전재용,분석,12084380,89.706,90.791,0.87970 (100.8797),12 8,2014/09/02 07:32:35,낙찰하한선 미달
-42,2158690656,금성통신건설(주),윤영신,분석,12083890,89.702,90.788,0.87561 (100.87561),8 11,2014/09/01 09:54:44,낙찰하한선 미달
-43,1148633973,트라이정보통신(주),김기현,분석,12083370,89.698,90.784,0.87127 (100.87127),9 15,2014/09/01 15:09:19,낙찰하한선 미달
-44,1108140593,(주)대건이엔씨,이황희,분석,12083266,89.698,90.783,0.87040 (100.8704),13 1,2014/09/02 09:02:28,낙찰하한선 미달
-45,2158601380,세계정보시스템(주),최용이,분석,12083100,89.696,90.782,0.86902 (100.86902),2 8,2014/09/01 09:39:23,낙찰하한선 미달
-46,4088168391,금상디엔씨(주),장용수,분석,12082582,89.692,90.778,0.86469 (100.86469),1 10,2014/08/29 14:58:04,낙찰하한선 미달
-47,1138653369,(주)제이앤비이노베이션,오명숙,분석,12081798,89.687,90.772,0.85815 (100.85815),2 15,2014/08/29 16:50:36,낙찰하한선 미달
-48,1198180947,한빛에이스전통(주),허경만,분석,12081688,89.686,90.771,0.85723 (100.85723),13 4,2014/09/01 10:13:08,낙찰하한선 미달
-49,4098163161,(주)동우커뮤니케이션,송준성,분석,12079910,89.673,90.758,0.84239 (100.84239),12 7,2014/09/02 09:25:28,낙찰하한선 미달
-50,2068164028,주식회사 이지아이앤씨,오장은,분석,12079500,89.67,90.755,0.83896 (100.83896),8 7,2014/09/02 09:13:06,낙찰하한선 미달
-51,2148768177,(주)프라임엔시스템,윤재중,분석,12078770,89.664,90.749,0.83287 (100.83287),12 5,2014/09/02 10:03:04,낙찰하한선 미달
-52,2108128545,(주) 네오중앙데이타통신,박중호,분석,12077582,89.655,90.74,0.82295 (100.82295),8 2,2014/09/02 09:27:54,낙찰하한선 미달
-53,2018634956,주식회사 신성전자통신,전용인,분석,12077460,89.654,90.739,0.82193 (100.82193),15 3,2014/09/02 10:01:36,낙찰하한선 미달
-54,1078162422,유비시스템컴 주식회사,양승원,분석,12075520,89.64,90.725,0.80574 (100.80574),13 1,2014/09/01 23:04:32,낙찰하한선 미달
-55,2108168251,풀무엔지니어링주식회사,황윤상,분석,12074617,89.633,90.718,0.79820 (100.7982),2 13,2014/09/01 08:26:21,낙찰하한선 미달
-56,1138163445,주식회사 삼도통신,이정경,분석,12074300,89.631,90.716,0.79555 (100.79555),9 12,2014/08/31 13:07:54,낙찰하한선 미달
-57,1078636517,주식회사 국일이앤씨,서남석,분석,12073900,89.628,90.712,0.79221 (100.79221),14 5,2014/09/01 08:50:35,낙찰하한선 미달
-58,2188114856,서교정보통신(주),김기설,분석,12071840,89.613,90.697,0.77502 (100.77502),8 9,2014/09/02 09:44:39,낙찰하한선 미달
-59,1058629723,(주)트리콤미디어,어 기호,분석,12070610,89.604,90.688,0.76475 (100.76475),1 13,2014/09/02 09:21:23,낙찰하한선 미달
-60,1138169250,코리아이지텔주식회사,임규학,분석,12069500,89.595,90.679,0.75548 (100.75548),13 4,2014/09/01 14:49:40,낙찰하한선 미달
-61,2158640364,(주)엠오에스강북,최선학,분석,12069470,89.595,90.679,0.75523 (100.75523),3 8,2014/09/02 08:48:44,낙찰하한선 미달
-62,2290162579,우성전기통신,박노선,분석,12067309,89.579,90.663,0.73719 (100.73719),13 14,2014/08/29 14:03:31,낙찰하한선 미달
-63,1168172133,(주)유니드정보기술,김광훈,분석,12066962,89.576,90.66,0.73430 (100.7343),7 8,2014/09/01 09:05:47,낙찰하한선 미달
-64,1288196628,코마정보통신(주),이경수,분석,12066171,89.571,90.654,0.72769 (100.72769),6 7,2014/09/01 09:24:39,낙찰하한선 미달
-65,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,12065850,89.568,90.652,0.72501 (100.72501),7 13,2014/09/01 10:05:55,낙찰하한선 미달
-66,2118698428,테크노빌리지 주식회사,유인목,분석,12065537,89.566,90.65,0.72240 (100.7224),8 14,2014/08/29 18:38:03,낙찰하한선 미달
-67,1128148359,(주)펜타콤씨엔씨,최상록,분석,12065117,89.563,90.647,0.71889 (100.71889),13 8,2014/08/29 15:12:05,낙찰하한선 미달
-68,1138137229,두복산전(주),이영두,분석,12063878,89.554,90.637,0.70855 (100.70855),11 15,2014/09/01 14:20:51,낙찰하한선 미달
-69,1198181214,엔텍월드주식회사,안병립,분석,12063545,89.551,90.635,0.70577 (100.70577),4 12,2014/09/02 07:58:24,낙찰하한선 미달
-70,2078127900,합동전자통신(주),하명용,분석,12063450,89.55,90.634,0.70498 (100.70498),8 9,2014/09/02 10:58:28,낙찰하한선 미달
-71,2188120528,(주)엠앤제이,하준석,분석,12063450,89.55,90.634,0.70498 (100.70498),15 11,2014/09/02 10:22:05,낙찰하한선 미달
-72,1078715052,(주)에이스씨씨텍,신현종,분석,12062678,89.545,90.628,0.69853 (100.69853),12 2,2014/09/01 09:58:17,낙찰하한선 미달
-73,2148772161,주식회사 비에스아이시스템,박해용,분석,12062422,89.543,90.626,0.69640 (100.6964),8 15,2014/09/01 09:42:47,낙찰하한선 미달
-74,2188119278,한국씨네텍(주),김춘만,분석,12061340,89.535,90.618,0.68736 (100.68736),8 12,2014/09/01 08:27:33,낙찰하한선 미달
-75,2118749225,주식회사 비트엔,한 영일,분석,12061090,89.533,90.616,0.68528 (100.68528),9 7,2014/09/02 07:43:58,낙찰하한선 미달
-76,2090130961,우리통신,박현준,분석,12059930,89.524,90.608,0.67559 (100.67559),12 5,2014/08/31 11:42:25,낙찰하한선 미달
-77,2158637350,(주)주은정보시스템,이명열,분석,12058770,89.516,90.599,0.66591 (100.66591),4 2,2014/08/29 10:12:19,낙찰하한선 미달
-78,2208798467,주식회사 태산이에이지,최홍석,분석,12058760,89.516,90.599,0.66583 (100.66583),12 3,2014/09/01 09:51:29,낙찰하한선 미달
-79,1058767928,주식회사 아이즈넷,안민섭,분석,12058445,89.513,90.596,0.66320 (100.6632),9 7,2014/09/01 09:42:31,낙찰하한선 미달
-80,1058635206,(주)나원전설,김상원,분석,12057900,89.509,90.592,0.65865 (100.65865),2 4,2014/08/29 13:16:35,낙찰하한선 미달
-81,2148685145,(주)티씨아이네트,하근호,분석,12057800,89.508,90.592,0.65781 (100.65781),3 1,2014/09/01 23:45:28,낙찰하한선 미달
-82,1198132561,신한동력(주),오재근,분석,12056277,89.497,90.58,0.64510 (100.6451),3 4,2014/09/01 17:51:16,낙찰하한선 미달
-83,2048137258,대신엔에스(주),정동진,분석,12056205,89.497,90.58,0.64450 (100.6445),2 9,2014/09/01 07:40:55,낙찰하한선 미달
-84,1138193726,(주)성진에스에스,강신범,분석,12056200,89.497,90.58,0.64446 (100.64446),4 14,2014/09/02 08:56:13,낙찰하한선 미달
-85,1068194620,(주)합동전자산업,정호원,분석,12055787,89.494,90.576,0.64101 (100.64101),8 14,2014/09/02 08:13:30,낙찰하한선 미달
-86,1138191636,승리하이텍(주),백성현,분석,12055130,89.489,90.571,0.63552 (100.63552),7 13,2014/09/01 18:46:38,낙찰하한선 미달
-87,2148645634,한국전자금융주식회사,구자성,분석,12055000,89.488,90.57,0.63444 (100.63444),10 7,2014/09/01 09:23:36,낙찰하한선 미달
-88,2158768281,태일정보시스템(주),이미자,분석,12054610,89.485,90.568,0.63118 (100.63118),1 13,2014/09/01 09:22:13,낙찰하한선 미달
-89,1198627971,(주)구주네트웍,조창현,분석,12053950,89.48,90.563,0.62567 (100.62567),8 9,2014/08/29 11:05:58,낙찰하한선 미달
-90,1178175429,주식회사 아이씨스템,서현권,분석,12053810,89.479,90.562,0.62450 (100.6245),4 5,2014/08/29 15:14:39,낙찰하한선 미달
-91,1198133411,주식회사 나경이엔씨,윤병유,분석,12052989,89.473,90.555,0.61765 (100.61765),4 14,2014/09/01 17:17:39,낙찰하한선 미달
-92,2058126448,주식회사 순성이엔씨,양재희,분석,12052632,89.47,90.553,0.61467 (100.61467),4 6,2014/08/29 10:24:57,낙찰하한선 미달
-93,2208615417,이메트릭스 주식회사,차희원,분석,12052450,89.469,90.551,0.61315 (100.61315),14 1,2014/09/02 09:52:16,낙찰하한선 미달
-94,1138607472,조은케이블서비스주식회사,이을복,분석,12050310,89.453,90.535,0.59529 (100.59529),4 14,2014/08/29 11:51:50,낙찰하한선 미달
-95,1200399230,건영정보통신,김재곤,분석,12050239,89.452,90.535,0.59469 (100.59469),6 5,2014/09/01 09:10:28,낙찰하한선 미달
-96,2040862623,유성텔레콤,송종수,분석,12049560,89.447,90.53,0.58903 (100.58903),12 2,2014/09/02 08:37:00,낙찰하한선 미달
-97,1088114068,(주)대인정보통신,유재호,분석,12049376,89.446,90.528,0.58749 (100.58749),9 6,2014/09/02 08:22:08,낙찰하한선 미달
-98,1288138083,(주)유앤후레쉬,우재명,분석,12048930,89.443,90.525,0.58377 (100.58377),2 11,2014/09/01 14:15:54,낙찰하한선 미달
-99,1278129000,새길정보통신(주),최원길,분석,12048630,89.44,90.523,0.58126 (100.58126),7 2,2014/09/01 16:29:46,낙찰하한선 미달
-100,2178135988,주식회사 조은정보,조용정,분석,12048570,89.44,90.522,0.58076 (100.58076),3 14,2014/09/01 09:43:48,낙찰하한선 미달
-101,1088180573,다올정보기술주식회사,한송주,분석,12048000,89.436,90.518,0.57600 (100.576),7 12,2014/09/01 15:23:34,낙찰하한선 미달
-102,1108174749,유프로시스(주),김종본,분석,12047970,89.436,90.518,0.57575 (100.57575),8 2,2014/08/29 11:58:32,낙찰하한선 미달
-103,1138175669,(주)용상전기통신,권혁기,분석,12047880,89.435,90.517,0.57500 (100.575),2 11,2014/09/02 09:03:05,낙찰하한선 미달
-104,1088193869,(주)동명텔레콤,김경은,분석,12047100,89.429,90.511,0.56849 (100.56849),14 12,2014/08/29 14:41:24,낙찰하한선 미달
-105,2158630809,주식회사 파이널위즈,곽관남,분석,12046814,89.427,90.509,0.56610 (100.5661),10 12,2014/09/01 09:45:53,낙찰하한선 미달
-106,2068113024,(주)신우콤,곽영석,분석,12046700,89.426,90.508,0.56515 (100.56515),5 12,2014/08/29 10:54:52,낙찰하한선 미달
-107,1108155382,(주)굿채널시스템,김찬식,분석,12046668,89.426,90.508,0.56488 (100.56488),4 10,2014/08/29 17:02:13,낙찰하한선 미달
-108,1068157019,(주)세호영상,박석신,분석,12046000,89.421,90.503,0.55931 (100.55931),7 10,2014/09/01 14:34:37,낙찰하한선 미달
-109,2048602074,주식회사하이원텔레콤,이은순,분석,12045987,89.421,90.503,0.55920 (100.5592),14 13,2014/09/01 09:30:27,낙찰하한선 미달
-110,1138135425,(주)뉴넷팝,이경택,분석,12045110,89.414,90.496,0.55188 (100.55188),9 7,2014/09/01 11:04:46,낙찰하한선 미달
-111,2048105154,우일정보기술 주식회사,이희문,분석,12044570,89.41,90.492,0.54737 (100.54737),9 4,2014/09/01 17:53:09,낙찰하한선 미달
-112,2048174554,주식회사 창흥텔레콤,진경미,분석,12044500,89.41,90.492,0.54679 (100.54679),3 12,2014/09/02 08:13:26,낙찰하한선 미달
-113,1018211295,사)한국장애인이워크협회,조무호,분석,12043460,89.402,90.484,0.53810 (100.5381),14 2,2014/09/01 09:41:36,낙찰하한선 미달
-114,1108172440,주식회사 다보파워코리아,강희철,분석,12043316,89.401,90.483,0.53690 (100.5369),2 12,2014/09/01 15:27:07,낙찰하한선 미달
-115,2178134000,(주)에스엠텔레콤,오현택,분석,12042820,89.397,90.479,0.53276 (100.53276),14 2,2014/08/30 09:15:01,낙찰하한선 미달
-116,2148122183,(주)하나전기,김선식,분석,12042198,89.393,90.474,0.52757 (100.52757),5 3,2014/09/01 17:39:51,낙찰하한선 미달
-117,2208104161,대신정보기술(주),김형섭,분석,12042120,89.392,90.474,0.52692 (100.52692),12 2,2014/09/01 16:06:34,낙찰하한선 미달
-118,2038149028,대륭중공건설(주),박임우,분석,12041865,89.39,90.472,0.52479 (100.52479),5 9,2014/09/01 13:34:01,낙찰하한선 미달
-119,1078675432,(주)비젼엔텍,김종윤,분석,12041800,89.39,90.471,0.52425 (100.52425),3 11,2014/09/01 09:39:34,낙찰하한선 미달
-120,2068183592,(주)신광티앤이,이일환,분석,12041750,89.389,90.471,0.52383 (100.52383),7 8,2014/09/01 11:38:01,낙찰하한선 미달
-121,2148143121,(주)엠알엔지니어링,윤창로,분석,12041710,89.389,90.471,0.52349 (100.52349),7 6,2014/09/01 10:19:16,낙찰하한선 미달
-122,2648123722,주식회사 이신,박성민,분석,12041291,89.386,90.468,0.52000 (100.52),13 6,2014/08/29 13:56:04,낙찰하한선 미달
-123,1138183325,주식회사금강전력,오영선,분석,12041260,89.386,90.467,0.51974 (100.51974),13 8,2014/08/29 17:21:32,낙찰하한선 미달
-124,1018154598,씨엔에스코리아(주),유호태,분석,12041136,89.385,90.466,0.51870 (100.5187),2 8,2014/08/29 10:08:02,낙찰하한선 미달
-125,1148664613,(주)상우정보기술,하문한,분석,12040780,89.382,90.464,0.51573 (100.51573),2 3,2014/08/31 15:38:53,낙찰하한선 미달
-126,2158754394,씨스존 주식회사,정찬원,분석,12040470,89.38,90.461,0.51314 (100.51314),13 6,2014/09/01 17:56:18,낙찰하한선 미달
-127,2148123348,성제전기(주),김팔성,분석,12040370,89.379,90.461,0.51231 (100.51231),10 1,2014/09/02 09:02:26,낙찰하한선 미달
-128,2048170015,(주)하남통신,김종화,분석,12040237,89.378,90.46,0.51120 (100.5112),14 7,2014/09/01 15:44:23,낙찰하한선 미달
-129,2148798098,주식회사 에이스뷰테크,김종오,분석,12039800,89.375,90.456,0.50755 (100.50755),14 6,2014/09/01 11:22:55,낙찰하한선 미달
-130,1130293323,성진정보통신,문계철,분석,12038680,89.367,90.448,0.49820 (100.4982),6 1,2014/09/01 14:09:41,낙찰하한선 미달
-131,1088155278,금하개발(주),김채모,분석,12038470,89.365,90.446,0.49645 (100.49645),1 8,2014/09/01 10:46:23,낙찰하한선 미달
-132,2148180640,(주)남인정보통신,김남호,분석,12038440,89.365,90.446,0.49620 (100.4962),2 10,2014/08/29 11:31:56,낙찰하한선 미달
-133,2148749151,(주)왈도시스템,안재성,분석,12038220,89.363,90.444,0.49436 (100.49436),10 14,2014/09/01 13:27:12,낙찰하한선 미달
-134,1148633857,에스엠이엔지(주),이관휴,분석,12037950,89.361,90.442,0.49211 (100.49211),2 11,2014/09/02 08:51:01,낙찰하한선 미달
-135,1148131820,(주)대한전광,김재을,분석,12037180,89.355,90.437,0.48568 (100.48568),12 7,2014/09/02 09:50:02,낙찰하한선 미달
-136,1078682044,명승파워넷 주식회사,공건식,분석,12036930,89.354,90.435,0.48359 (100.48359),8 14,2014/08/29 10:35:03,낙찰하한선 미달
-137,1198130210,(주)와이드넷엔지니어링,홍문식,분석,12036227,89.348,90.429,0.47772 (100.47772),12 15,2014/09/01 09:18:43,낙찰하한선 미달
-138,1218140540,영현정보통신(주),김두식,분석,12035567,89.343,90.424,0.47221 (100.47221),13 8,2014/09/02 09:18:42,낙찰하한선 미달
-139,2208629809,(주)에버가드,오세동,분석,12034490,89.335,90.416,0.46322 (100.46322),8 3,2014/08/30 09:44:38,낙찰하한선 미달
-140,1068641638,(주)매트릭스미디어,김진성,분석,12033500,89.328,90.409,0.45496 (100.45496),2 12,2014/09/02 09:40:17,낙찰하한선 미달
-141,1058746506,(주)파워일렉,이정림,분석,12033110,89.325,90.406,0.45170 (100.4517),8 5,2014/08/29 11:11:07,낙찰하한선 미달
-142,1088154468,(주)이젠정보통신,이동필,분석,12032647,89.322,90.403,0.44784 (100.44784),9 2,2014/08/30 15:54:42,낙찰하한선 미달
-143,1018642326,한우이앤에스(주),변준석,분석,12032330,89.319,90.4,0.44519 (100.44519),11 4,2014/08/30 12:43:31,낙찰하한선 미달
-144,2208104031,(주)율전이앤씨,강신무,분석,12032319,89.319,90.4,0.44510 (100.4451),6 10,2014/09/01 19:29:13,낙찰하한선 미달
-145,1088195644,주식회사 메가넷,김현만,분석,12030000,89.302,90.383,0.42574 (100.42574),3 10,2014/08/29 11:59:26,낙찰하한선 미달
-146,1148716044,주식회사엘앤피정보통신,김태완,분석,12029920,89.302,90.382,0.42507 (100.42507),1 7,2014/09/02 09:32:50,낙찰하한선 미달
-147,1090185322,주영시스템,임채열,분석,12029880,89.301,90.382,0.42474 (100.42474),7 4,2014/09/01 10:20:04,낙찰하한선 미달
-148,1178144625,도부정보통신(주),권영석,분석,12029838,89.301,90.381,0.42439 (100.42439),2 12,2014/08/29 16:28:46,낙찰하한선 미달
-149,2030130565,이수정보통신,이한수,분석,12029680,89.3,90.38,0.42307 (100.42307),2 7,2014/09/01 08:55:18,낙찰하한선 미달
-150,1288147108,주식회사 씨앤씨전력,정행엽,분석,12029650,89.3,90.38,0.42282 (100.42282),1 14,2014/08/29 11:16:47,낙찰하한선 미달
-151,1018151140,(주)사운드솔루션,이홍,분석,12029370,89.297,90.378,0.42048 (100.42048),8 2,2014/09/01 16:09:23,낙찰하한선 미달
-152,2118603519,서울전자통신(주),이명규,분석,12029072,89.295,90.376,0.41799 (100.41799),8 11,2014/09/01 09:12:52,낙찰하한선 미달
-153,2148667152,주식회사 어니언소프트웨어,조창희,분석,12028690,89.292,90.373,0.41480 (100.4148),3 14,2014/08/29 11:10:24,낙찰하한선 미달
-154,1068184554,(주)송화전기통신,고진홍,분석,12027610,89.284,90.365,0.40579 (100.40579),4 8,2014/09/01 13:11:29,낙찰하한선 미달
-155,1128126393,주식회사 승도이엔씨,신종성,분석,12027070,89.28,90.361,0.40128 (100.40128),6 4,2014/09/01 14:46:32,낙찰하한선 미달
-156,1188115986,주식회사 삼구아이앤씨,구자관,분석,12026540,89.276,90.357,0.39686 (100.39686),10 15,2014/09/01 15:38:24,낙찰하한선 미달
-157,1048624540,유포네트웍스주식회사,최제현,분석,12025890,89.272,90.352,0.39143 (100.39143),9 7,2014/09/01 10:08:09,낙찰하한선 미달
-158,1068642694,우림정보시스템(주),조원희,분석,12025610,89.27,90.35,0.38909 (100.38909),15 8,2014/09/01 09:39:41,낙찰하한선 미달
-159,1178186611,(주)신흥에프에이,박인숙,분석,12025160,89.266,90.346,0.38534 (100.38534),10 5,2014/09/02 09:41:48,낙찰하한선 미달
-160,2048162849,(주)비마전기,박상래,분석,12024720,89.263,90.343,0.38166 (100.38166),4 5,2014/08/30 10:26:25,낙찰하한선 미달
-161,1048142446,(주)대성텔레콤,양종만,분석,12023483,89.254,90.334,0.37134 (100.37134),3 14,2014/09/02 10:30:03,낙찰하한선 미달
