순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1088124659,(주)비젼텔레콤,김진수,분석,7819710,87.855,87.59,-0.17633 (99.82367),15 11,2014/03/10 13:49:35,
17,2162165525,오성전기통신,오영식,분석,7820610,87.865,87.6,-0.16484 (99.83516),14 4,2014/03/11 08:59:44,
18,2118101156,(주)미풍정보통신,박세준,분석,7820700,87.866,87.601,-0.16369 (99.83631),13 3,2014/03/11 16:22:11,
19,1178169252,엠에스온(주),이경미,분석,7821444,87.875,87.609,-0.15420 (99.8458),1 8,2014/03/12 08:25:57,
20,1078143707,(주)신창전기,홍성수,분석,7822065,87.882,87.616,-0.14627 (99.85373),2 8,2014/03/12 08:51:40,
21,1058645188,(주)삼구정보통신,장원기,분석,7822360,87.885,87.619,-0.14250 (99.8575),8 2,2014/03/12 09:34:31,
22,2178113330,(주)오성에스이엠,오성표,분석,7822899,87.891,87.626,-0.13562 (99.86438),5 3,2014/03/12 08:59:12,
23,2028158261,(주)수화정보통신,김승균,분석,7823000,87.892,87.627,-0.13433 (99.86567),14 13,2014/03/11 15:56:56,
24,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,7823371,87.896,87.631,-0.12960 (99.8704),8 14,2014/03/11 22:24:58,
25,1198174315,주식회사 다솜이엔씨,송인주,분석,7823548,87.898,87.633,-0.12734 (99.87266),11 4,2014/03/10 12:01:06,
26,6042996444,한국이미지시스템,이종보,분석,7824000,87.903,87.638,-0.12157 (99.87843),13 12,2014/03/12 09:34:30,
27,1198123174,주식회사 도래정보시스템,이은숙,분석,7824410,87.908,87.642,-0.11633 (99.88367),2 1,2014/03/12 09:07:48,
28,4168128895,(주)비아이씨스템,양영선,분석,7825140,87.916,87.651,-0.10701 (99.89299),12 3,2014/03/12 07:41:39,
29,2148632162,신영전자통신(주),김성식,분석,7825600,87.921,87.656,-0.10114 (99.89886),6 3,2014/03/10 20:50:56,
30,1058622429,우리정보네트웍스(주),문길영,분석,7826180,87.928,87.662,-0.09374 (99.90626),6 13,2014/03/12 14:05:52,
31,1188117816,(주)영원정보통신,전춘식,분석,7826380,87.93,87.664,-0.09119 (99.90881),13 12,2014/03/10 11:26:43,
32,2648122849,주식회사한양시큐리티,신동준,분석,7827625,87.944,87.678,-0.07529 (99.92471),4 9,2014/03/11 13:11:54,
33,2048146873,(주)제이앤아이텔레콤,인석진,분석,7827710,87.945,87.679,-0.07421 (99.92579),3 11,2014/03/11 10:03:18,
34,1138633645,주식회사 와이넷,석지윤,분석,7827760,87.946,87.68,-0.07357 (99.92643),8 4,2014/03/12 08:01:06,
35,1108609224,주식회사 두루스코,김옥연,분석,7828900,87.958,87.693,-0.05902 (99.94098),10 15,2014/03/12 09:45:21,
36,2068601047,왕건전기 주식회사,한미라,분석,7828960,87.959,87.693,-0.05825 (99.94175),3 8,2014/03/12 11:04:20,
37,1288110974,주식회사 승원에이씨오,박태환,분석,7829400,87.964,87.698,-0.05263 (99.94737),6 9,2014/03/12 09:33:45,
38,1068672072,(주)브이아이티정보통신,강상욱,분석,7829900,87.97,87.704,-0.04625 (99.95375),3 2,2014/03/11 09:58:26,
39,1198642201,(주)한일이앤씨,서정석,분석,7830270,87.974,87.708,-0.04153 (99.95847),15 1,2014/03/10 12:52:35,
40,1178113423,주식회사 씨제이헬로비전,김진석,분석,7830282,87.974,87.708,-0.04137 (99.95863),7 1,2014/03/10 08:42:43,
41,1090185322,주영시스템,임채열,분석,7831000,87.982,87.716,-0.03221 (99.96779),4 11,2014/03/08 10:54:29,
42,2048174990,주식회사 기가네트워크,김병수,분석,7832380,87.998,87.732,-0.01459 (99.98541),7 2,2014/03/11 09:55:46,
43,2108128545,(주) 네오중앙데이타통신,박중호,분석,7832660,88.001,87.735,-0.01102 (99.98898),1 4,2014/03/11 09:38:57,
44,2158603049,유니넷텍(주),김한호,분석,7832740,88.002,87.736,-0.01000 (99.99),8 9,2014/03/12 07:52:53,
45,2118696662,(주)아이넷빌더,박해성,분석,7832990,88.004,87.739,-0.00680 (99.9932),14 4,2014/03/10 10:56:13,
46,1118111994,봉등전기 주식회사,정기선,분석,7833342,88.008,87.742,-0.00231 (99.99769),4 12,2014/03/12 11:20:38,
47,2208869047,양지전기 주식회사,박승연,분석,7833414,88.009,87.743,-0.00139 (99.99861),13 15,2014/03/11 09:34:47,
48,1088122326,대산전자통신(주),김동선,분석,7833522,88.01,87.744,-0.00001 (99.99999),1 2,2014/03/12 10:05:59,
49,2158754394,씨스존 주식회사,정찬원,분석,7833523,88.01,87.745,0.00000 (100),9 13,2014/03/11 10:37:10,
50,1138191029,(주)나라케이앤피,김동운,분석,7833611,88.011,87.745,0.00112 (100.00112),13 15,2014/03/06 18:09:16,
51,2098130809,(주)엔트립,최종국,분석,7834120,88.017,87.751,0.00762 (100.00762),5 12,2014/03/07 08:44:38,
52,1288610057,주식회사 청명씨앤아이,문현민,분석,7834522,88.022,87.756,0.01275 (100.01275),12 9,2014/03/11 09:57:52,
53,2108149521,주식회사 구일일무인경비시스템,박종철,분석,7834894,88.026,87.76,0.01750 (100.0175),11 13,2014/03/12 10:06:58,
54,2048126770,원영전력(주),유완상,분석,7835499,88.033,87.767,0.02522 (100.02522),4 5,2014/03/07 15:31:56,
55,2158687767,(주)에스앤디비즈,정성호,분석,7836000,88.038,87.772,0.03162 (100.03162),2 3,2014/03/11 08:55:01,
56,1068627183,한국씨텍(주),박재규,분석,7836050,88.039,87.773,0.03226 (100.03226),12 2,2014/03/11 09:26:24,
57,1018151121,주식회사 경원전력,최경택,분석,7836210,88.041,87.775,0.03430 (100.0343),5 11,2014/03/12 08:39:57,
58,1098611910,(주)구원전력,이영란,분석,7836450,88.043,87.777,0.03736 (100.03736),13 2,2014/03/11 22:02:43,
59,1198609177,이유솔루션주식회사,장지호,분석,7836825,88.048,87.781,0.04215 (100.04215),10 1,2014/03/12 11:02:24,
60,2158171237,(주)모빌텍,오승환,분석,7837033,88.05,87.784,0.04481 (100.04481),15 8,2014/03/12 09:45:01,
61,1078626760,두인정보통신(주),안병배,분석,7837284,88.053,87.787,0.04801 (100.04801),9 3,2014/03/12 09:42:52,
62,2208782247,(주)안국정보통신,조군행,분석,7838100,88.062,87.796,0.05843 (100.05843),10 13,2014/03/11 09:25:53,
63,1108177407,시큐에스주식회사,정재량,분석,7838590,88.067,87.801,0.06468 (100.06468),8 11,2014/03/10 16:41:27,
64,1078757203,주식회사 비에스파워,정병섭,분석,7839270,88.075,87.809,0.07336 (100.07336),14 4,2014/03/12 09:34:38,
65,1198623392,(주)한양정보,박정미,분석,7840770,88.092,87.826,0.09251 (100.09251),14 9,2014/03/11 13:25:44,
66,2078147911,(주)화이버정보통신,이상만,분석,7841000,88.094,87.828,0.09545 (100.09545),11 10,2014/03/12 11:03:33,
67,2158784530,주식회사 대운텔레시스,장안성,분석,7841223,88.097,87.831,0.09830 (100.0983),15 5,2014/03/11 15:08:52,
68,6058166688,(주)세계아이티씨,김황기,분석,7841333,88.098,87.832,0.09970 (100.0997),12 5,2014/03/11 17:34:46,
69,1058645500,태지종합건설(주),박원석,분석,7841400,88.099,87.833,0.10055 (100.10055),5 12,2014/03/12 09:29:00,
70,1198166421,(주)띠앗정보통신,우석희,분석,7841430,88.099,87.833,0.10094 (100.10094),9 6,2014/03/12 09:11:04,
71,2058132431,(주)삼화동력개발,정권봉,분석,7841900,88.105,87.838,0.10694 (100.10694),5 9,2014/03/06 17:17:50,
72,2118606665,(주)화인전설,이순희,분석,7842233,88.108,87.842,0.11119 (100.11119),12 3,2014/03/09 18:50:04,
73,2098124011,(주)주암전기통신,정한석,분석,7842396,88.11,87.844,0.11327 (100.11327),2 8,2014/03/08 15:06:40,
74,1138190767,(주)동우비젼,유한우,분석,7842500,88.111,87.845,0.11460 (100.1146),10 8,2014/03/10 08:39:47,
74,2158764820,(주)아이앤아이텔레콤,권영철,분석,7842500,88.111,87.845,0.11460 (100.1146),10 13,2014/03/12 09:36:05,
76,1018105457,株式會社 南海電機,박인태,분석,7842807,88.115,87.848,0.11852 (100.11852),7 10,2014/03/11 10:00:24,
77,2198128028,(주)성신네트워크,강성범,분석,7843000,88.117,87.851,0.12098 (100.12098),4 2,2014/03/11 18:03:52,
78,1188111020,한영정보통신(주),박대서,분석,7843200,88.119,87.853,0.12353 (100.12353),7 14,2014/03/10 08:46:55,
79,1208198485,에스디엔정보통신(주),이병철,분석,7843328,88.121,87.854,0.12517 (100.12517),8 14,2014/03/11 09:56:36,
80,2178127061,주식회사 칸씨앤에스,황성주,분석,7843490,88.122,87.856,0.12724 (100.12724),7 2,2014/03/12 09:23:36,
81,2298125412,스크린정보통신(주),조승제,분석,7843650,88.124,87.858,0.12928 (100.12928),10 5,2014/03/10 10:48:25,
82,1108179439,(주)공간하이테크,홍진학,분석,7844000,88.128,87.862,0.13375 (100.13375),8 15,2014/03/10 13:27:09,
82,1018642326,한우이앤에스(주),변준석,분석,7844000,88.128,87.862,0.13375 (100.13375),11 3,2014/03/11 15:04:51,
84,6058121041,(주)동양아이텔,황일신,분석,7844100,88.129,87.863,0.13502 (100.13502),15 8,2014/03/12 09:56:16,
85,2108168358,주식회사 영호정보통신,조영민,분석,7844690,88.136,87.87,0.14255 (100.14255),1 6,2014/03/10 18:20:48,
86,1058606899,이화티티씨(주),이선정,분석,7844850,88.138,87.871,0.14460 (100.1446),10 14,2014/03/10 12:29:31,
87,1138192009,(주)엘트정보기술,김용호,분석,7844960,88.139,87.873,0.14600 (100.146),10 2,2014/03/12 13:03:24,
88,1188110211,(주)텔레텍코리아,윤광수,분석,7845280,88.143,87.876,0.15009 (100.15009),7 9,2014/03/10 10:54:39,
89,2068111894,(주)아파트피아,곽복동,분석,7845492,88.145,87.879,0.15279 (100.15279),11 4,2014/03/10 09:31:45,
90,2118749225,주식회사 비트엔,한 영일,분석,7845600,88.146,87.88,0.15417 (100.15417),11 4,2014/03/12 07:20:43,
91,2011497895,정우이앤씨,유동환,분석,7846135,88.152,87.886,0.16100 (100.161),11 5,2014/03/10 13:20:04,
92,1218140540,영현정보통신(주),김두식,분석,7846467,88.156,87.889,0.16524 (100.16524),1 2,2014/03/12 10:32:24,
93,2068164028,주식회사 이지아이앤씨,오장은,분석,7846850,88.16,87.894,0.17013 (100.17013),7 5,2014/03/12 09:09:24,
94,4108154473,주식회사 도림티앤씨,배찬호,분석,7846918,88.161,87.895,0.17100 (100.171),11 9,2014/03/11 09:04:17,
95,1328146205,(주)다성아이앤에스,이명훈,분석,7847020,88.162,87.896,0.17230 (100.1723),10 15,2014/03/10 15:21:50,
96,1208765083,(주)레드텍시스템,한기준,분석,7847100,88.163,87.897,0.17332 (100.17332),7 12,2014/03/11 13:22:04,
96,2048182831,(주)세명에스엠지,박정필,분석,7847100,88.163,87.897,0.17332 (100.17332),14 6,2014/03/07 17:33:58,
98,2058140076,(주)제일첨단테크,김성수,분석,7847225,88.164,87.898,0.17491 (100.17491),9 6,2014/03/11 09:34:00,
99,1078646354,(주)솔리비아,박정구,분석,7847243,88.165,87.898,0.17514 (100.17514),13 12,2014/03/11 09:08:26,
100,1098189349,(주)엠디링크,이병권,분석,7847270,88.165,87.898,0.17549 (100.17549),7 8,2014/03/06 16:13:58,
101,2078127900,합동전자통신(주),하명용,분석,7847460,88.167,87.901,0.17791 (100.17791),12 4,2014/03/11 11:48:48,
102,1078649711,주식회사 백선통신,황선호,분석,7847660,88.169,87.903,0.18047 (100.18047),12 4,2014/03/12 10:29:15,
103,1108164858,(주)에스에이정보기술,김성빈,분석,7847800,88.171,87.904,0.18226 (100.18226),6 3,2014/03/11 09:27:01,
104,4108625949,케이앤정보통신 주식회사,강성만,분석,7847822,88.171,87.905,0.18254 (100.18254),7 15,2014/03/11 14:12:07,
105,1138137229,두복산전(주),이영두,분석,7847892,88.172,87.905,0.18343 (100.18343),10 12,2014/03/11 16:11:35,
106,1128118909,(주)한일종합산업,박준용,분석,7847900,88.172,87.906,0.18353 (100.18353),8 15,2014/03/11 09:52:02,
107,2178140711,주식회사 넥슨통신,신철구,분석,7848695,88.181,87.914,0.19368 (100.19368),3 4,2014/03/10 10:00:47,
108,2148786762,(주)민우이앤씨,민형기,분석,7850290,88.199,87.932,0.21404 (100.21404),6 4,2014/03/10 16:16:11,
109,2108127717,프로스타주식회사,최유성,분석,7850400,88.2,87.934,0.21545 (100.21545),10 3,2014/03/10 17:40:31,
110,1078162397,신용통신 주식회사,변옥희,분석,7850804,88.205,87.938,0.22060 (100.2206),11 4,2014/03/11 10:33:19,
111,1180673427,한마음정보시스템,이순,분석,7851031,88.207,87.941,0.22350 (100.2235),7 6,2014/03/07 13:16:44,
112,1078805018,주식회사 지엔아이테크,박우정,분석,7851050,88.207,87.941,0.22374 (100.22374),15 14,2014/03/11 16:24:14,
113,2048133679,(주)뉴콤,배상열,분석,7851340,88.211,87.944,0.22745 (100.22745),12 2,2014/03/12 13:46:59,
114,1058729754,(주)영주시스템,김기현,분석,7851500,88.212,87.946,0.22949 (100.22949),1 13,2014/03/12 09:19:14,
115,2028138682,협진통신(주),윤명혁,분석,7851900,88.217,87.95,0.23459 (100.23459),9 3,2014/03/11 15:56:10,
116,1298157900,(주)에스오에이텔레콤,장형철,분석,7852100,88.219,87.953,0.23715 (100.23715),15 10,2014/03/06 18:04:40,
117,1098610416,(주)네시비스,이은섭,분석,7852590,88.225,87.958,0.24340 (100.2434),7 3,2014/03/06 16:15:09,
118,4088168391,금상디엔씨(주),신동인,분석,7853260,88.232,87.966,0.25196 (100.25196),1 15,2014/03/06 15:22:37,
119,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,7853390,88.234,87.967,0.25361 (100.25361),3 10,2014/03/10 19:07:27,
120,2148665907,메타라이츠(주),송정화,분석,7853700,88.237,87.971,0.25757 (100.25757),5 12,2014/03/12 09:53:16,
121,1088149704,이엔트컴(주),백석환,분석,7853900,88.239,87.973,0.26013 (100.26013),15 9,2014/03/10 16:58:38,
122,1138636870,주식회사 나우시스템,이종한,분석,7854240,88.243,87.977,0.26447 (100.26447),15 5,2014/03/12 08:11:14,
123,1108604272,소리콤 주식회사,정재홍,분석,7854310,88.244,87.977,0.26536 (100.26536),6 9,2014/03/10 15:10:32,
124,1078731896,(주)비시텍코리아,임헌욱,분석,7854416,88.245,87.979,0.26671 (100.26671),4 12,2014/03/07 09:51:37,
125,1058635206,(주)나원전설,김상원,분석,7854700,88.248,87.982,0.27034 (100.27034),6 12,2014/03/10 15:24:58,
126,1098160833,(주)포트론,곽정례,분석,7855456,88.257,87.99,0.27999 (100.27999),5 3,2014/03/12 08:12:16,
127,1188114764,(주)세빛전자통신,이상호,분석,7856660,88.27,88.004,0.29536 (100.29536),1 4,2014/03/10 09:01:19,
128,1188117645,(주)유투넷,최병국,분석,7857300,88.278,88.011,0.30353 (100.30353),15 12,2014/03/10 09:22:09,
129,1098197140,(주)코맥스시큐리티,김종정,분석,7857400,88.279,88.012,0.30481 (100.30481),11 12,2014/03/12 09:26:44,
130,1018172790,(주)공신데이타,서만식,분석,7857630,88.281,88.015,0.30774 (100.30774),6 12,2014/03/07 09:37:55,
131,2158756733,주식회사 케이원,이재환,분석,7857666,88.282,88.015,0.30820 (100.3082),1 10,2014/03/10 11:51:21,
132,1048624540,유포네트웍스주식회사,최제현,분석,7857800,88.283,88.016,0.30991 (100.30991),4 7,2014/03/10 09:29:31,
133,1138157550,뉴코리아전자통신 주식회사,임이재,분석,7858026,88.286,88.019,0.31280 (100.3128),6 13,2014/03/11 20:23:49,
134,1088155278,금하개발(주),김채모,분석,7858740,88.294,88.027,0.32191 (100.32191),15 4,2014/03/11 18:18:02,
135,1171187825,신원전자,안희덕,분석,7858747,88.294,88.027,0.32200 (100.322),11 1,2014/03/10 14:33:19,
136,1078616772,노드링크주식회사,장용철,분석,7858872,88.295,88.028,0.32360 (100.3236),3 11,2014/03/10 09:34:07,
137,1138188617,(주)기림전력,장일성,분석,7859000,88.297,88.03,0.32523 (100.32523),15 3,2014/03/11 09:31:24,
138,2090130961,우리통신,박현준,분석,7859630,88.304,88.037,0.33327 (100.33327),6 3,2014/03/08 10:00:39,
139,2048198750,(주)아이피엑스,황풍주,분석,7859800,88.306,88.039,0.33544 (100.33544),3 12,2014/03/12 09:12:36,
140,1078619629,염광전기통신(주),최인재,분석,7860000,88.308,88.041,0.33800 (100.338),9 3,2014/03/07 13:59:42,
141,1088195644,주식회사 메가넷,김현만,분석,7860360,88.312,88.045,0.34259 (100.34259),12 10,2014/03/10 11:56:41,
142,2068193673,지에스네트웍스(주),임동배,분석,7860380,88.312,88.045,0.34285 (100.34285),4 7,2014/03/11 17:16:38,
143,2098121862,거우전설주식회사,김영훈,분석,7860427,88.313,88.046,0.34345 (100.34345),12 2,2014/03/11 10:38:14,
144,1078771689,주식회사 스마트엔텍,조용대,분석,7860470,88.313,88.046,0.34400 (100.344),13 6,2014/03/11 09:28:49,
145,1062873386,이행정보통신공사,오흥식,분석,7860600,88.315,88.048,0.34566 (100.34566),5 10,2014/03/07 09:44:01,
146,1148610908,(주)디앤씨소프트,김동현,분석,7860729,88.316,88.049,0.34730 (100.3473),1 10,2014/03/12 09:45:43,
147,1098154781,(주)공항엔지니어링,이은순,분석,7860940,88.318,88.052,0.35000 (100.35),12 4,2014/03/12 09:10:19,
148,2148702442,비룡전자(주),김정환,분석,7861430,88.324,88.057,0.35625 (100.35625),8 14,2014/03/06 15:43:32,
149,1138165384,(주)새서울개발,백승철,분석,7861700,88.327,88.06,0.35970 (100.3597),13 1,2014/03/11 09:13:58,
150,2018604729,(주)아이티에스 북부,서대경,분석,7861959,88.33,88.063,0.36300 (100.363),14 7,2014/03/07 16:06:44,
151,1058619564,주식회사 다상테크,김춘기,분석,7861982,88.33,88.063,0.36330 (100.3633),14 4,2014/03/10 08:56:01,
152,1058708104,(주)에스앤제이파워,조양현,분석,7862038,88.331,88.064,0.36401 (100.36401),6 9,2014/03/10 06:41:36,
153,2158164599,앤에스씨정보시스템(주),한만영,분석,7862210,88.333,88.066,0.36621 (100.36621),1 6,2014/03/10 13:44:48,
154,1238187686,버추얼넷 주식회사,왕대열,분석,7862450,88.335,88.069,0.36927 (100.36927),3 14,2014/03/12 09:06:45,
155,1013893125,나라전자,이호경,분석,7862680,88.338,88.071,0.37221 (100.37221),12 14,2014/03/11 11:30:01,
156,2118603519,서울전자통신(주),이명규,분석,7863180,88.344,88.077,0.37859 (100.37859),5 7,2014/03/10 17:40:45,
157,2118620935,주식회사 한양티이씨,조형국,분석,7863228,88.344,88.077,0.37920 (100.3792),8 11,2014/03/12 09:30:23,
158,2108122823,우영정보통신(주),황인희,분석,7863400,88.346,88.079,0.38140 (100.3814),4 7,2014/03/12 09:11:13,
159,2068171932,(주) 아이에스디엔코리아,김광호,분석,7863410,88.346,88.079,0.38153 (100.38153),2 5,2014/03/11 12:13:17,
160,1198191309,용진하이테크에너지 주식회사,김진석,분석,7863500,88.347,88.08,0.38268 (100.38268),13 14,2014/03/12 09:07:34,
161,2148105563,(주)인성이엔씨,김규만,분석,7863600,88.348,88.081,0.38395 (100.38395),12 15,2014/03/11 08:30:02,
162,1088179135,주왕정보통신(주),장진섭,분석,7863900,88.352,88.085,0.38778 (100.38778),2 15,2014/03/12 09:04:26,
163,2068184285,주식회사 진명파워택,이명규,분석,7864317,88.356,88.089,0.39311 (100.39311),3 15,2014/03/12 09:28:18,
164,1138163445,주식회사 삼도통신,이정경,분석,7865200,88.366,88.099,0.40438 (100.40438),1 2,2014/03/07 15:29:05,
165,1068641638,(주)매트릭스미디어,김진성,분석,7865240,88.367,88.1,0.40489 (100.40489),14 15,2014/03/12 09:49:32,
166,2188120528,(주)엠앤제이,하준석,분석,7865320,88.368,88.101,0.40591 (100.40591),4 8,2014/03/11 14:26:34,
167,1048603486,우영메카(주),김규승,분석,7865400,88.369,88.102,0.40693 (100.40693),12 15,2014/03/07 10:08:03,
168,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,7865938,88.375,88.108,0.41380 (100.4138),14 1,2014/03/10 15:29:23,
169,1180217524,인덕전설,송효량,분석,7866282,88.378,88.111,0.41819 (100.41819),5 13,2014/03/12 09:06:30,
170,1138166985,(주)에스앤티에스,이청대,분석,7866370,88.379,88.112,0.41931 (100.41931),12 6,2014/03/07 09:40:44,
171,1148676763,유토피아정보기술(주),안종섭,분석,7867530,88.393,88.125,0.43412 (100.43412),11 6,2014/03/10 16:25:42,
172,1198602494,(주) 네오인아이텍,김희숙,분석,7867840,88.396,88.129,0.43808 (100.43808),3 9,2014/03/10 09:30:58,
173,1198181214,엔텍월드주식회사,안병립,분석,7868411,88.402,88.135,0.44537 (100.44537),3 9,2014/03/12 07:55:55,
174,2108122973,인터컴넷(주),양지호,분석,7869750,88.417,88.15,0.46246 (100.46246),15 5,2014/03/11 10:46:00,
175,1078747777,(주)다인정보통신,박성근,분석,7869800,88.418,88.151,0.46310 (100.4631),11 9,2014/03/11 13:25:03,
176,2158607273,(주)미주전통,이경희,분석,7870044,88.421,88.154,0.46621 (100.46621),15 1,2014/03/10 21:30:36,
177,2150698637,신용전기통신공사,정지택,분석,7870090,88.421,88.154,0.46680 (100.4668),1 11,2014/03/11 16:57:53,
178,1198627971,(주)구주네트웍,조창현,분석,7870120,88.422,88.154,0.46718 (100.46718),5 13,2014/03/11 09:36:05,
179,2158168163,블루엔이(주),정홍채,분석,7870250,88.423,88.156,0.46884 (100.46884),2 6,2014/03/12 07:52:46,
180,6098143178,맥서러씨통신기술주식회사,김현진,분석,7870600,88.427,88.16,0.47331 (100.47331),2 11,2014/03/10 15:39:17,
181,2148736471,(주)텔라인네트웍스,박애정,분석,7870780,88.429,88.162,0.47561 (100.47561),7 12,2014/03/11 11:06:02,
182,2148731175,씨케이링크(주),최형수,분석,7870820,88.429,88.162,0.47612 (100.47612),1 8,2014/03/10 18:14:17,
183,2158747516,(주) 제이에스통신정보,한택수,분석,7871000,88.431,88.164,0.47842 (100.47842),11 4,2014/03/11 16:36:10,
184,2130230588,태극정보통신,이상호,분석,7871147,88.433,88.166,0.48029 (100.48029),1 2,2014/03/10 11:55:28,
185,1068160552,(주)금산트리피아,김백순,분석,7871795,88.44,88.173,0.48857 (100.48857),5 1,2014/03/11 13:04:49,
186,1138628948,주식회사 씨큐프라임,이승열,분석,7872926,88.453,88.186,0.50300 (100.503),2 11,2014/03/10 10:36:24,
187,2208604531,주식회사 월드린시스템즈,류준열,분석,7873500,88.46,88.192,0.51033 (100.51033),13 11,2014/03/12 09:11:13,
188,1068125614,(주)한국전자정보시스템,김흥주,분석,7873960,88.465,88.197,0.51620 (100.5162),5 6,2014/03/12 09:55:49,
189,1048142446,(주)대성텔레콤,양종만,분석,7874380,88.469,88.202,0.52157 (100.52157),5 8,2014/03/12 09:25:15,
190,1068649682,(주)씨에스프로바이더,백대현,분석,7874690,88.473,88.206,0.52552 (100.52552),8 11,2014/03/11 16:55:12,
191,1108153161,(주)나이츠넷,이용현,분석,7874700,88.473,88.206,0.52565 (100.52565),11 2,2014/03/10 17:30:10,
192,4098163161,(주)동우커뮤니케이션,송준성,분석,7874770,88.474,88.207,0.52654 (100.52654),8 7,2014/03/11 09:10:49,
193,1208134161,(주)파코코리아인더스,송재혁,분석,7875292,88.48,88.212,0.53321 (100.53321),2 3,2014/03/11 16:36:14,
194,1108172440,주식회사 다보파워코리아,강희철,분석,7875652,88.484,88.216,0.53780 (100.5378),12 1,2014/03/11 16:28:00,
195,1068168350,신동전자주식회사,김정분,분석,7875728,88.485,88.217,0.53877 (100.53877),3 9,2014/03/11 16:59:52,
196,2158643395,민네트워크(주),황상택,분석,7875840,88.486,88.219,0.54020 (100.5402),11 14,2014/03/07 17:20:01,
197,1198174810,에이원네트워크주식회사,신동훈,분석,7876800,88.497,88.229,0.55246 (100.55246),14 15,2014/03/08 08:56:01,
198,1130855068,태광 정보 통신,조호칠,분석,7876860,88.497,88.23,0.55322 (100.55322),5 4,2014/03/11 14:06:34,
199,1208147588,서현정보통신(주),배상만,분석,7876940,88.498,88.231,0.55425 (100.55425),7 5,2014/03/10 15:33:41,
200,1088180573,다올정보기술주식회사,한송주,분석,7877200,88.501,88.234,0.55757 (100.55757),2 9,2014/03/10 15:22:04,
201,1018211295,사)한국장애인이워크협회,조무호,분석,7877570,88.505,88.238,0.56229 (100.56229),6 15,2014/03/10 09:42:17,
202,1058649262,주식회사 노하우정보통신,임창배,분석,7877680,88.507,88.239,0.56369 (100.56369),11 13,2014/03/10 09:38:06,
203,1118128082,(주)디투엔지니어링,김낙경,분석,7879200,88.524,88.256,0.58310 (100.5831),6 14,2014/03/12 13:28:50,
204,1078636517,주식회사 국일이앤씨,서남석,분석,7880175,88.535,88.267,0.59554 (100.59554),3 13,2014/03/11 15:57:21,
205,2148669602,(주)우호텔레콤,이강록,분석,7881200,88.546,88.279,0.60863 (100.60863),6 3,2014/03/11 15:55:30,
206,2018634956,주식회사 신성전자통신,전용인,분석,7881460,88.549,88.281,0.61195 (100.61195),5 2,2014/03/11 19:38:53,
207,2168107645,(주)한신기전통신,한후수,분석,7881480,88.549,88.282,0.61220 (100.6122),5 4,2014/03/10 18:11:23,
208,2108164712,주식회사 데스카,육수연,분석,7881910,88.554,88.286,0.61769 (100.61769),8 9,2014/03/11 12:49:20,
209,2148840477,주식회사 알비에스테크,김동헌,분석,7882013,88.555,88.288,0.61901 (100.61901),12 7,2014/03/12 08:59:10,
