순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,2208680918,(주)엠디엠알,이재원,분석,35104930,83.6,87.682,87.958,0.24278 (100.24278),4 6,2014/11/13 09:34:09,낙찰하한선 미달
-3,1338113707,(주)대보통신,염영숙,분석,35083364,82.6,87.628,87.903,0.18120 (100.1812),11 7,2014/11/10 15:05:35,낙찰하한선 미달
-4,2158784530,주식회사 대운텔레시스,장안성,분석,35062386,81.6,87.576,87.851,0.12129 (100.12129),3 2,2014/11/12 15:41:07,낙찰하한선 미달
-5,2298117246,투빅스(주),김정란,분석,35042800,80.6,87.527,87.802,0.06537 (100.06537),15 1,2014/11/10 11:18:07,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,35036270,80.2,87.511,87.785,0.04672 (100.04672),2 14,2014/11/13 09:05:19,낙찰하한선 미달
-7,1078651838,(주)캐스트 원,윤정순,분석,35017893,79.4,87.465,87.739,-0.00576 (99.99424),11 6,2014/11/10 09:29:58,낙찰하한선 미달
-8,1078688354,(주)혜인에스앤에스,유순희,분석,35014045,79.2,87.455,87.73,-0.01674 (99.98326),13 9,2014/11/10 09:16:45,낙찰하한선 미달
-9,1138653369,(주)제이앤비이노베이션,오명숙,분석,34987119,77.8,87.388,87.662,-0.09363 (99.90637),11 13,2014/11/10 15:01:18,낙찰하한선 미달
-10,1078162397,신용통신 주식회사,변옥희,분석,34978565,77.4,87.367,87.641,-0.11806 (99.88194),3 12,2014/11/11 17:16:53,낙찰하한선 미달
-11,1178122655,셀렉트정보기술(주),임윤정,분석,34977814,77.4,87.365,87.639,-0.12020 (99.8798),1 7,2014/11/12 23:00:55,낙찰하한선 미달
-12,1098154781,(주)공항엔지니어링,이은순,분석,34974500,77.2,87.357,87.631,-0.12967 (99.87033),5 8,2014/11/13 09:01:38,낙찰하한선 미달
-13,1088607510,애드온스마트 주식회사,신승자,분석,34966470,76.8,87.337,87.611,-0.15260 (99.8474),3 11,2014/11/12 09:20:07,낙찰하한선 미달
-14,1118124994,오리엔트정보통신 주식회사,이경미,분석,34960000,76.4,87.32,87.594,-0.17107 (99.82893),3 5,2014/11/13 09:21:09,낙찰하한선 미달
-15,2048610496,주식회사김스애드,김진희,분석,34958307,76.4,87.316,87.59,-0.17590 (99.8241),3 9,2014/11/12 08:25:30,낙찰하한선 미달
-16,1180673427,한마음정보시스템,정인숙,분석,34922674,74.6,87.227,87.501,-0.27766 (99.72234),13 4,2014/11/10 10:55:57,낙찰하한선 미달
-17,1098160833,(주)포트론,곽정례,분석,34920440,74.4,87.222,87.495,-0.28403 (99.71597),8 7,2014/11/12 08:57:37,낙찰하한선 미달
-18,1198602494,(주) 네오인아이텍,김희숙,분석,34908570,73.8,87.192,87.466,-0.31793 (99.68207),5 4,2014/11/13 08:53:18,낙찰하한선 미달
-19,2118606665,(주)화인전설,이순희,분석,34885620,72.8,87.135,87.408,-0.38346 (99.61654),4 6,2014/11/12 22:37:14,낙찰하한선 미달
-20,1138604679,(주) 투데이게이트,이민자,분석,34884320,72.6,87.131,87.405,-0.38718 (99.61282),9 15,2014/11/11 08:55:48,낙찰하한선 미달
-21,2118101156,(주)미풍정보통신,박세준,분석,34839449,70.4,87.019,87.292,-0.51531 (99.48469),7 1,2014/11/11 09:12:22,낙찰하한선 미달
-22,1208632760,(주)지티앤,은지훈,분석,34809723,69.0,86.945,87.218,-0.60019 (99.39981),3 11,2014/11/12 13:04:04,낙찰하한선 미달
-23,2068601047,왕건전기 주식회사,한미라,분석,34774410,67.2,86.857,87.129,-0.70103 (99.29897),3 12,2014/11/12 17:55:33,낙찰하한선 미달
-24,1198653668,에코아이넷(주),박은희,분석,34769340,66.8,86.844,87.117,-0.71550 (99.2845),7 12,2014/11/12 10:19:04,낙찰하한선 미달
-25,1178188899,주식회사 시큐렉스,최영희,분석,34730923,65.0,86.748,87.02,-0.82520 (99.1748),14 15,2014/11/12 10:01:24,낙찰하한선 미달
