순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1108140593,(주)대건이엔씨,이황희,분석,2791372,88.222,87.203,-0.61756 (99.38244),15 12,2014/10/17 08:50:41,
23,1218140540,영현정보통신(주),김두식,분석,2791816,88.236,87.216,-0.60175 (99.39825),15 7,2014/10/20 08:17:49,
24,2018176136,(주)휴넷시스템,김초영,분석,2792397,88.254,87.235,-0.58107 (99.41893),2 15,2014/10/17 09:22:06,
25,2148781807,(주)창리정보통신,정종호,분석,2792870,88.269,87.249,-0.56423 (99.43577),11 1,2014/10/20 09:23:56,
26,1108175113,이에스콘트롤스 (주),김영준,분석,2793098,88.276,87.257,-0.55611 (99.44389),7 13,2014/10/17 14:11:31,
27,2148734721,(주)다모아테크,장용일,분석,2793680,88.295,87.275,-0.53539 (99.46461),6 15,2014/10/17 15:54:09,
28,2140562973,대산정보통신공사,오도균,분석,2793970,88.304,87.284,-0.52506 (99.47494),4 15,2014/10/19 21:36:25,
29,1120149526,정암정보통신,조강수,분석,2794000,88.305,87.285,-0.52400 (99.476),1 10,2014/10/17 08:12:16,
29,2198111833,주식회사대영산전,전인구,분석,2794000,88.305,87.285,-0.52400 (99.476),14 12,2014/10/17 09:41:06,
31,2011497895,정우이앤씨,유동환,분석,2794525,88.321,87.301,-0.50531 (99.49469),8 2,2014/10/14 10:53:24,
32,1248177371,디비비전(주),이영달,분석,2794674,88.326,87.306,-0.50000 (99.5),5 11,2014/10/14 09:42:49,
33,1128141680,주식회사엠케이씨티,장재철,분석,2795558,88.354,87.333,-0.46853 (99.53147),4 8,2014/10/20 08:20:43,
34,2078127900,합동전자통신(주),하명용,분석,2796690,88.39,87.369,-0.42822 (99.57178),9 15,2014/10/17 17:24:40,
35,2108156304,(주)한진트래픽,정호택,분석,2796700,88.39,87.369,-0.42787 (99.57213),4 9,2014/10/17 13:44:16,
36,1078143707,(주)신창전기,홍성수,분석,2796821,88.394,87.373,-0.42356 (99.57644),3 15,2014/10/20 09:30:30,
37,1048635974,주식회사 성원통신,송준형,분석,2797391,88.412,87.391,-0.40327 (99.59673),3 1,2014/10/18 09:07:23,
38,2018603701,소성정보기술 (주),김금남,분석,2797449,88.414,87.392,-0.40120 (99.5988),10 1,2014/10/20 08:26:38,
39,1048120291,청음통신 주식회사,임광희,분석,2797700,88.422,87.4,-0.39226 (99.60774),11 14,2014/10/20 09:36:17,
40,1148176981,(주)용희시스템,김한병,분석,2798720,88.454,87.432,-0.35595 (99.64405),2 8,2014/10/20 09:48:50,
41,2208144955,드림라인 주식회사,김진하,분석,2799409,88.476,87.454,-0.33142 (99.66858),10 1,2014/10/17 14:49:14,
42,1138188617,(주)기림전력,장일성,분석,2799857,88.49,87.468,-0.31547 (99.68453),14 1,2014/10/17 10:14:31,
43,2148731175,씨케이링크(주),최형수,분석,2800000,88.494,87.472,-0.31038 (99.68962),7 12,2014/10/17 15:21:30,
44,1178188899,주식회사 시큐렉스,최영희,분석,2800300,88.504,87.482,-0.29970 (99.7003),5 4,2014/10/16 15:18:12,
45,1078747777,(주)다인정보통신,박성근,분석,2800500,88.51,87.488,-0.29257 (99.70743),4 14,2014/10/17 15:22:35,
46,2188120741,케이씨티정보통신(주),백형은,분석,2800890,88.523,87.5,-0.27869 (99.72131),15 4,2014/10/20 09:04:38,
47,1180673427,한마음정보시스템,정인숙,분석,2800919,88.523,87.501,-0.27766 (99.72234),10 7,2014/10/15 10:12:46,
48,2128189723,(주)에코소프트,김철호,분석,2801195,88.532,87.509,-0.26783 (99.73217),8 6,2014/10/16 09:41:23,
49,2068164028,주식회사 이지아이앤씨,오장은,분석,2801550,88.543,87.521,-0.25519 (99.74481),8 3,2014/10/20 09:32:39,
50,2118749225,주식회사 비트엔,한 영일,분석,2802120,88.561,87.538,-0.23490 (99.7651),15 3,2014/10/17 10:20:45,
51,1068125614,(주)한국전자정보시스템,김흥주,분석,2802600,88.577,87.553,-0.21781 (99.78219),12 7,2014/10/17 17:47:59,
52,2158747516,(주) 제이에스통신정보,한택수,분석,2802850,88.584,87.561,-0.20891 (99.79109),2 13,2014/10/16 16:19:11,
53,1018639665,(주)한양인프라넷,김주호,분석,2803080,88.592,87.568,-0.20072 (99.79928),5 9,2014/10/14 08:56:46,
54,2158784530,주식회사 대운텔레시스,장안성,분석,2803246,88.597,87.574,-0.19481 (99.80519),15 2,2014/10/17 14:15:02,
55,1128118909,(주)한일종합산업,박준용,분석,2803770,88.614,87.59,-0.17615 (99.82385),11 12,2014/10/20 04:08:13,
56,1098154781,(주)공항엔지니어링,이은순,분석,2803880,88.617,87.593,-0.17223 (99.82777),2 1,2014/10/20 09:01:17,
57,1068602542,주식회사 유셀네트웍스,김구동,분석,2803969,88.62,87.596,-0.16907 (99.83093),2 6,2014/10/20 09:14:40,
58,1108164858,(주)에스에이정보기술,김성빈,분석,2804200,88.627,87.603,-0.16084 (99.83916),4 15,2014/10/20 09:01:18,
59,2208104031,(주)율전이앤씨,강신무,분석,2804221,88.628,87.604,-0.16009 (99.83991),2 13,2014/10/18 14:17:51,
60,1188117816,(주)영원정보통신,전춘식,분석,2804230,88.628,87.604,-0.15977 (99.84023),4 7,2014/10/16 17:06:41,
61,2158182826,(주)한국전설엔지니어링,허만일,분석,2804235,88.628,87.604,-0.15960 (99.8404),10 14,2014/10/17 15:33:03,
62,2068196840,주식회사 혜성이티에스,이상영,분석,2804267,88.629,87.605,-0.15846 (99.84154),9 5,2014/10/17 11:19:52,
63,2208604531,주식회사 월드린시스템즈,류준열,분석,2804350,88.632,87.608,-0.15550 (99.8445),10 2,2014/10/20 09:18:49,
64,1058622429,우리정보네트웍스(주),문길영,분석,2804386,88.633,87.609,-0.15422 (99.84578),4 2,2014/10/20 09:36:23,
65,1148676763,유토피아정보기술(주),안종섭,분석,2804870,88.648,87.624,-0.13699 (99.86301),11 15,2014/10/16 13:24:44,
66,2130230588,태극정보통신,이상호,분석,2805014,88.653,87.629,-0.13186 (99.86814),10 11,2014/10/17 11:23:16,
67,1068167098,코스믹전기통신(주),이규선,분석,2805210,88.659,87.635,-0.12488 (99.87512),1 8,2014/10/14 08:30:21,
68,1178122655,셀렉트정보기술(주),임윤정,분석,2805258,88.661,87.636,-0.12317 (99.87683),9 6,2014/10/20 09:12:58,
69,2148619102,유석산업(주),최현호,분석,2805308,88.662,87.638,-0.12139 (99.87861),11 13,2014/10/20 09:12:59,
70,2188120528,(주)엠앤제이,하준석,분석,2806130,88.688,87.664,-0.09213 (99.90787),8 11,2014/10/17 18:39:25,
71,2118645407,흥일정보통신(주),정본영,분석,2806575,88.702,87.678,-0.07628 (99.92372),2 5,2014/10/17 09:41:35,
72,1078715052,(주)에이스씨씨텍,신현종,분석,2806740,88.707,87.683,-0.07041 (99.92959),2 10,2014/10/15 11:49:48,
73,1098198023,주식회사 케이에프텔,이향순,분석,2806810,88.71,87.685,-0.06792 (99.93208),2 4,2014/10/14 10:27:41,
74,2158184144,주영건설 주식회사,서봉원,분석,2806850,88.711,87.686,-0.06649 (99.93351),7 2,2014/10/20 09:32:37,
75,2048198750,(주)아이피엑스,황풍주,분석,2806890,88.712,87.687,-0.06507 (99.93493),12 11,2014/10/17 09:17:19,
76,1288147108,주식회사 씨앤씨전력,정행엽,분석,2807139,88.72,87.695,-0.05620 (99.9438),6 5,2014/10/16 14:35:41,
77,2040862623,유성텔레콤,송종수,분석,2807300,88.725,87.7,-0.05047 (99.94953),7 14,2014/10/20 08:53:46,
78,2068157319,선림정보통신(주),임흥규,분석,2807430,88.729,87.704,-0.04584 (99.95416),5 1,2014/10/17 09:04:30,
79,2148805903,리조이스통신주식회사,최공휘,분석,2807460,88.73,87.705,-0.04477 (99.95523),4 3,2014/10/17 07:42:38,
80,1298137942,자이온텔주식회사,예용기,분석,2807880,88.743,87.718,-0.02982 (99.97018),12 8,2014/10/16 09:28:40,
81,2098124011,(주)주암전기통신,정한석,분석,2808000,88.747,87.722,-0.02555 (99.97445),11 12,2014/10/18 12:23:15,
82,2098130809,(주)엔트립,최종국,분석,2808120,88.751,87.726,-0.02128 (99.97872),6 10,2014/10/13 18:17:46,
83,1130855068,태광 정보 통신,조호칠,분석,2808350,88.758,87.733,-0.01309 (99.98691),3 8,2014/10/17 10:12:37,
84,1068672072,(주)브이아이티정보통신,강상욱,분석,2808500,88.763,87.738,-0.00775 (99.99225),15 9,2014/10/17 16:57:48,
85,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2808660,88.768,87.743,-0.00205 (99.99795),13 2,2014/10/20 09:59:02,
86,2158769714,주식회사 누리엔에스,박봉기,분석,2808717,88.77,87.744,-0.00002 (99.99998),7 11,2014/10/17 11:18:07,
87,1138191029,(주)나라케이앤피,김동운,분석,2808813,88.773,87.747,0.00340 (100.0034),13 1,2014/10/13 17:37:30,
88,5048158599,금호이앤지 주식회사,이임식,분석,2808820,88.773,87.748,0.00365 (100.00365),2 13,2014/10/16 17:17:43,
89,4108154473,주식회사 도림티앤씨,배찬호,분석,2809024,88.78,87.754,0.01091 (100.01091),6 14,2014/10/16 16:04:04,
90,1068128718,서광통신 주식회사,최경석,분석,2809242,88.786,87.761,0.01867 (100.01867),14 5,2014/10/17 17:28:06,
91,1098197140,(주)코맥스시큐리티,김종정,분석,2809400,88.791,87.766,0.02430 (100.0243),1 6,2014/10/20 09:28:02,
92,2118606665,(주)화인전설,이순희,분석,2809407,88.792,87.766,0.02455 (100.02455),10 7,2014/10/17 19:11:13,
93,2148840477,주식회사 알비에스테크,김동헌,분석,2809760,88.803,87.777,0.03711 (100.03711),8 7,2014/10/20 08:57:12,
94,2048126770,원영전력(주),유완상,분석,2809925,88.808,87.782,0.04299 (100.04299),9 10,2014/10/14 11:30:47,
95,1188114949,이주씨스템(주),이복균,분석,2809931,88.808,87.782,0.04320 (100.0432),14 4,2014/10/19 17:12:15,
96,1068615367,대성아이넷(주),이충은,분석,2810000,88.81,87.785,0.04566 (100.04566),2 12,2014/10/16 15:23:46,
97,1338113707,(주)대보통신,염영숙,분석,2810100,88.814,87.788,0.04922 (100.04922),11 15,2014/10/15 11:16:30,
98,1098160833,(주)포트론,곽정례,분석,2810865,88.838,87.812,0.07646 (100.07646),4 6,2014/10/20 09:06:57,
99,1078701368,주식회사 라이프포스,이학원,분석,2810922,88.84,87.813,0.07848 (100.07848),6 3,2014/10/20 09:48:40,
100,2048174990,주식회사 기가네트워크,김병수,분석,2811087,88.845,87.819,0.08436 (100.08436),7 2,2014/10/20 09:33:19,
101,2208709343,유텔레콤주식회사,이종일,분석,2811930,88.871,87.845,0.11437 (100.11437),3 12,2014/10/16 15:09:47,
102,1188117645,(주)유투넷,최병국,분석,2811960,88.872,87.846,0.11544 (100.11544),11 4,2014/10/16 08:50:21,
103,1138175669,(주)용상전기통신,권혁기,분석,2812089,88.876,87.85,0.12003 (100.12003),12 5,2014/10/20 09:28:08,
104,1018144159,주식회사 넥선,박민호,분석,2812185,88.879,87.853,0.12345 (100.12345),7 15,2014/10/17 16:52:52,
105,1288141176,주식회사 와이씨스템,장영찬,분석,2812480,88.889,87.862,0.13395 (100.13395),4 15,2014/10/17 08:33:21,
106,1200582335,델타전자통신,이성남,분석,2813030,88.906,87.879,0.15354 (100.15354),7 11,2014/10/20 09:22:40,
107,2138638203,한국기술서비스(주),김병룡,분석,2813200,88.912,87.885,0.15959 (100.15959),1 6,2014/10/17 16:55:41,
108,2021067983,엘지전자통신공사,최태익,분석,2813470,88.92,87.893,0.16920 (100.1692),6 5,2014/10/20 09:15:40,
109,2148626637,(주)아이엔지시스템,김정화,분석,2813500,88.921,87.894,0.17027 (100.17027),2 14,2014/10/20 09:27:36,
110,2198128028,(주)성신네트워크,강성범,분석,2813700,88.927,87.9,0.17739 (100.17739),6 9,2014/10/16 17:47:55,
111,1074869108,부성엔지니어링,오부근,분석,2813892,88.933,87.906,0.18423 (100.18423),14 8,2014/10/14 10:04:35,
112,2048608699,(주)이노테크미디어,윤두현,분석,2813999,88.937,87.909,0.18804 (100.18804),5 13,2014/10/16 15:13:38,
113,1198166421,(주)띠앗정보통신,우석희,분석,2814240,88.944,87.917,0.19662 (100.19662),11 14,2014/10/17 09:02:10,
114,1098647062,주식회사 조아정보통신,박민응,분석,2814990,88.968,87.94,0.22332 (100.22332),15 3,2014/10/17 09:59:44,
115,1098189349,(주)엠디링크,이병권,분석,2815000,88.968,87.941,0.22368 (100.22368),13 10,2014/10/17 08:32:44,
116,1191378966,태영정보통신공사,김석주,분석,2815100,88.972,87.944,0.22724 (100.22724),12 4,2014/10/14 13:42:57,
117,1018154491,엘케이테크넷(주),이만형,분석,2815225,88.976,87.948,0.23169 (100.23169),10 6,2014/10/20 09:24:44,
118,1168172133,(주)유니드정보기술,김광훈,분석,2815430,88.982,87.954,0.23898 (100.23898),7 6,2014/10/20 08:59:27,
119,2120549052,태성통신,최재석,분석,2815442,88.982,87.955,0.23941 (100.23941),3 1,2014/10/20 06:13:57,
120,4088168391,금상디엔씨(주),장용수,분석,2815724,88.991,87.963,0.24945 (100.24945),15 6,2014/10/17 09:20:26,
121,1098625336,(주)쏘울아이티,김승관,분석,2815964,88.999,87.971,0.25800 (100.258),6 9,2014/10/16 09:56:39,
122,1138628948,주식회사 씨큐프라임,이승열,분석,2815990,89.0,87.972,0.25892 (100.25892),13 1,2014/10/17 10:25:55,
123,1090185322,주영시스템,임채열,분석,2816130,89.004,87.976,0.26391 (100.26391),2 3,2014/10/17 09:40:46,
124,1198191309,용진하이테크에너지 주식회사,김진석,분석,2816300,89.01,87.981,0.26996 (100.26996),11 15,2014/10/20 09:48:33,
125,1088152776,(주)레디아테크놀러지,안기일,분석,2816370,89.012,87.984,0.27245 (100.27245),1 15,2014/10/17 17:19:01,
126,2108139149,주식회사동서에이브이,이군희,분석,2816500,89.016,87.988,0.27708 (100.27708),7 1,2014/10/20 09:19:09,
127,2158643395,민네트워크(주),황상택,분석,2816620,89.02,87.991,0.28135 (100.28135),10 15,2014/10/14 17:29:24,
128,1138626334,주식회사 위켄시스,조대현,분석,2816690,89.022,87.994,0.28385 (100.28385),6 5,2014/10/17 11:02:07,
129,1062873386,이행정보통신공사,오흥식,분석,2816720,89.023,87.995,0.28491 (100.28491),14 5,2014/10/17 12:49:39,
130,2148108857,대동종합전설 주식회사,문대중,분석,2816731,89.023,87.995,0.28530 (100.2853),13 9,2014/10/16 12:09:07,
131,1138607924,두성건설주식회사,안성병,분석,2816816,89.026,87.998,0.28833 (100.28833),1 4,2014/10/17 11:18:24,
132,1058705558,주식회사 오시스네트웍스,강현소,분석,2816918,89.029,88.001,0.29196 (100.29196),9 6,2014/10/16 10:14:25,
133,1058645500,태지종합건설(주),박원석,분석,2817140,89.036,88.008,0.29987 (100.29987),4 9,2014/10/20 09:42:27,
134,1108162262,주식회사예원정보통신,한백복,분석,2817229,89.039,88.01,0.30304 (100.30304),3 15,2014/10/20 09:44:59,
135,1198148078,(주)선진네트콤,김찬중,분석,2817739,89.055,88.026,0.32119 (100.32119),12 4,2014/10/14 15:14:08,
136,1078649711,주식회사 백선통신,황선호,분석,2817800,89.057,88.028,0.32337 (100.32337),11 1,2014/10/17 09:40:06,
137,1180217524,아이디일렉콤,송효양,분석,2817880,89.059,88.031,0.32621 (100.32621),12 6,2014/10/18 17:46:38,
138,2298117246,투빅스(주),김정란,분석,2818000,89.063,88.034,0.33049 (100.33049),7 1,2014/10/15 10:05:49,
139,4098163161,(주)동우커뮤니케이션,송준성,분석,2818150,89.068,88.039,0.33583 (100.33583),13 7,2014/10/17 09:31:57,
140,1068160552,(주)금산트리피아,김백순,분석,2818167,89.069,88.04,0.33643 (100.33643),12 15,2014/10/17 10:03:12,
141,1100181307,광명전력,전명순,분석,2818291,89.072,88.044,0.34085 (100.34085),15 5,2014/10/17 10:39:58,
142,2148786762,(주)민우이앤씨,민형기,분석,2818410,89.076,88.047,0.34508 (100.34508),11 10,2014/10/20 08:41:41,
143,2048639509,주식회사 대한유비텍,강성철,분석,2819460,89.109,88.08,0.38247 (100.38247),15 10,2014/10/20 09:29:13,
143,2098161262,주식회사 아이에스인텍,황관홍,분석,2819460,89.109,88.08,0.38247 (100.38247),12 6,2014/10/20 09:48:49,
145,1018105457,株式會社 南海電機,박인태,분석,2819490,89.11,88.081,0.38353 (100.38353),9 7,2014/10/20 09:46:12,
146,2118668579,(주)아이정보기술,김대홍,분석,2819643,89.115,88.086,0.38898 (100.38898),11 5,2014/10/20 09:17:23,
147,1138633645,주식회사 와이넷,석지윤,분석,2819790,89.12,88.09,0.39422 (100.39422),10 15,2014/10/18 22:47:27,
148,2108168251,풀무엔지니어링주식회사,황윤상,분석,2819970,89.126,88.096,0.40062 (100.40062),3 10,2014/10/16 12:56:28,
149,1188120780,(주)웅비정보통신,박근택,분석,2820000,89.126,88.097,0.40169 (100.40169),1 3,2014/10/17 09:58:12,
150,2018190031,주식회사 태건씨앤씨,김복수,분석,2820110,89.13,88.1,0.40561 (100.40561),11 5,2014/10/20 06:41:03,
151,2178113330,(주)오성에스이엠,오성표,분석,2820300,89.136,88.106,0.41237 (100.41237),13 15,2014/10/20 09:27:25,
152,1058729754,(주)영주시스템,김기현,분석,2820350,89.138,88.108,0.41415 (100.41415),10 4,2014/10/20 09:10:11,
153,2188114856,서교정보통신(주),김기설,분석,2820480,89.142,88.112,0.41878 (100.41878),3 11,2014/10/20 09:24:40,
154,2158607273,(주)미주전통,장원식,분석,2820738,89.15,88.12,0.42797 (100.42797),4 10,2014/10/19 16:04:23,
155,1018172790,(주)공신데이타,서만식,분석,2820750,89.15,88.12,0.42840 (100.4284),8 3,2014/10/15 09:28:37,
156,2200142993,韓國電子通信,이지걸,분석,2820820,89.152,88.123,0.43089 (100.43089),2 4,2014/10/15 06:20:49,
157,1328146205,(주)다성아이앤에스,이명훈,분석,2821070,89.16,88.13,0.43979 (100.43979),5 3,2014/10/17 10:22:17,
158,1138191825,유경 주식회사,윤성호,분석,2821255,89.166,88.136,0.44637 (100.44637),7 8,2014/10/17 08:35:52,
158,1098176150,주식회사 하이큐스,이철수,분석,2821255,89.166,88.136,0.44637 (100.44637),14 2,2014/10/20 04:17:28,
160,1088122326,대산전자통신(주),김동선,분석,2821550,89.175,88.145,0.45688 (100.45688),14 2,2014/10/20 08:21:50,
161,1198180947,한빛에이스전통(주),허경만,분석,2821997,89.19,88.159,0.47279 (100.47279),7 12,2014/10/20 09:35:01,
162,1078803515,주식회사 해피텔레콤,이병욱,분석,2822000,89.19,88.159,0.47290 (100.4729),2 15,2014/10/19 13:09:27,
163,2048161869,(주)근영이엔씨,이성영,분석,2822708,89.212,88.182,0.49811 (100.49811),13 6,2014/10/20 08:31:52,
164,1078675432,(주)비젼엔텍,김종윤,분석,2823000,89.221,88.191,0.50850 (100.5085),13 2,2014/10/20 08:59:04,
165,2162165525,오성전기통신,오영식,분석,2823400,89.234,88.203,0.52274 (100.52274),15 10,2014/10/17 09:03:07,
166,1098611773,(주)상현엔지니어링,이재권,분석,2823567,89.239,88.208,0.52869 (100.52869),10 1,2014/10/15 09:39:03,
167,1018605239,주식회사 뉴비젼이엔지,전대순,분석,2823698,89.243,88.212,0.53335 (100.53335),5 1,2014/10/20 09:39:15,
168,2048644318,에스엘통신주식회사,이찬희,분석,2823724,89.244,88.213,0.53428 (100.53428),2 13,2014/10/17 17:49:07,
169,1088607510,애드온스마트 주식회사,신승자,분석,2823950,89.251,88.22,0.54233 (100.54233),8 10,2014/10/20 07:27:22,
169,1108604272,소리콤 주식회사,정재홍,분석,2823950,89.251,88.22,0.54233 (100.54233),1 12,2014/10/17 10:45:11,
171,2048626080,주식회사 엘제이이엔지,임성희,분석,2823960,89.252,88.221,0.54268 (100.54268),9 15,2014/10/15 07:45:04,
172,2158687767,(주)에스앤디비즈,정성호,분석,2824000,89.253,88.222,0.54411 (100.54411),11 14,2014/10/16 21:49:52,
173,1238166376,원전기통신 주식회사,김경태,분석,2824120,89.257,88.226,0.54838 (100.54838),9 15,2014/10/16 11:14:19,
174,2158637350,(주)주은정보시스템,이명열,분석,2824225,89.26,88.229,0.55212 (100.55212),10 4,2014/10/15 10:42:19,
175,2101135738,진영ENC,조근호,분석,2824297,89.262,88.231,0.55468 (100.55468),12 10,2014/10/17 12:53:03,
176,2108122973,인터컴넷(주),양지호,분석,2824300,89.262,88.231,0.55479 (100.55479),9 3,2014/10/16 10:08:54,
177,1078162422,유비시스템컴 주식회사,양승원,분석,2824590,89.272,88.24,0.56511 (100.56511),14 4,2014/10/19 20:57:44,
178,1068642694,우림정보시스템(주),조원희,분석,2824800,89.278,88.247,0.57259 (100.57259),8 3,2014/10/16 15:48:12,
179,1138604679,(주) 투데이게이트,이민자,분석,2824850,89.28,88.248,0.57437 (100.57437),6 1,2014/10/16 08:50:33,
180,1088155278,금하개발(주),김채모,분석,2824856,89.28,88.249,0.57458 (100.57458),15 8,2014/10/17 10:57:20,
181,2148105563,(주)인성이엔씨,김규만,분석,2824866,89.28,88.249,0.57494 (100.57494),5 6,2014/10/19 12:16:42,
182,1018151776,(주)지디시,김승환,분석,2825085,89.287,88.256,0.58274 (100.58274),6 14,2014/10/17 09:46:31,
183,1098166803,아이엔씨통신(주),곽준철,분석,2825140,89.289,88.258,0.58469 (100.58469),10 2,2014/10/20 09:54:05,
184,1200399230,건영정보통신,김재곤,분석,2825410,89.297,88.266,0.59431 (100.59431),2 1,2014/10/15 17:18:39,
185,1138163445,주식회사 삼도통신,이정경,분석,2825550,89.302,88.27,0.59929 (100.59929),5 14,2014/10/16 14:50:05,
186,1018642326,한우이앤에스(주),변준석,분석,2825700,89.307,88.275,0.60463 (100.60463),4 2,2014/10/17 14:12:41,
187,2208798467,주식회사 태산이에이지,최홍석,분석,2825920,89.314,88.282,0.61246 (100.61246),9 6,2014/10/17 17:10:13,
188,2148678945,월드프리텍(주),정창원,분석,2825960,89.315,88.283,0.61389 (100.61389),14 13,2014/10/19 11:46:39,
189,2168107645,(주)한신기전통신,한후수,분석,2825980,89.315,88.284,0.61460 (100.6146),10 1,2014/10/16 19:06:59,
190,1058767928,주식회사 아이즈넷,안민섭,분석,2826650,89.337,88.305,0.63846 (100.63846),6 13,2014/10/20 09:59:08,
191,2068125404,(주)대경인트라넷,이강열,분석,2826663,89.337,88.305,0.63892 (100.63892),12 15,2014/10/20 09:53:11,
192,1068619820,주식회사유엔콘트롤,남성모,분석,2826876,89.344,88.312,0.64650 (100.6465),15 14,2014/10/15 09:44:59,
193,1138141456,(주)나우아이앤씨,안남훈,분석,2827120,89.352,88.319,0.65519 (100.65519),10 8,2014/10/16 09:27:15,
194,1018663767,비케이전기통신 주식회사,유봉근,분석,2827220,89.355,88.323,0.65875 (100.65875),13 10,2014/10/20 09:22:06,
195,1198174810,에이원네트워크주식회사,신동훈,분석,2827400,89.36,88.328,0.66516 (100.66516),15 1,2014/10/18 11:57:35,
196,1180966913,브리패스,권종철,분석,2827490,89.363,88.331,0.66836 (100.66836),3 1,2014/10/14 18:01:09,
197,1013893125,나라전자,이호경,분석,2827600,89.367,88.334,0.67228 (100.67228),14 8,2014/10/15 16:50:17,
198,2148132740,(주)융시스템,박진기,분석,2827743,89.371,88.339,0.67737 (100.67737),8 10,2014/10/16 11:06:07,
199,1138607472,조은케이블서비스주식회사,이을복,분석,2828000,89.379,88.347,0.68652 (100.68652),11 13,2014/10/20 09:45:04,
200,2158768281,태일정보시스템(주),이미자,분석,2828166,89.385,88.352,0.69243 (100.69243),13 15,2014/10/17 10:05:41,
201,1148664613,(주)상우정보기술,하문한,분석,2828240,89.387,88.354,0.69506 (100.69506),8 4,2014/10/17 09:32:17,
202,1108153161,(주)나이츠넷,이용현,분석,2828630,89.399,88.367,0.70895 (100.70895),7 5,2014/10/17 09:17:55,
203,2098141233,(주)미래앤하이네트웍,이무진,분석,2829000,89.411,88.378,0.72212 (100.72212),12 8,2014/10/20 08:20:22,
204,2118603519,서울전자통신(주),이명규,분석,2829117,89.415,88.382,0.72629 (100.72629),10 7,2014/10/17 09:01:12,
205,2148736471,주식회사 텔라인네트웍스,박애정,분석,2829280,89.42,88.387,0.73209 (100.73209),2 3,2014/10/17 09:39:48,
206,1138191636,승리하이텍(주),백성현,분석,2829560,89.429,88.396,0.74206 (100.74206),3 13,2014/10/17 19:04:36,
207,2178134000,(주)에스엠텔레콤,오현택,분석,2829650,89.431,88.398,0.74527 (100.74527),11 9,2014/10/20 09:15:12,
208,2098121862,거우전설주식회사,김영훈,분석,2829692,89.433,88.4,0.74676 (100.74676),8 4,2014/10/17 11:55:10,
