순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2208108546,경림전기(주),김인형,분석,67007170,87.872,85.047,-3.07400 (96.926),,2016/02/05 11:07:43,
31,1178152085,(주)태호텔레콤,윤관로,분석,67009106,87.874,85.05,-3.07120 (96.9288),,2016/02/16 09:33:07,
32,1078763383,주식회사 아이티블럭,배경원,분석,67014774,87.882,85.057,-3.06300 (96.937),,2016/02/15 16:08:06,
33,1018126108,(주)일능,정운겸,분석,67018850,87.887,85.062,-3.05711 (96.94289),,2016/02/16 09:59:48,
34,2038159910,태영통신전설(주),김진기,분석,67023830,87.894,85.068,-3.04990 (96.9501),,2016/02/16 09:30:11,
35,1058660665,(주)일신전업,김한경,분석,67025630,87.896,85.071,-3.04730 (96.9527),,2016/02/17 12:44:33,
36,2018182230,주식회사 본네트시큐,최수기,분석,67038140,87.912,85.087,-3.02920 (96.9708),,2016/02/12 15:28:07,
37,1328146205,(주)다성아이앤에스,이명훈,분석,67042200,87.918,85.092,-3.02333 (96.97667),,2016/02/10 13:09:41,
38,2048185084,에스에이씨티주식회사,박영철,분석,67045260,87.922,85.096,-3.01891 (96.98109),,2016/02/16 09:23:39,
39,1058705558,주식회사 오시스네트웍스,강현소,분석,67048819,87.926,85.1,-3.01376 (96.98624),,2016/02/11 13:57:55,
40,1078149604,주식회사 신화에프이씨,손기영,분석,67064109,87.946,85.119,-2.99164 (97.00836),,2016/02/15 09:51:36,
41,2148619102,유석산업(주),최현호,분석,67066997,87.95,85.123,-2.98746 (97.01254),,2016/02/16 09:43:34,
42,1118129252,광원전설(주),김영선,분석,67075610,87.962,85.134,-2.97500 (97.025),,2016/02/17 11:50:25,
43,1358131171,(주)금성전기통신공사,김윤환,분석,67081560,87.969,85.142,-2.96640 (97.0336),,2016/02/15 11:30:52,
44,2028138682,협진통신(주),이승훈,분석,67083205,87.972,85.144,-2.96402 (97.03598),,2016/02/16 16:44:22,
45,1074968483,국제정보통신,조광자,분석,67083910,87.972,85.145,-2.96300 (97.037),,2016/02/04 18:11:50,
46,1068133832,(주)동양이엔씨,최두현,분석,67094890,87.987,85.159,-2.94712 (97.05288),,2016/02/15 09:09:25,
47,1088114068,(주)대인정보통신,유재호,분석,67094950,87.987,85.159,-2.94703 (97.05297),,2016/02/16 08:34:07,
48,2128168640,(주)진양이앤씨,이재돈,분석,67096558,87.989,85.161,-2.94470 (97.0553),,2016/02/17 08:48:47,
49,2078147814,(주)대호엔지니어링,윤용상,분석,67101257,87.995,85.167,-2.93791 (97.06209),,2016/02/15 15:31:03,
50,1198101883,삼지전자 주식회사,박두진,분석,67104992,88.0,85.171,-2.93250 (97.0675),,2016/02/05 14:47:47,
51,2048602074,주식회사하이원텔레콤,이은순,분석,67110860,88.008,85.179,-2.92402 (97.07598),,2016/02/15 09:08:50,
52,1058746506,(주)파워일렉,이정림,분석,67111480,88.009,85.18,-2.92312 (97.07688),,2016/02/16 09:45:09,
53,4098163161,(주)동우커뮤니케이션,송준성,분석,67117690,88.017,85.187,-2.91414 (97.08586),,2016/02/04 09:37:12,
54,1138145530,송림기술주식회사,채동훈,분석,67120388,88.02,85.191,-2.91023 (97.08977),,2016/02/15 09:50:46,
55,1208632760,(주)지티앤,은지훈,분석,67126523,88.028,85.199,-2.90136 (97.09864),,2016/02/16 10:32:20,
56,1078649711,주식회사 백선통신,황선호,분석,67134877,88.039,85.209,-2.88927 (97.11073),,2016/02/11 09:33:58,
57,2208104161,대신정보기술(주),김형섭,분석,67144670,88.052,85.222,-2.87511 (97.12489),,2016/02/15 09:15:32,
58,2048190516,주식회사동훈전설,정준모,분석,67145814,88.054,85.223,-2.87345 (97.12655),,2016/02/16 10:29:40,
59,2208165402,서전엔지니어링(주),유경하,분석,67163892,88.077,85.246,-2.84730 (97.1527),,2016/02/16 09:36:52,
60,1088180573,다올정보기술주식회사,한송주,분석,67164100,88.078,85.246,-2.84700 (97.153),,2016/02/05 16:53:03,
61,1048120291,청음통신 주식회사,임광희,분석,67169300,88.084,85.253,-2.83948 (97.16052),,2016/02/17 12:04:03,
62,1208609541,청강전기(주),김관호,분석,67195554,88.119,85.286,-2.80151 (97.19849),,2016/02/17 10:12:31,
63,1062873386,이행정보통신공사,오흥식,분석,67201020,88.126,85.293,-2.79360 (97.2064),,2016/02/11 10:47:24,
64,1178186611,(주)신흥에프에이,박인숙,분석,67201220,88.126,85.294,-2.79331 (97.20669),,2016/02/16 17:25:33,
65,1208659755,(주)정운정보통신,곽덕문,분석,67208130,88.135,85.302,-2.78331 (97.21669),,2016/02/15 10:07:57,
66,2048140753,(주)청효이씨이,이범석,분석,67215040,88.144,85.311,-2.77332 (97.22668),,2016/02/16 09:30:52,
67,1098603050,(주)이루기술,박지현,분석,67216501,88.146,85.313,-2.77121 (97.22879),,2016/02/15 11:42:48,
68,1128107625,(주)삼정전기통신,김상민,분석,67219440,88.15,85.317,-2.76695 (97.23305),,2016/02/11 12:02:56,
69,2208180951,엘지정보기술(주),엄태원,분석,67221340,88.153,85.319,-2.76421 (97.23579),,2016/02/11 13:05:47,
70,4108154473,주식회사 도림티앤씨,배찬호,분석,67224100,88.156,85.323,-2.76021 (97.23979),,2016/02/16 17:41:07,
71,2068113024,(주)신우콤,곽영석,분석,67226590,88.16,85.326,-2.75661 (97.24339),,2016/02/15 16:58:02,
72,1078636235,(주)대교이앤에스,이찬수,분석,67226596,88.16,85.326,-2.75660 (97.2434),,2016/02/16 15:06:36,
73,2118645407,흥일정보통신(주),정본영,분석,67228870,88.163,85.329,-2.75331 (97.24669),,2016/02/16 09:30:02,
74,1098603593,주식회사 완일이씨에스,김경창,분석,67229410,88.163,85.329,-2.75253 (97.24747),,2016/02/16 14:38:14,
75,2208667614,(주)로버텍,김현성,분석,67233300,88.168,85.334,-2.74691 (97.25309),,2016/02/15 09:44:40,
76,1108162262,주식회사예원정보통신,한백복,분석,67233647,88.169,85.335,-2.74640 (97.2536),,2016/02/15 10:31:46,
77,1168134196,(주)누리텔레콤,조송만,분석,67233992,88.169,85.335,-2.74590 (97.2541),,2016/02/11 13:56:02,
78,21981*****,(주)이레에너지테크,강래원,분석,67235100,88.171,85.337,-2.74430 (97.2557),,2016/02/15 13:58:50,
79,1018642326,한우이앤에스(주),변준석,분석,67235780,88.172,85.337,-2.74332 (97.25668),,2016/02/16 08:59:23,
80,2117299696,성원전자통신,성기신,분석,67241660,88.179,85.345,-2.73481 (97.26519),,2016/02/16 13:10:01,
81,2048159043,이앤씨텔레콤(주),김진갑,분석,67242690,88.181,85.346,-2.73332 (97.26668),,2016/02/15 11:17:32,
82,2058125376,주식회사 명성라이픽스,황석고,분석,67249610,88.19,85.355,-2.72331 (97.27669),,2016/02/16 09:01:22,
83,1120180788,대성미디어,김상봉,분석,67251067,88.192,85.357,-2.72121 (97.27879),,2016/02/15 18:39:10,
84,2158102574,株式會社 基電社,김민호,분석,67254300,88.196,85.361,-2.71653 (97.28347),,2016/02/17 09:07:56,
85,1108190166,(주)페타네트워크,강인희,분석,67255105,88.197,85.362,-2.71536 (97.28464),,2016/02/15 09:22:21,
86,2170366237,염광통신공사,기홍용,분석,67256520,88.199,85.364,-2.71332 (97.28668),,2016/02/15 08:16:26,
87,2098116336,경성이앤에프 주식회사,윤인호,분석,67257020,88.199,85.364,-2.71259 (97.28741),,2016/02/15 15:59:31,
88,1198158412,애드넷정보통신(주),박상흥,분석,67258320,88.201,85.366,-2.71071 (97.28929),,2016/02/16 19:46:23,
89,1098150581,주식회사 우진파워텍,한용일,분석,67263440,88.208,85.372,-2.70331 (97.29669),,2016/02/15 17:51:03,
90,2208658565,주식회사 주인정보시스템,김근호,분석,67265000,88.21,85.374,-2.70105 (97.29895),,2016/02/16 15:48:17,
91,1048610901,이룸유비쿼터스주식회사,김광수,분석,67267383,88.213,85.377,-2.69760 (97.3024),,2016/02/15 14:36:14,
92,1068669164,주식회사 코인비엠에스,조효상,분석,67281209,88.231,85.395,-2.67761 (97.32239),,2016/02/16 17:59:14,
93,2018179526,중앙케이블네트워크(주),노상우,분석,67299114,88.255,85.418,-2.65171 (97.34829),,2016/02/15 09:57:51,
94,2068678056,주식회사 주영네트웍스,김재현,분석,67311700,88.271,85.434,-2.63350 (97.3665),,2016/02/16 17:51:33,
95,1198638672,신아네트웍스 주식회사,박성인,분석,67313286,88.273,85.436,-2.63121 (97.36879),,2016/02/16 09:36:35,
96,1138137229,두복산전(주),이영두,분석,67313770,88.274,85.436,-2.63051 (97.36949),,2016/02/15 10:25:02,
97,1068627989,(주)큐엔아이텍,주일권,분석,67319100,88.281,85.443,-2.62280 (97.3772),,2016/02/16 10:58:22,
98,1178122655,셀렉트정보기술(주),임윤정,분석,67346609,88.317,85.478,-2.58300 (97.417),,2016/02/17 09:01:35,
99,11381*****,(주)대산시스템,전재수,분석,67354630,88.327,85.488,-2.57140 (97.4286),,2016/02/16 09:50:53,
100,,태암네트워크 주식회사,김만기,분석,67361679,88.337,85.497,-2.56121 (97.43879),,2016/02/15 11:10:38,
101,2158714581.0,씨엠티정보통신(주),이광운,분석,67373934,88.353,85.513,-2.54348 (97.45652),,2016/02/12 17:26:36,
102,,(주)텔레큐브,정영신,분석,67375506,88.355,85.515,-2.54120 (97.4588),,2016/02/15 16:38:57,
103,2140562973.0,대산정보통신공사,오도균,분석,67377857,88.358,85.518,-2.53780 (97.4622),,2016/02/15 23:43:14,
104,2078148017.0,(주)명신시스템,노근식,분석,67385570,88.368,85.527,-2.52665 (97.47335),,2016/02/16 17:59:13,
105,1048157783.0,(주)서울정보컴,고응준,분석,67392305,88.377,85.536,-2.51690 (97.4831),,2016/02/15 10:05:50,
106,1178144625.0,도부정보통신(주),권영석,분석,67395240,88.381,85.54,-2.51266 (97.48734),,2016/02/16 12:25:56,
107,2068184591.0,신명네트워크(주),임은수,분석,67416432,88.409,85.567,-2.48200 (97.518),,2016/02/05 15:14:19,
108,1208168171.0,성호아이피오(주),민문기,분석,67417700,88.41,85.568,-2.48017 (97.51983),,2016/02/05 19:14:17,
109,2158620617.0,미디어텔레콤(주),김용대,분석,67428253,88.424,85.582,-2.46491 (97.53509),,2016/02/16 12:00:58,
110,2290162579.0,우성전기통신,박노선,분석,67435650,88.434,85.591,-2.45421 (97.54579),,2016/02/15 18:20:03,
111,,주식회사 동서티앤씨,이병학,분석,67438560,88.438,85.595,-2.45000 (97.55),,2016/02/15 11:44:59,
112,1088193869.0,(주)동명텔레콤,김경은,분석,67440550,88.44,85.597,-2.44712 (97.55288),,2016/02/15 16:07:34,
113,1138148366.0,주식회사 레이어스,조인선,분석,67443739,88.444,85.601,-2.44251 (97.55749),,2016/02/16 10:29:03,
114,6048111797.0,주식회사글로벌엔씨,임채익,분석,67445900,88.447,85.604,-2.43938 (97.56062),,2016/02/12 10:16:46,
115,1240466927.0,육일정보통신(주),김영옥,분석,67454983,88.459,85.616,-2.42624 (97.57376),,2016/02/12 13:36:25,
116,1198178757.0,주식회사우신아이앤씨,이화세,분석,67458056,88.463,85.619,-2.42180 (97.5782),,2016/02/15 17:28:01,
117,2148745460.0,주식회사 앤앤에스피,김일용,분석,67471270,88.48,85.636,-2.40268 (97.59732),,2016/02/05 11:18:52,
118,2158769714.0,주식회사 누리엔에스,박봉기,분석,67476646,88.487,85.643,-2.39491 (97.60509),,2016/02/15 10:19:20,
119,1088179135.0,주왕전기통신(주),장진섭,분석,67477060,88.488,85.644,-2.39431 (97.60569),,2016/02/16 10:09:31,
120,1068604157.0,주식회사 넥시스정보,오세후,분석,67485910,88.5,85.655,-2.38150 (97.6185),,2016/02/15 15:42:23,
121,1068142253.0,주식회사 밀로텍,최충식,분석,67497386,88.515,85.669,-2.36490 (97.6351),,2016/02/15 10:35:56,
122,2208782247.0,(주)안국정보통신,조군행,분석,67497460,88.515,85.67,-2.36480 (97.6352),,2016/02/16 09:17:20,
123,2048109261.0,영한산업(주),권지영,분석,67500000,88.518,85.673,-2.36112 (97.63888),,2016/02/16 19:43:24,
124,1178124861.0,케이이피엔지니어링(주),박성진,분석,67504160,88.524,85.678,-2.35511 (97.64489),,2016/02/16 11:41:22,
125,2118716291.0,(주)유토닉스,박찬호,분석,67511210,88.533,85.687,-2.34491 (97.65509),,2016/02/16 14:31:35,
126,2148612657.0,한국전파기지국주식회사,장석하,분석,67516397,88.54,85.694,-2.33741 (97.66259),,2016/02/16 09:23:09,
127,1198187498.0,성원씨엔씨주식회사,유인식,분석,67518125,88.542,85.696,-2.33491 (97.66509),,2016/02/16 12:09:03,
128,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,67522130,88.547,85.701,-2.32911 (97.67089),,2016/02/16 16:45:28,
129,1058641085.0,(주)에스엠전력,김동율,분석,67523140,88.548,85.702,-2.32765 (97.67235),,2016/02/15 10:23:51,
130,2040371641.0,한서전자,김영옥,분석,67525030,88.551,85.705,-2.32492 (97.67508),,2016/02/16 09:03:10,
131,2188109765.0,(주)웨이브컴,채인석,분석,67537777,88.568,85.721,-2.30648 (97.69352),,2016/02/16 14:11:12,
132,2158630809.0,주식회사 파이널위즈,곽관남,분석,67538865,88.569,85.722,-2.30491 (97.69509),,2016/02/16 10:11:17,
133,2038149028.0,대륭중공건설(주),박임우,분석,67566310,88.605,85.757,-2.26521 (97.73479),,2016/02/16 16:48:46,
134,2158621601.0,주식회사대륭전력통신,정병구,분석,67566518,88.605,85.757,-2.26491 (97.73509),,2016/02/16 08:50:32,
135,2118771649.0,주식회사 월드멀티넷,박영희,분석,67581209,88.625,85.776,-2.24365 (97.75635),,2016/02/12 15:51:11,
136,,(주)현명정보통신,김철현,분석,67582004,88.626,85.777,-2.24250 (97.7575),,2016/02/15 13:09:43,
137,1408169475.0,주식회사 제이앤제이파워스,박재옥,분석,67583000,88.627,85.778,-2.24106 (97.75894),,2016/02/16 10:03:06,
138,2128153400.0,일렉파워(주),김성호,분석,67586560,88.632,85.783,-2.23591 (97.76409),,2016/02/16 08:25:50,
139,2108122973.0,인터컴넷(주),양지호,분석,67590020,88.636,85.787,-2.23091 (97.76909),,2016/02/16 13:44:23,
140,1138683636.0,오앤텔레콤 주식회사,허윤훈,분석,67592780,88.64,85.79,-2.22692 (97.77308),,2016/02/15 13:16:11,
141,1238166376.0,원전기통신 주식회사,김경태,분석,67593480,88.641,85.791,-2.22590 (97.7741),,2016/02/15 14:49:31,
142,1138607924.0,두성건설주식회사,안성병,분석,67596930,88.645,85.796,-2.22091 (97.77909),,2016/02/16 12:48:37,
143,2158145215.0,동원전척(주),박도수,분석,67600390,88.65,85.8,-2.21591 (97.78409),,2016/02/16 10:24:28,
144,1068143494.0,(자)화인전자통신,장주용,분석,67602390,88.652,85.803,-2.21302 (97.78698),,2016/02/15 09:12:52,
145,1138668654.0,주식회사코리아아이씨티,정오연,분석,67602743,88.653,85.803,-2.21251 (97.78749),,2016/02/15 17:47:14,
146,1068136902.0,대일전기산업(주),임태원,분석,67603850,88.654,85.805,-2.21090 (97.7891),,2016/02/16 09:35:24,
147,1208603362.0,(주)이지빌,김강,분석,67604750,88.655,85.806,-2.20960 (97.7904),,2016/02/15 15:59:07,
148,1058163309.0,(주)한국에빅스,신승창,분석,67607300,88.659,85.809,-2.20591 (97.79409),,2016/02/16 10:31:07,
149,1121888279.0,(주)케이이에스 전기공사,강성진,분석,67614210,88.668,85.818,-2.19592 (97.80408),,2016/02/15 17:28:05,
150,1288610057.0,주식회사 청명씨앤아이,문현민,분석,67617670,88.672,85.822,-2.19091 (97.80909),,2016/02/15 17:16:47,
151,1138139080.0,(주)성강통신기술사사무소,안치영,분석,67620990,88.677,85.826,-2.18611 (97.81389),,2016/02/15 14:07:07,
152,1058682164.0,(주)울트라텔레콤,김성철,분석,67621130,88.677,85.826,-2.18591 (97.81409),,2016/02/15 13:23:03,
153,1198174315.0,주식회사 다솜이엔씨,송인주,분석,67623968,88.681,85.83,-2.18180 (97.8182),,2016/02/16 10:06:47,
154,2148631445.0,(주)우리넷정보통신,백창준,분석,67624580,88.681,85.831,-2.18092 (97.81908),,2016/02/16 14:16:08,
155,1078197386.0,(주)아리네트웍스,성동식,분석,67626248,88.684,85.833,-2.17851 (97.82149),,2016/02/16 09:53:16,
156,2058132431.0,(주)삼화동력개발,정권봉,분석,67628040,88.686,85.835,-2.17591 (97.82409),,2016/02/15 07:47:18,
157,1058674193.0,(주)다인트론,서선동,분석,67631500,88.691,85.84,-2.17091 (97.82909),,2016/02/15 08:09:31,
158,2158611006.0,(주)대경네트워크,이상국,분석,67633369,88.693,85.842,-2.16821 (97.83179),,2016/02/15 09:43:50,
159,1078143707.0,(주)신창전기,홍성수,분석,67634684,88.695,85.844,-2.16630 (97.8337),,2016/02/17 09:54:06,
160,1018172790.0,(주)공신데이타,서만식,분석,67634950,88.695,85.844,-2.16592 (97.83408),,2016/02/15 10:47:19,
161,2208106252.0,(주)중선아이티씨,김방희,분석,67644223,88.707,85.856,-2.15250 (97.8475),,2016/02/17 08:09:12,
162,1078688280.0,콘텐츠스퀘어주식회사,함규식,분석,67649886,88.715,85.863,-2.14431 (97.85569),,2016/02/16 14:41:37,
163,1088195644.0,주식회사 메가넷,김현만,분석,67654660,88.721,85.869,-2.13741 (97.86259),,2016/02/12 12:05:06,
164,2208869047.0,양지전기 주식회사,박승연,분석,67658534,88.726,85.874,-2.13180 (97.8682),,2016/02/15 09:50:02,
165,1068152810.0,주식회사 보성엔지니어링,박광신,분석,67661510,88.73,85.878,-2.12750 (97.8725),,2016/02/17 08:39:38,
166,1058606899.0,이화티티씨(주),이선정,분석,67665828,88.736,85.883,-2.12125 (97.87875),,2016/02/15 13:53:36,
167,6818700095.0,주식회사 진영이엔씨,조근호,분석,67665861,88.736,85.883,-2.12121 (97.87879),,2016/02/15 17:56:41,
168,,(주)한맥정보기술,이상용,분석,67670700,88.742,85.889,-2.11421 (97.88579),,2016/02/15 11:40:24,
169,1138192009.0,(주)엘트정보기술,김용호,분석,67672980,88.745,85.892,-2.11091 (97.88909),,2016/02/12 17:54:30,
170,2168100638.0,원흥전설(주),이제호,분석,67689280,88.766,85.913,-2.08733 (97.91267),,2016/02/16 11:07:09,
171,2158171649.0,(주)삼삼통신기술,이성오,분석,67692360,88.77,85.917,-2.08287 (97.91713),,2016/02/15 09:32:13,
172,2158168275.0,천마정보통신(주),전덕배,분석,67701000,88.782,85.928,-2.07038 (97.92962),,2016/02/08 23:43:13,
173,1068146133.0,(주)케이씨이,조정휘,분석,67701260,88.782,85.928,-2.07000 (97.93),,2016/02/04 14:08:28,
174,1198635165.0,(주)세화정보통신,김영주,분석,67709622,88.793,85.939,-2.05790 (97.9421),,2016/02/15 09:10:19,
175,2138634018.0,(주)비트정보통신,송재화,분석,67744188,88.838,85.983,-2.00791 (97.99209),,2016/02/15 14:48:39,
176,2068601047.0,왕건전기 주식회사,한미라,분석,67777990,88.883,86.026,-1.95901 (98.04099),,2016/02/17 08:47:57,
177,5048158599.0,금호이앤지 주식회사,이임식,분석,67778250,88.883,86.026,-1.95863 (98.04137),,2016/02/16 16:24:17,
178,2048189682.0,세왕전력(주),안성호,분석,67780622,88.886,86.029,-1.95520 (98.0448),,2016/02/15 14:13:34,
179,1098120807.0,(주)케이비에스비즈니스,강선규,분석,67780760,88.886,86.029,-1.95500 (98.045),,2016/02/17 07:30:56,
180,1058683498.0,주식회사 일동전력,김효신,분석,67909780,89.055,86.193,-1.76838 (98.23162),,2016/02/16 11:30:40,
181,1180673427.0,한마음정보시스템,정인숙,분석,67917434,89.066,86.203,-1.75730 (98.2427),,2016/02/15 17:23:33,
182,1118126196.0,(주)광성통신,김성철,분석,68028328,89.211,86.343,-1.59690 (98.4031),,2016/02/15 10:19:11,
183,2148854189.0,(주)태원전기,김응식,분석,68048716,89.238,86.369,-1.56740 (98.4326),,2016/02/15 10:18:46,
184,1098162433.0,광명정보통신(주),김형준,분석,68113392,89.323,86.451,-1.47385 (98.52615),,2016/02/17 09:29:03,
185,1078151890.0,주식회사유진솔루션,이훈희,분석,68140110,89.358,86.485,-1.43520 (98.5648),,2016/02/16 10:41:00,
186,1198174810.0,에이원네트워크주식회사,신동훈,분석,68278600,89.539,86.661,-1.23488 (98.76512),,2016/02/15 19:46:03,
187,1058622429.0,우리정보네트웍스(주),문길영,분석,68316811,89.589,86.709,-1.17960 (98.8204),,2016/02/04 14:20:40,
188,2108134668.0,(주)삼조미디어,조수현,분석,68344418,89.625,86.744,-1.13967 (98.86033),,2016/02/11 11:42:14,
189,2018604729.0,주식회사 케이티 서비스 북부,박영식,분석,68543774,89.887,86.998,-0.85130 (99.1487),,2016/02/17 09:09:38,
190,2178114305.0,(주)케이엠씨앤아이,서정만,분석,68612145,89.977,87.084,-0.75240 (99.2476),,2016/02/16 14:09:02,
191,1071899662.0,염광전기통신(주),최인재,분석,68617120,89.983,87.091,-0.74521 (99.25479),,2016/02/05 16:52:53,
192,2208829991.0,주식회사 이노트리,김병근,분석,68648806,90.025,87.131,-0.69937 (99.30063),,2016/02/05 14:26:21,
193,1078128574.0,(주)대진정보텔레콤,경완수,분석,68683610,90.07,87.175,-0.64903 (99.35097),,2016/02/11 11:18:58,
194,1288138083.0,(주)유앤후레쉬,우재명,분석,68759420,90.17,87.271,-0.53937 (99.46063),,2016/02/12 17:27:38,
195,2208602950.0,(주)세연텔레콤,홍성일,분석,68787340,90.206,87.307,-0.49898 (99.50102),,2016/02/16 11:09:32,
196,2021067983.0,엘지전자통신공사,최태익,분석,68805649,90.23,87.33,-0.47250 (99.5275),,2016/02/11 18:21:44,
197,4178600013.0,블랙썬 주식회사,이희부,분석,68850580,90.289,87.387,-0.40751 (99.59249),,2016/02/15 22:15:33,
198,2141179494.0,서울정보통신,김이성,분석,68851410,90.29,87.388,-0.40631 (99.59369),,2016/02/12 10:12:28,
199,2208691899.0,(주)한결아이앤씨,이상억,분석,68876000,90.323,87.419,-0.37074 (99.62926),,2016/02/04 13:49:26,
200,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,68886254,90.336,87.432,-0.35590 (99.6441),,2016/02/16 16:29:29,
201,1198168638,주식회사 연훈,박정호,분석,68938657,90.405,87.499,-0.28010 (99.7199),,2016/02/16 19:27:07,
202,2048191738,(주)동양전설,김상필,분석,68956000,90.427,87.521,-0.25502 (99.74498),,2016/02/15 15:35:58,
203,1138694303,향원전자통신 주식회사,김태석,분석,68994000,90.477,87.569,-0.20005 (99.79995),,2016/02/17 00:03:00,
204,2098137137,주식회사우일씨앤아이,이준호,분석,69038065,90.535,87.625,-0.13631 (99.86369),,2016/02/11 10:52:42,
205,1078824918,주식회사 칸정보기술,정상훈,분석,69047400,90.547,87.637,-0.12281 (99.87719),,2016/02/16 14:12:24,
206,1348120104,(주)씨월드정보기술,남형연,분석,69063163,90.568,87.657,-0.10001 (99.89999),,2016/02/16 11:33:46,
207,1198609084,주식회사 유니씨엔에스,강승석,분석,69063164,90.568,87.657,-0.10000 (99.9),,2016/02/15 12:53:43,
208,2178112762,캔얼텍 주식회사,김응식,분석,69078305,90.588,87.676,-0.07810 (99.9219),,2016/02/12 09:47:53,
209,2148842024,주식회사 에이번,김지윤,분석,69082500,90.593,87.681,-0.07203 (99.92797),,2016/02/16 16:57:04,
210,1058640131,지구전자통신(주),조성인,분석,69086590,90.599,87.686,-0.06612 (99.93388),,2016/02/16 18:19:28,
211,1198166421,(주)띠앗정보통신,우석희,분석,69132300,90.659,87.745,0.00000 (100),,2016/02/15 09:06:55,
212,2148186794,주식회사 리트코,정종경,분석,69133080,90.66,87.745,0.00113 (100.00113),,2016/02/16 09:01:04,
213,1180565240,성보전자통신,양행천,분석,69135210,90.663,87.748,0.00421 (100.00421),,2016/02/12 13:44:22,
214,2148626637,(주)아이엔지시스템,김정화,분석,69222030,90.776,87.858,0.12980 (100.1298),,2016/02/11 11:06:41,
