순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1068188579,(주)키월드정보통신,김영범,분석,28148170,87.776,87.198,-0.62293 (99.37707),8 5,2016/07/06 09:02:15,
24,2208785579,주식회사 선보통신,윤용중,분석,28149000,87.778,87.2,-0.62000 (99.38),4 12,2016/07/05 10:20:59,
25,1138195331,(주)한남이앤씨,조재령,분석,28149990,87.781,87.204,-0.61651 (99.38349),11 14,2016/07/07 01:39:44,
26,1088607693,(주)가온데이터,이기원,분석,28150520,87.783,87.205,-0.61464 (99.38536),4 12,2016/07/06 15:59:31,
27,2158621601,주식회사대륭전력통신,정병구,분석,28152820,87.79,87.212,-0.60652 (99.39348),8 10,2016/07/07 08:49:08,
28,2048140753,(주)청효이씨이,이범석,분석,28153533,87.792,87.215,-0.60400 (99.396),7 4,2016/07/06 09:38:04,
29,1108131416,중앙하이텔 주식회사,김광헌,분석,28155340,87.798,87.22,-0.59762 (99.40238),12 1,2016/07/06 09:52:43,
30,2148650480,(주)두올테크,최철호,분석,28155650,87.799,87.221,-0.59653 (99.40347),15 5,2016/07/06 09:32:46,
31,1338113707,(주)대보통신,염영숙,분석,28159240,87.81,87.232,-0.58385 (99.41615),15 5,2016/07/06 17:00:22,
32,2068179365,(주)디노시스,성태동,분석,28161240,87.816,87.238,-0.57679 (99.42321),11 8,2016/07/05 16:19:59,
33,2148705513,(주)케이이에스 전기공사,강성진,분석,28161320,87.817,87.239,-0.57651 (99.42349),8 10,2016/07/05 17:03:42,
34,1148190678,(주)에드원텔레콤,김춘걸,분석,28162413,87.82,87.242,-0.57265 (99.42735),6 11,2016/07/05 17:11:43,
35,1088142910,주식회사 세온이엠에스,조상현,분석,28162455,87.82,87.242,-0.57250 (99.4275),2 12,2016/07/07 09:09:50,
36,1068642694,우림정보시스템(주),조원희,분석,28162950,87.822,87.244,-0.57075 (99.42925),3 11,2016/07/07 08:14:29,
37,1078162422,유비시스템컴 주식회사,박정은,분석,28163786,87.824,87.246,-0.56780 (99.4322),6 15,2016/07/06 21:47:27,
38,2158187404,두이전기통신(주),김진수,분석,28164150,87.826,87.247,-0.56652 (99.43348),8 12,2016/07/07 08:20:37,
39,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,28165690,87.83,87.252,-0.56108 (99.43892),12 10,2016/07/06 14:14:10,
40,1178188899,주식회사 시큐렉스,최영희,분석,28165800,87.831,87.253,-0.56069 (99.43931),8 13,2016/07/06 20:31:28,
41,1074870357,영진정보통신,김종규,분석,28166980,87.834,87.256,-0.55653 (99.44347),8 10,2016/07/06 14:17:36,
42,1138148366,주식회사 레이어스,조인선,분석,28167940,87.837,87.259,-0.55314 (99.44686),11 14,2016/07/07 09:07:00,
43,1062475052,한우리정보통신,전막동,분석,28168155,87.838,87.26,-0.55238 (99.44762),10 2,2016/07/05 09:39:09,
44,1198649126,태광에스엠주식회사,전현용,분석,28168540,87.839,87.261,-0.55102 (99.44898),4 7,2016/07/06 07:24:46,
45,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28168799,87.84,87.262,-0.55010 (99.4499),5 11,2016/07/06 18:11:06,
46,1098195410,(주)신성글로벌네트워크,홍우석,분석,28169309,87.842,87.263,-0.54830 (99.4517),4 6,2016/07/01 11:09:02,
47,2148675138,(주)대호아이티에스,임진덕,분석,28169810,87.843,87.265,-0.54653 (99.45347),1 7,2016/07/05 10:50:15,
48,1108179327,(주) 유엘네트웍스,정재순,분석,28171520,87.849,87.27,-0.54050 (99.4595),5 13,2016/07/07 09:23:34,
49,1178161755,(주) 유강이엔씨,조천식,분석,28172453,87.851,87.273,-0.53720 (99.4628),2 13,2016/07/07 09:48:39,
50,2148631445,주식회사 우리엔아이에스,백창준,분석,28172650,87.852,87.274,-0.53651 (99.46349),4 2,2016/07/06 09:20:33,
51,1148626472,주식회사 엠오에스강남,곽봉군,분석,28172920,87.853,87.275,-0.53556 (99.46444),7 5,2016/07/04 17:01:14,
52,1088129902,(주)대윤정보통신,윤석윤,분석,28173920,87.856,87.278,-0.53202 (99.46798),9 3,2016/07/07 10:38:58,
53,2158193060,(주)미레타에스티,박경호,분석,28174020,87.856,87.278,-0.53167 (99.46833),9 13,2016/07/05 18:16:06,
54,2098133747,(주)한국에스알테크,이재호,분석,28175480,87.861,87.283,-0.52652 (99.47348),13 12,2016/07/05 09:51:09,
55,1088179663,주식회사 시큐뱅크,심재춘,분석,28175909,87.862,87.284,-0.52500 (99.475),3 4,2016/07/06 08:59:55,
56,2148661411,(주)엘리시스,이시정,분석,28176070,87.863,87.284,-0.52443 (99.47557),7 6,2016/07/06 09:23:41,
57,2148122316,금송전기(주),신중현,분석,28176480,87.864,87.286,-0.52299 (99.47701),4 13,2016/07/06 14:17:01,
58,2378700035,주식회사 사운드플레이스,도상우,분석,28176950,87.865,87.287,-0.52133 (99.47867),9 12,2016/07/05 15:10:15,
59,2648122849,주식회사한양시큐리티,신동준,분석,28180923,87.878,87.299,-0.50730 (99.4927),3 7,2016/07/07 09:23:00,
60,1058163309,(주)한국에빅스,신승창,분석,28181140,87.879,87.3,-0.50653 (99.49347),11 2,2016/07/06 14:18:24,
61,1208178820,(주)아이티엑스엠투엠,박상열,분석,28181920,87.881,87.302,-0.50378 (99.49622),5 2,2016/07/05 14:20:05,
62,2148786762,(주)민우이앤씨,민형기,분석,28183981,87.887,87.309,-0.49650 (99.5035),6 13,2016/07/06 07:53:12,
63,1018211295,사단법인 한국장애인이워크협회,조무호,분석,28185960,87.894,87.315,-0.48952 (99.51048),2 10,2016/07/04 16:58:18,
64,1148708355,주식회사 조이시스템즈,이경규,분석,28187600,87.899,87.32,-0.48373 (99.51627),3 12,2016/07/05 14:26:39,
65,4108154473,주식회사 도림티앤씨,배찬호,분석,28188000,87.9,87.321,-0.48232 (99.51768),6 4,2016/07/06 09:11:45,
66,2098133432,(주)가람씨앤씨,임승덕,분석,28188340,87.901,87.322,-0.48111 (99.51889),1 3,2016/07/05 09:16:20,
67,1078127876,동하시티개발주식회사,윤종사,분석,28188420,87.901,87.323,-0.48083 (99.51917),14 9,2016/07/06 16:41:17,
68,1078757203,주식회사 비에스파워,정병섭,분석,28189130,87.903,87.325,-0.47833 (99.52167),9 10,2016/07/06 15:22:21,
69,1128148359,(주)펜타콤씨엔씨,최상록,분석,28189560,87.905,87.326,-0.47681 (99.52319),9 5,2016/07/05 16:36:32,
70,2158787954,주식회사 티엔넷,김태완,분석,28189580,87.905,87.326,-0.47674 (99.52326),7 11,2016/07/05 16:35:07,
71,2048620636,(주)유시스,이경재,분석,28190063,87.906,87.328,-0.47503 (99.52497),15 14,2016/07/07 10:43:10,
72,2018611161,(주)유니콤티디,방완주,분석,28190760,87.909,87.33,-0.47257 (99.52743),9 6,2016/07/07 09:39:24,
73,1018116968,(주)넥슨정보통신,신양인,분석,28190770,87.909,87.33,-0.47254 (99.52746),12 8,2016/07/07 07:48:45,
74,2158171649,(주)삼삼통신기술,이성오,분석,28193190,87.916,87.337,-0.46399 (99.53601),2 7,2016/07/05 09:31:59,
75,1198153493,(주)경성네트웍,편해용,분석,28194000,87.919,87.34,-0.46113 (99.53887),2 5,2016/07/06 08:58:23,
76,2108170441,주식회사 에이원아이티,김진성,분석,28194600,87.921,87.342,-0.45901 (99.54099),12 1,2016/07/07 10:00:59,
77,1198158412,애드넷정보통신(주),박상흥,분석,28195420,87.923,87.344,-0.45612 (99.54388),12 10,2016/07/07 08:27:32,
78,2158168163,블루엔이(주),정홍채,분석,28196840,87.928,87.349,-0.45111 (99.54889),13 3,2016/07/06 09:13:04,
79,1018144159,주식회사 넥선,박민호,분석,28196890,87.928,87.349,-0.45093 (99.54907),15 3,2016/07/06 10:46:50,
80,2068165221,유니슨전기(주),유창진,분석,28197292,87.929,87.35,-0.44951 (99.55049),13 3,2016/07/05 16:29:11,
81,2048109261,영한산업(주),권태인,분석,28198000,87.931,87.352,-0.44701 (99.55299),5 11,2016/07/06 18:16:18,
82,1018197466,주식회사콤위즈,정윤권,분석,28198350,87.932,87.353,-0.44577 (99.55423),2 11,2016/07/07 10:42:58,
83,1058760978,주식회사 빅오이,오재명,분석,28198400,87.932,87.354,-0.44560 (99.5544),10 15,2016/07/05 09:30:19,
84,2158769714,주식회사 누리엔에스,박봉기,분석,28199670,87.936,87.357,-0.44111 (99.55889),14 10,2016/07/05 16:52:32,
85,1138150993,주식회사 우진정보,배재중,분석,28201000,87.94,87.362,-0.43642 (99.56358),11 1,2016/07/06 13:45:59,
86,1058814068,주식회사 한강통신건설,최문봉,분석,28201280,87.941,87.362,-0.43543 (99.56457),6 9,2016/07/06 09:30:33,
87,2148805903,리조이스통신주식회사,최공휘,분석,28203860,87.949,87.37,-0.42632 (99.57368),5 4,2016/07/05 10:53:58,
88,1068604157,주식회사 넥시스정보,오세후,분석,28204170,87.95,87.371,-0.42523 (99.57477),3 1,2016/07/05 14:08:12,
89,1138694415,건웅정보통신 주식회사,김지유,분석,28204480,87.951,87.372,-0.42413 (99.57587),4 12,2016/07/06 17:55:45,
90,1168148405,대한엔지니어링(주),김영,분석,28204600,87.952,87.373,-0.42371 (99.57629),1 13,2016/07/07 09:59:21,
91,2148772161,주식회사 비에스아이시스템,박해용,분석,28205140,87.953,87.374,-0.42180 (99.5782),5 12,2016/07/06 18:16:30,
92,1108609336,삼광전기통신(주),유경식,분석,28205300,87.954,87.375,-0.42124 (99.57876),15 7,2016/07/07 09:50:41,
93,1058674193,(주)다인트론,서선동,분석,28205330,87.954,87.375,-0.42113 (99.57887),2 13,2016/07/05 07:52:43,
94,1138663095,아이투케이코리아 주식회사,인여훈,분석,28206200,87.957,87.378,-0.41806 (99.58194),15 12,2016/07/05 16:08:26,
95,5138189849,주식회사 엘에스케이네트워크,이상근,분석,28206344,87.957,87.378,-0.41755 (99.58245),8 7,2016/07/04 16:52:16,
96,1288126291,주식회사 성화,이재환,분석,28207000,87.959,87.38,-0.41524 (99.58476),8 5,2016/07/04 15:34:10,
97,2148847295,티에스퓨처 주식회사,김명성,분석,28207290,87.96,87.381,-0.41421 (99.58579),14 13,2016/07/06 19:59:12,
98,1098643616,주식회사 나래젠,신범문,분석,28207950,87.962,87.383,-0.41188 (99.58812),11 9,2016/07/04 09:30:24,
99,1078616772,노드링크주식회사,장용철,분석,28208680,87.964,87.385,-0.40930 (99.5907),15 7,2016/06/30 17:04:43,
100,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,28211000,87.972,87.393,-0.40111 (99.59889),12 7,2016/07/05 09:52:16,
101,1028140122,(주)코웨스코,김기현,분석,28212023,87.975,87.396,-0.39750 (99.6025),3 1,2016/07/05 13:15:24,
102,1058605740,국제텔레시스(주),박병헌,분석,28212190,87.975,87.396,-0.39691 (99.60309),15 10,2016/07/06 15:51:43,
103,2158665588,주식회사 지준시스템,김동현,분석,28213890,87.981,87.401,-0.39091 (99.60909),3 2,2016/07/06 09:59:42,
104,2078149656,코리아데이타코퍼레이션(주),이기철,분석,28214600,87.983,87.404,-0.38840 (99.6116),8 4,2016/07/04 15:30:43,
105,1208612783,주식회사 나오디지탈,안병후,분석,28214800,87.984,87.404,-0.38770 (99.6123),6 10,2016/07/06 09:42:58,
106,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,28215000,87.984,87.405,-0.38699 (99.61301),9 4,2016/07/05 08:06:38,
107,1018178116,(주)오경컴텍,정한영,분석,28215507,87.986,87.407,-0.38520 (99.6148),11 13,2016/07/07 09:38:51,
108,2130249995,에스에스브이,고영문,분석,28217460,87.992,87.413,-0.37831 (99.62169),5 6,2016/07/07 09:10:35,
109,1068612230,(주)사강통신,정일영,분석,28217890,87.993,87.414,-0.37679 (99.62321),2 4,2016/07/05 10:04:03,
110,2298109203,(주)테스콤엔지니어링,박영복,분석,28218000,87.993,87.414,-0.37640 (99.6236),3 7,2016/06/30 14:30:43,
111,2208104031,(주)율전이앤씨,강신무,분석,28218077,87.994,87.414,-0.37613 (99.62387),13 9,2016/07/06 14:05:11,
112,1178164238,(주)에스브로텍,안경환,분석,28218440,87.995,87.416,-0.37485 (99.62515),5 6,2016/07/04 09:53:40,
113,1138192009,(주)엘트정보기술,김용호,분석,28219360,87.998,87.418,-0.37160 (99.6284),1 13,2016/07/04 16:57:14,
114,1198656229,주식회사 경진네트워크,김응환,분석,28219380,87.998,87.419,-0.37153 (99.62847),3 2,2016/07/06 09:26:29,
115,1068602542,주식회사 유셀네트웍스,김구동,분석,28220670,88.002,87.423,-0.36697 (99.63303),6 11,2016/07/05 14:38:33,
116,1058186995,부원동력(주),이병의,분석,28220710,88.002,87.423,-0.36683 (99.63317),13 1,2016/07/05 09:19:03,
117,1288138083,(주)유앤후레쉬,우재명,분석,28221456,88.004,87.425,-0.36420 (99.6358),8 13,2016/07/05 18:04:56,
118,2188120528,(주)엠앤제이,하준석,분석,28221790,88.005,87.426,-0.36302 (99.63698),11 8,2016/07/06 18:40:02,
119,2158602337,지엔네텔(주),고시영,분석,28221996,88.006,87.427,-0.36229 (99.63771),13 9,2016/07/07 11:09:39,
120,1238610275,주식회사 비엔케이프레스토,이근홍,분석,28222140,88.006,87.427,-0.36178 (99.63822),3 2,2016/07/04 11:43:07,
121,2148180640,(주)남인정보통신,김남호,분석,28222220,88.007,87.427,-0.36150 (99.6385),14 5,2016/07/05 11:00:39,
122,1198118405,우광기전(주),이기진,분석,28222470,88.007,87.428,-0.36062 (99.63938),4 2,2016/07/07 09:31:24,
123,2078124989,청보음향(주),지한영,분석,28222531,88.008,87.428,-0.36040 (99.6396),14 10,2016/07/05 13:55:01,
124,2148811443,(주)우신지엘에스,문경종,분석,28223450,88.01,87.431,-0.35716 (99.64284),2 11,2016/07/07 09:32:57,
125,2048129194,위성이앤씨(주),김두태,분석,28223550,88.011,87.431,-0.35681 (99.64319),6 12,2016/07/05 18:30:24,
126,1018138303,(주)비엘에스,안홍서,분석,28223640,88.011,87.432,-0.35649 (99.64351),7 10,2016/07/07 10:55:22,
127,1208128825,(주)이일엔지니어링,정찬면,분석,28224000,88.012,87.433,-0.35522 (99.64478),6 13,2016/07/07 09:22:51,
127,2208691899,(주)한결아이앤씨,이상억,분석,28224000,88.012,87.433,-0.35522 (99.64478),6 13,2016/07/07 09:05:41,
129,1108132389,백강정보통신(주),강희식,분석,28224760,88.015,87.435,-0.35253 (99.64747),9 2,2016/07/06 10:41:12,
130,4568800195,주식회사 동부코리아통신,윤미옥,분석,28226000,88.018,87.439,-0.34816 (99.65184),12 15,2016/07/05 10:22:04,
131,1198166421,(주)띠앗정보통신,우석희,분석,28226350,88.02,87.44,-0.34692 (99.65308),5 15,2016/07/05 09:30:59,
132,1188119624,탑정보통신(주),오영권,분석,28226496,88.02,87.441,-0.34641 (99.65359),5 1,2016/07/06 08:32:49,
133,1148714240,주식회사 유진21,김지훈,분석,28226940,88.021,87.442,-0.34484 (99.65516),5 11,2016/07/07 08:52:57,
134,2148665931,(주)프라임디지탈네트웍스,안진호,분석,28227210,88.022,87.443,-0.34388 (99.65612),11 5,2016/07/04 16:48:01,
135,1198623368,오즈이앤씨(주),오정환,분석,28228170,88.025,87.446,-0.34049 (99.65951),5 4,2016/07/05 21:26:52,
136,2068125404,(주)대경인트라넷,이강열,분석,28228819,88.027,87.448,-0.33820 (99.6618),12 4,2016/07/07 10:03:15,
137,1078626760,두인전기통신(주),안병배,분석,28228832,88.027,87.448,-0.33816 (99.66184),13 5,2016/07/06 13:33:36,
138,2148710582,모던웨이브(주),지덕구,분석,28228850,88.027,87.448,-0.33809 (99.66191),12 2,2016/07/06 10:03:23,
139,2158633714,라이텍정보기술(주),정기종,분석,28229000,88.028,87.448,-0.33756 (99.66244),11 10,2016/07/07 10:48:08,
140,1198650754,비젼전자통신 주식회사,홍성수,분석,28229610,88.03,87.45,-0.33541 (99.66459),8 3,2016/07/06 10:20:22,
141,1138606420,(주)엠케이시큐리티,박상철,분석,28229900,88.031,87.451,-0.33439 (99.66561),4 11,2016/07/06 11:08:47,
142,2178113330,(주)오성에스이엠,오성표,분석,28230030,88.031,87.451,-0.33393 (99.66607),15 8,2016/07/07 08:54:55,
143,2098134713,키엔컴 주식회사,최성덕,분석,28230211,88.032,87.452,-0.33329 (99.66671),10 8,2016/07/05 10:24:05,
144,1058729754,(주)영주시스템,김기현,분석,28230600,88.033,87.453,-0.33192 (99.66808),7 12,2016/07/07 09:43:06,
145,2148824685,육일정보통신(주),김영옥,분석,28231130,88.034,87.455,-0.33004 (99.66996),2 6,2016/07/06 13:57:16,
146,1198195493,주식회사 인텍하우징,심인석,분석,28231651,88.036,87.457,-0.32821 (99.67179),15 6,2016/07/06 15:54:07,
147,1078635181,티에스라인시스템 주식회사,최국현,분석,28232000,88.037,87.458,-0.32697 (99.67303),12 4,2016/07/05 15:12:58,
148,1098162433,광명정보통신(주),김형준,분석,28232559,88.039,87.459,-0.32500 (99.675),9 4,2016/07/07 09:21:03,
149,1138175669,(주)용상전기통신,권혁기,분석,28233436,88.042,87.462,-0.32190 (99.6781),1 2,2016/07/07 09:10:45,
150,1078835701,주식회사디앤아이시스템,김수진,분석,28233630,88.042,87.463,-0.32122 (99.67878),9 8,2016/07/04 09:24:27,
151,1098643839,주식회사 케이비정보통신,지인현,분석,28234314,88.044,87.465,-0.31880 (99.6812),8 2,2016/07/05 09:41:21,
152,1058693453,주식회사태융정보통신,문성준,분석,28234500,88.045,87.465,-0.31815 (99.68185),1 14,2016/07/06 16:27:22,
153,1198602494,(주) 네오인아이텍,김희숙,분석,28234770,88.046,87.466,-0.31719 (99.68281),15 7,2016/07/06 15:44:49,
154,2048635411,주식회사 화산에스티아이,이명재,분석,28234880,88.046,87.467,-0.31681 (99.68319),1 7,2016/07/05 12:17:10,
155,1088149704,이엔트컴(주),백석환,분석,28234930,88.046,87.467,-0.31663 (99.68337),8 15,2016/07/06 11:13:38,
156,1198800016,주식회사 태영정보통신공사,김석주,분석,28235305,88.047,87.468,-0.31530 (99.6847),11 12,2016/07/06 23:01:11,
157,2148711728,에이에이씨케이(주),주수양,분석,28236806,88.052,87.472,-0.31001 (99.68999),2 7,2016/07/05 13:31:59,
158,2208849212,(주)디에이치시스,이현욱,분석,28236840,88.052,87.473,-0.30989 (99.69011),1 15,2016/07/07 01:37:36,
159,1058629723,(주)트리콤미디어,어기호,분석,28237680,88.055,87.475,-0.30692 (99.69308),7 4,2016/07/05 09:35:16,
160,1238128751,세종텔레콤 주식회사,정진우,분석,28238860,88.059,87.479,-0.30275 (99.69725),12 11,2016/07/05 10:27:08,
161,2108168251,풀무엔지니어링주식회사,황윤상,분석,28239000,88.059,87.479,-0.30226 (99.69774),10 9,2016/07/05 10:08:40,
162,2048119395,(주)신해전기건설,이세윤,분석,28239214,88.06,87.48,-0.30150 (99.6985),2 3,2016/07/07 09:06:55,
163,1058645500,태지종합건설(주),박소연,분석,28243010,88.071,87.492,-0.28810 (99.7119),8 11,2016/07/07 11:53:50,
164,2128140491,(주)벧엘정보통신,채수진,분석,28243100,88.072,87.492,-0.28778 (99.71222),14 13,2016/07/06 08:23:09,
165,2037683508,우리통신네트워크,김만수,분석,28243290,88.072,87.493,-0.28711 (99.71289),15 6,2016/07/07 11:51:26,
166,1188109728,득진통신(주),김진섭,분석,28243548,88.073,87.493,-0.28620 (99.7138),6 11,2016/07/07 11:38:23,
167,1168163954,삼이정보통신(주),김병수,분석,28244907,88.077,87.498,-0.28141 (99.71859),13 12,2016/07/06 15:03:44,
168,1078121644,(주)오토산업,최준국,분석,28244990,88.078,87.498,-0.28111 (99.71889),8 6,2016/07/05 09:27:49,
169,2108139396,아이포콤주식회사,김영철,분석,28245440,88.079,87.499,-0.27952 (99.72048),11 15,2016/07/07 09:22:36,
170,1298627304,(주)진네트웍스,이호진,분석,28245780,88.08,87.5,-0.27832 (99.72168),2 13,2016/07/06 08:54:54,
171,1148633857,에스엠이엔지(주),이관휴,분석,28246380,88.082,87.502,-0.27620 (99.7238),13 12,2016/07/06 09:12:58,
172,1058660665,(주)일신전업,김한경,분석,28247120,88.084,87.504,-0.27359 (99.72641),3 11,2016/07/07 09:18:23,
173,2158784530,주식회사 대운텔레시스,장안성,분석,28247145,88.084,87.505,-0.27350 (99.7265),10 13,2016/07/06 11:10:49,
174,1041890207,삼정정보통신,이순봉,분석,28248340,88.088,87.508,-0.26928 (99.73072),4 8,2016/07/05 16:35:21,
175,1018663767,비케이전기통신 주식회사,유봉근,분석,28248390,88.088,87.508,-0.26911 (99.73089),7 3,2016/07/05 17:29:58,
176,4318600057,주식회사 엘제이텍,임재우,분석,28249500,88.092,87.512,-0.26519 (99.73481),10 14,2016/07/04 16:03:10,
177,1208660193,(주)에프앤피이엔지,김용구,분석,28250500,88.095,87.515,-0.26166 (99.73834),13 5,2016/07/06 09:40:21,
178,2078201120,사회복지법인 한국소아마비협회,이완수,분석,28250900,88.096,87.516,-0.26025 (99.73975),12 7,2016/07/06 14:42:45,
179,1138690758,주식회사 에스에스아이,박연익,분석,28251300,88.097,87.517,-0.25883 (99.74117),9 8,2016/07/05 22:03:07,
180,1078731896,(주)비시텍코리아,임헌욱,분석,28252300,88.1,87.52,-0.25530 (99.7447),15 1,2016/07/05 21:51:34,
181,2158727392,매컴정보통신(주),장병호,분석,28252510,88.101,87.521,-0.25456 (99.74544),6 7,2016/07/04 09:09:58,
182,2048190516,주식회사동훈전설,정준모,분석,28252660,88.102,87.522,-0.25403 (99.74597),10 12,2016/07/06 10:00:32,
183,1108127950,서경전기(주),이종환,분석,28252895,88.102,87.522,-0.25320 (99.7468),1 8,2016/07/06 09:56:19,
184,1138604612,(주)미래피엔엘,박명호,분석,28253250,88.103,87.523,-0.25195 (99.74805),15 6,2016/07/06 18:19:24,
185,1068184554,(주)송화전기통신,고진홍,분석,28253370,88.104,87.524,-0.25153 (99.74847),6 9,2016/07/06 15:24:41,
186,1168137418,두레옵트로닉스 주식회사,최수현,분석,28253480,88.104,87.524,-0.25114 (99.74886),12 10,2016/07/05 10:22:32,
187,2098101546,교보정보통신(주),오교철,분석,28254537,88.107,87.527,-0.24741 (99.75259),13 11,2016/07/06 13:29:44,
188,6058121041,(주)동양아이텔,황일신,분석,28254600,88.108,87.528,-0.24718 (99.75282),1 3,2016/07/07 11:04:30,
189,1138184945,에스엠티정보기술(주),이묵희,분석,28254610,88.108,87.528,-0.24715 (99.75285),5 13,2016/07/05 16:31:45,
190,1048142446,(주)대성텔레콤,양종만,분석,28255359,88.11,87.53,-0.24450 (99.7555),8 13,2016/07/07 07:45:57,
191,1068180183,보람정보통신서비스(주),안창진,분석,28255550,88.111,87.531,-0.24383 (99.75617),5 13,2016/07/07 09:05:02,
192,1108175113,이에스콘트롤스 (주),김영준,분석,28256200,88.113,87.533,-0.24154 (99.75846),12 15,2016/07/06 09:42:11,
193,2148891087,세경네트웍스 주식회사,장중석,분석,28256210,88.113,87.533,-0.24150 (99.7585),1 5,2016/07/06 16:14:55,
194,1138139080,(주)성강통신기술사사무소,안치영,분석,28256320,88.113,87.533,-0.24111 (99.75889),11 7,2016/07/05 10:19:23,
195,2048182831,(주)세명에스엠지,박정필,분석,28256390,88.113,87.533,-0.24086 (99.75914),13 11,2016/06/30 20:39:21,
196,1088107572,동광전기건설(주),이동은,분석,28257087,88.115,87.535,-0.23840 (99.7616),13 4,2016/07/06 13:27:21,
197,2158603049,유니넷텍(주),김한호,분석,28257170,88.116,87.536,-0.23811 (99.76189),14 2,2016/07/05 17:46:00,
198,1138607472,조은케이블서비스주식회사,이을복,분석,28257398,88.116,87.536,-0.23731 (99.76269),11 5,2016/07/06 07:59:16,
199,2068153517,뉴텔레콤(주),김을선,분석,28257460,88.117,87.536,-0.23709 (99.76291),5 12,2016/07/06 09:28:12,
200,1188109975,(주)부광네트워크,박경진,분석,28258901,88.121,87.541,-0.23200 (99.768),7 2,2016/07/06 17:10:44,
201,2170477672,한국A/V산업,이재숙,분석,28259150,88.122,87.542,-0.23112 (99.76888),5 8,2016/07/06 08:14:24,
202,2048161869,(주)근영이엔씨,이성영,분석,28260370,88.126,87.545,-0.22681 (99.77319),6 13,2016/07/06 17:57:52,
203,1198187498,성원씨엔씨주식회사,유인식,분석,28261665,88.13,87.549,-0.22224 (99.77776),7 11,2016/07/05 15:11:41,
204,1138148411,(주)풍천정보네트웍,김학봉,분석,28261680,88.13,87.55,-0.22219 (99.77781),2 12,2016/07/05 09:55:57,
205,1138640864,주식회사 씨앤텍정보통신,이우근,분석,28261700,88.13,87.55,-0.22212 (99.77788),3 7,2016/07/06 11:07:20,
