순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-52,2118631577,아이에스동서(주),권민석,분석,411411411,85.756,87.577,0.96022 (100.96022),12 8,2016/04/12 08:21:46,낙찰하한선 미달
-53,2068614692,주식회사 조이 앤 바투,김양동,분석,411337600,85.741,87.562,0.94210 (100.9421),9 13,2016/04/11 15:46:07,낙찰하한선 미달
-54,2128180192,(주)에스포스텔레콤,이상수,분석,411330940,85.74,87.56,0.94047 (100.94047),14 1,2016/04/11 08:20:33,낙찰하한선 미달
-55,1108174749,유프로시스(주),김종본,분석,411324928,85.738,87.559,0.93900 (100.939),10 5,2016/04/08 14:44:14,낙찰하한선 미달
-56,2158686337,(주)멜타이앤씨,정수봉,분석,411313720,85.736,87.557,0.93624 (100.93624),3 8,2016/04/11 07:29:25,낙찰하한선 미달
-57,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,411265100,85.726,87.546,0.92431 (100.92431),6 1,2016/04/11 18:15:11,낙찰하한선 미달
-58,1148164393,대영유비텍 주식회사,조근환,분석,411247000,85.722,87.542,0.91987 (100.91987),1 7,2016/04/12 09:05:13,낙찰하한선 미달
-59,2208680918,(주)엠디엠알,이재원,분석,411225906,85.718,87.538,0.91470 (100.9147),7 14,2016/04/10 20:05:54,낙찰하한선 미달
-60,2078148017,(주)명신시스템,노근식,분석,411223760,85.717,87.537,0.91417 (100.91417),9 1,2016/04/12 09:15:37,낙찰하한선 미달
-61,1058606899,이화티티씨(주),이선정,분석,411223053,85.717,87.537,0.91399 (100.91399),11 1,2016/04/11 15:25:24,낙찰하한선 미달
-62,1108172440,주식회사 다보파워코리아,강희철,분석,411217757,85.716,87.536,0.91270 (100.9127),2 7,2016/04/11 17:19:14,낙찰하한선 미달
-63,1058605740,국제텔레시스(주),박병헌,분석,411195750,85.711,87.532,0.90729 (100.90729),12 11,2016/04/12 11:09:08,낙찰하한선 미달
-64,1058153698,진우산전(주),정진태,분석,411158260,85.704,87.524,0.89809 (100.89809),8 10,2016/04/11 09:22:08,낙찰하한선 미달
-65,2148724941,한빛시스템주식회사,윤명호,분석,411104880,85.692,87.512,0.88500 (100.885),3 10,2016/04/08 09:48:10,낙찰하한선 미달
-66,1208116260,(주)신도컴퓨터,윤용락,분석,411081200,85.688,87.507,0.87918 (100.87918),8 2,2016/04/08 17:35:46,낙찰하한선 미달
-67,1018105457,株式會社 南海電機,박인태,분석,411074250,85.686,87.506,0.87748 (100.87748),5 12,2016/04/11 10:22:00,낙찰하한선 미달
-68,1078827346,주식회사 나원이엔씨,김상원,분석,411040700,85.679,87.499,0.86925 (100.86925),14 8,2016/04/08 11:19:42,낙찰하한선 미달
-69,2158102574,株式會社 基電社,김민호,분석,411033000,85.678,87.497,0.86736 (100.86736),9 6,2016/04/12 08:53:54,낙찰하한선 미달
-70,2068606891,수미디어통신 주식회사,하학수,분석,411019700,85.675,87.494,0.86409 (100.86409),6 5,2016/04/11 09:09:09,낙찰하한선 미달
-71,2068627407,(주)미르에스디아이,김원식,분석,411014960,85.674,87.493,0.86293 (100.86293),6 1,2016/04/08 17:21:22,낙찰하한선 미달
-72,2218111156,삼양에코너지(주),김윤호,분석,410973660,85.665,87.484,0.85279 (100.85279),4 11,2016/04/11 09:42:26,낙찰하한선 미달
-73,2048124559,(주)대용와트스,남상태,분석,410966738,85.664,87.483,0.85110 (100.8511),11 2,2016/04/11 13:31:46,낙찰하한선 미달
-74,1138189770,인콤아이에스(주),강점식,분석,410946770,85.66,87.479,0.84620 (100.8462),5 2,2016/04/11 17:38:25,낙찰하한선 미달
-75,2118698428,테크노빌리지 주식회사,유인목,분석,410934952,85.657,87.476,0.84330 (100.8433),9 14,2016/04/11 17:40:26,낙찰하한선 미달
-76,2018603701,소성정보기술 (주),김금남,분석,410932506,85.657,87.475,0.84269 (100.84269),11 14,2016/04/11 09:52:54,낙찰하한선 미달
-77,1138658082,주식회사 트랜지네트웍스,방유식,분석,410902761,85.65,87.469,0.83540 (100.8354),12 9,2016/04/11 09:47:20,낙찰하한선 미달
-78,2128153400,일렉파워(주),김성호,분석,410874250,85.644,87.463,0.82840 (100.8284),11 15,2016/04/11 18:50:55,낙찰하한선 미달
-79,2148840477,주식회사 알비에스테크,김동헌,분석,410867308,85.643,87.462,0.82670 (100.8267),5 9,2016/04/12 07:21:07,낙찰하한선 미달
-80,1098176150,주식회사 하이큐스,이철수,분석,410854400,85.64,87.459,0.82353 (100.82353),12 7,2016/04/12 08:09:52,낙찰하한선 미달
-81,1178122655,셀렉트정보기술(주),임윤정,분석,410828444,85.635,87.453,0.81716 (100.81716),1 15,2016/04/12 00:42:05,낙찰하한선 미달
-82,2108108684,주식회사 대금이앤아이,김종우,분석,410822080,85.634,87.452,0.81560 (100.8156),8 11,2016/04/08 16:03:33,낙찰하한선 미달
-83,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,410810869,85.631,87.45,0.81285 (100.81285),6 14,2016/04/12 09:30:34,낙찰하한선 미달
-84,1048120291,청음통신 주식회사,임광희,분석,410790100,85.627,87.445,0.80775 (100.80775),8 12,2016/04/12 11:50:50,낙찰하한선 미달
-85,1078721461,주식회사 윈더스코리아,강순원,분석,410758505,85.62,87.438,0.80000 (100.8),3 15,2016/04/12 10:04:31,낙찰하한선 미달
-86,1078193207,주식회사 주광전기,이형술,분석,410747910,85.618,87.436,0.79740 (100.7974),11 14,2016/04/12 09:40:20,낙찰하한선 미달
-87,2078124989,청보음향(주),지한영,분석,410682303,85.604,87.422,0.78130 (100.7813),14 11,2016/04/11 12:53:09,낙찰하한선 미달
-88,2021067983,엘지전자통신공사,최태익,분석,410601790,85.588,87.405,0.76154 (100.76154),14 15,2016/04/11 18:15:30,낙찰하한선 미달
-89,2118640251,모범전설(주),오세창,분석,410594390,85.586,87.404,0.75972 (100.75972),10 1,2016/04/11 09:05:05,낙찰하한선 미달
-90,1098613335,(주)준영시스템,임요웅,분석,410571464,85.581,87.399,0.75410 (100.7541),3 7,2016/04/12 09:17:35,낙찰하한선 미달
-91,1088129902,(주)대윤정보통신,윤석윤,분석,410560460,85.579,87.396,0.75139 (100.75139),5 15,2016/04/08 12:05:08,낙찰하한선 미달
-92,2078126444,(주)대영전설,김문영,분석,410554750,85.578,87.395,0.74999 (100.74999),6 14,2016/04/08 12:51:28,낙찰하한선 미달
-93,1208101995,남광토건 주식회사,허철영,분석,410542540,85.575,87.392,0.74700 (100.747),11 7,2016/04/11 10:37:06,낙찰하한선 미달
-94,1178164451,(주)지엠디텔레콤,김창윤,분석,410534780,85.574,87.391,0.74509 (100.74509),1 13,2016/04/11 09:19:13,낙찰하한선 미달
-95,1098153822,서울텔엔지니어링(주),정영철,분석,410530999,85.573,87.39,0.74417 (100.74417),10 7,2016/04/11 09:45:13,낙찰하한선 미달
-96,2178126102,(주)오버더케이블,이종구,분석,410525078,85.572,87.389,0.74271 (100.74271),12 5,2016/04/08 21:58:21,낙찰하한선 미달
-97,2028136990,(주)무궁화전자,이효형,분석,410489180,85.564,87.381,0.73390 (100.7339),7 8,2016/04/08 14:09:22,낙찰하한선 미달
-98,1068604157,주식회사 넥시스정보,오세후,분석,410483850,85.563,87.38,0.73259 (100.73259),2 11,2016/04/08 09:09:31,낙찰하한선 미달
-99,1088179663,주식회사 시큐뱅크,심재춘,분석,410473257,85.561,87.378,0.73000 (100.73),11 1,2016/04/08 17:12:50,낙찰하한선 미달
-100,2048174554,주식회사 창흥텔레콤,진경미,분석,410462900,85.559,87.376,0.72745 (100.72745),6 9,2016/04/12 07:59:22,낙찰하한선 미달
-101,2148805903,리조이스통신주식회사,최공휘,분석,410462250,85.559,87.375,0.72729 (100.72729),13 3,2016/04/08 15:05:32,낙찰하한선 미달
-102,1058622429,우리정보네트웍스(주),문길영,분석,410457771,85.558,87.374,0.72620 (100.7262),15 11,2016/04/11 12:14:59,낙찰하한선 미달
-103,2208657396,(주)가온네트,오장환,분석,410449810,85.556,87.373,0.72424 (100.72424),13 7,2016/04/08 15:54:18,낙찰하한선 미달
-104,2208106252,(주)중선아이티씨,김방희,분석,410430469,85.552,87.369,0.71950 (100.7195),6 9,2016/04/12 09:13:04,낙찰하한선 미달
-105,1148680379,주식회사 다경시스템,김대원,분석,410410090,85.548,87.364,0.71449 (100.71449),1 13,2016/04/12 10:38:36,낙찰하한선 미달
-106,2148620370,주식회사 희망에어텍,황조연,분석,410403400,85.546,87.363,0.71285 (100.71285),11 8,2016/04/09 14:13:22,낙찰하한선 미달
-107,2208104161,대신정보기술(주),김형섭,분석,410397050,85.545,87.362,0.71129 (100.71129),5 13,2016/04/11 14:34:07,낙찰하한선 미달
-108,1078667984,(주)알림시스템,김현자,분석,410334810,85.532,87.348,0.69602 (100.69602),8 2,2016/04/11 13:01:56,낙찰하한선 미달
-109,2158764820,(주)아이앤아이텔레콤,권영철,분석,410332500,85.531,87.348,0.69545 (100.69545),13 5,2016/04/10 20:51:58,낙찰하한선 미달
-110,2188101953,(주)비츠로시스,장우석,분석,410327780,85.531,87.347,0.69430 (100.6943),9 4,2016/04/11 18:11:03,낙찰하한선 미달
-111,1108170025,(주)원비즈시스템,박의영,분석,410244778,85.513,87.329,0.67393 (100.67393),10 13,2016/04/11 10:09:25,낙찰하한선 미달
-112,1248106672,(주)데스코,이상혁,분석,410241800,85.513,87.328,0.67320 (100.6732),15 10,2016/04/11 10:22:32,낙찰하한선 미달
-113,1188109785,주식회사 안세기술,이용안,분석,410217000,85.507,87.323,0.66711 (100.66711),6 10,2016/04/11 14:45:25,낙찰하한선 미달
-114,1088107572,동광전기건설(주),이동은,분석,410201047,85.504,87.32,0.66320 (100.6632),10 7,2016/04/11 17:45:12,낙찰하한선 미달
-115,1208176706,주식회사 에이엔피네트,안순왕,분석,410193000,85.502,87.318,0.66122 (100.66122),1 2,2016/04/08 14:26:30,낙찰하한선 미달
-116,2178113330,(주)오성에스이엠,오성표,분석,410166770,85.497,87.312,0.65478 (100.65478),13 6,2016/04/12 08:46:15,낙찰하한선 미달
-117,2148619081,(주)유신테크,김용근,분석,410120900,85.487,87.303,0.64353 (100.64353),11 4,2016/04/11 14:29:16,낙찰하한선 미달
-118,1048607916,대신브이씨에스주식회사,김창선,분석,410114960,85.486,87.301,0.64207 (100.64207),5 7,2016/04/08 09:39:51,낙찰하한선 미달
-119,1138620077,주식회사 애니퓨쳐텍,정영석,분석,410065600,85.476,87.291,0.62996 (100.62996),6 5,2016/04/08 09:35:04,낙찰하한선 미달
-120,1178124861,케이이피엔지니어링(주),박성진,분석,410044980,85.472,87.287,0.62490 (100.6249),11 13,2016/04/08 11:44:22,낙찰하한선 미달
-121,1138148366,주식회사 레이어스,조인선,분석,410039270,85.47,87.285,0.62350 (100.6235),14 3,2016/04/11 08:52:14,낙찰하한선 미달
-122,1138175669,(주)용상전기통신,권혁기,분석,410011561,85.465,87.279,0.61670 (100.6167),9 4,2016/04/12 09:22:49,낙찰하한선 미달
-123,1098143173,에이스건설 주식회사,김호영,분석,409978600,85.458,87.272,0.60861 (100.60861),5 13,2016/04/12 09:21:24,낙찰하한선 미달
-124,2158197601,(주)알파시큐넷,채정신,분석,409978000,85.458,87.272,0.60846 (100.60846),8 15,2016/04/11 15:34:12,낙찰하한선 미달
-125,2208114219,서림기전개발(주),송석웅,분석,409963885,85.455,87.269,0.60500 (100.605),2 3,2016/04/12 09:30:48,낙찰하한선 미달
-126,2148770450,주식회사 아리시스,이대섭,분석,409958586,85.454,87.268,0.60370 (100.6037),11 1,2016/04/11 09:50:53,낙찰하한선 미달
-127,1088167041,(주)가디엘,최혜심,분석,409899900,85.441,87.256,0.58929 (100.58929),15 13,2016/04/12 09:43:03,낙찰하한선 미달
-128,1068644033,(주)코맥스디에스씨,안병호,분석,409880346,85.437,87.252,0.58450 (100.5845),6 10,2016/04/11 09:57:03,낙찰하한선 미달
-129,2068179365,(주)디노시스,성태동,분석,409876680,85.436,87.251,0.58360 (100.5836),9 10,2016/04/08 12:36:01,낙찰하한선 미달
-130,1068143494,(자)화인전자통신,장주용,분석,409875860,85.436,87.251,0.58339 (100.58339),1 3,2016/04/11 10:43:57,낙찰하한선 미달
-131,2148731175,씨케이링크(주),최형수,분석,409865430,85.434,87.248,0.58083 (100.58083),7 1,2016/04/11 09:32:43,낙찰하한선 미달
-132,1058737593,케이에프앤에스주식회사,박노,분석,409860790,85.433,87.247,0.57970 (100.5797),15 8,2016/04/12 09:24:56,낙찰하한선 미달
-133,1198101883,삼지전자 주식회사,박두진,분석,409858749,85.433,87.247,0.57920 (100.5792),14 6,2016/04/11 20:54:41,낙찰하한선 미달
-134,1138609204,케이티텔레캅 주식회사,엄주욱,분석,409847347,85.43,87.245,0.57640 (100.5764),11 2,2016/04/08 13:55:12,낙찰하한선 미달
-135,1198174315,주식회사 다솜이엔씨,송인주,분석,409838782,85.429,87.243,0.57430 (100.5743),15 9,2016/04/11 09:19:34,낙찰하한선 미달
-136,1018176627,(주)엔터정보통신,이용구,분석,409838373,85.428,87.243,0.57419 (100.57419),14 2,2016/04/11 13:39:35,낙찰하한선 미달
-137,1068180183,보람정보통신서비스(주),안창진,분석,409837560,85.428,87.242,0.57400 (100.574),7 14,2016/04/11 10:15:47,낙찰하한선 미달
-138,3052148506,오알커뮤니케이션,이호진,분석,409831750,85.427,87.241,0.57257 (100.57257),2 13,2016/04/11 17:50:15,낙찰하한선 미달
-139,1050296111,중앙전자통신,김용수,분석,409814738,85.424,87.238,0.56839 (100.56839),14 13,2016/04/11 10:42:42,낙찰하한선 미달
-140,2128606988,원강정보통신 주식회사,우강원,분석,409805999,85.422,87.236,0.56625 (100.56625),13 2,2016/04/12 09:59:00,낙찰하한선 미달
-141,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,409776700,85.416,87.229,0.55906 (100.55906),5 15,2016/04/11 16:38:18,낙찰하한선 미달
-142,2148661411,(주)엘리시스,이시정,분석,409723310,85.405,87.218,0.54596 (100.54596),4 8,2016/04/12 09:48:31,낙찰하한선 미달
-143,2198128028,(주)성신네트워크,강성범,분석,409704300,85.401,87.214,0.54129 (100.54129),3 11,2016/04/08 18:09:42,낙찰하한선 미달
-144,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,409692489,85.398,87.212,0.53840 (100.5384),11 2,2016/04/11 10:08:23,낙찰하한선 미달
-145,2058139910,우현전기(주),채광식,분석,409691380,85.398,87.211,0.53812 (100.53812),9 7,2016/04/12 09:27:58,낙찰하한선 미달
-146,2038101742,株式會社 革新電工社,김희웅,분석,409675400,85.395,87.208,0.53420 (100.5342),5 7,2016/04/11 09:31:43,낙찰하한선 미달
-147,1088142910,주식회사 세온이엠에스,조상현,분석,409652555,85.39,87.203,0.52860 (100.5286),14 6,2016/04/11 09:13:27,낙찰하한선 미달
-148,1388180782,동원티앤아이 주식회사,전효섭,분석,409644404,85.388,87.201,0.52660 (100.5266),1 15,2016/04/12 08:33:53,낙찰하한선 미달
-149,1298155066,일조텔레콤(주),김문섭,분석,409644000,85.388,87.201,0.52650 (100.5265),13 8,2016/04/12 09:38:11,낙찰하한선 미달
-150,2048161869,(주)근영이엔씨,이성영,분석,409633777,85.386,87.199,0.52399 (100.52399),10 12,2016/04/08 18:02:40,낙찰하한선 미달
-151,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,409610740,85.381,87.194,0.51833 (100.51833),14 12,2016/04/11 17:34:13,낙찰하한선 미달
-152,2048602074,주식회사하이원텔레콤,이은순,분석,409593060,85.377,87.19,0.51400 (100.514),14 4,2016/04/12 09:37:44,낙찰하한선 미달
-153,2048109261,영한산업(주),권지영,분석,409585000,85.376,87.189,0.51202 (100.51202),8 12,2016/04/11 20:06:13,낙찰하한선 미달
-154,2118193336,(주)국제비엠에스,윤도선,분석,409581640,85.375,87.188,0.51119 (100.51119),10 9,2016/04/11 11:18:30,낙찰하한선 미달
-155,2068125404,(주)대경인트라넷,이강열,분석,409560459,85.371,87.183,0.50599 (100.50599),9 13,2016/04/12 09:17:14,낙찰하한선 미달
-156,1058619564,주식회사 다상테크,김춘기,분석,409551088,85.369,87.181,0.50370 (100.5037),11 6,2016/04/08 13:26:52,낙찰하한선 미달
-157,1148135087,장한전산(주),이상철,분석,409531935,85.365,87.177,0.49900 (100.499),3 14,2016/04/12 08:54:46,낙찰하한선 미달
-158,1208186581,에스넷시스템(주),윤상화,분석,409514377,85.361,87.174,0.49469 (100.49469),3 4,2016/04/12 09:52:58,낙찰하한선 미달
-159,1168172133,(주)유니드정보기술,김광훈,분석,409476000,85.353,87.165,0.48527 (100.48527),2 4,2016/04/11 13:44:23,낙찰하한선 미달
-160,1068611721,우리보안 주식회사,이명재,분석,409440250,85.346,87.158,0.47650 (100.4765),3 13,2016/04/11 16:59:01,낙찰하한선 미달
-161,1128107625,(주)삼정전기통신,김상민,분석,409431283,85.344,87.156,0.47430 (100.4743),5 7,2016/04/11 10:08:01,낙찰하한선 미달
-162,2158603049,유니넷텍(주),김한호,분석,409425170,85.342,87.155,0.47280 (100.4728),3 12,2016/04/11 07:48:15,낙찰하한선 미달
-163,1138613391,(주)금광아이앤씨,석덕림,분석,409424350,85.342,87.154,0.47259 (100.47259),11 12,2016/04/12 06:07:18,낙찰하한선 미달
-164,5048133604,(주)다온네트웍스,김진환,분석,409414330,85.34,87.152,0.47013 (100.47013),12 5,2016/04/08 16:21:11,낙찰하한선 미달
-165,1098169853,(주)구남텍,김진용,분석,409406834,85.339,87.151,0.46830 (100.4683),2 8,2016/04/11 14:29:31,낙찰하한선 미달
-166,1188111452,동화전자산업(주),김종화,분석,409405600,85.338,87.15,0.46799 (100.46799),13 9,2016/04/12 08:09:30,낙찰하한선 미달
-167,2148619102,유석산업(주),최현호,분석,409395081,85.336,87.148,0.46541 (100.46541),8 7,2016/04/11 10:18:08,낙찰하한선 미달
-168,1058163594,(주)영원씨앤아이,김성호,분석,409384820,85.334,87.146,0.46289 (100.46289),11 2,2016/04/11 11:41:42,낙찰하한선 미달
-169,1188108054,대한신호(주),안종석,분석,409383604,85.334,87.146,0.46259 (100.46259),13 1,2016/04/11 15:46:17,낙찰하한선 미달
-170,2068111894,(주)아파트피아,곽복동,분석,409382789,85.334,87.146,0.46239 (100.46239),6 1,2016/04/08 14:44:34,낙찰하한선 미달
-171,1018126108,(주)일능,정운겸,분석,409373220,85.332,87.144,0.46005 (100.46005),10 5,2016/04/12 09:48:55,낙찰하한선 미달
-172,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,409367916,85.33,87.142,0.45874 (100.45874),1 15,2016/04/08 10:24:04,낙찰하한선 미달
-173,2068194880,(주)유애넷테크,조성출,분석,409356900,85.328,87.14,0.45604 (100.45604),5 11,2016/04/11 13:26:44,낙찰하한선 미달
