순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208771717,트라이오넷 주식회사,하상철,분석,52239220,87.751,88.634,1.01338 (101.01338),7 8,2016/08/16 18:55:55,
2,2098122288,하나로넷주식회사  [최종낙찰],성기옥,분석,52239668,87.752,88.634,1.01424 (101.01424),4 8,2016/08/17 14:44:29,
3,1138184945,에스엠티정보기술(주),이묵희,분석,52253597,87.775,88.658,1.04118 (101.04118),12 2,2016/08/19 14:34:19,
4,2048174990,주식회사 기가네트워크,김병수,분석,52255468,87.778,88.661,1.04480 (101.0448),10 3,2016/08/22 10:35:33,
5,1188107550,(주)아이디테크,강필경,분석,52264303,87.793,88.676,1.06188 (101.06188),10 3,2016/08/18 09:16:10,
6,2038164674,(주)컴버스테크,이돈원,분석,52264984,87.794,88.677,1.06320 (101.0632),4 11,2016/08/23 09:26:18,
7,1208166080,(주)기산텔레콤,박병기,분석,52267980,87.799,88.682,1.06899 (101.06899),15 5,2016/08/22 09:22:40,
8,2120549052,태성통신,최재석,분석,52269659,87.802,88.685,1.07224 (101.07224),11 15,2016/08/22 05:56:57,
9,1068199566,(주)엔토스정보통신,조태야,분석,52274965,87.811,88.694,1.08250 (101.0825),3 5,2016/08/22 09:18:04,
10,2088100603,(주)전우사,이은지,분석,52279870,87.819,88.703,1.09198 (101.09198),12 10,2016/08/22 14:05:17,
11,6818700095,주식회사 진영이엔씨,조근호,분석,52284946,87.828,88.711,1.10180 (101.1018),13 5,2016/08/19 09:27:23,
12,1058628520,(주)청명서비스,최윤영,분석,52291307,87.838,88.722,1.11410 (101.1141),11 13,2016/08/22 10:51:21,
13,1058762452,주식회사 제이엠시스,최지만,분석,52292180,87.84,88.724,1.11578 (101.11578),7 11,2016/08/18 08:35:54,
14,1180966913,브리패스,권종철,분석,52295755,87.846,88.73,1.12270 (101.1227),13 1,2016/08/12 10:21:22,
15,1198653668,에코아이넷(주),박은희,분석,52296582,87.847,88.731,1.12430 (101.1243),7 1,2016/08/19 09:47:27,
16,1018700532,주식회사 우리통신,박현준,분석,52297993,87.85,88.733,1.12702 (101.12702),2 8,2016/08/18 16:52:14,
17,2158686337,(주)멜타이앤씨,정수봉,분석,52301753,87.856,88.74,1.13429 (101.13429),4 1,2016/08/19 09:40:57,
18,1068127039,진명전기설비(주),박창호,분석,52303511,87.859,88.743,1.13769 (101.13769),12 2,2016/08/17 15:45:43,
19,1062475052,한우리정보통신,전막동,분석,52306996,87.865,88.749,1.14443 (101.14443),11 5,2016/08/18 13:53:59,
20,1298141752,에이플시스템즈(주),윤진경,분석,52307235,87.865,88.749,1.14490 (101.1449),13 1,2016/08/22 09:10:04,
21,2148108857,대동종합전설 주식회사,문대중,분석,52308704,87.868,88.752,1.14774 (101.14774),1 11,2016/08/22 09:58:16,
22,1078167709,온세텔레콤(주),박준학,분석,52308941,87.868,88.752,1.14819 (101.14819),11 10,2016/08/22 09:03:35,
23,1018662695,주식회사 메가시스템,김대석,분석,52312100,87.873,88.757,1.15430 (101.1543),7 8,2016/08/23 09:45:40,
24,1138189770,인콤아이에스(주),강점식,분석,52314430,87.877,88.761,1.15881 (101.15881),5 3,2016/08/16 09:27:35,
25,2138627690,(주)이스텍,황복영,분석,52317268,87.882,88.766,1.16430 (101.1643),12 9,2016/08/23 09:05:20,
26,2078147814,(주)대호엔지니어링,윤용상,분석,52318549,87.884,88.768,1.16677 (101.16677),5 3,2016/08/22 09:25:07,
27,1078805018,주식회사 지엔아이테크,박우정,분석,52322439,87.891,88.775,1.17429 (101.17429),15 3,2016/08/22 09:06:06,
28,2108157604,주식회사 시울이엔지,김미숙,분석,52323474,87.892,88.777,1.17630 (101.1763),13 14,2016/08/22 13:07:48,
29,2098111724,(주)석주기업,유영만,분석,52324710,87.894,88.779,1.17869 (101.17869),5 13,2016/08/19 14:53:18,
30,1298175039,(주)푸른라인,고영도,분석,52327145,87.899,88.783,1.18339 (101.18339),14 7,2016/08/20 15:01:53,
31,1298119624,우일계전공업 주식회사,백노현,분석,52329200,87.902,88.786,1.18737 (101.18737),12 1,2016/08/22 17:46:54,
32,2208680918,(주)엠디엠알,이재원,분석,52333041,87.908,88.793,1.19480 (101.1948),5 7,2016/08/23 09:33:43,
33,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,52335730,87.913,88.797,1.20000 (101.2),11 15,2016/08/16 15:21:27,
34,2078129117,경우전기(주),김한정,분석,52338420,87.917,88.802,1.20520 (101.2052),11 15,2016/08/23 09:49:17,
35,1068641638,(주)매트릭스미디어,김진성,분석,52359307,87.953,88.837,1.24559 (101.24559),15 2,2016/08/23 09:34:05,
36,1138145530,송림기술주식회사,채동훈,분석,52361613,87.956,88.841,1.25004 (101.25004),2 10,2016/08/16 11:00:15,
37,1198632979,성민전기 주식회사,김미영,분석,52362571,87.958,88.843,1.25190 (101.2519),13 5,2016/08/23 09:08:42,
38,2168115499,주식회사 대상전력,임용철,분석,52366346,87.964,88.849,1.25920 (101.2592),15 12,2016/08/22 21:01:25,
39,1208168171,성호아이피오(주),민문기,분석,52366600,87.965,88.85,1.25969 (101.25969),7 9,2016/08/16 18:39:50,
40,2158686415,(주)새빛엔에스,김상욱,분석,52384180,87.994,88.88,1.29368 (101.29368),8 10,2016/08/17 17:56:47,
41,1098627673,주식회사케이넷,장용균,분석,52388376,88.001,88.887,1.30180 (101.3018),14 11,2016/08/19 09:32:49,
42,1128143733,공간미디어(주),김명숙,분석,52394271,88.011,88.897,1.31319 (101.31319),6 11,2016/08/16 17:00:23,
43,2158171237,(주)모빌텍,오승환,분석,52395099,88.013,88.898,1.31480 (101.3148),7 6,2016/08/23 09:12:20,
44,2138800230,주식회사 성민전기통신,홍종애,분석,52418380,88.052,88.938,1.35981 (101.35981),9 14,2016/08/22 11:19:53,
45,1013672771,전일통신,반석현,분석,52421623,88.057,88.943,1.36608 (101.36608),14 5,2016/08/16 11:09:41,
46,1078688280,콘텐츠스퀘어주식회사,함규식,분석,52424208,88.062,88.948,1.37108 (101.37108),7 10,2016/08/22 11:03:43,
47,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,52458779,88.12,89.006,1.43793 (101.43793),7 3,2016/08/16 09:06:28,
48,2048189682,세왕전력(주),안성호,분석,52462319,88.126,89.012,1.44478 (101.44478),10 15,2016/08/22 17:46:45,
49,2068601047,왕건전기 주식회사,한미라,분석,52462582,88.126,89.013,1.44529 (101.44529),12 4,2016/08/23 07:49:35,
50,1058606899,이화티티씨(주),이선정,분석,52476912,88.15,89.037,1.47299 (101.47299),11 15,2016/08/22 17:45:03,
51,1288135320,수호정보통신(주),김성수,분석,52490771,88.173,89.06,1.49979 (101.49979),8 12,2016/08/23 09:23:36,
52,1198646212,주식회사 에프에스네트웍스,이화수,분석,52527540,88.235,89.123,1.57089 (101.57089),8 5,2016/08/23 06:52:51,
53,1078148769,진한전설주식회사,최원석,분석,52549232,88.272,89.16,1.61284 (101.61284),15 3,2016/08/23 09:13:12,
54,2048162849,(주)비마전기,박상래,분석,52579400,88.322,89.211,1.67117 (101.67117),10 9,2016/08/18 10:36:19,
55,1068633138,포에스미디어(주),원태우,분석,52582464,88.327,89.216,1.67710 (101.6771),12 2,2016/08/22 17:46:57,
56,1208147588,서현정보통신(주),배상만,분석,52596890,88.352,89.241,1.70499 (101.70499),3 13,2016/08/22 09:32:57,
57,2098134940,주식회사윤송이엔씨,정윤계,분석,52635000,88.416,89.305,1.77868 (101.77868),7 3,2016/08/17 09:18:08,
58,1068178902,주식회사 티에스아이티,박용수,분석,52700300,88.525,89.416,1.90495 (101.90495),5 14,2016/08/16 16:39:04,
59,1138132447,태진정보통신(주),정태수,분석,52770499,88.643,89.535,2.04069 (102.04069),8 3,2016/08/23 09:05:43,
60,1138183325,주식회사금강전력,오영선,분석,52793660,88.682,89.574,2.08548 (102.08548),12 8,2016/08/16 14:18:27,
61,2048652666,주식회사 동연아이비에스,서동주,분석,53135590,89.257,90.155,2.74666 (102.74666),2 1,2016/08/19 08:43:52,
