순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,4168128895,(주)비아이씨스템,방인식,분석,25943880,87.832,88.244,0.56925 (100.56925),5 10,2016/03/10 09:42:35,
33,1088127729,주식회사 대원네시스,이연호,분석,25945694,87.839,88.25,0.57628 (100.57628),7 4,2016/03/09 16:16:58,
34,1288147108,주식회사 씨앤씨전력,정행엽,분석,25946000,87.84,88.251,0.57746 (100.57746),10 11,2016/03/09 14:06:13,
35,2108108684,주식회사 대금이앤아이,김종우,분석,25947020,87.843,88.255,0.58142 (100.58142),2 14,2016/03/08 15:20:37,
36,1288196628,코마정보통신(주),이경수,분석,25947200,87.844,88.255,0.58212 (100.58212),4 6,2016/03/10 09:22:28,
37,3052148506,오알커뮤니케이션,이호진,분석,25947630,87.845,88.257,0.58378 (100.58378),2 13,2016/03/11 09:10:23,
38,1238166376,원전기통신 주식회사,김경태,분석,25949460,87.851,88.263,0.59088 (100.59088),1 7,2016/03/09 10:07:50,
39,1048635974,주식회사 성원통신,송준형,분석,25951155,87.857,88.269,0.59745 (100.59745),12 14,2016/03/11 08:03:13,
40,1138607924,두성건설주식회사,안성병,분석,25952040,87.86,88.272,0.60088 (100.60088),15 6,2016/03/09 10:32:58,
41,2208626821,한성씨앤엔(주),한성,분석,25952500,87.862,88.273,0.60266 (100.60266),2 10,2016/03/09 10:37:42,
42,1138145530,송림기술주식회사,채동훈,분석,25952909,87.863,88.275,0.60425 (100.60425),4 7,2016/03/09 18:53:26,
43,2148685145,(주)티씨아이네트,하근호,분석,25953500,87.865,88.277,0.60654 (100.60654),6 1,2016/03/09 13:12:37,
44,1138642426,(주)제이에스인컴,김종성,분석,25953593,87.865,88.277,0.60690 (100.6069),15 7,2016/03/09 14:03:48,
45,2208658565,주식회사 주인정보시스템,김근호,분석,25954000,87.867,88.278,0.60848 (100.60848),6 13,2016/03/11 08:44:24,
45,1048155392,에이제이아이티(주),김수용,분석,25954000,87.867,88.278,0.60848 (100.60848),3 8,2016/03/10 16:58:47,
47,2158145215,동원전척(주),박도수,분석,25954620,87.869,88.281,0.61088 (100.61088),10 5,2016/03/10 08:50:09,
48,1068601053,(주)크로스젠,조효희,분석,25955000,87.87,88.282,0.61235 (100.61235),1 8,2016/03/09 17:26:12,
49,2158717690,(주)다이나맥스,이세희,분석,25955040,87.87,88.282,0.61251 (100.61251),2 5,2016/03/11 09:55:58,
50,1228800161,주식회사 더울림,임연희,분석,25956992,87.877,88.289,0.62007 (100.62007),12 6,2016/03/09 10:11:01,
51,1068136902,대일전기산업(주),임태원,분석,25957200,87.877,88.289,0.62088 (100.62088),11 12,2016/03/11 09:18:16,
52,2128140491,(주)벧엘정보통신,채수진,분석,25957300,87.878,88.29,0.62127 (100.62127),11 13,2016/03/10 10:16:27,
53,1100976789,경한시스템,김형선,분석,25957926,87.88,88.292,0.62369 (100.62369),8 14,2016/03/09 09:49:43,
54,2548800191,신용전기통신 주식회사,정지택,분석,25959420,87.885,88.297,0.62949 (100.62949),6 11,2016/03/10 18:52:43,
55,1098160416,(주)용진정보통신,도용석,분석,25959551,87.885,88.297,0.62999 (100.62999),4 14,2016/03/09 09:28:39,
56,2148705513,(주)케이이에스 전기공사,강성진,분석,25959780,87.886,88.298,0.63088 (100.63088),6 4,2016/03/10 09:11:54,
57,1058705558,주식회사 오시스네트웍스,강현소,분석,25959916,87.887,88.299,0.63141 (100.63141),8 14,2016/03/09 13:30:47,
58,2208667614,(주)로버텍,김현성,분석,25961744,87.893,88.305,0.63849 (100.63849),1 9,2016/03/10 09:53:21,
59,2148781807,(주)창리정보통신,정종호,분석,25962000,87.894,88.306,0.63949 (100.63949),3 7,2016/03/11 09:07:57,
60,1288610057,주식회사 청명씨앤아이,문현민,분석,25962360,87.895,88.307,0.64088 (100.64088),11 14,2016/03/10 11:36:31,
61,1098611981,(주)테라칸 건설,이동철,분석,25964000,87.901,88.312,0.64724 (100.64724),5 10,2016/03/10 14:38:55,
62,1058682164,(주)울트라텔레콤,김성철,분석,25964940,87.904,88.316,0.65088 (100.65088),2 9,2016/03/09 14:12:08,
63,1138658082,주식회사 트랜지네트웍스,방유식,분석,25966079,87.908,88.319,0.65530 (100.6553),11 5,2016/03/10 16:05:17,
64,1058814068,주식회사 한강통신건설,최문봉,분석,25967490,87.912,88.324,0.66077 (100.66077),12 5,2016/03/09 09:25:41,
65,2158714581,씨엠티정보통신(주),이광운,분석,25968697,87.916,88.328,0.66545 (100.66545),11 2,2016/03/10 18:12:20,
66,2178122426,원케이블서비스(주),윤달호,분석,25969300,87.918,88.33,0.66779 (100.66779),4 7,2016/03/09 11:28:44,
67,2048146873,(주)세원네트웍스,인석진,분석,25970100,87.921,88.333,0.67089 (100.67089),4 1,2016/03/09 09:30:55,
67,2198111833,주식회사대영산전,전인구,분석,25970100,87.921,88.333,0.67089 (100.67089),15 9,2016/03/11 08:50:50,
69,2148847295,티에스퓨처 주식회사,김명성,분석,25970460,87.922,88.334,0.67228 (100.67228),7 2,2016/03/10 19:19:27,
70,1198174315,주식회사 다솜이엔씨,송인주,분석,25970930,87.924,88.336,0.67410 (100.6741),8 4,2016/03/09 08:37:09,
71,1068188579,(주)키월드정보통신,김영범,분석,25971700,87.927,88.339,0.67709 (100.67709),14 13,2016/03/10 12:58:35,
72,1078651838,(주)캐스트 원,윤정순,분석,25972320,87.929,88.341,0.67949 (100.67949),7 4,2016/03/11 09:20:22,
73,1138636870,주식회사 나우시스템,이종한,분석,25972499,87.929,88.341,0.68019 (100.68019),4 7,2016/03/11 09:08:27,
74,2058132431,(주)삼화동력개발,정권봉,분석,25972680,87.93,88.342,0.68089 (100.68089),9 8,2016/03/09 08:34:19,
75,2068601047,왕건전기 주식회사,한미라,분석,25972740,87.93,88.342,0.68112 (100.68112),7 8,2016/03/11 08:13:31,
76,1138185890,(주)두손씨에스티,최수경,분석,25973000,87.931,88.343,0.68213 (100.68213),7 12,2016/03/10 17:58:56,
77,2200197668,엘지전기통신,하배용,분석,25974600,87.936,88.348,0.68833 (100.68833),13 3,2016/03/11 07:50:57,
78,2148650480,(주)두올테크,최철호,분석,25975260,87.939,88.351,0.69089 (100.69089),5 7,2016/03/09 09:33:25,
79,2078152132,(주)홍남테크,김홍길,분석,25975280,87.939,88.351,0.69097 (100.69097),6 3,2016/03/11 07:56:48,
80,1058164176,(주)신보파워텍,공민우,분석,25976840,87.944,88.356,0.69701 (100.69701),7 6,2016/03/11 09:31:38,
81,2148675138,(주)대호아이티에스,임진덕,분석,25977840,87.947,88.36,0.70089 (100.70089),10 3,2016/03/10 09:54:45,
82,1198638672,신아네트웍스 주식회사,박성인,분석,25978203,87.949,88.361,0.70230 (100.7023),5 2,2016/03/10 11:40:25,
83,1108140593,(주)대건이엔씨,이황희,분석,25978990,87.951,88.363,0.70535 (100.70535),5 14,2016/03/10 19:25:04,
84,1058674193,(주)다인트론,서선동,분석,25980420,87.956,88.368,0.71089 (100.71089),11 5,2016/03/10 07:52:13,
85,2118774990,(주)제이에프텍,김중규,분석,25981427,87.96,88.372,0.71479 (100.71479),4 3,2016/03/09 13:17:19,
86,2118620935,주식회사 한양티이씨,조형국,분석,25981686,87.96,88.373,0.71580 (100.7158),3 2,2016/03/10 13:59:46,
87,1068168350,신동전자주식회사,김정분,분석,25982099,87.962,88.374,0.71740 (100.7174),5 1,2016/03/10 23:04:18,
88,1138135425,(주)뉴넷팝,이경택,분석,25983000,87.965,88.377,0.72089 (100.72089),6 5,2016/03/09 10:41:36,
89,1018172790,(주)공신데이타,서만식,분석,25985580,87.974,88.386,0.73089 (100.73089),5 8,2016/03/10 15:32:48,
90,1058628520,(주)청명서비스,최윤영,분석,25986587,87.977,88.389,0.73480 (100.7348),14 15,2016/03/09 11:03:23,
91,2098122288,하나로넷주식회사,이오,분석,25988160,87.982,88.395,0.74089 (100.74089),13 7,2016/03/09 16:22:31,
92,2290162579,우성전기통신,박노선,분석,25988521,87.984,88.396,0.74229 (100.74229),1 2,2016/03/08 15:29:21,
93,2038159910,태영통신전설(주),김진기,분석,25988883,87.985,88.397,0.74370 (100.7437),5 7,2016/03/11 09:25:11,
94,1198635243,(주)다룸정보기술,이혜경,분석,25989140,87.986,88.398,0.74469 (100.74469),14 7,2016/03/10 15:50:39,
95,1138169250,코리아이지텔주식회사,임규학,분석,25989560,87.987,88.399,0.74632 (100.74632),15 5,2016/03/11 09:13:14,
96,2098155983,주식회사 케이텍솔루션,임경택,분석,25991100,87.992,88.405,0.75229 (100.75229),8 12,2016/03/10 17:26:48,
97,1120180788,대성미디어,김상봉,분석,25993681,88.001,88.413,0.76230 (100.7623),14 8,2016/03/09 10:02:57,
98,1138633645,주식회사 와이넷,석지윤,분석,25994570,88.004,88.416,0.76574 (100.76574),8 5,2016/03/08 14:17:03,
99,1078197085,(주)코어넷,소흥섭,분석,25995530,88.007,88.42,0.76946 (100.76946),1 8,2016/03/09 20:35:53,
100,2298119166,(주)삼영기업,금동흠,분석,25996800,88.012,88.424,0.77439 (100.77439),6 3,2016/03/11 08:56:13,
101,1074869108,부성엔지니어링,오부근,분석,25996958,88.012,88.425,0.77500 (100.775),1 12,2016/03/09 10:43:57,
102,1088182120,(주) 포스콤 에스아이,양병기,분석,25998110,88.016,88.428,0.77946 (100.77946),12 9,2016/03/10 16:19:19,
103,1068669164,주식회사 코인비엠에스,조효상,분석,25998840,88.018,88.431,0.78229 (100.78229),5 7,2016/03/09 01:20:34,
104,2148829787,주식회사 노바에스앤씨,최성운,분석,25999485,88.021,88.433,0.78479 (100.78479),6 8,2016/03/08 16:44:15,
105,2118726218,주식회사 씨그테크,이윤호,분석,26000590,88.024,88.437,0.78908 (100.78908),7 12,2016/03/09 09:53:20,
106,1198800016,주식회사 태영정보통신공사,김석주,분석,26002917,88.032,88.445,0.79810 (100.7981),15 10,2016/03/08 19:59:22,
107,1098603050,(주)이루기술,박지현,분석,26004000,88.036,88.448,0.80230 (100.8023),12 7,2016/03/09 12:05:19,
108,1058746506,(주)파워일렉,이정림,분석,26004520,88.038,88.45,0.80431 (100.80431),12 9,2016/03/09 11:39:46,
109,6318800044,화인씨엔이 주식회사,김영심,분석,26008949,88.053,88.465,0.82148 (100.82148),1 13,2016/03/09 14:36:36,
110,1078731896,(주)비시텍코리아,임헌욱,분석,26009262,88.054,88.466,0.82269 (100.82269),7 3,2016/03/10 09:49:33,
111,4108154473,주식회사 도림티앤씨,배찬호,분석,26010600,88.058,88.471,0.82788 (100.82788),12 5,2016/03/10 08:42:19,
112,2198114499,(주)이레에너지테크,강래원,분석,26011739,88.062,88.475,0.83230 (100.8323),10 8,2016/03/09 08:16:08,
113,1208168171,성호아이피오(주),민문기,분석,26013600,88.068,88.481,0.83951 (100.83951),8 7,2016/03/09 22:37:03,
114,1058777047,(주)텔레큐브,정영신,분석,26014318,88.071,88.484,0.84229 (100.84229),3 1,2016/03/09 16:54:04,
115,1208147588,서현정보통신(주),배상만,분석,26015000,88.073,88.486,0.84494 (100.84494),7 1,2016/03/09 11:33:21,
116,2158611006,(주)대경네트워크,이상국,분석,26015160,88.074,88.486,0.84556 (100.84556),8 13,2016/03/10 09:48:31,
117,1138640850,주식회사 우솔네트웍스,유성옥,분석,26015200,88.074,88.487,0.84571 (100.84571),11 13,2016/03/10 18:44:48,
118,2198123760,기찬정보통신(주),홍석기,분석,26016732,88.079,88.492,0.85165 (100.85165),15 2,2016/03/08 16:48:57,
119,2178126102,(주)오버더케이블,이종구,분석,26022161,88.097,88.51,0.87270 (100.8727),15 6,2016/03/09 00:15:03,
120,2098101546,교보정보통신(주),오교철,분석,26023300,88.101,88.514,0.87711 (100.87711),10 3,2016/03/11 08:59:49,
121,2148772161,주식회사 비에스아이시스템,박해용,분석,26023600,88.102,88.515,0.87827 (100.87827),9 7,2016/03/10 07:48:38,
122,2148122316,금송전기(주),신중현,분석,26024510,88.105,88.518,0.88180 (100.8818),10 13,2016/03/11 09:45:35,
123,1208192633,(주)유니썬코리아,김형중,분석,26025320,88.108,88.521,0.88494 (100.88494),8 3,2016/03/11 09:21:09,
124,1198188750,(주)코에버정보기술,반기동,분석,26027140,88.114,88.527,0.89200 (100.892),15 13,2016/03/10 15:18:36,
125,1058153698,진우산전(주),정진태,분석,26029151,88.121,88.534,0.89979 (100.89979),5 2,2016/03/09 18:38:51,
126,1198164802,주식회사 비아이넷,김동균,분석,26030828,88.127,88.54,0.90629 (100.90629),6 9,2016/03/09 09:27:47,
127,1128107625,(주)삼정전기통신,김상민,분석,26032880,88.134,88.547,0.91425 (100.91425),12 15,2016/03/09 12:31:09,
128,1138157962,(주)하이눈정보통신,박종우,분석,26033690,88.136,88.549,0.91739 (100.91739),15 11,2016/03/10 22:22:17,
129,2158637350,(주)주은정보시스템,이명열,분석,26038568,88.153,88.566,0.93630 (100.9363),5 15,2016/03/09 10:00:43,
130,2148619102,유석산업(주),최현호,분석,26041500,88.163,88.576,0.94766 (100.94766),4 6,2016/03/11 09:44:59,
131,1188111165,주식회사 세원이엔피디,이왕종,분석,26044420,88.173,88.586,0.95898 (100.95898),7 8,2016/03/08 16:06:07,
132,1068633138,포에스미디어(주),원태우,분석,26046928,88.181,88.594,0.96870 (100.9687),3 12,2016/03/10 17:25:38,
133,1138146387,(주)대산시스템,전재수,분석,26047580,88.183,88.597,0.97123 (100.97123),6 11,2016/03/10 09:26:58,
134,2158620617,미디어텔레콤(주),김용대,분석,26048345,88.186,88.599,0.97420 (100.9742),9 3,2016/03/11 09:02:42,
135,2048174554,주식회사 창흥텔레콤,진경미,분석,26051500,88.197,88.61,0.98643 (100.98643),2 14,2016/03/11 07:28:31,
136,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26054550,88.207,88.62,0.99825 (100.99825),4 5,2016/03/10 11:19:13,
137,1078128574,(주)대진정보텔레콤,경완수,분석,26061670,88.231,88.645,1.02585 (101.02585),7 1,2016/03/09 12:11:30,
138,2048162849,(주)비마전기,박상래,분석,26062270,88.233,88.647,1.02818 (101.02818),5 14,2016/03/10 08:07:41,
139,2158621601,주식회사대륭전력통신,정병구,분석,26063823,88.238,88.652,1.03420 (101.0342),2 5,2016/03/10 11:21:32,
140,1088152776,(주)레디아테크놀러지,안기일,분석,26065550,88.244,88.658,1.04089 (101.04089),2 5,2016/03/11 09:47:04,
141,1268159398,(주)파이런텍,이병길,분석,26068670,88.255,88.668,1.05298 (101.05298),10 11,2016/03/10 09:16:54,
142,2158691790,에이브이에스텍(주),박주영,분석,26073700,88.272,88.686,1.07248 (101.07248),1 3,2016/03/11 09:03:26,
143,2098141039,(주)벨에어테크,최트로이,분석,26082938,88.303,88.717,1.10829 (101.10829),11 15,2016/03/10 09:21:16,
144,2048161869,(주)근영이엔씨,이성영,분석,26085673,88.312,88.726,1.11890 (101.1189),11 12,2016/03/09 10:42:46,
145,1041890207,삼정정보통신,이순봉,분석,26087710,88.319,88.733,1.12679 (101.12679),10 11,2016/03/09 10:28:16,
146,2068650742,한선씨앤씨 주식회사,장홍식,분석,26088440,88.322,88.736,1.12962 (101.12962),9 5,2016/03/09 16:46:18,
147,2158665588,주식회사 지준시스템,김동현,분석,26091684,88.333,88.747,1.14220 (101.1422),9 11,2016/03/09 17:52:56,
148,2158197601,(주)알파시큐넷,채정신,분석,26114000,88.408,88.823,1.22870 (101.2287),1 15,2016/03/10 14:49:22,
149,1078151890,주식회사유진솔루션,이훈희,분석,26143440,88.508,88.923,1.34282 (101.34282),1 6,2016/03/11 09:50:21,
150,1198174810,에이원네트워크주식회사,신동훈,분석,26168000,88.591,89.006,1.43803 (101.43803),2 4,2016/03/09 20:00:21,
151,1078649711,주식회사 백선통신,황선호,분석,29400000,99.533,100.0,13.96660 (113.9666),8 1,2016/03/11 09:37:32,
152,1238187686,버추얼넷 주식회사,왕대열,분석,51290500,173.6437,174.457,98.82327 (198.82327),4 2,2016/03/11 09:46:49,예가초과
-1,1178164451,(주)지엠디텔레콤,김창윤,분석,25917550,87.743,88.154,0.46718 (100.46718),6 12,2016/03/09 14:20:40,낙찰하한선 미달
-2,2148745460,주식회사 앤앤에스피,김일용,분석,25917170,87.742,88.153,0.46571 (100.46571),6 1,2016/03/09 10:26:20,낙찰하한선 미달
-3,1088180573,다올정보기술주식회사,한송주,분석,25917000,87.741,88.153,0.46505 (100.46505),15 12,2016/03/08 18:21:16,낙찰하한선 미달
-4,2118603519,서울전자통신(주),이명규,분석,25916393,87.739,88.15,0.46270 (100.4627),1 2,2016/03/10 11:24:22,낙찰하한선 미달
-5,1098626994,(주)에이치엔엠,성기용,분석,25914970,87.735,88.146,0.45718 (100.45718),8 15,2016/03/09 09:44:42,낙찰하한선 미달
-6,1138163445,주식회사 삼도통신,이정경,분석,25914700,87.734,88.145,0.45613 (100.45613),3 15,2016/03/09 18:30:36,낙찰하한선 미달
-7,2208709343,유텔레콤주식회사,이종일,분석,25914320,87.732,88.143,0.45466 (100.45466),13 14,2016/03/09 09:09:24,낙찰하한선 미달
-8,1168163954,삼이정보통신(주),김병수,분석,25913893,87.731,88.142,0.45300 (100.453),15 14,2016/03/10 17:02:29,낙찰하한선 미달
-9,1058173369,(주)신한개발,이종순,분석,25912900,87.728,88.139,0.44916 (100.44916),11 6,2016/03/11 08:56:10,낙찰하한선 미달
-10,1098625336,(주)쏘울아이티,김승관,분석,25912523,87.726,88.137,0.44769 (100.44769),6 1,2016/03/09 09:18:04,낙찰하한선 미달
-11,1078658471,우암정보통신(주),김정훈,분석,25912340,87.726,88.137,0.44698 (100.44698),11 5,2016/03/10 10:19:08,낙찰하한선 미달
-12,1138191825,유경 주식회사,윤성호,분석,25912165,87.725,88.136,0.44631 (100.44631),15 9,2016/03/09 13:12:16,낙찰하한선 미달
-13,1198181214,엔텍월드주식회사,안병립,분석,25911543,87.723,88.134,0.44389 (100.44389),2 6,2016/03/10 17:28:24,낙찰하한선 미달
-14,2098161262,주식회사 아이에스인텍,황관홍,분석,25911150,87.722,88.133,0.44237 (100.44237),1 8,2016/03/10 17:27:20,낙찰하한선 미달
-15,1018197466,주식회사콤위즈,정윤권,분석,25911080,87.721,88.132,0.44210 (100.4421),12 3,2016/03/09 15:53:50,낙찰하한선 미달
-16,1108172440,주식회사 다보파워코리아,강희철,분석,25910279,87.719,88.13,0.43900 (100.439),13 4,2016/03/10 15:56:31,낙찰하한선 미달
-17,2118850165,해음전기(주),김명은,분석,25909944,87.717,88.129,0.43770 (100.4377),1 3,2016/03/10 17:15:14,낙찰하한선 미달
-18,1208633380,(주)에스에스통신,이종필,분석,25909810,87.717,88.128,0.43718 (100.43718),3 11,2016/03/09 10:24:06,낙찰하한선 미달
-19,1078193643,알트론(주),권은영,분석,25909634,87.716,88.128,0.43649 (100.43649),4 5,2016/03/11 09:44:53,낙찰하한선 미달
-20,1198678994,(주)제이티통신,이정태,분석,25909530,87.716,88.127,0.43609 (100.43609),14 9,2016/03/10 21:21:27,낙찰하한선 미달
-21,1138139080,(주)성강통신기술사사무소,안치영,분석,25909420,87.716,88.127,0.43567 (100.43567),7 14,2016/03/10 17:41:43,낙찰하한선 미달
-22,2208110402,정안전기(주),이학용,분석,25908627,87.713,88.124,0.43259 (100.43259),6 13,2016/03/10 18:15:16,낙찰하한선 미달
-23,1108155382,(주)굿채널시스템,백홍현,분석,25907597,87.71,88.121,0.42860 (100.4286),3 15,2016/03/08 14:39:23,낙찰하한선 미달
-24,1088159691,(주)다우텔레콤,이영순,분석,25907230,87.708,88.119,0.42718 (100.42718),14 9,2016/03/11 08:58:32,낙찰하한선 미달
-25,3978800241,이지엔지니어링 주식회사,이재관,분석,25906730,87.707,88.118,0.42524 (100.42524),9 4,2016/03/10 14:11:05,낙찰하한선 미달
-26,2068179365,(주)디노시스,성태동,분석,25906380,87.705,88.116,0.42388 (100.42388),9 14,2016/03/09 17:58:12,낙찰하한선 미달
-27,1068160552,(주)금산트리피아,김백순,분석,25906250,87.705,88.116,0.42338 (100.42338),10 1,2016/03/10 11:18:25,낙찰하한선 미달
-28,1138189770,인콤아이에스(주),강점식,분석,25906130,87.705,88.116,0.42291 (100.42291),9 4,2016/03/09 09:45:07,낙찰하한선 미달
-29,2298117246,투빅스(주),김정란,분석,25906000,87.704,88.115,0.42241 (100.42241),1 4,2016/03/08 13:11:50,낙찰하한선 미달
-30,1058162163,(주)대한종합산전,이섭,분석,25905820,87.704,88.115,0.42171 (100.42171),14 6,2016/03/10 08:53:17,낙찰하한선 미달
-31,2108128545,(주) 네오중앙데이타통신,박중호,분석,25905333,87.702,88.113,0.41982 (100.41982),6 11,2016/03/10 09:34:22,낙찰하한선 미달
-32,1188117645,(주)유투넷,최병국,분석,25904680,87.7,88.111,0.41729 (100.41729),2 6,2016/03/09 08:45:08,낙찰하한선 미달
-33,1178124861,케이이피엔지니어링(주),박성진,분석,25904560,87.699,88.11,0.41683 (100.41683),1 6,2016/03/10 13:30:27,낙찰하한선 미달
-34,2068113024,(주)신우콤,곽영석,분석,25903880,87.697,88.108,0.41419 (100.41419),11 4,2016/03/10 13:25:36,낙찰하한선 미달
-35,1088175857,(주)디앤알텔레콤,이귀남,분석,25903418,87.695,88.106,0.41240 (100.4124),3 1,2016/03/11 09:00:09,낙찰하한선 미달
-36,1088179135,주왕전기통신(주),장진섭,분석,25902850,87.693,88.104,0.41020 (100.4102),5 2,2016/03/10 09:49:33,낙찰하한선 미달
-37,1018639665,(주)한양인프라넷,김주호,분석,25902560,87.692,88.103,0.40907 (100.40907),1 2,2016/03/09 16:04:09,낙찰하한선 미달
-38,1078713433,(주)스마트게이트,김민우,분석,25902050,87.691,88.102,0.40710 (100.4071),7 3,2016/03/10 09:17:16,낙찰하한선 미달
-39,1188117816,(주)영원정보통신,전춘식,분석,25902000,87.691,88.102,0.40690 (100.4069),7 11,2016/03/09 10:15:18,낙찰하한선 미달
-40,2068125404,(주)대경인트라넷,이강열,분석,25901973,87.691,88.101,0.40680 (100.4068),15 4,2016/03/11 09:11:02,낙찰하한선 미달
-41,2068606891,수미디어통신 주식회사,하학수,분석,25901970,87.69,88.101,0.40679 (100.40679),2 12,2016/03/10 09:31:19,낙찰하한선 미달
-42,1058619564,주식회사 다상테크,김춘기,분석,25901173,87.688,88.099,0.40370 (100.4037),4 9,2016/03/10 13:01:48,낙찰하한선 미달
-43,1068180219,(주)네트웍리더,권철영,분석,25899550,87.682,88.093,0.39741 (100.39741),11 15,2016/03/10 14:24:03,낙찰하한선 미달
-44,1178186611,(주)신흥에프에이,박인숙,분석,25899490,87.682,88.093,0.39717 (100.39717),2 8,2016/03/09 09:51:53,낙찰하한선 미달
-45,1098160833,주식회사포트론,곽정례,분석,25898665,87.679,88.09,0.39397 (100.39397),12 2,2016/03/11 08:53:23,낙찰하한선 미달
-46,1068184554,(주)송화전기통신,고진홍,분석,25898250,87.678,88.089,0.39237 (100.39237),4 6,2016/03/09 10:51:13,낙찰하한선 미달
-47,1088149704,이엔트컴(주),백석환,분석,25897800,87.676,88.087,0.39062 (100.39062),9 6,2016/03/09 17:10:10,낙찰하한선 미달
-48,2150786744,영진전기통신공사,정재인,분석,25897623,87.676,88.087,0.38994 (100.38994),9 3,2016/03/10 17:43:19,낙찰하한선 미달
-49,2148639466,(주)동방데이타테크놀러지,하영재,분석,25896970,87.674,88.084,0.38740 (100.3874),10 6,2016/03/10 10:03:12,낙찰하한선 미달
