순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
72,2158764820,(주)아이앤아이텔레콤,권영철,분석,199266500,87.968,87.238,-0.57734 (99.42266),7 12,2016/09/20 22:01:57,
73,2148847295,티에스퓨처 주식회사,김명성,분석,199268180,87.969,87.239,-0.57650 (99.4235),8 5,2016/09/20 18:47:54,
74,1078148769,진한전설주식회사,최원석,분석,199273389,87.971,87.241,-0.57390 (99.4261),13 11,2016/09/22 09:13:09,
75,2128140491,(주)벧엘정보통신,채수진,분석,199285900,87.977,87.246,-0.56766 (99.43234),11 13,2016/09/21 09:49:53,
76,1288147108,주식회사 씨앤씨전력,정행엽,분석,199295998,87.981,87.251,-0.56262 (99.43738),4 12,2016/09/20 11:52:19,
77,2298134599,(주)시에나텔레콤,임종태,분석,199303650,87.985,87.254,-0.55881 (99.44119),5 10,2016/09/21 14:13:15,
78,1178122655,셀렉트정보기술(주),임윤정,분석,199304855,87.985,87.255,-0.55820 (99.4418),12 2,2016/09/21 23:24:34,
79,1088179663,주식회사 시큐뱅크,심재춘,분석,199305256,87.985,87.255,-0.55800 (99.442),11 1,2016/09/20 15:49:55,
80,1068128718,서광통신 주식회사,최경석,분석,199319684,87.992,87.261,-0.55081 (99.44919),1 8,2016/09/21 18:17:38,
81,2108157604,주식회사 시울이엔지,김미숙,분석,199320980,87.992,87.262,-0.55016 (99.44984),6 4,2016/09/20 14:03:13,
82,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,199327230,87.995,87.265,-0.54704 (99.45296),12 2,2016/09/21 17:54:56,
83,1138184945,에스엠티정보기술(주),이묵희,분석,199337968,88.0,87.269,-0.54168 (99.45832),6 13,2016/09/22 10:26:15,
84,2258115381,(주)인하통신,이춘범,분석,199348460,88.004,87.274,-0.53645 (99.46355),14 11,2016/09/21 13:21:13,
85,1198800016,주식회사 태영정보통신공사,김석주,분석,199350700,88.005,87.275,-0.53533 (99.46467),11 2,2016/09/20 20:07:46,
86,2158102574,株式會社 基電社,김민호,분석,199351700,88.006,87.275,-0.53483 (99.46517),1 14,2016/09/22 09:32:03,
87,1198158412,애드넷정보통신(주),박상흥,분석,199357580,88.008,87.278,-0.53190 (99.4681),10 13,2016/09/22 03:02:34,
88,1068679911,(주)효성정보통신,김도건,분석,199359770,88.009,87.279,-0.53081 (99.46919),7 12,2016/09/21 10:16:33,
89,2208110402,정안전기(주),이학용,분석,199369992,88.014,87.283,-0.52571 (99.47429),9 8,2016/09/21 16:30:51,
90,2048105154,우일정보기술 주식회사,이오,분석,199372660,88.015,87.284,-0.52437 (99.47563),12 5,2016/09/21 17:46:32,
91,1068180183,보람정보통신서비스(주),안창진,분석,199373400,88.015,87.285,-0.52400 (99.476),5 14,2016/09/21 14:17:55,
92,1178169252,엠에스온(주),이경미,분석,199374402,88.016,87.285,-0.52350 (99.4765),13 8,2016/09/20 15:21:02,
93,4168128895,(주)비아이씨스템,방인식,분석,199376570,88.017,87.286,-0.52242 (99.47758),15 12,2016/09/22 09:23:14,
94,1058199938,삼호전자통신(주),이경희,분석,199377660,88.017,87.287,-0.52188 (99.47812),8 13,2016/09/21 09:06:21,
95,2148161231,(주)유엔터스,이래철,분석,199380000,88.018,87.288,-0.52071 (99.47929),2 13,2016/09/21 08:54:36,
96,2068694508,주식회사 웰정보기술,강희춘,분석,199384824,88.02,87.29,-0.51830 (99.4817),10 14,2016/09/21 13:35:35,
97,1108155460,주식회사 자유전설,김상중,분석,199385500,88.021,87.29,-0.51797 (99.48203),2 11,2016/09/21 09:49:12,
98,2066762193,보성통신,문용권,분석,199386420,88.021,87.29,-0.51751 (99.48249),14 11,2016/09/21 08:43:33,
99,1108194973,주식회사 엔에스정보통신,임정빈,분석,199387000,88.021,87.291,-0.51722 (99.48278),10 3,2016/09/22 09:42:55,
100,2208118592,한국마이크로닉(주),김기형,분석,199394200,88.025,87.294,-0.51363 (99.48637),5 6,2016/09/22 09:59:41,
101,1208817900,주식회사 에이앤티플러스,김은아,분석,199400660,88.027,87.297,-0.51040 (99.4896),15 9,2016/09/20 13:56:18,
102,1118128082,(주)디투엔지니어링,김낙경,분석,199405070,88.029,87.299,-0.50820 (99.4918),1 4,2016/09/22 13:49:14,
103,2148645634,한국전자금융주식회사,구자성,분석,199410879,88.032,87.301,-0.50530 (99.4947),1 12,2016/09/21 09:15:43,
104,1078776699,주식회사 대성아이엔티,이성광,분석,199422740,88.037,87.306,-0.49939 (99.50061),9 2,2016/09/20 17:29:16,
105,2208602950,(주)세연텔레콤,홍성일,분석,199423600,88.038,87.307,-0.49896 (99.50104),2 10,2016/09/21 19:22:50,
106,1018151140,(주)사운드솔루션,이홍,분석,199441430,88.045,87.314,-0.49006 (99.50994),9 1,2016/09/20 14:10:34,
107,2098133432,(주)가람씨앤씨,임승덕,분석,199452760,88.05,87.319,-0.48441 (99.51559),1 12,2016/09/21 09:14:19,
108,1078155407,(주)윤익계전,안용준,분석,199455100,88.052,87.32,-0.48324 (99.51676),15 3,2016/09/20 16:46:24,
109,2148772161,주식회사 비에스아이시스템,박해용,분석,199455580,88.052,87.321,-0.48300 (99.517),13 5,2016/09/22 08:16:40,
110,2068184529,(주)네오티엔씨,조정현,분석,199456700,88.052,87.321,-0.48244 (99.51756),9 6,2016/09/21 15:59:52,
111,1058179892,(주)지에스컴,김형호,분석,199458370,88.053,87.322,-0.48161 (99.51839),6 8,2016/09/20 13:23:35,
112,1068633138,포에스미디어(주),원태우,분석,199458622,88.053,87.322,-0.48148 (99.51852),9 2,2016/09/21 17:51:28,
113,2148673033,대일전기통신(주),김종엽,분석,199458900,88.053,87.322,-0.48135 (99.51865),9 2,2016/09/20 10:32:13,
114,1138137229,두복산전(주),이영두,분석,199460590,88.054,87.323,-0.48050 (99.5195),6 3,2016/09/21 15:53:20,
115,1108174749,유프로시스(주),김종본,분석,199468000,88.057,87.326,-0.47680 (99.5232),10 1,2016/09/21 13:53:54,
116,1013899212,현대아이텍,김청호,분석,199471210,88.059,87.328,-0.47520 (99.5248),1 14,2016/09/21 12:01:57,
117,1068184554,(주)송화전기통신,고진홍,분석,199478620,88.062,87.331,-0.47151 (99.52849),11 13,2016/09/20 12:49:07,
118,4108607408,주식회사 천운정보통신,김복중,분석,199485500,88.065,87.334,-0.46807 (99.53193),2 10,2016/09/21 09:28:55,
119,1208147588,서현정보통신(주),배상만,분석,199487740,88.066,87.335,-0.46696 (99.53304),3 15,2016/09/20 15:55:26,
120,1108175622,동해아이앤티(주),이기봉,분석,199489600,88.067,87.336,-0.46603 (99.53397),9 7,2016/09/20 19:34:06,
121,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,199492850,88.068,87.337,-0.46441 (99.53559),2 13,2016/09/21 09:46:43,
122,1078646179,(주)가이드삼정,문용만,분석,199495257,88.069,87.338,-0.46320 (99.5368),15 6,2016/09/21 15:34:07,
123,1058162163,주식회사대한종합산전,이섭,분석,199498620,88.071,87.34,-0.46153 (99.53847),11 14,2016/09/21 13:28:23,
124,1130293323,성진정보통신,문계철,분석,199508890,88.075,87.344,-0.45640 (99.5436),4 13,2016/09/21 09:15:18,
125,1198656229,주식회사 경진네트워크,김응환,분석,199538140,88.088,87.357,-0.44181 (99.55819),3 13,2016/09/21 11:16:48,
126,1068180878,(주)신보,박종규,분석,199548650,88.093,87.361,-0.43656 (99.56344),14 12,2016/09/22 09:30:41,
127,1090185322,주영시스템,임채열,분석,199549700,88.093,87.362,-0.43604 (99.56396),4 13,2016/09/21 09:47:36,
128,1098160298,인터아이코리아(주),장민수,분석,199560600,88.098,87.367,-0.43060 (99.5694),8 11,2016/09/21 11:43:02,
129,2168100638,원흥전설(주),이제호,분석,199568740,88.102,87.37,-0.42654 (99.57346),13 6,2016/09/22 10:36:31,
130,2068183592,(주)신광티앤이,이일환,분석,199573020,88.104,87.372,-0.42441 (99.57559),6 8,2016/09/22 08:32:23,
131,2208785579,주식회사 선보통신,윤용중,분석,199576300,88.105,87.374,-0.42277 (99.57723),8 7,2016/09/21 09:50:55,
132,2078149656,코리아데이타코퍼레이션(주),이기철,분석,199578200,88.106,87.374,-0.42182 (99.57818),7 9,2016/09/20 17:37:13,
133,1068604157,주식회사 넥시스정보,오세후,분석,199578230,88.106,87.374,-0.42181 (99.57819),1 9,2016/09/21 09:18:56,
134,1068690366,(주)윈투스시스템,신경익,분석,199578840,88.106,87.375,-0.42150 (99.5785),6 2,2016/09/20 20:24:09,
135,2188101953,(주)비츠로시스,김형진,분석,199584647,88.109,87.377,-0.41860 (99.5814),3 10,2016/09/21 09:11:26,
136,2128142640,팍스코이앤아이(주),박경인,분석,199585000,88.109,87.377,-0.41843 (99.58157),15 10,2016/09/20 10:46:16,
137,2048170015,(주)하남통신,김종화,분석,199587854,88.11,87.379,-0.41700 (99.583),15 13,2016/09/21 15:54:41,
138,2208660663,주식회사 데이타렉스,김정국,분석,199589500,88.111,87.379,-0.41618 (99.58382),14 8,2016/09/21 10:05:35,
139,2128153400,일렉파워주식회사,김성호,분석,199592900,88.112,87.381,-0.41449 (99.58551),13 7,2016/09/20 16:34:19,
140,1048152245,주식회사 코맥스텔콤,홍욱,분석,199593060,88.112,87.381,-0.41441 (99.58559),2 10,2016/09/22 09:07:53,
141,2108122823,우영정보통신(주),황인희,분석,199594100,88.113,87.381,-0.41389 (99.58611),7 10,2016/09/22 09:15:10,
142,2158140525,(주)신세계전기,구본주,분석,199597000,88.114,87.383,-0.41244 (99.58756),11 7,2016/09/20 10:19:16,
143,1068641638,(주)매트릭스미디어,김진성,분석,199615444,88.122,87.391,-0.40324 (99.59676),6 1,2016/09/22 09:38:52,
144,1188109728,득진통신(주),김진섭,분석,199623529,88.126,87.394,-0.39920 (99.6008),13 7,2016/09/20 10:39:11,
145,2088100603,(주)전우사,이은지,분석,199629500,88.129,87.397,-0.39623 (99.60377),2 4,2016/09/21 13:52:29,
146,1100927653,주원SYSTEM,라승복,분석,199633450,88.13,87.399,-0.39425 (99.60575),13 2,2016/09/22 09:48:22,
147,1068160552,(주)금산트리피아,김백순,분석,199638350,88.132,87.401,-0.39181 (99.60819),5 7,2016/09/21 15:24:46,
148,2148766621,(주)포유네트웍스,이상오,분석,199641560,88.134,87.402,-0.39021 (99.60979),14 8,2016/09/22 09:48:37,
149,2048620636,(주)유시스,이경재,분석,199647580,88.136,87.405,-0.38720 (99.6128),1 12,2016/09/21 19:57:49,
150,2158150722,(주)시큐에이스,김종하,분석,199658400,88.141,87.409,-0.38181 (99.61819),2 12,2016/09/21 15:25:31,
151,1078162397,신용통신 주식회사,변옥희,분석,199659804,88.142,87.41,-0.38111 (99.61889),14 6,2016/09/21 17:48:21,
152,1198625764,(주)아이네스,윤병옥,분석,199666000,88.145,87.413,-0.37801 (99.62199),1 2,2016/09/21 09:53:16,
153,2140562973,대산정보통신공사,오도균,분석,199671029,88.147,87.415,-0.37550 (99.6245),4 11,2016/09/20 22:57:45,
154,1041477924,바로데이타통신,이홍일,분석,199673034,88.148,87.416,-0.37450 (99.6255),8 13,2016/09/22 00:14:42,
155,1138190302,(주)우리젠,고상원,분석,199677240,88.15,87.418,-0.37241 (99.62759),15 14,2016/09/22 08:51:24,
156,2038154744,주식회사 고일,조준영,분석,199683080,88.152,87.42,-0.36949 (99.63051),7 14,2016/09/20 15:34:20,
157,1188114764,(주)세빛전자통신,이상호,분석,199687263,88.154,87.422,-0.36740 (99.6326),11 9,2016/09/20 10:58:07,
158,1058130768,세원전설 주식회사,최영래,분석,199687463,88.154,87.422,-0.36731 (99.63269),1 10,2016/09/22 07:35:40,
159,1168137418,두레옵트로닉스 주식회사,최수현,분석,199693270,88.157,87.425,-0.36441 (99.63559),1 7,2016/09/21 10:26:22,
160,1138148411,(주)풍천정보네트웍,김학봉,분석,199696890,88.158,87.426,-0.36260 (99.6374),1 8,2016/09/20 10:15:33,
161,1208110951,(주)세아네트웍스,박의숙,분석,199698480,88.159,87.427,-0.36181 (99.63819),5 3,2016/09/20 11:24:02,
161,2118895916,주식회사 지오통신,김영송,분석,199698480,88.159,87.427,-0.36181 (99.63819),1 6,2016/09/20 15:15:53,
163,1098162433,광명정보통신(주),김형준,분석,199699089,88.159,87.427,-0.36150 (99.6385),5 2,2016/09/21 13:59:15,
164,2068678056,주식회사 주영네트웍스,김재현,분석,199703000,88.161,87.429,-0.35955 (99.64045),4 15,2016/09/21 17:47:17,
165,2118845639,(주)사운드코리아이엔지,김지형,분석,199707115,88.163,87.431,-0.35750 (99.6425),13 3,2016/09/21 10:15:45,
166,2158168163,블루엔이(주),정홍채,분석,199713310,88.166,87.434,-0.35441 (99.64559),8 7,2016/09/21 13:24:07,
167,1058684745,(주)대곤아이엔씨,이체범,분석,199717120,88.167,87.435,-0.35251 (99.64749),9 8,2016/09/22 09:24:48,
168,2208151999,현대통신(주),이건구,분석,199719121,88.168,87.436,-0.35151 (99.64849),12 5,2016/09/21 09:57:39,
169,1198174315,주식회사 다솜이엔씨,송인주,분석,199722137,88.169,87.437,-0.35000 (99.65),4 11,2016/09/21 08:46:00,
170,2108139396,아이포콤주식회사,김영철,분석,199725940,88.171,87.439,-0.34811 (99.65189),7 2,2016/09/21 09:25:31,
171,1068188579,(주)키월드정보통신,김영범,분석,199729550,88.173,87.441,-0.34631 (99.65369),9 13,2016/09/22 08:33:49,
172,2158754394,씨스존 주식회사,정찬원,분석,199733360,88.174,87.442,-0.34441 (99.65559),13 14,2016/09/20 13:26:55,
173,2208176739,(주)케이써비스,이난희,분석,199738970,88.177,87.445,-0.34161 (99.65839),6 3,2016/09/21 12:59:11,
174,3978800241,이지엔지니어링 주식회사,이재관,분석,199739112,88.177,87.445,-0.34154 (99.65846),2 7,2016/09/20 10:58:53,
175,1118126196,(주)광성통신,김성철,분석,199742180,88.178,87.446,-0.34000 (99.66),5 7,2016/09/21 15:49:15,
176,1138653369,(주)제이앤비이노베이션,오명숙,분석,199745640,88.18,87.448,-0.33828 (99.66172),15 8,2016/09/22 09:53:41,
177,1138640850,주식회사 우솔네트웍스,유성옥,분석,199757210,88.185,87.453,-0.33251 (99.66749),1 15,2016/09/20 15:45:30,
178,2141179494,서울정보통신,김이성,분석,199760220,88.186,87.454,-0.33100 (99.669),11 2,2016/09/21 10:20:16,
179,2048130648,주식회사 케빅,정병철,분석,199762222,88.187,87.455,-0.33000 (99.67),1 3,2016/09/20 12:11:15,
180,2158159534,주식회사 하이텍이피씨,김홍석,분석,199762600,88.187,87.455,-0.32982 (99.67018),15 6,2016/09/21 08:30:16,
181,1138663095,아이투케이코리아 주식회사,인여훈,분석,199763800,88.188,87.456,-0.32922 (99.67078),5 13,2016/09/20 16:21:10,
182,1098167078,(주)에스씨네트,이계영,분석,199771640,88.191,87.459,-0.32531 (99.67469),11 10,2016/09/20 16:32:22,
183,1388113508,(주)이엔티파워,장정수,분석,199773440,88.192,87.46,-0.32441 (99.67559),7 11,2016/09/21 09:29:51,
184,2048119395,(주)신해전기건설,이세윤,분석,199778756,88.194,87.462,-0.32176 (99.67824),7 11,2016/09/22 09:04:10,
185,1058163309,(주)한국에빅스,신승창,분석,199779859,88.195,87.463,-0.32120 (99.6788),9 8,2016/09/21 14:53:09,
186,2148667152,주식회사 어니언소프트웨어,조창희,분석,199781290,88.196,87.463,-0.32049 (99.67951),5 11,2016/09/21 11:45:46,
187,2158184144,주영건설 주식회사,서봉원,분석,199786874,88.198,87.466,-0.31770 (99.6823),15 3,2016/09/21 11:26:05,
188,2178121937,부광이앤씨 주식회사,정동국,분석,199787676,88.198,87.466,-0.31730 (99.6827),6 9,2016/09/20 10:51:33,
189,1198602494,(주) 네오인아이텍,김희숙,분석,199787900,88.198,87.466,-0.31719 (99.68281),15 14,2016/09/22 10:10:34,
190,4088168391,금상디엔씨주식회사,장용수,분석,199791680,88.2,87.468,-0.31531 (99.68469),1 12,2016/09/21 16:15:33,
191,2048137258,대신엔에스(주),정동진,분석,199796900,88.202,87.47,-0.31270 (99.6873),7 10,2016/09/22 09:15:50,
192,1088155278,금하개발(주),김채모,분석,199799500,88.204,87.471,-0.31141 (99.68859),4 12,2016/09/21 11:07:01,
193,6058121041,(주)동양아이텔,황일신,분석,199811720,88.209,87.477,-0.30531 (99.69469),13 15,2016/09/22 09:56:11,
194,1138139080,(주)성강통신기술사사무소,안치영,분석,199813530,88.21,87.477,-0.30440 (99.6956),12 13,2016/09/21 09:30:10,
195,2298109203,(주)테스콤엔지니어링,박영복,분석,199814000,88.21,87.478,-0.30417 (99.69583),6 2,2016/09/20 13:20:25,
196,1148137386,(주)유일엔지니어링,신우현,분석,199815730,88.211,87.478,-0.30331 (99.69669),12 9,2016/09/21 15:55:07,
197,2148823314,화인정보기술주식회사,이명우,분석,199817330,88.211,87.479,-0.30251 (99.69749),12 3,2016/09/21 09:08:37,
198,2158682840,차일정보통신(주),오상국,분석,199822200,88.214,87.481,-0.30008 (99.69992),13 15,2016/09/20 14:22:49,
199,2208104161,대신정보기술(주),김형섭,분석,199837380,88.22,87.488,-0.29251 (99.70749),6 9,2016/09/21 15:59:03,
200,1138188709,오토링스 주식회사,강보훈,분석,199838984,88.221,87.489,-0.29170 (99.7083),3 13,2016/09/21 17:57:03,
201,1108179327,(주) 유엘네트웍스,정재순,분석,199844620,88.223,87.491,-0.28889 (99.71111),6 10,2016/09/22 09:22:00,
202,1098176150,주식회사 하이큐스,이철수,분석,199845517,88.224,87.491,-0.28845 (99.71155),13 12,2016/09/22 03:42:02,
203,1068644033,(주)코맥스디에스씨,안병호,분석,199847201,88.225,87.492,-0.28760 (99.7124),10 11,2016/09/21 10:35:11,
204,2098111724,(주)석주기업,유영만,분석,199848605,88.225,87.493,-0.28690 (99.7131),5 13,2016/09/20 10:42:00,
205,1018642326,한우이앤에스(주),변준석,분석,199852413,88.227,87.494,-0.28500 (99.715),3 14,2016/09/21 16:08:17,
206,1088124659,(주)비젼텔레콤,김진수,분석,199862584,88.231,87.499,-0.27993 (99.72007),11 12,2016/09/20 16:34:28,
