순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
166,2078155629,씨티아이앤아이(주),김덕제,분석,36460503,87.916,87.816,0.08130 (100.0813),4 12,2016/10/21 07:56:56,
167,1130855068,태광 정보 통신,조호칠,분석,36460791,87.916,87.817,0.08209 (100.08209),12 14,2016/10/19 10:11:42,
168,1268670710,주식회사 에디넷,민경태,분석,36461630,87.918,87.819,0.08440 (100.0844),11 9,2016/10/20 17:55:52,
169,1288115659,수도전기(주),이인식,분석,36461910,87.919,87.819,0.08517 (100.08517),8 6,2016/10/21 09:29:11,
170,1198192370,(주)신관산업,이철재,분석,36462240,87.92,87.82,0.08607 (100.08607),4 5,2016/10/19 18:45:05,
171,1178107843,선명전자통신(주),김봉기,분석,36462300,87.92,87.82,0.08624 (100.08624),6 8,2016/10/20 14:18:36,
172,1248655391,한결이엔지(주),정운기,분석,36462500,87.921,87.821,0.08678 (100.08678),13 15,2016/10/20 09:57:22,
173,1048635974,주식회사 성원통신,송준형,분석,36463191,87.922,87.822,0.08868 (100.08868),6 2,2016/10/21 09:24:51,
174,2148667152,주식회사 어니언소프트웨어,조창희,분석,36463490,87.923,87.823,0.08950 (100.0895),14 11,2016/10/17 16:14:39,
175,1248641922,(주)기선,최호열,분석,36463780,87.924,87.824,0.09030 (100.0903),2 10,2016/10/21 09:55:25,
176,1408161982,주식회사 지우네트웍스,차경순,분석,36463870,87.924,87.824,0.09055 (100.09055),11 14,2016/10/17 16:57:52,
177,2068627654,주식회사 원캐스트,정광재,분석,36463888,87.924,87.824,0.09059 (100.09059),8 12,2016/10/21 09:27:11,
178,1288641996,해용정보통신주식회사,백다리아,분석,36464927,87.926,87.826,0.09345 (100.09345),12 5,2016/10/21 08:00:14,
179,4048131290,(주)아이앤씨코리아,박규성,분석,36465418,87.928,87.828,0.09479 (100.09479),2 1,2016/10/18 09:20:49,
180,1138606828,(주)지에스아이엔티,박천민,분석,36465780,87.928,87.829,0.09579 (100.09579),2 5,2016/10/20 09:19:12,
181,1388135671,주식회사 휴먼테크,이성재,분석,36466400,87.93,87.83,0.09749 (100.09749),4 9,2016/10/14 10:37:04,
182,1328166569,주식회사 디앤비엔지니어링,이호천,분석,36466660,87.931,87.831,0.09820 (100.0982),12 10,2016/10/19 17:50:05,
183,1328136406,신명텔레콤(주),김문순,분석,36467150,87.932,87.832,0.09955 (100.09955),7 13,2016/10/19 12:06:18,
184,1138165384,(주)새서울개발,백승철,분석,36467200,87.932,87.832,0.09969 (100.09969),7 15,2016/10/17 09:44:40,
185,1238637385,주식회사 제이케이네트웍스,권재욱,분석,36467779,87.933,87.833,0.10128 (100.10128),5 10,2016/10/19 16:38:23,
186,1078141107,동양전자시스템(주),김홍태,분석,36467960,87.934,87.834,0.10177 (100.10177),12 3,2016/10/20 08:54:42,
187,1278607544,성진전기통신 주식회사,권미영,분석,36468010,87.934,87.834,0.10191 (100.10191),12 15,2016/10/19 16:27:44,
188,1248743738,주식회사지투기술,이태용,분석,36468260,87.934,87.835,0.10260 (100.1026),9 1,2016/10/20 08:40:27,
189,1358107327,(주) 대신,정우영,분석,36468300,87.935,87.835,0.10271 (100.10271),1 12,2016/10/20 09:43:11,
190,2158637817,(주)스마트비전,김동철,분석,36468370,87.935,87.835,0.10290 (100.1029),14 13,2016/10/17 17:25:37,
191,1348690662,주식회사 코스모비전,이미근,분석,36468442,87.935,87.835,0.10310 (100.1031),13 15,2016/10/21 09:34:07,
192,2148123348,성제전기(주),김팔성,분석,36469681,87.938,87.838,0.10650 (100.1065),8 7,2016/10/21 08:59:21,
193,1410140858,은석정보통신,박효석,분석,36469710,87.938,87.838,0.10658 (100.10658),1 12,2016/10/20 18:54:27,
194,1308644851,주식회사 케이원시스템,이광재,분석,36470150,87.939,87.839,0.10778 (100.10778),8 4,2016/10/19 17:05:03,
195,1178146040,선진테크(주),김용섭,분석,36470340,87.939,87.84,0.10831 (100.10831),12 6,2016/10/19 13:31:58,
196,1198184278,주식회사엠디네트워크,이재현,분석,36471373,87.942,87.842,0.11114 (100.11114),15 11,2016/10/20 11:57:25,
197,1068128718,서광통신 주식회사,최경석,분석,36471445,87.942,87.842,0.11134 (100.11134),2 6,2016/10/20 18:14:01,
198,1120149526,정암정보통신,조강수,분석,36472190,87.944,87.844,0.11338 (100.11338),10 3,2016/10/21 08:25:32,
199,1118126196,(주)광성통신,김성철,분석,36472613,87.945,87.845,0.11454 (100.11454),1 4,2016/10/21 04:52:49,
200,1418105076,기쁜전자통신(주),진형일,분석,36474198,87.949,87.849,0.11890 (100.1189),9 12,2016/10/21 09:22:07,
201,1358626483,성보정보통신(주),조성혁,분석,36474599,87.95,87.85,0.12000 (100.12),8 12,2016/10/19 04:36:55,
202,1238173692,(주)인트로통신기술,전제남,분석,36474630,87.95,87.85,0.12008 (100.12008),11 10,2016/10/21 09:34:11,
203,2208139700,(주)애플파워,김성국,분석,36474705,87.95,87.85,0.12029 (100.12029),15 4,2016/10/19 18:47:29,
204,1258180919,(주)경일전공,정요진,분석,36474964,87.951,87.851,0.12100 (100.121),15 5,2016/10/20 13:54:06,
205,4098163161,(주)동우커뮤니케이션,송준성,분석,36475330,87.952,87.852,0.12200 (100.122),3 13,2016/10/20 09:20:40,
206,1328619718,주식회사 광양씨앤씨,정영준,분석,36475547,87.952,87.852,0.12260 (100.1226),9 15,2016/10/20 15:26:27,
207,1245317477,연미통신,조철연,분석,36475837,87.953,87.853,0.12339 (100.12339),3 9,2016/10/18 14:28:20,
208,3148800358,주식회사 하이넥,양병도,분석,36475870,87.953,87.853,0.12348 (100.12348),3 5,2016/10/19 19:27:51,
