순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,4088168391,금상디엔씨주식회사,장용수,분석,118096270,85.6,87.781,87.856,0.12670 (100.1267),14 4,2016/11/15 16:00:31,
24,2058140076,(주)제일첨단테크,김성수,분석,118103098,85.8,87.786,87.861,0.13249 (100.13249),1 11,2016/11/14 13:33:24,
25,1078161011,(주)장수커뮤니케이션즈,김현수,분석,118105821,85.8,87.788,87.863,0.13479 (100.13479),4 15,2016/11/15 09:31:29,
26,2088100603,(주)전우사,이은지,분석,118106000,85.8,87.788,87.863,0.13495 (100.13495),8 3,2016/11/16 14:12:52,
27,1062873386,이행정보통신공사,오흥식,분석,118109520,85.8,87.791,87.866,0.13793 (100.13793),2 12,2016/11/15 10:06:31,
28,2068627654,주식회사 원캐스트,정광재,분석,118109832,85.8,87.791,87.866,0.13820 (100.1382),13 10,2016/11/17 09:49:07,
29,1098160298,인터아이코리아(주),장민수,분석,118110890,85.8,87.792,87.867,0.13909 (100.13909),6 11,2016/11/17 09:31:47,
30,1228167163,하이테크텔(주),송점희,분석,118112780,85.8,87.793,87.868,0.14069 (100.14069),13 9,2016/11/17 07:34:59,
31,1018151121,주식회사 경원전력,최경택,분석,118114659,86.0,87.795,87.869,0.14229 (100.14229),5 15,2016/11/15 18:47:13,
32,1200582335,델타전자통신,이성남,분석,118115580,86.0,87.795,87.87,0.14307 (100.14307),15 5,2016/11/17 01:46:36,
33,1108139892,(주)이화텔레콤,윤영배,분석,118116118,86.0,87.796,87.87,0.14352 (100.14352),9 11,2016/11/16 09:39:05,
34,1028137710,서광종합개발 주식회사,이정익,분석,118121000,86.0,87.799,87.874,0.14766 (100.14766),13 4,2016/11/16 18:27:42,
35,6058166688,(주)세계아이티씨,김황기,분석,118122920,86.0,87.801,87.876,0.14929 (100.14929),7 2,2016/11/16 09:22:53,
36,1138175669,(주)용상전기통신,권혁기,분석,118124930,86.0,87.802,87.877,0.15100 (100.151),8 3,2016/11/17 09:13:00,
37,1138148411,(주)풍천정보네트웍,김학봉,분석,118125290,86.0,87.803,87.877,0.15130 (100.1513),3 6,2016/11/17 09:19:44,
38,2068663169,(주)지엠케이정보통신,현익재,분석,118127000,86.0,87.804,87.879,0.15275 (100.15275),11 6,2016/11/14 15:09:38,
39,1078128574,(주)대진정보텔레콤,경완수,분석,118130550,86.2,87.807,87.881,0.15576 (100.15576),3 9,2016/11/15 15:05:54,
40,1128126393,주식회사 승도이엔씨,신종성,분석,118138500,86.2,87.812,87.887,0.16250 (100.1625),3 11,2016/11/16 09:24:26,
41,1258180919,(주)경일전공,정요진,분석,118139319,86.2,87.813,87.888,0.16320 (100.1632),13 9,2016/11/15 21:33:46,
42,1208192633,(주)유니썬코리아,김형중,분석,118142450,86.4,87.815,87.89,0.16585 (100.16585),2 5,2016/11/16 17:21:33,
43,1098643616,주식회사 나래젠,신범문,분석,118145750,86.4,87.818,87.892,0.16865 (100.16865),11 14,2016/11/16 09:16:20,
44,1078141107,동양전자시스템(주),김홍태,분석,118147100,86.4,87.819,87.893,0.16979 (100.16979),5 10,2016/11/14 15:39:22,
45,1018143596,부기테크(주),은철우,분석,118147200,86.4,87.819,87.894,0.16988 (100.16988),4 6,2016/11/17 09:53:39,
46,1088149704,이엔트컴(주),백석환,분석,118147630,86.4,87.819,87.894,0.17024 (100.17024),10 6,2016/11/15 18:02:24,
47,1118126196,(주)광성통신,김성철,분석,118147657,86.4,87.819,87.894,0.17026 (100.17026),2 13,2016/11/16 04:19:54,
48,6818700095,주식회사 진영이엔씨,조근호,분석,118148990,86.4,87.82,87.895,0.17140 (100.1714),5 10,2016/11/16 09:24:23,
49,1178119238,주식회사 동양네트워크,김종렬,분석,118150570,86.4,87.821,87.896,0.17273 (100.17273),14 15,2016/11/17 09:22:15,
50,2298125412,스크린정보통신(주),조승제,분석,118150600,86.4,87.821,87.896,0.17276 (100.17276),12 14,2016/11/14 17:33:44,
51,1188119624,탑정보통신(주),오영권,분석,118150990,86.4,87.822,87.896,0.17309 (100.17309),2 13,2016/11/16 09:08:58,
52,1068128718,서광통신 주식회사,최경석,분석,118153029,86.4,87.823,87.898,0.17482 (100.17482),3 11,2016/11/16 18:09:20,
53,1068642694,우림정보시스템(주),조원희,분석,118156070,86.6,87.825,87.9,0.17740 (100.1774),13 1,2016/11/17 08:42:10,
54,1198123174,주식회사 도래정보시스템,이은숙,분석,118158780,86.6,87.827,87.902,0.17970 (100.1797),9 12,2016/11/17 09:50:53,
55,6042996444,세일,이종보,분석,118159000,86.6,87.828,87.902,0.17988 (100.17988),14 15,2016/11/17 09:53:23,
56,1078193207,주식회사 주광전기,이형술,분석,118159016,86.6,87.828,87.902,0.17990 (100.1799),11 5,2016/11/16 09:54:00,
57,1058606434,(주)케이디정보기술,이종오,분석,118159480,86.6,87.828,87.903,0.18029 (100.18029),3 10,2016/11/17 09:15:11,
58,2128145574,콤시스(주),서경환,분석,118162680,86.6,87.83,87.905,0.18300 (100.183),14 2,2016/11/17 09:11:56,
59,1180565240,성보전자통신,양행천,분석,118166100,86.6,87.833,87.908,0.18590 (100.1859),5 12,2016/11/16 21:13:48,
60,1138188878,주식회사 신영이엔티,이찬세,분석,118169510,86.8,87.835,87.91,0.18879 (100.18879),13 2,2016/11/14 10:40:44,
61,2140875125,삼화전기정보통신공사,석동욱,분석,118169630,86.8,87.836,87.91,0.18889 (100.18889),4 6,2016/11/14 11:11:38,
62,1058792785,주식회사 신석,김민경,분석,118171160,86.8,87.837,87.911,0.19019 (100.19019),12 7,2016/11/15 13:47:38,
63,1188111165,주식회사 세원이엔피디,이왕종,분석,118173050,86.8,87.838,87.913,0.19179 (100.19179),13 12,2016/11/15 11:40:31,
64,1048635974,주식회사 성원통신,송준형,분석,118173878,86.8,87.839,87.913,0.19250 (100.1925),12 5,2016/11/16 08:56:16,
65,2148829787,주식회사 노바에스앤씨,최성운,분석,118176589,86.8,87.841,87.915,0.19479 (100.19479),11 14,2016/11/15 09:32:54,
66,1178122655,셀렉트정보기술(주),임윤정,분석,118177519,86.8,87.841,87.916,0.19558 (100.19558),6 2,2016/11/17 08:29:41,
67,2068684432,주식회사 원일넷,박정선,분석,118180070,86.8,87.843,87.918,0.19775 (100.19775),12 15,2016/11/15 09:58:10,
68,2208104161,대신정보기술(주),김형섭,분석,118180480,86.8,87.844,87.918,0.19809 (100.19809),3 13,2016/11/16 09:31:01,
69,1078162397,신용통신 주식회사,변옥희,분석,118180789,86.8,87.844,87.919,0.19836 (100.19836),14 15,2016/11/14 15:47:16,
70,1088122724,영진정보통신주식회사,김영식,분석,118181300,86.8,87.844,87.919,0.19879 (100.19879),12 5,2016/11/15 17:27:11,
71,2148777322,주식회사 보림프러스,김병관,분석,118186970,87.0,87.848,87.923,0.20360 (100.2036),3 6,2016/11/17 09:23:55,
72,1068616819,(주)현성인포컴,박홍수,분석,118198640,87.2,87.857,87.932,0.21349 (100.21349),2 12,2016/11/16 14:20:31,
73,2208869047,양지전기 주식회사,박승연,분석,118199970,87.2,87.858,87.933,0.21462 (100.21462),10 9,2016/11/15 08:59:30,
74,1058649262,주식회사 노하우정보통신,임창배,분석,118200651,87.2,87.859,87.933,0.21520 (100.2152),15 2,2016/11/14 15:41:42,
75,1058179892,(주)지에스컴,김형호,분석,118201240,87.2,87.859,87.934,0.21569 (100.21569),8 6,2016/11/16 15:38:12,
76,2048137258,대신엔에스(주),정동진,분석,118203720,87.2,87.861,87.936,0.21780 (100.2178),2 7,2016/11/16 17:53:00,
77,2148665931,(주)프라임디지탈네트웍스,안진호,분석,118206310,87.2,87.863,87.938,0.21999 (100.21999),13 12,2016/11/14 15:18:19,
78,1198642201,(주)한일이앤씨,서정석,분석,118206430,87.2,87.863,87.938,0.22010 (100.2201),10 7,2016/11/14 10:15:45,
79,1108131416,중앙하이텔 주식회사,김광헌,분석,118213200,87.4,87.868,87.943,0.22583 (100.22583),1 9,2016/11/16 11:22:01,
80,1178124861,케이이피엔지니어링(주),박성진,분석,118215050,87.4,87.869,87.944,0.22740 (100.2274),13 14,2016/11/16 10:26:18,
81,2158140525,(주)신세계전기,구본주,분석,118217000,87.4,87.871,87.945,0.22906 (100.22906),9 11,2016/11/16 09:05:27,
82,1178161755,(주) 유강이엔씨,조천식,분석,118217872,87.4,87.871,87.946,0.22980 (100.2298),12 13,2016/11/17 09:42:25,
83,1168105686,대덕전설(주),최태영,분석,118219877,87.4,87.873,87.948,0.23150 (100.2315),10 9,2016/11/16 08:58:20,
84,2168100638,원흥전설(주),이제호,분석,118220530,87.4,87.873,87.948,0.23205 (100.23205),9 12,2016/11/16 10:54:00,
85,1168163954,삼이정보통신(주),김병수,분석,118223332,87.6,87.875,87.95,0.23443 (100.23443),2 4,2016/11/16 16:36:03,
86,2068196840,주식회사 혜성이티에스,이상영,분석,118223530,87.6,87.876,87.95,0.23459 (100.23459),1 9,2016/11/16 17:38:26,
87,2118606665,(주)화인전설,이순희,분석,118223651,87.6,87.876,87.95,0.23470 (100.2347),10 6,2016/11/16 21:45:25,
88,2158611006,(주)대경네트워크,이상국,분석,118224000,87.6,87.876,87.951,0.23499 (100.23499),1 13,2016/11/15 10:49:56,
88,2158102574,株式會社 基電社,김민호,분석,118224000,87.6,87.876,87.951,0.23499 (100.23499),14 7,2016/11/17 09:21:01,
90,2068153517,뉴텔레콤(주),김을선,분석,118224900,87.6,87.877,87.951,0.23575 (100.23575),13 3,2016/11/16 09:30:34,
91,2208106252,(주)중선아이티씨,김방희,분석,118225419,87.6,87.877,87.952,0.23619 (100.23619),2 11,2016/11/16 16:11:55,
92,2148734721,(주)다모아테크,장용일,분석,118229800,87.6,87.88,87.955,0.23991 (100.23991),3 1,2016/11/14 10:13:13,
93,2128140491,(주)벧엘정보통신,채수진,분석,118231000,87.6,87.881,87.956,0.24093 (100.24093),7 4,2016/11/15 07:35:29,
94,2208163442,두우정보통신(주),김진수,분석,118231790,87.6,87.882,87.956,0.24160 (100.2416),13 1,2016/11/14 13:30:09,
95,1018642326,한우이앤에스(주),변준석,분석,118236620,87.8,87.885,87.96,0.24569 (100.24569),9 13,2016/11/16 14:31:19,
96,1138190302,(주)우리젠,고상원,분석,118240440,87.8,87.888,87.963,0.24893 (100.24893),3 4,2016/11/14 14:17:47,
97,2038149028,대륭중공건설(주),박임우,분석,118243300,87.8,87.89,87.965,0.25135 (100.25135),8 15,2016/11/17 08:26:42,
98,1088155278,금하개발(주),김채모,분석,118244520,87.8,87.891,87.966,0.25239 (100.25239),4 11,2016/11/15 16:55:58,
99,2208604069,(주)빌릿,김홍식,분석,118246047,87.8,87.892,87.967,0.25368 (100.25368),1 3,2016/11/14 11:38:01,
100,2118726218,주식회사 씨그테크,이윤호,분석,118246770,87.8,87.893,87.968,0.25430 (100.2543),9 14,2016/11/14 11:02:12,
101,2037683508,우리통신네트워크,김만수,분석,118252020,88.0,87.897,87.972,0.25875 (100.25875),15 14,2016/11/15 17:11:31,
102,1098160416,(주)용진정보통신,도용석,분석,118252311,88.0,87.897,87.972,0.25899 (100.25899),11 5,2016/11/15 09:57:02,
103,1078682044,명승파워넷 주식회사,공건식,분석,118255730,88.0,87.9,87.974,0.26189 (100.26189),13 1,2016/11/15 09:39:25,
104,5048133604,(주)다온네트웍스,김진환,분석,118255851,88.0,87.9,87.974,0.26200 (100.262),14 11,2016/11/15 15:49:38,
105,1138184945,에스엠티정보기술(주),이묵희,분석,118256149,88.0,87.9,87.975,0.26225 (100.26225),4 13,2016/11/14 17:49:27,
106,1058684745,(주)대곤아이엔씨,이체범,분석,118260440,88.0,87.903,87.978,0.26589 (100.26589),15 1,2016/11/16 09:11:03,
107,2098122288,하나로넷주식회사,성기옥,분석,118266759,88.2,87.908,87.983,0.27124 (100.27124),9 2,2016/11/16 16:11:22,
108,6058121041,(주)동양아이텔,황일신,분석,118268700,88.2,87.909,87.984,0.27289 (100.27289),6 14,2016/11/17 09:42:04,
109,2118895916,주식회사 지오통신,김영송,분석,118271530,88.2,87.911,87.986,0.27529 (100.27529),15 1,2016/11/16 08:31:14,
110,1198623368,오즈이앤씨(주),오정환,분석,118275550,88.2,87.914,87.989,0.27870 (100.2787),1 9,2016/11/14 12:13:17,
111,1208612783,주식회사 나오디지탈,안병후,분석,118283330,88.4,87.92,87.995,0.28529 (100.28529),12 9,2016/11/17 09:38:44,
112,1208194567,아산정보통신(주),홍수길,분석,118283597,88.4,87.92,87.995,0.28552 (100.28552),2 3,2016/11/16 11:03:39,
113,1068638093,(주)엘케이시스코,이기일,분석,118285572,88.4,87.922,87.997,0.28719 (100.28719),15 6,2016/11/14 09:26:22,
114,2148840477,주식회사 알비에스테크,김동헌,분석,118285808,88.4,87.922,87.997,0.28739 (100.28739),7 8,2016/11/16 23:42:26,
115,1108172440,주식회사 다보파워코리아,강희철,분석,118287106,88.4,87.923,87.998,0.28850 (100.2885),10 12,2016/11/16 16:04:36,
116,1041890207,삼정정보통신,이순봉,분석,118288170,88.4,87.924,87.998,0.28940 (100.2894),11 13,2016/11/16 10:00:26,
117,2158686415,(주)새빛엔에스,김상욱,분석,118293230,88.6,87.927,88.002,0.29369 (100.29369),15 11,2016/11/16 10:25:37,
117,1138636870,주식회사 나우시스템,이종한,분석,118293230,88.6,87.927,88.002,0.29369 (100.29369),6 2,2016/11/17 09:42:18,
119,2128151509,한선전자통신(주),박일권,분석,118293888,88.6,87.928,88.003,0.29425 (100.29425),9 7,2016/11/16 09:51:22,
120,2208176739,(주)케이써비스,이난희,분석,118295120,88.6,87.929,88.004,0.29529 (100.29529),4 13,2016/11/17 09:42:19,
121,1198153402,고현건설(주),이화선,분석,118298300,88.6,87.931,88.006,0.29799 (100.29799),5 3,2016/11/15 09:21:02,
122,1048157783,(주)서울정보컴,고응준,분석,118305030,88.8,87.936,88.011,0.30369 (100.30369),14 15,2016/11/14 15:47:38,
123,1188119401,(주)토탈컴즈시스템,현중명,분석,118306410,88.8,87.937,88.012,0.30486 (100.30486),11 4,2016/11/17 09:29:07,
124,2158607273,(주)미주전통,장원식,분석,118306518,88.8,87.937,88.012,0.30495 (100.30495),1 8,2016/11/16 15:08:52,
125,1058188805,(주)경성텔레콤,김천수,분석,118307510,88.8,87.938,88.013,0.30579 (100.30579),9 15,2016/11/16 09:59:58,
126,1148642486,(주)아이에스티플러스,유봉수,분석,118309860,88.8,87.94,88.015,0.30779 (100.30779),5 9,2016/11/14 15:13:00,
127,1058173369,(주)신한개발,이종순,분석,118312170,88.8,87.942,88.016,0.30975 (100.30975),1 3,2016/11/16 11:46:46,
128,1101185132,메이폴정보통신,박용진,분석,118315177,88.8,87.944,88.019,0.31230 (100.3123),11 12,2016/11/15 01:07:13,
129,5518100318,주식회사 씨스테크,류니나,분석,118315460,88.8,87.944,88.019,0.31253 (100.31253),2 5,2016/11/14 13:40:47,
130,1208702787,(주)유싱크코리아,권정남,분석,118316000,88.8,87.944,88.019,0.31299 (100.31299),12 3,2016/11/16 09:35:45,
131,2188119278,한국씨네텍(주),김춘만,분석,118316820,89.0,87.945,88.02,0.31369 (100.31369),11 9,2016/11/17 08:56:07,
132,1138640850,주식회사 우솔네트웍스,유성옥,분석,118317530,89.0,87.945,88.02,0.31429 (100.31429),1 8,2016/11/15 17:45:38,
133,2130230588,태극정보통신,이상호,분석,118317535,89.0,87.945,88.02,0.31429 (100.31429),1 6,2016/11/16 22:38:24,
134,1078156371,아주전자시스템(주),이재훈,분석,118321660,89.0,87.949,88.023,0.31779 (100.31779),14 10,2016/11/14 16:21:29,
135,1078619861,주식회사 하이텍영상,최종만,분석,118325449,89.0,87.951,88.026,0.32100 (100.321),6 11,2016/11/14 10:19:58,
136,1138148366,주식회사 레이어스,조인선,분석,118328620,89.0,87.954,88.029,0.32369 (100.32369),12 7,2016/11/15 14:20:11,
137,1198158412,애드넷정보통신(주),박상흥,분석,118329520,89.0,87.954,88.029,0.32446 (100.32446),8 9,2016/11/16 10:44:13,
138,1298119624,우일계전공업 주식회사,백노현,분석,118330850,89.2,87.955,88.03,0.32558 (100.32558),10 7,2016/11/14 17:37:17,
139,2208180951,엘지정보기술(주),엄태원,분석,118331099,89.2,87.956,88.03,0.32579 (100.32579),8 6,2016/11/14 11:22:35,
140,1138165384,(주)새서울개발,백승철,분석,118332500,89.2,87.957,88.031,0.32698 (100.32698),9 15,2016/11/16 09:12:57,
141,2078129117,경우전기(주),김한정,분석,118333120,89.2,87.957,88.032,0.32751 (100.32751),5 1,2016/11/17 09:39:29,
142,2208658565,주식회사 주인정보시스템,김근호,분석,118333450,89.2,87.957,88.032,0.32779 (100.32779),13 7,2016/11/15 11:57:44,
143,1098197140,(주)코맥스시큐리티,김종정,분석,118333460,89.2,87.957,88.032,0.32780 (100.3278),12 6,2016/11/17 09:56:35,
144,2158665588,주식회사 지준시스템,김동현,분석,118334990,89.2,87.958,88.033,0.32909 (100.32909),13 8,2016/11/16 11:13:30,
145,2158187404,두이전기통신(주),김진수,분석,118340410,89.2,87.963,88.037,0.33369 (100.33369),7 15,2016/11/17 08:23:19,
146,1138604679,(주) 투데이게이트,이민자,분석,118343380,89.4,87.965,88.04,0.33621 (100.33621),11 15,2016/11/17 09:54:17,
147,2148705513,(주)케이이에스 전기공사,강성진,분석,118345250,89.4,87.966,88.041,0.33779 (100.33779),12 6,2016/11/15 17:43:34,
148,2068694508,주식회사 웰정보기술,강희춘,분석,118349029,89.4,87.969,88.044,0.34100 (100.341),9 12,2016/11/15 19:00:52,
149,1198165586,제이케이앤티텔레콤(주),전찬화,분석,118350502,89.4,87.97,88.045,0.34224 (100.34224),13 12,2016/11/16 16:21:35,
150,1018154491,엘케이테크넷(주),이만형,분석,118352920,89.4,87.972,88.047,0.34430 (100.3443),11 6,2016/11/17 09:21:23,
151,1188101629,거성전자산업(주),우정한,분석,118357008,89.6,87.975,88.05,0.34776 (100.34776),5 3,2016/11/14 10:09:39,
152,1098155422,창공정보통신 주식회사,김배명,분석,118357040,89.6,87.975,88.05,0.34779 (100.34779),12 2,2016/11/15 17:39:56,
153,2128168640,(주)진양이앤씨,이재돈,분석,118358228,89.6,87.976,88.051,0.34880 (100.3488),9 4,2016/11/17 08:42:43,
154,1098611773,주식회사상현엔지니어링,이재권,분석,118361058,89.6,87.978,88.053,0.35119 (100.35119),15 5,2016/11/16 18:16:11,
155,1018197466,주식회사콤위즈,정윤권,분석,118361060,89.6,87.978,88.053,0.35120 (100.3512),6 11,2016/11/16 17:10:51,
156,1068627183,한국씨텍(주),박재규,분석,118364000,89.6,87.98,88.055,0.35369 (100.35369),3 6,2016/11/16 08:27:45,
157,1178164451,(주)지엠디텔레콤,김창윤,분석,118364215,89.6,87.98,88.055,0.35387 (100.35387),14 8,2016/11/16 09:41:50,
158,1198164802,주식회사 비아이넷,김동균,분석,118368840,89.6,87.984,88.058,0.35779 (100.35779),8 11,2016/11/16 10:36:29,
159,2098133747,(주)한국에스알테크,이재호,분석,118375800,89.8,87.989,88.064,0.36369 (100.36369),5 15,2016/11/16 09:54:14,
160,1100976789,경한시스템,김형선,분석,118376509,89.8,87.989,88.064,0.36429 (100.36429),6 9,2016/11/16 11:24:03,
161,1062475052,한우리정보통신,전막동,분석,118376912,89.8,87.99,88.064,0.36464 (100.36464),14 11,2016/11/14 13:52:04,
162,2158764820,(주)아이앤아이텔레콤,권영철,분석,118378500,89.8,87.991,88.066,0.36598 (100.36598),13 1,2016/11/16 09:49:11,
163,1028140122,주식회사 코웨스코,임진성,분석,118379576,89.8,87.992,88.066,0.36690 (100.3669),15 8,2016/11/16 13:13:30,
164,1078715052,(주)에이스씨씨텍,신현종,분석,118380630,89.8,87.992,88.067,0.36779 (100.36779),13 8,2016/11/14 15:06:14,
165,1208110951,(주)세아네트웍스,박의숙,분석,118381110,89.8,87.993,88.068,0.36820 (100.3682),11 7,2016/11/14 14:35:41,
166,1148714240,주식회사 유진21,김지훈,분석,118381825,89.8,87.993,88.068,0.36880 (100.3688),3 8,2016/11/17 09:09:03,
167,2068629138,(주)하나윈정보기술,도수현,분석,118387597,90.0,87.998,88.072,0.37370 (100.3737),7 9,2016/11/16 15:52:51,
168,1068602542,주식회사 유셀네트웍스,김구동,분석,118387710,90.0,87.998,88.072,0.37379 (100.37379),11 9,2016/11/17 09:08:46,
169,1198616251,주식회사 누리인프라,정성우,분석,118389400,90.0,87.999,88.074,0.37522 (100.37522),14 2,2016/11/17 09:12:34,
170,2037666794,금성텔레콤,정용상,분석,118391322,90.0,88.0,88.075,0.37685 (100.37685),10 14,2016/11/14 14:32:30,
171,1058645188,(주)삼구정보통신,장원기,분석,118392430,90.0,88.001,88.076,0.37779 (100.37779),15 8,2016/11/16 10:40:42,
172,1328146205,(주)다성아이앤에스,이명훈,분석,118392700,90.0,88.001,88.076,0.37802 (100.37802),12 10,2016/11/16 09:17:56,
173,1128120900,(주)조일이씨에스,안종석,분석,118397000,89.8,88.005,88.079,0.38167 (100.38167),11 12,2016/11/16 17:58:32,
173,2208849212,주식회사 디에이치시스,이현욱,분석,118397000,89.8,88.005,88.079,0.38167 (100.38167),4 2,2016/11/17 09:50:42,
175,1108155460,주식회사 자유전설,김상중,분석,118397500,89.8,88.005,88.08,0.38209 (100.38209),12 3,2016/11/17 09:09:45,
176,2178135988,주식회사 조은정보,조용정,분석,118399390,89.8,88.006,88.081,0.38369 (100.38369),15 2,2016/11/15 09:24:35,
177,1068601053,(주)크로스젠,조효희,분석,118401800,89.8,88.008,88.083,0.38574 (100.38574),7 15,2016/11/16 17:52:03,
178,2048131439,중앙텔콤(주),오종수,분석,118404220,89.8,88.01,88.085,0.38779 (100.38779),4 13,2016/11/14 15:24:09,
179,2048602074,주식회사하이원텔레콤,이은순,분석,118405520,89.8,88.011,88.086,0.38889 (100.38889),6 9,2016/11/15 09:23:58,
180,1018116968,(주)넥슨정보통신,신양인,분석,118408590,89.8,88.013,88.088,0.39149 (100.39149),14 15,2016/11/16 09:22:26,
181,1138642426,(주)제이에스인컴,김종성,분석,118408591,89.8,88.013,88.088,0.39150 (100.3915),14 10,2016/11/15 11:18:48,
182,1108127950,서경전기(주),이종환,분석,118409983,89.8,88.014,88.089,0.39268 (100.39268),4 15,2016/11/16 08:26:21,
183,2158145215,동원전척(주),박도수,분석,118411180,89.6,88.015,88.09,0.39369 (100.39369),15 8,2016/11/16 08:40:21,
184,1088184448,금산이씨엠에스 주식회사,김평재,분석,118412950,89.6,88.016,88.091,0.39519 (100.39519),11 14,2016/11/15 12:58:55,
185,1068627989,(주)큐엔아이텍,주일권,분석,118419920,89.6,88.022,88.096,0.40110 (100.4011),6 9,2016/11/15 11:01:56,
186,1198101883,삼지전자 주식회사,박두진,분석,118422392,89.6,88.023,88.098,0.40320 (100.4032),15 3,2016/11/15 13:24:37,
187,1188114949,이주씨스템(주),이복균,분석,118430501,89.4,88.029,88.104,0.41007 (100.41007),12 14,2016/11/17 09:34:54,
188,1078606385,대선아이넷(주),신일자,분석,118439500,89.2,88.036,88.111,0.41770 (100.4177),5 4,2016/11/16 17:09:36,
189,1208176706,주식회사 에이엔피네트,안순왕,분석,118445200,89.2,88.04,88.115,0.42253 (100.42253),2 1,2016/11/14 17:08:33,
190,1138618417,(주)씨에스플러스,장준영,분석,118447500,89.2,88.042,88.117,0.42448 (100.42448),6 1,2016/11/17 08:20:24,
191,2078124989,청보음향(주),지한영,분석,118452586,89.0,88.046,88.121,0.42880 (100.4288),8 10,2016/11/15 21:10:24,
192,2068113024,(주)신우콤,곽영석,분석,118455474,89.0,88.048,88.123,0.43124 (100.43124),5 2,2016/11/14 13:42:15,
193,2018604729,주식회사 케이티 서비스 북부,정정수,분석,118455888,89.0,88.048,88.123,0.43160 (100.4316),11 4,2016/11/16 15:45:23,
194,2148675138,(주)대호아이티에스,임진덕,분석,118462964,89.0,88.054,88.128,0.43759 (100.43759),13 8,2016/11/16 09:06:21,
195,1138132447,태진정보통신(주),정태수,분석,118466620,88.8,88.056,88.131,0.44069 (100.44069),8 15,2016/11/17 09:18:23,
196,1018144159,주식회사 넥선,박민호,분석,118467683,88.8,88.057,88.132,0.44160 (100.4416),9 4,2016/11/17 09:54:48,
197,2198128479,조은정보통신(주),박원규,분석,118468154,88.8,88.057,88.132,0.44200 (100.442),2 15,2016/11/13 13:41:58,
198,2148811443,(주)우신지엘에스,문경종,분석,118469570,88.8,88.059,88.133,0.44320 (100.4432),3 6,2016/11/16 09:52:08,
