순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2148770450,주식회사 아리시스,이대섭,분석,95412904,85.2,87.763,87.374,-0.42230 (99.5777),6 10,2016/04/06 13:52:45,
16,1358131171,(주)금성전기통신공사,김윤환,분석,95414920,85.4,87.765,87.376,-0.42020 (99.5798),4 13,2016/04/06 10:09:58,
17,2098133747,(주)한국에스알테크,이재호,분석,95415580,85.4,87.766,87.376,-0.41951 (99.58049),5 3,2016/04/07 10:10:46,
18,1068133832,(주)동양이엔씨,최두현,분석,95416710,85.4,87.767,87.377,-0.41833 (99.58167),3 2,2016/04/06 16:20:51,
19,1138175034,(주)윈플러스정보기술,정재원,분석,95420530,85.4,87.77,87.381,-0.41434 (99.58566),6 4,2016/04/08 09:20:29,
20,2068120414,(주)일광기업,오도진,분석,95420700,85.4,87.77,87.381,-0.41417 (99.58583),9 2,2016/04/06 09:08:06,
21,1208603362,(주)이지빌,김강,분석,95421400,85.4,87.771,87.382,-0.41344 (99.58656),7 14,2016/04/08 08:44:35,
22,2068650742,한선씨앤씨 주식회사,장홍식,분석,95423970,85.4,87.773,87.384,-0.41075 (99.58925),14 4,2016/04/05 16:03:33,
23,2158787954,주식회사 티엔넷,김태완,분석,95427370,85.6,87.776,87.387,-0.40721 (99.59279),4 12,2016/04/06 08:15:51,
24,2018604729,주식회사 케이티 서비스 북부,정정수,분석,95427880,85.6,87.777,87.388,-0.40667 (99.59333),15 4,2016/04/08 09:19:05,
25,1068604045,솔텍인포넷 주식회사,이해진,분석,95431300,85.6,87.78,87.391,-0.40310 (99.5969),15 2,2016/04/07 15:42:26,
26,1198168638,주식회사 연훈,박정호,분석,95431799,85.6,87.781,87.391,-0.40258 (99.59742),5 3,2016/04/08 07:09:13,
27,2048131439,중앙텔콤(주),오종수,분석,95434740,85.6,87.783,87.394,-0.39951 (99.60049),9 12,2016/04/06 09:03:53,
28,1208611708,(주)엠프론티어,안재환,분석,95435708,85.6,87.784,87.395,-0.39850 (99.6015),3 5,2016/04/07 13:58:15,
29,1018154491,엘케이테크넷(주),이만형,분석,95437720,85.8,87.786,87.397,-0.39640 (99.6036),15 12,2016/04/08 08:59:35,
30,2141167760,세기정보통신,송재홍,분석,95444810,85.8,87.793,87.403,-0.38900 (99.611),12 2,2016/04/06 10:36:09,
31,1078149604,주식회사 신화에프이씨,손기영,분석,95445611,85.8,87.793,87.404,-0.38817 (99.61183),9 14,2016/04/06 15:10:32,
32,1068642694,우림정보시스템(주),조원희,분석,95446630,85.8,87.794,87.405,-0.38711 (99.61289),3 10,2016/04/07 08:18:06,
33,1078128574,(주)대진정보텔레콤,경완수,분석,95447800,86.0,87.795,87.406,-0.38588 (99.61412),1 5,2016/04/05 14:50:31,
34,2098122288,하나로넷주식회사,이오,분석,95449120,86.0,87.796,87.407,-0.38451 (99.61549),14 2,2016/04/07 10:55:04,
35,2178135988,주식회사 조은정보,조용정,분석,95449130,86.0,87.796,87.407,-0.38450 (99.6155),2 13,2016/04/07 09:49:21,
36,1198153402,고현건설(주),이화선,분석,95449630,86.0,87.797,87.408,-0.38397 (99.61603),13 15,2016/04/06 12:45:11,
37,1098155422,창공정보통신(주),김배명,분석,95453910,86.0,87.801,87.412,-0.37951 (99.62049),3 10,2016/04/06 11:52:32,
38,2208127086,동강엠텍(주),차영문,분석,95455000,86.0,87.802,87.413,-0.37837 (99.62163),7 6,2016/04/07 17:41:21,
39,2130249995,에스에스브이,고영문,분석,95455060,86.0,87.802,87.413,-0.37831 (99.62169),13 14,2016/04/08 09:29:44,
40,1108190166,(주)페타네트워크,강인희,분석,95455638,86.0,87.802,87.413,-0.37770 (99.6223),14 13,2016/04/07 17:06:02,
41,1168134196,(주)누리텔레콤,조송만,분석,95456787,86.0,87.804,87.414,-0.37650 (99.6235),1 9,2016/04/05 10:39:28,
42,2018634581,주식회사 한국스마트시티,박명선,분석,95458000,86.2,87.805,87.415,-0.37524 (99.62476),15 12,2016/04/06 15:55:39,
43,1048152245,주식회사 코맥스텔콤,홍욱,분석,95458700,86.2,87.805,87.416,-0.37451 (99.62549),12 5,2016/04/08 08:57:31,
44,2018147460,태성전기통신(주),이덕우,분석,95460230,86.2,87.807,87.417,-0.37291 (99.62709),9 14,2016/04/08 08:56:56,
45,2048188039,(주)한빛대일이엔씨,김경수,분석,95463300,86.2,87.81,87.42,-0.36971 (99.63029),15 11,2016/04/07 13:55:56,
46,5298100062,주식회사 알에프코리아,신현성,분석,95463490,86.2,87.81,87.42,-0.36951 (99.63049),4 14,2016/04/07 16:31:39,
47,1108162262,주식회사예원정보통신,한백복,분석,95465794,86.2,87.812,87.422,-0.36710 (99.6329),2 15,2016/04/06 09:33:54,
48,2108122973,인터컴넷(주),양지호,분석,95468280,86.2,87.814,87.425,-0.36451 (99.63549),10 11,2016/04/06 14:40:55,
49,2148639466,(주)동방데이타테크놀러지,하영재,분석,95468580,86.2,87.814,87.425,-0.36420 (99.6358),1 5,2016/04/06 12:34:55,
50,1208702787,(주)유싱크코리아,권정남,분석,95469000,86.4,87.815,87.425,-0.36376 (99.63624),12 7,2016/04/06 14:10:32,
51,1018651785,주식회사 청심아이티,김재균,분석,95469330,86.4,87.815,87.426,-0.36341 (99.63659),12 8,2016/04/07 08:42:27,
52,2208110402,정안전기(주),이학용,분석,95471159,86.4,87.817,87.427,-0.36151 (99.63849),3 2,2016/04/08 09:23:47,
53,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,95472118,86.4,87.818,87.428,-0.36050 (99.6395),2 4,2016/04/07 09:50:04,
54,1058746675,(주)양지이엔지,백종현,분석,95473172,86.4,87.819,87.429,-0.35940 (99.6406),4 3,2016/04/08 09:03:39,
55,2068183592,(주)신광티앤이,이일환,분석,95474310,86.4,87.82,87.43,-0.35822 (99.64178),9 2,2016/04/07 10:38:03,
56,1168105686,대덕전설(주),최태영,분석,95474610,86.4,87.82,87.43,-0.35790 (99.6421),3 15,2016/04/07 17:02:36,
57,1138157550,뉴코리아전자통신 주식회사,조영순,분석,95475280,86.4,87.821,87.431,-0.35720 (99.6428),5 15,2016/04/08 08:53:06,
58,1058814068,주식회사 한강통신건설,최문봉,분석,95476864,86.4,87.822,87.433,-0.35555 (99.64445),14 7,2016/04/06 09:51:13,
59,2068193673,지에스네트웍스(주),임동배,분석,95478710,86.4,87.824,87.434,-0.35363 (99.64637),11 6,2016/04/07 17:27:43,
60,1171187825,신원전자,안희덕,분석,95481230,86.6,87.826,87.437,-0.35100 (99.649),4 3,2016/04/07 09:54:14,
61,1088190595,(주)성동인더스,홍성원,분석,95486680,86.6,87.831,87.442,-0.34531 (99.65469),4 3,2016/04/07 09:12:52,
62,2068611905,(주)한포넷,이현우,분석,95488716,86.6,87.833,87.443,-0.34318 (99.65682),13 7,2016/04/07 10:06:47,
63,2068678056,주식회사 주영네트웍스,김재현,분석,95489360,86.6,87.833,87.444,-0.34251 (99.65749),14 2,2016/04/07 18:11:29,
64,2158182826,(주)한국전설엔지니어링,허만일,분석,95489558,86.6,87.834,87.444,-0.34230 (99.6577),8 12,2016/04/08 09:04:32,
65,2068164028,주식회사 이지아이앤씨,김한복,분석,95489750,86.6,87.834,87.444,-0.34210 (99.6579),5 11,2016/04/08 09:14:33,
66,1088195644,주식회사 메가넷,김현만,분석,95490410,86.6,87.834,87.445,-0.34141 (99.65859),2 1,2016/04/06 11:29:28,
67,1108194973,주식회사 엔에스정보통신,임정빈,분석,95491000,86.8,87.835,87.445,-0.34080 (99.6592),15 11,2016/04/06 17:09:51,
68,2158138510,신신전기(주),하대청,분석,95492552,86.8,87.836,87.447,-0.33918 (99.66082),7 1,2016/04/06 08:36:37,
69,1128152663,한국아이디정보(주),송찬호,분석,95494350,86.8,87.838,87.449,-0.33730 (99.6627),9 8,2016/04/08 09:13:25,
70,1208137023,한국전기교통(주),김선호,분석,95498050,86.8,87.841,87.452,-0.33344 (99.66656),6 12,2016/04/08 09:31:31,
71,2128151509,한선전자통신(주),박일권,분석,95498690,86.8,87.842,87.453,-0.33277 (99.66723),3 2,2016/04/05 14:33:37,
72,1058762452,주식회사 제이엠시스,최지만,분석,95498900,86.8,87.842,87.453,-0.33255 (99.66745),9 12,2016/04/08 08:47:45,
73,1068194620,(주)합동전자산업,정호원,분석,95506000,87.0,87.849,87.459,-0.32514 (99.67486),3 1,2016/04/05 13:06:07,
74,1108176581,주식회사 비에스텍,신수경,분석,95507110,87.0,87.85,87.46,-0.32399 (99.67601),6 5,2016/04/08 09:13:41,
75,2158706984,도드람정보기술 주식회사,이명석,분석,95510800,87.0,87.853,87.464,-0.32013 (99.67987),4 14,2016/04/05 21:33:00,
76,1138169250,코리아이지텔주식회사,임규학,분석,95512648,87.2,87.855,87.465,-0.31821 (99.68179),7 9,2016/04/07 15:31:44,
77,1208192633,(주)유니썬코리아,김형중,분석,95513320,87.2,87.856,87.466,-0.31750 (99.6825),7 8,2016/04/08 09:16:46,
78,2208104161,대신정보기술(주),김형섭,분석,95513510,87.2,87.856,87.466,-0.31731 (99.68269),10 5,2016/04/08 08:49:52,
79,1098195410,(주)신성글로벌네트워크,홍우석,분석,95514180,87.2,87.856,87.467,-0.31661 (99.68339),9 8,2016/04/06 14:58:25,
80,2198128106,우선이엔씨(주),김광수,분석,95515331,87.2,87.857,87.468,-0.31541 (99.68459),11 12,2016/04/08 08:04:31,
81,1018176627,(주)엔터정보통신,이용구,분석,95516098,87.2,87.858,87.468,-0.31461 (99.68539),13 8,2016/04/07 09:54:59,
82,1198611222,(주)제이에이티,이세창,분석,95516500,87.2,87.858,87.469,-0.31419 (99.68581),8 3,2016/04/06 17:47:28,
83,3978800241,이지엔지니어링 주식회사,이재관,분석,95524730,87.4,87.866,87.476,-0.30560 (99.6944),1 6,2016/04/08 09:32:27,
84,1218140540,영현정보통신(주),김두식,분석,95524884,87.4,87.866,87.477,-0.30544 (99.69456),7 11,2016/04/08 08:50:46,
85,2138633324,(주)서경엔씨에스,김진태,분석,95525600,87.4,87.867,87.477,-0.30469 (99.69531),2 5,2016/04/07 09:18:55,
86,2148768143,(주)두리이에프씨,김남진,분석,95526250,87.4,87.867,87.478,-0.30401 (99.69599),14 5,2016/04/05 10:50:31,
87,4178600013,블랙썬 주식회사,이희부,분석,95527880,87.4,87.869,87.479,-0.30231 (99.69769),14 2,2016/04/07 19:47:37,
88,1058747280,주식회사 하이디시큐리티,문이수,분석,95528000,87.4,87.869,87.479,-0.30218 (99.69782),3 5,2016/04/07 17:03:00,
89,2078147814,(주)대호엔지니어링,윤용상,분석,95529825,87.4,87.871,87.481,-0.30028 (99.69972),8 2,2016/04/07 10:03:36,
90,2208104031,(주)율전이앤씨,강신무,분석,95532900,87.4,87.874,87.484,-0.29707 (99.70293),14 4,2016/04/07 20:40:08,
91,1128120900,(주)조일이씨에스,안종석,분석,95535000,87.6,87.875,87.486,-0.29488 (99.70512),14 2,2016/04/07 15:50:44,
92,2158607273,(주)미주전통,장원식,분석,95535972,87.6,87.876,87.487,-0.29386 (99.70614),11 15,2016/04/06 21:26:51,
93,1198602494,(주) 네오인아이텍,김희숙,분석,95536320,87.6,87.877,87.487,-0.29350 (99.7065),15 7,2016/04/08 08:44:30,
94,1078162397,신용통신 주식회사,변옥희,분석,95536728,87.6,87.877,87.487,-0.29307 (99.70693),13 15,2016/04/06 13:04:56,
95,5138141831,주식회사 우경네트웍스,우종국,분석,95537083,87.6,87.877,87.488,-0.29270 (99.7073),7 2,2016/04/08 09:02:47,
96,2148749151,(주)왈도시스템,안재성,분석,95538336,87.6,87.879,87.489,-0.29140 (99.7086),15 14,2016/04/05 10:27:54,
97,2168100638,원흥전설(주),이제호,분석,95539670,87.6,87.88,87.49,-0.29000 (99.71),4 14,2016/04/07 09:38:04,
98,2148134127,(주)대경텔레콤,오병도,분석,95542256,87.6,87.882,87.492,-0.28731 (99.71269),12 6,2016/04/07 12:31:17,
99,2037683508,우리통신네트워크,김만수,분석,95542450,87.6,87.882,87.493,-0.28710 (99.7129),13 6,2016/04/05 17:30:24,
100,2048187419,(주)디지털우민,문장석,분석,95547710,87.8,87.887,87.497,-0.28161 (99.71839),5 13,2016/04/06 22:04:23,
101,1138106099,기전통신(주),윤기영,분석,95550200,87.8,87.889,87.5,-0.27901 (99.72099),6 9,2016/04/07 16:21:49,
102,2038154744,주식회사 고일,조준영,분석,95551070,87.8,87.89,87.5,-0.27811 (99.72189),11 4,2016/04/06 10:18:40,
103,2048601134,주식회사시원에스알아이,김종훈,분석,95552806,87.8,87.892,87.502,-0.27629 (99.72371),11 8,2016/04/08 02:02:33,
104,2018611161,(주)유니콤티디,방완주,분석,95555360,87.8,87.894,87.504,-0.27363 (99.72637),9 13,2016/04/07 13:11:42,
105,5048158599,금호이앤지 주식회사,이임식,분석,95555950,88.0,87.895,87.505,-0.27301 (99.72699),12 9,2016/04/06 09:35:37,
106,2158602337,지엔네텔(주),고시영,분석,95557400,88.0,87.896,87.506,-0.27150 (99.7285),8 9,2016/04/07 13:51:06,
107,1188109728,득진통신(주),김진섭,분석,95560616,88.0,87.899,87.509,-0.26814 (99.73186),7 11,2016/04/06 12:34:12,
108,1138628948,주식회사 씨큐프라임,이승열,분석,95561520,88.0,87.9,87.51,-0.26720 (99.7328),14 7,2016/04/08 09:43:43,
109,1328127945,부민통신(주),박창욱,분석,95562000,88.0,87.9,87.51,-0.26670 (99.7333),11 5,2016/04/07 08:55:23,
110,1078162422,유비시스템컴 주식회사,황우철,분석,95563104,88.0,87.901,87.512,-0.26555 (99.73445),6 1,2016/04/06 20:22:36,
111,1068180183,보람정보통신서비스(주),안창진,분석,95563630,88.0,87.902,87.512,-0.26500 (99.735),11 7,2016/04/08 09:23:38,
112,2068643969,(주)삼우미디텍,표준영,분석,95564390,88.0,87.903,87.513,-0.26421 (99.73579),7 11,2016/04/06 17:21:57,
113,1098603593,주식회사 완일이씨에스,김경창,분석,95565730,88.0,87.904,87.514,-0.26281 (99.73719),9 6,2016/04/07 17:14:06,
114,2018126882,(주)예사전자,공춘택,분석,95566750,88.2,87.905,87.515,-0.26174 (99.73826),5 10,2016/04/08 08:54:00,
115,1098167078,(주)에스씨네트,이계영,분석,95568420,88.2,87.906,87.516,-0.26000 (99.74),14 6,2016/04/06 14:53:55,
116,2178114305,(주)케이엠씨앤아이,서정만,분석,95568894,88.2,87.907,87.517,-0.25950 (99.7405),3 11,2016/04/07 14:13:48,
117,1170233690,화진정보통신,김병철,분석,95572535,88.2,87.91,87.52,-0.25570 (99.7443),4 6,2016/04/07 08:51:20,
118,2208100563,경창계전 주식회사,이성욱,분석,95575310,88.2,87.913,87.523,-0.25281 (99.74719),4 6,2016/04/06 08:16:28,
119,2058126448,주식회사 순성이엔씨,양재희,분석,95576703,88.2,87.914,87.524,-0.25135 (99.74865),1 4,2016/04/06 10:45:00,
120,1198173261,(주)현대네트웍기술,조성익,분석,95576950,88.2,87.914,87.524,-0.25110 (99.7489),7 15,2016/04/07 17:39:22,
121,2048137258,대신엔에스(주),정동진,분석,95580800,88.4,87.918,87.528,-0.24708 (99.75292),1 14,2016/04/07 08:42:07,
122,1178119238,주식회사 동양네트워크,김종렬,분석,95581680,88.4,87.918,87.529,-0.24616 (99.75384),10 5,2016/04/08 06:23:57,
123,1180673427,한마음정보시스템,정인숙,분석,95582088,88.4,87.919,87.529,-0.24573 (99.75427),5 9,2016/04/06 10:30:19,
124,1078156371,아주전자시스템(주),이재훈,분석,95586900,88.4,87.923,87.533,-0.24071 (99.75929),5 9,2016/04/06 09:00:46,
125,2068179706,(주)씨엠유니버샬,전재용,분석,95590360,88.6,87.926,87.536,-0.23710 (99.7629),4 11,2016/04/06 13:48:08,
126,1018138303,(주)비엘에스,안홍서,분석,95590950,88.6,87.927,87.537,-0.23649 (99.76351),12 8,2016/04/08 08:36:21,
127,1138163445,주식회사 삼도통신,이정경,분석,95591400,88.6,87.927,87.537,-0.23602 (99.76398),9 11,2016/04/07 23:07:37,
128,2078148017,(주)명신시스템,노근식,분석,95591490,88.6,87.927,87.537,-0.23592 (99.76408),7 12,2016/04/08 09:30:15,
129,1188109975,(주)부광네트워크,박경진,분석,95591600,88.6,87.928,87.538,-0.23581 (99.76419),15 10,2016/04/07 10:02:04,
130,2148752525,(주)엘티네트워크,조완식,분석,95592200,88.6,87.928,87.538,-0.23518 (99.76482),8 2,2016/04/08 09:32:12,
131,2208785579,주식회사 선보통신,윤용중,분석,95593700,88.6,87.929,87.54,-0.23362 (99.76638),1 15,2016/04/06 16:47:53,
132,2158611006,(주)대경네트워크,이상국,분석,95596000,88.6,87.932,87.542,-0.23122 (99.76878),4 7,2016/04/05 13:59:06,
133,2138638203,한국기술서비스(주),김병룡,분석,95599850,88.8,87.935,87.545,-0.22720 (99.7728),4 12,2016/04/05 14:13:08,
134,1118114477,주식회사 대흥데이타통신,박상영,분석,95600801,88.8,87.936,87.546,-0.22620 (99.7738),12 6,2016/04/07 16:00:50,
135,1108155382,(주)굿채널시스템,백홍현,분석,95601281,88.8,87.936,87.546,-0.22570 (99.7743),14 8,2016/04/06 10:16:45,
136,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,95602910,88.8,87.938,87.548,-0.22400 (99.776),6 12,2016/04/07 17:33:00,
137,2068617141,(주)텔코아,황민석,분석,95603100,88.8,87.938,87.548,-0.22381 (99.77619),13 7,2016/04/07 08:18:11,
138,1198118405,우광기전(주),이기진,분석,95603390,88.8,87.938,87.548,-0.22350 (99.7765),7 1,2016/04/07 09:26:58,
139,1048155392,에이제이아이티(주),김수용,분석,95604054,88.8,87.939,87.549,-0.22281 (99.77719),7 6,2016/04/07 07:59:27,
140,2037666794,금성텔레콤,정용상,분석,95605347,88.8,87.94,87.55,-0.22146 (99.77854),12 6,2016/04/06 16:11:37,
141,4048131290,(주)아이앤씨코리아,박규성,분석,95606560,88.8,87.941,87.551,-0.22019 (99.77981),1 10,2016/04/07 09:19:02,
142,2148626637,(주)아이엔지시스템,김정화,분석,95610656,89.0,87.945,87.555,-0.21592 (99.78408),12 9,2016/04/06 18:06:59,
143,1138640850,주식회사 우솔네트웍스,유성옥,분석,95611150,89.0,87.946,87.555,-0.21540 (99.7846),13 1,2016/04/06 18:02:31,
144,2021067983,엘지전자통신공사,최태익,분석,95614300,89.0,87.948,87.558,-0.21212 (99.78788),9 4,2016/04/06 13:53:38,
145,1018178116,(주)오경컴텍,정한영,분석,95615845,89.0,87.95,87.56,-0.21050 (99.7895),5 14,2016/04/06 10:01:17,
146,1068619586,엠앨캐스트주식회사,김철호,분석,95616323,89.0,87.95,87.56,-0.21001 (99.78999),3 7,2016/04/05 13:28:41,
147,2088100603,(주)전우사,이은지,분석,95618000,89.0,87.952,87.562,-0.20825 (99.79175),1 10,2016/04/07 13:06:49,
148,2088115955,대건통신건설(주),양승범,분석,95618120,89.0,87.952,87.562,-0.20813 (99.79187),10 7,2016/04/06 15:32:24,
149,2068184285,주식회사 진명파워택,이명규,분석,95618530,89.0,87.952,87.562,-0.20770 (99.7923),13 14,2016/04/08 09:39:14,
150,1078640952,(주)바비젼,이주일,분석,95619500,89.0,87.953,87.563,-0.20669 (99.79331),8 6,2016/04/08 09:08:56,
151,2158184144,주영건설 주식회사,서봉원,분석,95620156,89.0,87.954,87.564,-0.20600 (99.794),2 10,2016/04/06 14:55:46,
152,1048120291,청음통신 주식회사,임광희,분석,95620280,89.0,87.954,87.564,-0.20588 (99.79412),9 6,2016/04/08 09:44:15,
153,1288135320,수호정보통신(주),김성수,분석,95621690,89.2,87.955,87.565,-0.20440 (99.7956),7 2,2016/04/06 10:20:54,
154,1098610416,(주)네시비스,이은섭,분석,95625210,89.2,87.958,87.568,-0.20073 (99.79927),10 6,2016/04/07 17:27:48,
155,1108131416,중앙하이텔 주식회사,김광헌,분석,95625420,89.2,87.959,87.569,-0.20051 (99.79949),6 9,2016/04/07 11:57:43,
156,1058621696,(주)하이디어솔루션즈,이승엽,분석,95625900,89.2,87.959,87.569,-0.20001 (99.79999),6 2,2016/04/07 08:29:31,
157,2068663169,(주)지엠케이정보통신,현익재,분석,95629000,89.2,87.962,87.572,-0.19677 (99.80323),8 6,2016/04/05 16:59:23,
158,1138163218,(주)신성하이텍,성성모,분석,95629920,89.2,87.963,87.573,-0.19581 (99.80419),15 10,2016/04/07 09:39:15,
159,1238154375,주식회사 씨케이테크피아,이동수,분석,95632320,89.4,87.965,87.575,-0.19331 (99.80669),3 15,2016/04/06 10:26:52,
160,2158189983,주식회사아이티벨리,김기운,분석,95633000,89.4,87.966,87.576,-0.19260 (99.8074),14 8,2016/04/07 15:01:52,
161,2058132431,(주)삼화동력개발,정권봉,분석,95635770,89.4,87.968,87.578,-0.18971 (99.81029),13 1,2016/04/08 07:41:50,
162,1178188899,주식회사 시큐렉스,최영희,분석,95637200,89.4,87.969,87.579,-0.18822 (99.81178),7 3,2016/04/07 09:10:54,
163,1198178757,주식회사우신아이앤씨,이화세,분석,95637360,89.4,87.97,87.58,-0.18805 (99.81195),9 13,2016/04/08 09:23:31,
164,1128141680,주식회사엠케이씨티,장재철,분석,95638360,89.4,87.971,87.58,-0.18701 (99.81299),10 5,2016/04/08 08:20:17,
165,2078127900,합동전자통신(주),하명용,분석,95639300,89.4,87.971,87.581,-0.18603 (99.81397),7 3,2016/04/08 08:34:16,
166,1018700532,주식회사 우리통신,박현준,분석,95640039,89.4,87.972,87.582,-0.18525 (99.81475),8 4,2016/04/06 14:21:18,
167,1188120780,(주)웅비정보통신,박근택,분석,95640636,89.4,87.973,87.583,-0.18463 (99.81537),14 9,2016/04/06 11:27:26,
168,1074869108,부성엔지니어링,오부근,분석,95641524,89.4,87.973,87.583,-0.18370 (99.8163),9 2,2016/04/05 10:53:21,
169,1208659755,(주)정운정보통신,곽덕문,분석,95641810,89.4,87.974,87.584,-0.18341 (99.81659),11 5,2016/04/06 17:26:02,
170,2066762193,보성통신,문용권,분석,95643810,89.6,87.976,87.585,-0.18132 (99.81868),2 8,2016/04/07 11:48:34,
171,1048142446,(주)대성텔레콤,양종만,분석,95645930,89.6,87.978,87.587,-0.17911 (99.82089),9 10,2016/04/08 08:56:55,
172,1098154781,(주)공항엔지니어링,이은순,분석,95648900,89.6,87.98,87.59,-0.17601 (99.82399),8 1,2016/04/07 20:43:53,
173,1098153915,하비넷정보통신(주),이종훈,분석,95649189,89.6,87.981,87.59,-0.17570 (99.8243),7 14,2016/04/07 08:22:30,
174,1058760978,주식회사 빅오이,오재명,분석,95651400,89.6,87.983,87.592,-0.17340 (99.8266),14 13,2016/04/05 11:04:47,
175,2108138572,주식회사 대양에이브이,임형두,분석,95651480,89.6,87.983,87.592,-0.17331 (99.82669),3 6,2016/04/06 08:49:28,
176,2018190031,주식회사 태건씨앤씨,김복수,분석,95651585,89.6,87.983,87.593,-0.17320 (99.8268),5 2,2016/04/08 08:21:16,
177,1108604272,소리콤 주식회사,정재홍,분석,95651870,89.6,87.983,87.593,-0.17291 (99.82709),2 10,2016/04/08 06:48:00,
178,1198148078,(주)선진네트콤,김찬중,분석,95652810,89.6,87.984,87.594,-0.17193 (99.82807),7 6,2016/04/05 20:48:48,
179,1068160552,(주)금산트리피아,김백순,분석,95653250,89.6,87.984,87.594,-0.17147 (99.82853),12 8,2016/04/07 15:37:25,
180,2208123455,(주)조인시스템,이충식,분석,95657430,89.8,87.988,87.598,-0.16710 (99.8329),12 10,2016/04/07 09:28:54,
181,1208782160,에스엔에스이서비스주식회사,정경식,분석,95657740,89.8,87.988,87.598,-0.16678 (99.83322),5 2,2016/04/07 15:40:59,
182,2148787136,주식회사 제일운용기술,홍성철,분석,95658100,89.8,87.989,87.598,-0.16640 (99.8336),14 8,2016/04/06 16:17:23,
183,2078136393,삼언전공 주식회사,공석복,분석,95658480,89.8,87.989,87.599,-0.16601 (99.83399),14 7,2016/04/07 15:12:37,
184,1130293323,성진정보통신,문계철,분석,95659540,89.8,87.99,87.6,-0.16490 (99.8351),9 10,2016/04/07 09:07:32,
185,1198635165,(주)세화정보통신,김영주,분석,95660970,89.8,87.991,87.601,-0.16341 (99.83659),6 1,2016/04/07 14:14:52,
186,2048185084,에스에이씨티주식회사,박영철,분석,95663270,89.8,87.993,87.603,-0.16101 (99.83899),15 10,2016/04/07 11:38:16,
187,2048190516,주식회사동훈전설,정준모,분석,95663601,89.8,87.994,87.604,-0.16066 (99.83934),15 12,2016/04/07 15:12:55,
188,2148632162,신영전자통신(주),김성식,분석,95664903,90.0,87.995,87.605,-0.15930 (99.8407),2 7,2016/04/07 10:40:40,
189,1168163954,삼이정보통신(주),김병수,분석,95667586,90.0,87.997,87.607,-0.15650 (99.8435),11 5,2016/04/07 15:12:40,
190,1168153290,(주)에스비기공,노상봉,분석,95667590,90.0,87.997,87.607,-0.15650 (99.8435),4 11,2016/04/07 09:03:05,
191,2098121862,거우전설주식회사,김영훈,분석,95667935,90.0,87.998,87.607,-0.15614 (99.84386),12 13,2016/04/07 10:46:32,
192,1288154026,(주)니트로시스템,정인교,분석,95671861,90.0,88.001,87.611,-0.15204 (99.84796),2 6,2016/04/07 14:53:30,
193,1188110211,(주)텔레텍코리아,윤광수,분석,95673810,90.0,88.003,87.613,-0.15001 (99.84999),5 3,2016/04/05 18:00:21,
194,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,95676401,89.8,88.006,87.615,-0.14730 (99.8527),5 3,2016/04/07 16:17:27,
