순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2068153517,뉴텔레콤(주),김을선,분석,149584630,89.8,88.011,88.022,0.31630 (100.3163),15 8,2016/04/11 09:47:49,
199,2068183592,(주)신광티앤이,이일환,분석,149586030,89.8,88.011,88.023,0.31724 (100.31724),15 9,2016/04/11 10:02:30,
200,1178122655,셀렉트정보기술(주),임윤정,분석,149586644,89.8,88.012,88.023,0.31765 (100.31765),6 15,2016/04/12 00:46:51,
201,1178186611,(주)신흥에프에이,박인숙,분석,149588490,89.8,88.013,88.024,0.31889 (100.31889),13 9,2016/04/08 09:33:37,
202,1208194567,아산정보통신(주),홍수길,분석,149590138,89.8,88.014,88.025,0.32000 (100.32),2 4,2016/04/08 14:22:13,
203,1198165586,제이케이앤티텔레콤(주),전찬화,분석,149592379,89.6,88.015,88.027,0.32150 (100.3215),5 10,2016/04/11 10:04:16,
204,2148745460,주식회사 앤앤에스피,김일용,분석,149592620,89.6,88.015,88.027,0.32166 (100.32166),10 12,2016/04/11 16:14:11,
205,2098101546,교보정보통신(주),오교철,분석,149593260,89.6,88.016,88.027,0.32209 (100.32209),11 12,2016/04/11 10:11:37,
206,1138615856,(주)서원티에스,김안수,분석,149594760,89.6,88.017,88.028,0.32310 (100.3231),5 10,2016/04/11 17:12:05,
207,2148619102,유석산업(주),최현호,분석,149597000,89.6,88.018,88.029,0.32460 (100.3246),13 14,2016/04/11 10:20:16,
208,2158168163,블루엔이(주),정홍채,분석,149598630,89.6,88.019,88.03,0.32569 (100.32569),13 2,2016/04/11 13:27:07,
209,1074869108,부성엔지니어링,오부근,분석,149599234,89.6,88.019,88.031,0.32610 (100.3261),10 13,2016/04/07 10:10:32,
210,2188119278,한국씨네텍(주),김춘만,분석,149599380,89.6,88.019,88.031,0.32619 (100.32619),13 2,2016/04/08 11:00:32,
211,2178127061,주식회사 칸씨앤에스,황성주,분석,149600570,89.6,88.02,88.031,0.32699 (100.32699),5 6,2016/04/12 09:27:59,
212,1018139321,(주)세웅정보통신,장우진,분석,149603250,89.6,88.022,88.033,0.32879 (100.32879),12 4,2016/04/08 22:52:26,
213,1088165460,(주)성보인프라넷,이성춘,분석,149605900,89.6,88.023,88.035,0.33057 (100.33057),5 3,2016/04/08 10:17:49,
214,1138175669,(주)용상전기통신,권혁기,분석,149606541,89.6,88.023,88.035,0.33100 (100.331),13 11,2016/04/12 09:27:46,
215,2068617141,(주)텔코아,황민석,분석,149609700,89.4,88.025,88.037,0.33311 (100.33311),4 5,2016/04/11 08:37:30,
216,2108168358,주식회사 영호정보통신,조영민,분석,149613840,89.4,88.028,88.039,0.33589 (100.33589),6 11,2016/04/11 08:13:32,
217,1078167709,온세텔레콤(주),박준학,분석,149617620,89.4,88.03,88.041,0.33843 (100.33843),4 5,2016/04/11 20:32:00,
218,1088159691,(주)다우텔레콤,이영순,분석,149618310,89.4,88.03,88.042,0.33889 (100.33889),11 14,2016/04/12 09:05:45,
219,1118126196,(주)광성통신,김성철,분석,149619961,89.4,88.031,88.043,0.34000 (100.34),2 14,2016/04/12 09:36:18,
220,1108194973,주식회사 엔에스정보통신,임정빈,분석,149620000,89.4,88.031,88.043,0.34002 (100.34002),1 4,2016/04/11 08:52:11,
221,2148161231,(주)유엔터스,이래철,분석,149624881,89.4,88.034,88.046,0.34330 (100.3433),1 11,2016/04/11 09:30:15,
222,6318800044,화인씨엔이 주식회사,김영심,분석,149628740,89.2,88.037,88.048,0.34588 (100.34588),2 12,2016/04/06 14:18:25,
223,1170233690,화진정보통신,김병철,분석,149629950,89.2,88.037,88.049,0.34669 (100.34669),14 3,2016/04/11 09:41:46,
224,2048639509,주식회사 대한유비텍,강성철,분석,149631880,89.2,88.038,88.05,0.34799 (100.34799),2 8,2016/04/08 09:23:21,
225,1098626994,(주)에이치엔엠,성기용,분석,149633230,89.2,88.039,88.051,0.34889 (100.34889),2 1,2016/04/08 10:42:53,
226,1238135136,(주)청남통신,최재언,분석,149639791,89.2,88.043,88.055,0.35329 (100.35329),7 13,2016/04/11 09:36:30,
227,1090185322,주영시스템,임채열,분석,149640530,89.2,88.043,88.055,0.35379 (100.35379),9 12,2016/04/11 09:51:45,
228,1148176981,(주)용희시스템,김한병,분석,149647990,89.0,88.048,88.059,0.35879 (100.35879),9 3,2016/04/11 09:42:47,
229,1138620077,주식회사 애니퓨쳐텍,정영석,분석,149649600,89.0,88.049,88.06,0.35987 (100.35987),10 8,2016/04/08 09:29:15,
230,2058140076,(주)제일첨단테크,김성수,분석,149651130,89.0,88.05,88.061,0.36090 (100.3609),6 4,2016/04/12 09:08:36,
231,2148840477,주식회사 알비에스테크,김동헌,분석,149657500,89.0,88.053,88.065,0.36517 (100.36517),15 1,2016/04/12 07:24:25,
232,1198123174,주식회사 도래정보시스템,이은숙,분석,149660000,88.8,88.055,88.066,0.36685 (100.36685),4 11,2016/04/11 09:11:53,
233,2158764820,(주)아이앤아이텔레콤,권영철,분석,149660500,88.8,88.055,88.067,0.36718 (100.36718),8 6,2016/04/10 20:52:51,
234,1188117645,(주)유투넷,최병국,분석,149663000,88.8,88.057,88.068,0.36886 (100.36886),11 5,2016/04/08 16:07:10,
235,1138194797,주식회사제리테크,이해동,분석,149670210,88.8,88.061,88.072,0.37369 (100.37369),15 9,2016/04/11 11:08:07,
236,1208711248,(주)제이에이네트웍스,변성암,분석,149671700,88.8,88.062,88.073,0.37469 (100.37469),3 9,2016/04/11 12:06:39,
237,1101185132,메이폴정보통신,박용진,분석,149671851,88.8,88.062,88.073,0.37480 (100.3748),5 14,2016/04/11 19:32:01,
238,6048111797,주식회사글로벌엔씨,임채익,분석,149674000,88.8,88.063,88.075,0.37624 (100.37624),10 1,2016/04/11 17:59:50,
239,2158602337,지엔네텔(주),고시영,분석,149674960,88.8,88.064,88.075,0.37688 (100.37688),13 14,2016/04/12 13:20:22,
240,2158747516,(주) 제이에스통신정보,한택수,분석,149677810,88.6,88.065,88.077,0.37879 (100.37879),11 13,2016/04/09 09:15:18,
241,2118193336,(주)국제비엠에스,윤도선,분석,149679600,88.6,88.066,88.078,0.37999 (100.37999),4 9,2016/04/11 11:21:22,
242,1098150316,(주)건우통신,노형환,분석,149681550,88.6,88.068,88.079,0.38130 (100.3813),3 10,2016/04/11 09:08:58,
243,1188120761,(주)동화이엔씨,이재원,분석,149683820,88.6,88.069,88.08,0.38282 (100.38282),7 14,2016/04/11 13:50:41,
244,1098160416,(주)용진정보통신,도용석,분석,149688551,88.6,88.072,88.083,0.38599 (100.38599),8 9,2016/04/07 15:39:33,
245,2128168640,(주)진양이앤씨,이재돈,분석,149689559,88.6,88.072,88.084,0.38667 (100.38667),4 1,2016/04/12 08:41:27,
246,1138640864,주식회사 씨앤텍정보통신,이우근,분석,149690040,88.6,88.073,88.084,0.38699 (100.38699),4 3,2016/04/11 10:40:34,
247,1068638093,(주)엘케이시스코,이기일,분석,149690341,88.6,88.073,88.084,0.38720 (100.3872),13 2,2016/04/07 10:55:39,
248,1120149526,정암정보통신,조강수,분석,149691230,88.6,88.073,88.085,0.38779 (100.38779),5 11,2016/04/11 08:10:05,
249,1018154491,엘케이테크넷(주),이만형,분석,149698394,88.4,88.078,88.089,0.39260 (100.3926),9 2,2016/04/12 09:22:24,
250,1088184448,금산이씨엠에스 주식회사,김평재,분석,149701824,88.4,88.08,88.091,0.39490 (100.3949),2 3,2016/04/11 15:34:04,
251,2038154744,주식회사 고일,조준영,분석,149703080,88.4,88.08,88.092,0.39574 (100.39574),13 3,2016/04/08 11:42:22,
252,2048129194,위성이앤씨(주),김두태,분석,149707630,88.4,88.083,88.094,0.39879 (100.39879),3 5,2016/04/08 17:24:48,
253,1198158412,애드넷정보통신(주),박상흥,분석,149713690,88.2,88.087,88.098,0.40285 (100.40285),15 10,2016/04/11 21:29:50,
254,1138150993,주식회사 우진정보,배재중,분석,149714000,88.2,88.087,88.098,0.40306 (100.40306),3 13,2016/04/11 15:36:44,
255,2098116336,경성이앤에프 주식회사,윤인호,분석,149716290,88.2,88.088,88.1,0.40460 (100.4046),11 10,2016/04/11 15:19:00,
256,2140562973,대산정보통신공사,오도균,분석,149722401,88.2,88.092,88.103,0.40870 (100.4087),5 4,2016/04/11 07:34:53,
257,1108179327,(주) 유엘네트웍스,정재순,분석,149725080,88.2,88.093,88.105,0.41049 (100.41049),5 14,2016/04/12 09:30:10,
258,4098163161,(주)동우커뮤니케이션,송준성,분석,149725830,88.2,88.094,88.105,0.41100 (100.411),4 6,2016/04/12 09:33:54,
259,2198111833,주식회사대영산전,전인구,분석,149728000,88.0,88.095,88.106,0.41245 (100.41245),11 7,2016/04/11 08:50:34,
260,2188109765,(주)웨이브컴,채인석,분석,149732550,88.0,88.098,88.109,0.41550 (100.4155),2 14,2016/04/12 09:40:07,
261,1068188579,(주)키월드정보통신,김영범,분석,149742380,88.0,88.103,88.115,0.42209 (100.42209),7 14,2016/04/09 10:08:50,
262,1198637085,(주) 하이네트워크,이준수,분석,149744770,87.8,88.105,88.116,0.42370 (100.4237),15 12,2016/04/11 11:10:08,
263,1188119624,탑정보통신(주),오영권,분석,149748190,87.8,88.107,88.118,0.42599 (100.42599),3 10,2016/04/08 08:56:50,
264,1138188878,주식회사 신영이엔티,이찬세,분석,149750520,87.8,88.108,88.12,0.42755 (100.42755),7 9,2016/04/11 13:19:18,
265,1148708355,주식회사 조이시스템즈,이경규,분석,149752370,87.8,88.109,88.121,0.42879 (100.42879),15 7,2016/04/11 20:24:31,
266,1198605337,(주)신한이엔아이,유순자,분석,149753110,87.8,88.11,88.121,0.42929 (100.42929),3 9,2016/04/12 07:45:39,
267,1148189360,(주)지오,오광연,분석,149756250,87.8,88.112,88.123,0.43140 (100.4314),7 9,2016/04/11 09:04:17,
268,2048105154,우일정보기술 주식회사,이희문,분석,149757300,87.8,88.112,88.124,0.43210 (100.4321),9 13,2016/04/11 18:25:36,
269,1068619761,(주) 한걸음정보통신,정진원,분석,149759530,87.8,88.113,88.125,0.43360 (100.4336),2 7,2016/04/08 09:09:13,
270,1088122724,영진정보통신주식회사,김영식,분석,149761760,87.6,88.115,88.126,0.43509 (100.43509),3 6,2016/04/11 17:27:16,
271,1058192352,한아름정보통신(주),손경선,분석,149764990,87.6,88.117,88.128,0.43726 (100.43726),7 4,2016/04/11 13:58:56,
272,1128107625,(주)삼정전기통신,김상민,분석,149766464,87.6,88.118,88.129,0.43825 (100.43825),4 14,2016/04/11 10:09:53,
273,1018197466,주식회사콤위즈,정윤권,분석,149772210,87.6,88.121,88.132,0.44210 (100.4421),15 13,2016/04/12 09:34:35,
274,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,149776327,87.6,88.123,88.135,0.44486 (100.44486),11 7,2016/04/12 09:33:11,
275,1188109785,주식회사 안세기술,이용안,분석,149777000,87.6,88.124,88.135,0.44531 (100.44531),6 11,2016/04/11 14:51:03,
276,1138156089,코아아이앤씨(주),김현모,분석,149778010,87.6,88.124,88.136,0.44599 (100.44599),7 9,2016/04/11 09:41:49,
277,1088167041,(주)가디엘,최혜심,분석,149785020,87.4,88.128,88.14,0.45069 (100.45069),10 12,2016/04/12 09:43:58,
278,2128140491,(주)벧엘정보통신,채수진,분석,149787000,87.4,88.13,88.141,0.45202 (100.45202),7 9,2016/04/11 07:31:26,
279,1048635917,주식회사 비전에스엔씨,김국배,분석,149787270,87.4,88.13,88.141,0.45220 (100.4522),5 2,2016/04/11 08:58:25,
280,2128178492,주식회사 제이에치코리아,이주일,분석,149789240,87.4,88.131,88.142,0.45352 (100.45352),12 14,2016/04/07 16:50:49,
281,1058645500,태지종합건설(주),박소연,분석,149796660,87.2,88.135,88.147,0.45850 (100.4585),11 13,2016/04/12 13:49:54,
282,1168144224,제일정보건설 주식회사,김진철,분석,149802624,87.2,88.139,88.15,0.46250 (100.4625),7 15,2016/04/12 09:41:01,
283,1188108054,대한신호(주),안종석,분석,149802772,87.2,88.139,88.15,0.46259 (100.46259),7 4,2016/04/11 15:35:14,
284,1198647657,주식회사 티케이,김경택,분석,149803220,87.2,88.139,88.151,0.46290 (100.4629),14 2,2016/04/08 09:35:07,
285,1088180573,다올정보기술주식회사,한송주,분석,149806300,87.2,88.141,88.152,0.46496 (100.46496),1 10,2016/04/07 17:32:07,
286,2158727392,매컴정보통신(주),장병호,분석,149811120,87.2,88.144,88.155,0.46819 (100.46819),8 15,2016/04/11 06:07:35,
287,2068184591,신명네트워크(주),임은수,분석,149812315,87.0,88.145,88.156,0.46899 (100.46899),4 1,2016/04/11 09:48:14,
288,2158603049,유니넷텍(주),김한호,분석,149817983,87.0,88.148,88.159,0.47280 (100.4728),12 6,2016/04/11 07:49:57,
289,1198664210,하하정보통신(주),송정식,분석,149818090,87.0,88.148,88.159,0.47287 (100.47287),9 11,2016/04/07 21:50:36,
290,2018634956,주식회사 신성전자통신,전용인,분석,149819175,87.0,88.149,88.16,0.47360 (100.4736),2 3,2016/04/11 09:48:39,
291,2078149729,주식회사 지앤에스기술,문창수,분석,149821114,87.0,88.15,88.161,0.47490 (100.4749),2 9,2016/04/12 09:02:03,
292,1068611721,우리보안 주식회사,이명재,분석,149823500,87.0,88.151,88.163,0.47650 (100.4765),2 4,2016/04/11 17:00:10,
293,1048607916,대신브이씨에스주식회사,김창선,분석,149825440,87.0,88.152,88.164,0.47780 (100.4778),6 7,2016/04/08 09:38:18,
294,1298155066,일조텔레콤(주),김문섭,분석,149829010,87.0,88.154,88.166,0.48019 (100.48019),2 13,2016/04/12 09:39:24,
295,2148105563,(주)인성이엔씨,김규만,분석,149832784,86.8,88.157,88.168,0.48272 (100.48272),15 11,2016/04/08 18:00:29,
296,2078141917,합자회사 대성전업상사,권기원,분석,149836500,86.8,88.159,88.17,0.48521 (100.48521),13 1,2016/04/12 10:23:41,
297,1168172133,(주)유니드정보기술,김광훈,분석,149836620,86.8,88.159,88.17,0.48529 (100.48529),12 13,2016/04/11 13:45:38,
298,1088175857,(주)디앤알텔레콤,이귀남,분석,149837666,86.8,88.159,88.171,0.48600 (100.486),5 2,2016/04/11 08:43:13,
299,2298138601,(주)우원씨앤이,이운재,분석,149841100,86.8,88.161,88.173,0.48830 (100.4883),6 14,2016/04/11 09:21:46,
300,1088179663,주식회사 시큐뱅크,심재춘,분석,149843630,86.8,88.163,88.174,0.49000 (100.49),11 3,2016/04/08 17:19:38,
301,2108170441,주식회사 에이원아이티,김진성,분석,149846000,86.8,88.164,88.176,0.49158 (100.49158),2 10,2016/04/11 09:50:58,
302,1388180782,동원티앤아이 주식회사,전효섭,분석,149848848,86.6,88.166,88.178,0.49349 (100.49349),3 15,2016/04/12 08:34:58,
303,2208629809,(주)에버가드,오세동,분석,149848990,86.6,88.166,88.178,0.49359 (100.49359),6 4,2016/04/11 11:57:13,
304,1138658592,위너시스텍 주식회사,조용걸,분석,149864650,86.4,88.175,88.187,0.50409 (100.50409),14 11,2016/04/06 15:55:02,
305,1048178207,주식회사 씨에스티씨,김현숙,분석,149880320,86.2,88.185,88.196,0.51460 (100.5146),1 3,2016/04/12 08:30:18,
306,2158686337,(주)멜타이앤씨,정수봉,분석,149889130,86.2,88.19,88.201,0.52051 (100.52051),2 9,2016/04/11 07:32:36,
307,2158690656,금성통신건설(주),윤영신,분석,149905450,86.0,88.199,88.211,0.53145 (100.53145),12 8,2016/04/11 08:43:16,
308,2178121937,부광이앤씨 주식회사,정동국,분석,149905810,86.0,88.2,88.211,0.53170 (100.5317),6 12,2016/04/08 18:02:06,
309,1208612783,주식회사 나오디지탈,안병후,분석,149906000,86.0,88.2,88.211,0.53182 (100.53182),1 2,2016/04/11 09:37:44,
310,2038101742,株式會社 革新電工社,김희웅,분석,149909600,86.0,88.202,88.213,0.53424 (100.53424),8 1,2016/04/11 09:27:52,
311,2058139910,우현전기(주),채광식,분석,149915420,85.8,88.205,88.217,0.53814 (100.53814),12 11,2016/04/12 09:30:22,
312,1018605466,금부통신 주식회사,정재학,분석,149926500,85.8,88.212,88.223,0.54557 (100.54557),3 7,2016/04/11 17:22:24,
313,1208702787,(주)유싱크코리아,권정남,분석,149927500,85.8,88.212,88.224,0.54624 (100.54624),5 8,2016/04/11 12:29:24,
314,1138163445,주식회사 삼도통신,이정경,분석,149946200,85.6,88.223,88.235,0.55878 (100.55878),1 8,2016/04/11 15:59:20,
315,1108174749,유프로시스(주),김종본,분석,149953079,85.4,88.227,88.239,0.56340 (100.5634),9 5,2016/04/08 14:46:18,
316,1198623368,오즈이앤씨(주),오정환,분석,149953230,85.4,88.227,88.239,0.56350 (100.5635),3 5,2016/04/11 13:43:10,
317,1068604157,주식회사 넥시스정보,오세후,분석,149967090,85.2,88.236,88.247,0.57279 (100.57279),12 4,2016/04/11 08:57:25,
318,2128196243,신광씨앤티 주식회사,박광선,분석,149967690,85.2,88.236,88.247,0.57319 (100.57319),7 3,2016/04/07 16:10:09,
319,1078606385,대선아이넷(주),신일자,분석,149968000,85.2,88.236,88.248,0.57340 (100.5734),14 3,2016/04/11 16:57:36,
320,1098176150,주식회사 하이큐스,이철수,분석,149969000,85.2,88.237,88.248,0.57407 (100.57407),9 12,2016/04/12 08:24:14,
321,1088129902,(주)대윤정보통신,윤석윤,분석,149972100,85.2,88.239,88.25,0.57615 (100.57615),3 13,2016/04/08 12:06:45,
322,1068669669,(주)일광통신,이병일,분석,149989760,85.0,88.249,88.26,0.58800 (100.588),8 10,2016/04/07 12:46:46,
323,1148164393,대영유비텍 주식회사,조근환,분석,149996300,85.0,88.253,88.264,0.59238 (100.59238),8 6,2016/04/12 09:06:33,
324,2150786744,영진전기통신공사,정재인,분석,150007653,85.0,88.259,88.271,0.59999 (100.59999),3 12,2016/04/11 09:12:39,
325,1208176706,주식회사 에이엔피네트,안순왕,분석,150008600,85.0,88.26,88.272,0.60063 (100.60063),7 8,2016/04/06 15:53:22,
326,2118895916,주식회사 지오통신,김영송,분석,150014065,85.0,88.263,88.275,0.60429 (100.60429),8 12,2016/04/08 14:50:49,
327,2208123455,(주)조인시스템,이충식,분석,150027130,85.0,88.271,88.282,0.61306 (100.61306),7 8,2016/04/12 09:18:03,
328,1138169250,코리아이지텔주식회사,임규학,분석,150028230,85.0,88.272,88.283,0.61379 (100.61379),14 1,2016/04/12 09:28:51,
329,1018644343,주식회사 세광이엔씨,장문주,분석,150030618,85.0,88.273,88.284,0.61540 (100.6154),3 15,2016/04/11 09:35:10,
330,1088154468,(주)이젠정보통신,이동필,분석,150035986,85.0,88.276,88.288,0.61900 (100.619),10 2,2016/04/11 16:28:27,
331,2048174554,주식회사 창흥텔레콤,진경미,분석,150043200,85.0,88.28,88.292,0.62383 (100.62383),3 10,2016/04/12 08:02:02,
332,2298119166,(주)삼영기업,금동흠,분석,150043500,85.0,88.281,88.292,0.62403 (100.62403),10 1,2016/04/12 09:19:32,
333,2128144255,경방전기통신(주),장기인,분석,150048000,85.0,88.283,88.295,0.62705 (100.62705),14 7,2016/04/12 09:16:00,
334,2158743335,(주)세림파워텍,박용갑,분석,150052835,85.0,88.286,88.298,0.63030 (100.6303),7 4,2016/04/12 08:07:41,
335,1288196628,코마정보통신(주),이경수,분석,150056700,85.0,88.288,88.3,0.63289 (100.63289),13 15,2016/04/11 18:00:49,
336,1078619629,염광전기통신(주),최인재,분석,150061780,85.0,88.291,88.303,0.63629 (100.63629),6 15,2016/04/06 15:12:46,
337,2030130565,이수정보통신,이한수,분석,150067157,85.0,88.294,88.306,0.63990 (100.6399),12 13,2016/04/12 09:37:45,
338,1078679665,(주)젤루텍,이두규,분석,150068000,85.0,88.295,88.306,0.64047 (100.64047),14 6,2016/04/11 19:47:00,
339,2108157604,주식회사 시울이엔지,김미숙,분석,150074750,85.0,88.299,88.31,0.64499 (100.64499),8 13,2016/04/11 15:35:28,
340,1148182595,주식회사 싸인텔레콤,성기빈,분석,150080560,85.0,88.302,88.314,0.64889 (100.64889),15 11,2016/04/12 09:24:10,
340,1138694415,건웅정보통신 주식회사,김지유,분석,150080560,85.0,88.302,88.314,0.64889 (100.64889),4 3,2016/04/11 10:35:31,
342,2198123760,기찬정보통신(주),홍석기,분석,150089437,85.0,88.308,88.319,0.65484 (100.65484),7 14,2016/04/07 10:28:51,
343,2048140753,(주)청효이씨이,이범석,분석,150096227,85.0,88.312,88.323,0.65940 (100.6594),11 12,2016/04/08 16:35:39,
344,1078127876,동하시티개발주식회사,윤종사,분석,150096850,85.0,88.312,88.323,0.65981 (100.65981),12 5,2016/04/11 16:57:32,
345,1088107572,동광전기건설(주),이동은,분석,150101744,85.0,88.315,88.326,0.66310 (100.6631),13 14,2016/04/11 17:50:23,
346,1078688354,(주)혜인에스앤에스,유순희,분석,150103090,85.0,88.316,88.327,0.66400 (100.664),8 11,2016/04/11 14:44:04,
347,2028136990,(주)무궁화전자,이효형,분석,150112935,85.0,88.321,88.333,0.67060 (100.6706),1 13,2016/04/08 14:10:21,
348,1088179135,주왕전기통신(주),장진섭,분석,150114269,85.0,88.322,88.334,0.67149 (100.67149),6 5,2016/04/12 09:14:30,
349,2068119542,한울전기통신(주),정영우,분석,150115600,85.0,88.323,88.334,0.67239 (100.67239),10 5,2016/04/11 08:43:43,
350,2048620126,(주)상부사종합건설,이상만,분석,150148192,85.0,88.342,88.354,0.69424 (100.69424),10 11,2016/04/12 06:57:52,
351,1058605740,국제텔레시스(주),박병헌,분석,150154920,85.0,88.346,88.358,0.69876 (100.69876),12 9,2016/04/12 11:12:07,
352,1068603240,태경이엘피 주식회사,김평석,분석,150157434,85.0,88.348,88.359,0.70044 (100.70044),6 9,2016/04/11 17:11:57,
353,1058682164,(주)울트라텔레콤,김성철,분석,150165266,85.0,88.352,88.364,0.70570 (100.7057),15 7,2016/04/08 16:37:30,
354,2068184285,주식회사 진명파워택,이명규,분석,150182570,85.0,88.362,88.374,0.71730 (100.7173),8 6,2016/04/12 10:40:00,
355,2208106252,(주)중선아이티씨,김방희,분석,150185843,85.0,88.364,88.376,0.71949 (100.71949),7 3,2016/04/12 09:15:32,
356,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,150187200,85.0,88.365,88.377,0.72040 (100.7204),5 1,2016/04/11 18:30:58,
357,1074968483,국제정보통신,조광자,분석,150193000,85.0,88.369,88.38,0.72429 (100.72429),15 2,2016/04/08 09:08:27,
358,2068629138,(주)하나윈정보기술,도수현,분석,150195500,85.0,88.37,88.382,0.72597 (100.72597),11 15,2016/04/12 08:05:54,
359,2098155983,주식회사 케이텍솔루션,임경택,분석,150195983,85.0,88.37,88.382,0.72629 (100.72629),1 3,2016/04/11 08:11:56,
360,1108170025,(주)원비즈시스템,박의영,분석,150221399,85.0,88.385,88.397,0.74334 (100.74334),10 7,2016/04/11 10:11:13,
361,1120180788,대성미디어,김상봉,분석,150225806,85.0,88.388,88.399,0.74630 (100.7463),7 1,2016/04/11 08:06:20,
362,1198638672,신아네트웍스 주식회사,박성인,분석,150255628,85.0,88.405,88.417,0.76629 (100.76629),12 8,2016/04/08 10:15:17,
363,1108177993,(주)제이투유지콤,장현석,분석,150263531,85.0,88.41,88.422,0.77159 (100.77159),11 3,2016/04/12 11:21:55,
364,1138607472,조은케이블서비스주식회사,이을복,분석,150268303,85.0,88.413,88.424,0.77480 (100.7748),4 1,2016/04/08 02:25:13,
365,1138145530,송림기술주식회사,채동훈,분석,150276332,85.0,88.418,88.429,0.78018 (100.78018),6 14,2016/04/08 09:38:39,
366,1178142651,주식회사 조은미디어,조태수,분석,150285451,85.0,88.423,88.434,0.78630 (100.7863),12 13,2016/04/11 07:52:45,
367,1288135320,수호정보통신(주),김성수,분석,150300512,85.0,88.432,88.443,0.79640 (100.7964),4 8,2016/04/08 14:46:11,
368,1018663767,비케이전기통신 주식회사,유봉근,분석,150326150,85.0,88.447,88.458,0.81359 (100.81359),3 6,2016/04/11 09:41:17,
369,1208168171,성호아이피오(주),민문기,분석,150335600,85.0,88.452,88.464,0.81993 (100.81993),9 13,2016/04/07 20:12:44,
370,2208726454,한국랜트로비젼(주),조병진,분석,150355832,85.0,88.464,88.476,0.83349 (100.83349),10 6,2016/04/08 10:54:43,
371,2048124559,(주)대용와트스,남상태,분석,150382077,85.0,88.48,88.491,0.85110 (100.8511),1 12,2016/04/11 13:34:22,
372,2208151999,현대통신(주),이건구,분석,150395260,85.0,88.488,88.499,0.85994 (100.85994),8 5,2016/04/08 10:24:14,
373,1148137654,(주)미동이엔씨,이병복,분석,150404145,85.0,88.493,88.504,0.86590 (100.8659),12 3,2016/04/12 08:30:49,
374,1048157783,(주)서울정보컴,고응준,분석,150415328,85.0,88.499,88.511,0.87339 (100.87339),1 14,2016/04/09 09:21:25,
375,2068601047,왕건전기 주식회사,한미라,분석,150430226,85.0,88.508,88.52,0.88339 (100.88339),9 15,2016/04/12 08:34:59,
376,1058153698,진우산전(주),정진태,분석,150452159,85.0,88.521,88.533,0.89809 (100.89809),3 8,2016/04/11 09:27:15,
377,2068694508,주식회사 웰정보기술,강희춘,분석,150452607,85.0,88.521,88.533,0.89840 (100.8984),5 9,2016/04/12 08:11:25,
378,2178126102,(주)오버더케이블,이종구,분석,150459018,85.0,88.525,88.537,0.90269 (100.90269),7 9,2016/04/08 22:00:27,
379,2148829787,주식회사 노바에스앤씨,최성운,분석,150476763,85.0,88.535,88.547,0.91460 (100.9146),15 5,2016/04/08 17:46:49,
380,1078161011,(주)장수커뮤니케이션즈,김현수,분석,150482880,85.0,88.539,88.551,0.91870 (100.9187),7 10,2016/04/12 11:14:14,
381,1078731896,(주)비시텍코리아,임헌욱,분석,150503752,85.0,88.551,88.563,0.93269 (100.93269),10 12,2016/04/11 11:12:07,
382,1138146387,(주)대산시스템,전재수,분석,150518520,85.0,88.56,88.572,0.94260 (100.9426),14 1,2016/04/11 09:58:56,
383,2208680918,(주)엠디엠알,이재원,분석,150566231,85.0,88.588,88.6,0.97460 (100.9746),8 3,2016/04/10 20:07:21,
384,1128120900,(주)조일이씨에스,안종석,분석,150584000,85.0,88.599,88.61,0.98651 (100.98651),10 9,2016/04/12 07:42:57,
385,1198184278,주식회사엠디네트워크,이재현,분석,150622078,85.0,88.621,88.633,1.01205 (101.01205),8 9,2016/04/08 13:33:45,
386,1148718101,주식회사 협동이엔티,구혜리,분석,150637328,85.0,88.63,88.641,1.02228 (101.02228),8 3,2016/04/12 11:59:02,
387,1068143494,(자)화인전자통신,장주용,분석,150651970,85.0,88.639,88.65,1.03209 (101.03209),11 2,2016/04/11 10:45:09,
388,1078640952,(주)바비젼,이주일,분석,150684500,85.0,88.658,88.669,1.05391 (101.05391),2 8,2016/04/11 08:47:19,
389,2158691790,에이브이에스텍(주),박주영,분석,150742333,85.0,88.692,88.703,1.09269 (101.09269),4 14,2016/04/12 09:02:06,
390,2118640251,모범전설(주),오세창,분석,150742560,85.0,88.692,88.703,1.09285 (101.09285),4 8,2016/04/11 09:09:13,
391,1058663420,(주)엠비에스엔지니어링,강형주,분석,150773590,85.0,88.71,88.722,1.11366 (101.11366),2 12,2016/04/08 09:54:04,
392,1018116968,(주)넥슨정보통신,신양인,분석,150810030,85.0,88.732,88.743,1.13809 (101.13809),1 13,2016/04/08 10:47:05,
393,2208165402,서전엔지니어링(주),유경하,분석,150816890,85.0,88.736,88.747,1.14270 (101.1427),6 14,2016/04/11 11:57:30,
394,2048189682,세왕전력(주),안성호,분석,150827316,85.0,88.742,88.753,1.14969 (101.14969),7 9,2016/04/12 00:09:04,
395,2098134940,주식회사윤송이엔씨,정윤계,분석,150830450,85.0,88.744,88.755,1.15179 (101.15179),1 10,2016/04/11 08:53:14,
