순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-3,2208726454,한국랜트로비젼(주),조병진,분석,187159773,74.4,87.716,88.755,1.15220 (101.1522),6 7,2016/11/17 19:51:32,낙찰하한선 미달
-4,2170477672,한국A/V산업,이재숙,분석,187137200,74.2,87.705,88.745,1.14000 (101.14),7 15,2016/11/18 09:41:57,낙찰하한선 미달
-5,1098162433,광명정보통신(주),김형준,분석,187104264,73.8,87.69,88.729,1.12219 (101.12219),8 4,2016/11/17 13:29:51,낙찰하한선 미달
-6,1058622429,우리정보네트웍스(주),문길영,분석,187083911,73.6,87.68,88.72,1.11119 (101.11119),1 4,2016/11/14 11:03:25,낙찰하한선 미달
-7,1198191309,용진하이테크에너지 주식회사,김진석,분석,187064300,73.4,87.671,88.71,1.10060 (101.1006),9 10,2016/11/17 15:59:27,낙찰하한선 미달
-8,2158690656,금성통신건설(주),윤영신,분석,187059720,73.4,87.669,88.708,1.09812 (101.09812),10 2,2016/11/16 09:01:44,낙찰하한선 미달
-9,2068184529,(주)네오티엔씨,조정현,분석,187052800,73.4,87.665,88.705,1.09438 (101.09438),11 1,2016/11/18 09:48:46,낙찰하한선 미달
-10,2158637350,(주)주은정보시스템,이명열,분석,187051161,73.4,87.665,88.704,1.09349 (101.09349),11 12,2016/11/18 09:51:33,낙찰하한선 미달
-11,2138627690,(주)이스텍,황복영,분석,187034139,73.2,87.657,88.696,1.08430 (101.0843),1 10,2016/11/18 09:08:17,낙찰하한선 미달
-12,1198642201,(주)한일이앤씨,서정석,분석,187028219,73.0,87.654,88.693,1.08110 (101.0811),7 8,2016/11/17 11:05:03,낙찰하한선 미달
-13,1058682164,(주)울트라텔레콤,김성철,분석,187011935,73.0,87.646,88.685,1.07229 (101.07229),11 4,2016/11/16 09:27:46,낙찰하한선 미달
-14,1098153915,하비넷정보통신(주),이종훈,분석,186976780,72.6,87.63,88.669,1.05329 (101.05329),4 7,2016/11/17 09:49:08,낙찰하한선 미달
-15,1198638672,신아네트웍스 주식회사,박성인,분석,186974005,72.6,87.629,88.667,1.05180 (101.0518),11 4,2016/11/18 09:34:01,낙찰하한선 미달
-16,1068147942,태양이엠씨(주),선오규,분석,186966140,72.6,87.625,88.664,1.04754 (101.04754),5 6,2016/11/18 09:02:00,낙찰하한선 미달
-17,2158603049,유니넷텍(주),김한호,분석,186960498,72.4,87.622,88.661,1.04450 (101.0445),5 8,2016/11/16 09:12:09,낙찰하한선 미달
-18,1018662695,주식회사 메가시스템,김대석,분석,186941630,72.2,87.613,88.652,1.03430 (101.0343),12 14,2016/11/16 16:35:10,낙찰하한선 미달
-19,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,186937555,72.2,87.611,88.65,1.03210 (101.0321),5 10,2016/11/11 17:12:09,낙찰하한선 미달
-20,1120180788,대성미디어,김상봉,분석,186936999,72.2,87.611,88.65,1.03179 (101.03179),6 12,2016/11/16 15:40:03,낙찰하한선 미달
-21,1198653668,에코아이넷(주),박은희,분석,186923122,72.2,87.605,88.643,1.02429 (101.02429),13 15,2016/11/18 09:26:07,낙찰하한선 미달
-22,2208110305,주식회사 일신이앤드씨,홍영남,분석,186923000,72.2,87.605,88.643,1.02423 (101.02423),2 6,2016/11/14 21:07:05,낙찰하한선 미달
-23,1188101629,거성전자산업(주),우정한,분석,186920000,72.0,87.603,88.642,1.02261 (101.02261),9 6,2016/11/11 10:18:24,낙찰하한선 미달
-24,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,186909707,72.0,87.598,88.637,1.01704 (101.01704),14 9,2016/11/17 09:15:21,낙찰하한선 미달
-25,2148787136,주식회사 제일운용기술,홍성철,분석,186904619,72.0,87.596,88.634,1.01429 (101.01429),3 2,2016/11/18 08:21:32,낙찰하한선 미달
-26,1018105457,株式會社 南海電機,박인태,분석,186902585,72.0,87.595,88.634,1.01320 (101.0132),6 13,2016/11/17 10:41:26,낙찰하한선 미달
-27,1048610901,이룸유비쿼터스주식회사,김광수,분석,186899068,71.8,87.593,88.632,1.01129 (101.01129),5 7,2016/11/16 10:29:32,낙찰하한선 미달
-28,1180966913,브리패스,권종철,분석,186897900,71.8,87.593,88.631,1.01066 (101.01066),6 12,2016/11/14 10:20:54,낙찰하한선 미달
-29,2148668087,주식회사 네오티스,이운학,분석,186883900,71.8,87.586,88.625,1.00310 (101.0031),1 7,2016/11/16 15:11:48,낙찰하한선 미달
-30,1068633138,포에스미디어(주),원태우,분석,186877744,71.6,87.583,88.622,0.99977 (100.99977),7 13,2016/11/17 18:03:44,낙찰하한선 미달
-31,1078193207,주식회사 주광전기,이형술,분석,186868169,71.6,87.579,88.617,0.99460 (100.9946),13 1,2016/11/16 10:02:55,낙찰하한선 미달
-32,1188119624,탑정보통신(주),오영권,분석,186863910,71.6,87.577,88.615,0.99229 (100.99229),1 2,2016/11/17 08:40:09,낙찰하한선 미달
-33,2158197601,(주)알파시큐넷,최창식,분석,186857000,71.4,87.574,88.612,0.98856 (100.98856),12 13,2016/11/18 09:10:28,낙찰하한선 미달
-34,2018176136,(주)휴넷시스템,김초영,분석,186835790,71.2,87.564,88.602,0.97710 (100.9771),13 9,2016/11/17 09:17:33,낙찰하한선 미달
-35,1013899212,현대아이텍,김청호,분석,186815630,71.0,87.554,88.592,0.96620 (100.9662),1 7,2016/11/18 09:48:10,낙찰하한선 미달
-36,2098101546,교보정보통신(주),오교철,분석,186810625,71.0,87.552,88.59,0.96349 (100.96349),15 14,2016/11/17 09:52:04,낙찰하한선 미달
-37,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,186797300,71.0,87.546,88.584,0.95629 (100.95629),3 8,2016/11/16 10:04:16,낙찰하한선 미달
-38,2200197668,엘지전기통신,하배용,분석,186788900,70.8,87.542,88.58,0.95175 (100.95175),5 9,2016/11/18 09:41:17,낙찰하한선 미달
-39,1148137654,(주)미동이엔씨,이병복,분석,186772696,70.6,87.534,88.572,0.94300 (100.943),11 2,2016/11/18 08:51:28,낙찰하한선 미달
-40,1098603050,(주)이루기술,박지현,분석,186733469,70.4,87.516,88.553,0.92180 (100.9218),4 3,2016/11/15 11:24:04,낙찰하한선 미달
-41,1138189770,인콤아이에스(주),강점식,분석,186712800,70.2,87.506,88.544,0.91062 (100.91062),12 9,2016/11/15 14:11:20,낙찰하한선 미달
-42,2128144255,경방전기통신(주),장기인,분석,186709784,70.2,87.505,88.542,0.90899 (100.90899),1 7,2016/11/17 09:12:55,낙찰하한선 미달
-43,1138653369,(주)제이앤비이노베이션,오명숙,분석,186707293,70.0,87.504,88.541,0.90765 (100.90765),13 7,2016/11/14 16:07:57,낙찰하한선 미달
-44,1018144159,주식회사 넥선,박민호,분석,186697944,70.0,87.499,88.536,0.90260 (100.9026),7 11,2016/11/18 09:38:40,낙찰하한선 미달
-45,1054180243,태우산전,강정자,분석,186692762,70.0,87.497,88.534,0.89979 (100.89979),11 1,2016/11/16 17:56:16,낙찰하한선 미달
-46,2148711728,에이에이씨케이(주),주수양,분석,186674629,69.8,87.488,88.525,0.88999 (100.88999),1 14,2016/11/16 14:00:27,낙찰하한선 미달
-47,1288196628,코마정보통신(주),이경수,분석,186663900,69.6,87.483,88.52,0.88420 (100.8842),9 5,2016/11/17 06:54:15,낙찰하한선 미달
-48,2148772161,주식회사 비에스아이시스템,박해용,분석,186652800,69.6,87.478,88.515,0.87820 (100.8782),12 8,2016/11/16 15:02:05,낙찰하한선 미달
-49,1058161048,서울데이타통신(주),이희승,분석,186646450,69.6,87.475,88.512,0.87477 (100.87477),2 8,2016/11/18 09:31:26,낙찰하한선 미달
-50,2148768177,(주)프라임엔시스템,윤재중,분석,186637625,69.4,87.471,88.508,0.87000 (100.87),10 9,2016/11/18 09:36:56,낙찰하한선 미달
-51,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,186637500,69.4,87.471,88.508,0.86993 (100.86993),14 11,2016/11/11 14:57:43,낙찰하한선 미달
-52,1098120807,(주)케이비에스비즈니스,강선규,분석,186636687,69.4,87.47,88.507,0.86949 (100.86949),7 3,2016/11/18 09:44:48,낙찰하한선 미달
-53,2068601047,왕건전기 주식회사,한미라,분석,186621331,69.2,87.463,88.5,0.86119 (100.86119),6 2,2016/11/18 08:48:57,낙찰하한선 미달
-54,1018119252,주식회사 대경바스컴,한대현,분석,186605355,69.2,87.456,88.493,0.85255 (100.85255),14 6,2016/11/16 16:58:58,낙찰하한선 미달
-55,2148123348,성제전기(주),김팔성,분석,186603025,69.2,87.455,88.491,0.85130 (100.8513),13 2,2016/11/18 08:54:51,낙찰하한선 미달
-56,2108108684,주식회사 대금이앤아이,김종우,분석,186588780,69.0,87.448,88.485,0.84360 (100.8436),11 2,2016/11/14 13:16:57,낙찰하한선 미달
-57,1138175034,(주)윈플러스정보기술,정재원,분석,186588637,69.0,87.448,88.485,0.84352 (100.84352),4 12,2016/11/18 08:20:24,낙찰하한선 미달
-58,2078126444,(주)대영전설,김문영,분석,186563612,68.8,87.436,88.473,0.82999 (100.82999),15 3,2016/11/11 12:21:28,낙찰하한선 미달
-59,2118161547,(주)필네트,박영만,분석,186537340,68.4,87.424,88.46,0.81580 (100.8158),3 7,2016/11/11 10:53:24,낙찰하한선 미달
-60,1078143707,(주)신창전기,홍성수,분석,186534750,68.4,87.423,88.459,0.81440 (100.8144),4 1,2016/11/18 09:15:03,낙찰하한선 미달
-61,2088100603,(주)전우사,이은지,분석,186524700,68.4,87.418,88.454,0.80896 (100.80896),1 5,2016/11/17 13:19:01,낙찰하한선 미달
-62,2158747516,(주) 제이에스통신정보,한택수,분석,186520478,68.4,87.416,88.452,0.80668 (100.80668),10 8,2016/11/17 07:45:28,낙찰하한선 미달
-63,2168100638,원흥전설(주),이제호,분석,186505590,68.2,87.409,88.445,0.79864 (100.79864),9 8,2016/11/16 11:03:48,낙찰하한선 미달
-64,1098611981,(주)테라칸 건설,이동철,분석,186486000,68.0,87.4,88.436,0.78805 (100.78805),8 9,2016/11/17 09:56:21,낙찰하한선 미달
-65,2128180192,(주)에스포스텔레콤,이상수,분석,186485800,68.0,87.4,88.436,0.78794 (100.78794),10 9,2016/11/18 08:19:05,낙찰하한선 미달
-66,1198173261,(주)현대네트웍기술,조성익,분석,186467590,67.8,87.391,88.427,0.77810 (100.7781),11 13,2016/11/16 15:35:48,낙찰하한선 미달
-67,2208680918,(주)엠디엠알,이재원,분석,186460922,67.8,87.388,88.424,0.77449 (100.77449),10 9,2016/11/17 21:07:12,낙찰하한선 미달
-68,1138145530,송림기술주식회사,채동훈,분석,186459532,67.8,87.387,88.423,0.77374 (100.77374),3 15,2016/11/15 13:46:54,낙찰하한선 미달
-69,2298119166,(주)삼영기업,금동흠,분석,186451100,67.6,87.383,88.419,0.76919 (100.76919),1 11,2016/11/18 08:51:48,낙찰하한선 미달
-70,1208134161,(주)파코코리아인더스,송재혁,분석,186438160,67.6,87.377,88.413,0.76219 (100.76219),5 2,2016/11/17 13:30:52,낙찰하한선 미달
-71,2148745460,주식회사 앤앤에스피,김일용,분석,186427803,67.4,87.373,88.408,0.75660 (100.7566),2 14,2016/11/15 16:41:44,낙찰하한선 미달
-72,1088184448,금산이씨엠에스 주식회사,김평재,분석,186421320,67.4,87.37,88.405,0.75309 (100.75309),15 14,2016/11/16 17:07:57,낙찰하한선 미달
-73,1018178116,(주)오경컴텍,정한영,분석,186419292,67.4,87.369,88.404,0.75200 (100.752),15 11,2016/11/18 08:47:16,낙찰하한선 미달
-74,2158643395,민네트워크(주),황상택,분석,186418960,67.4,87.368,88.404,0.75182 (100.75182),2 5,2016/11/17 10:12:39,낙찰하한선 미달
-75,1018663767,비케이전기통신 주식회사,유봉근,분석,186412250,67.4,87.365,88.401,0.74819 (100.74819),11 14,2016/11/16 20:04:03,낙찰하한선 미달
-76,1168147309,문엔지니어링(주),문헌일,분석,186411890,67.4,87.365,88.401,0.74799 (100.74799),4 14,2016/11/18 09:30:26,낙찰하한선 미달
-77,2068617141,(주)텔코아,황민석,분석,186405784,67.2,87.362,88.398,0.74469 (100.74469),9 10,2016/11/17 17:40:25,낙찰하한선 미달
-78,1288126291,주식회사 성화,이재환,분석,186384510,67.0,87.352,88.388,0.73320 (100.7332),11 7,2016/11/15 09:21:57,낙찰하한선 미달
-79,1048152245,주식회사 코맥스텔콤,홍욱,분석,186378956,67.0,87.35,88.385,0.73020 (100.7302),14 12,2016/11/17 09:02:05,낙찰하한선 미달
-80,1198632979,성민전기 주식회사,김미영,분석,186364810,66.8,87.343,88.379,0.72255 (100.72255),15 9,2016/11/18 09:02:15,낙찰하한선 미달
-81,1288610057,주식회사 청명씨앤아이,문현민,분석,186349906,66.8,87.336,88.371,0.71450 (100.7145),11 9,2016/11/16 17:41:50,낙찰하한선 미달
-82,2068111894,(주)아파트피아,곽복동,분석,186346940,66.8,87.335,88.37,0.71289 (100.71289),13 10,2016/11/15 10:57:55,낙찰하한선 미달
-83,1138633645,주식회사 와이넷,석지윤,분석,186326240,66.6,87.325,88.36,0.70170 (100.7017),4 9,2016/11/15 08:58:12,낙찰하한선 미달
-84,2148115227,대상전설(주),김상범,분석,186320857,66.4,87.322,88.358,0.69880 (100.6988),14 11,2016/11/15 10:15:59,낙찰하한선 미달
-85,1088169170,(주)오엠에스시스템,변준빈,분석,186320800,66.4,87.322,88.358,0.69876 (100.69876),7 8,2016/11/17 16:19:32,낙찰하한선 미달
-86,1068188579,(주)키월드정보통신,김영범,분석,186309380,66.4,87.317,88.352,0.69259 (100.69259),7 9,2016/11/16 16:48:58,낙찰하한선 미달
-87,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,186301244,66.2,87.313,88.348,0.68820 (100.6882),12 7,2016/11/16 09:10:00,낙찰하한선 미달
-88,1138185890,(주)두손씨에스티,최수경,분석,186299060,66.2,87.312,88.347,0.68701 (100.68701),2 6,2016/11/17 09:33:28,낙찰하한선 미달
-89,2078129117,경우전기(주),김한정,분석,186283370,66.2,87.305,88.34,0.67854 (100.67854),2 12,2016/11/18 09:41:43,낙찰하한선 미달
-90,2068125404,(주)대경인트라넷,이강열,분석,186277190,66.0,87.302,88.337,0.67520 (100.6752),8 2,2016/11/18 09:34:40,낙찰하한선 미달
-91,2158171237,(주)모빌텍,오승환,분석,186276450,66.0,87.302,88.337,0.67480 (100.6748),10 9,2016/11/17 09:08:55,낙찰하한선 미달
-92,2068124123,(주)세양텔레콤,김한섭,분석,186269938,66.0,87.299,88.334,0.67128 (100.67128),1 13,2016/11/14 11:20:19,낙찰하한선 미달
-93,2178141893,주식회사대웅텔레콤,전진숙,분석,186269000,66.0,87.298,88.333,0.67077 (100.67077),6 3,2016/11/18 09:03:36,낙찰하한선 미달
-94,1208176706,주식회사 에이엔피네트,안순왕,분석,186251330,65.8,87.29,88.325,0.66122 (100.66122),11 5,2016/11/11 18:05:31,낙찰하한선 미달
-95,2078149729,주식회사 지앤에스기술,문창수,분석,186247587,65.8,87.288,88.323,0.65920 (100.6592),5 10,2016/11/18 09:03:53,낙찰하한선 미달
-96,2037683508,우리통신네트워크,김만수,분석,186229240,65.6,87.279,88.314,0.64928 (100.64928),9 13,2016/11/15 17:13:13,낙찰하한선 미달
-97,1088140377,이비인프라(주),이광열,분석,186226863,65.6,87.278,88.313,0.64800 (100.648),11 1,2016/11/18 09:03:37,낙찰하한선 미달
-98,2078136393,삼언전공 주식회사,공석복,분석,186222700,65.6,87.276,88.311,0.64575 (100.64575),5 8,2016/11/18 09:15:10,낙찰하한선 미달
-99,1138132447,태진정보통신(주),정태수,분석,186213356,65.4,87.272,88.307,0.64070 (100.6407),15 4,2016/11/18 09:09:59,낙찰하한선 미달
-100,1058162163,주식회사대한종합산전,이섭,분석,186212540,65.4,87.272,88.306,0.64025 (100.64025),5 15,2016/11/17 09:26:12,낙찰하한선 미달
-101,2148829787,주식회사 노바에스앤씨,최성운,분석,186201883,65.4,87.267,88.301,0.63449 (100.63449),4 1,2016/11/17 13:22:01,낙찰하한선 미달
-102,1048120291,청음통신 주식회사,임광희,분석,186200200,65.4,87.266,88.3,0.63359 (100.63359),13 11,2016/11/17 17:32:13,낙찰하한선 미달
-103,2148734721,(주)다모아테크,장용일,분석,186193400,65.2,87.263,88.297,0.62991 (100.62991),1 10,2016/11/11 18:06:08,낙찰하한선 미달
-104,1168144224,제일정보건설 주식회사,김진철,분석,186181531,65.2,87.257,88.292,0.62350 (100.6235),12 2,2016/11/17 11:24:57,낙찰하한선 미달
-105,2118620935,주식회사 한양티이씨,조형국,분석,186174130,65.0,87.254,88.288,0.61950 (100.6195),11 2,2016/11/16 15:28:30,낙찰하한선 미달
-106,1178161755,(주) 유강이엔씨,조천식,분석,186172279,65.0,87.253,88.287,0.61850 (100.6185),1 10,2016/11/18 09:12:31,낙찰하한선 미달
-107,2117299696,성원전자통신,성기신,분석,186170420,65.0,87.252,88.286,0.61749 (100.61749),13 5,2016/11/16 19:13:30,낙찰하한선 미달
-108,1068669669,(주)일광통신,이병일,분석,186169690,65.0,87.252,88.286,0.61710 (100.6171),4 7,2016/11/15 04:58:23,낙찰하한선 미달
-109,1138169250,코리아이지텔주식회사,임규학,분석,186165432,65.0,87.25,88.284,0.61479 (100.61479),5 6,2016/11/17 17:22:18,낙찰하한선 미달
-110,2048187419,(주)디지털우민,문장석,분석,186162670,65.0,87.248,88.283,0.61330 (100.6133),1 2,2016/11/14 21:33:21,낙찰하한선 미달
-111,2128168640,(주)진양이앤씨,이재돈,분석,186160068,65.0,87.247,88.281,0.61190 (100.6119),2 8,2016/11/17 16:56:36,낙찰하한선 미달
-112,1068602969,케이티아이시시 주식회사,강두성,분석,186153780,64.8,87.244,88.278,0.60850 (100.6085),1 15,2016/11/14 10:43:15,낙찰하한선 미달
-113,1088175497,삼인시스텍(주),김용대,분석,186136116,64.8,87.236,88.27,0.59895 (100.59895),10 13,2016/11/15 09:42:54,낙찰하한선 미달
-114,2148104884,두원이에프씨주식회사,박광섭,분석,186133793,64.8,87.235,88.269,0.59769 (100.59769),5 4,2016/11/11 10:02:00,낙찰하한선 미달
-115,4028141375,주식회사 이레유비크,박임철,분석,186105210,64.4,87.221,88.255,0.58225 (100.58225),14 10,2016/11/17 08:49:37,낙찰하한선 미달
-116,1078803515,주식회사 해피텔레콤,이병욱,분석,186096600,64.4,87.217,88.251,0.57759 (100.57759),3 14,2016/11/17 10:25:43,낙찰하한선 미달
-117,1018642326,한우이앤에스(주),변준석,분석,186095536,64.4,87.217,88.251,0.57702 (100.57702),1 6,2016/11/17 15:20:39,낙찰하한선 미달
-118,2041540082,도영정보통신,성귀자,분석,186091790,64.4,87.215,88.249,0.57499 (100.57499),1 6,2016/11/14 13:18:44,낙찰하한선 미달
-119,1078161011,(주)장수커뮤니케이션즈,김현수,분석,186091422,64.4,87.215,88.249,0.57480 (100.5748),10 9,2016/11/18 09:53:01,낙찰하한선 미달
-120,1138190302,(주)우리젠,고상원,분석,186089570,64.2,87.214,88.248,0.57379 (100.57379),14 6,2016/11/14 09:42:25,낙찰하한선 미달
-121,1078606385,대선아이넷(주),신일자,분석,186089000,64.2,87.214,88.248,0.57349 (100.57349),9 8,2016/11/17 16:29:27,낙찰하한선 미달
-122,1028135124,현대에이치디에스(주),홍성태,분석,186078246,64.2,87.209,88.243,0.56767 (100.56767),14 1,2016/11/18 07:58:00,낙찰하한선 미달
-123,2038101742,株式會社 革新電工社,김희웅,분석,186071100,64.2,87.205,88.239,0.56381 (100.56381),3 6,2016/11/17 09:43:56,낙찰하한선 미달
-124,1138146387,(주)대산시스템,전재수,분석,186070890,64.2,87.205,88.239,0.56370 (100.5637),10 15,2016/11/17 13:54:27,낙찰하한선 미달
-125,2048161869,(주)근영이엔씨,이성영,분석,186062188,64.0,87.201,88.235,0.55900 (100.559),4 15,2016/11/15 11:15:10,낙찰하한선 미달
-126,1218140540,영현정보통신(주),김두식,분석,186059035,64.0,87.2,88.233,0.55729 (100.55729),7 15,2016/11/15 09:59:37,낙찰하한선 미달
-127,1168105686,대덕전설(주),최태영,분석,186056267,64.0,87.198,88.232,0.55580 (100.5558),8 5,2016/11/17 08:48:47,낙찰하한선 미달
-128,2041077930,라인월드정보,박선양,분석,186051086,64.0,87.196,88.23,0.55300 (100.553),11 3,2016/11/14 14:08:59,낙찰하한선 미달
-129,1058163309,(주)한국에빅스,신승창,분석,186049422,64.0,87.195,88.229,0.55210 (100.5521),14 5,2016/11/16 14:02:40,낙찰하한선 미달
-130,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,186046527,63.8,87.194,88.228,0.55053 (100.55053),7 13,2016/11/17 08:28:19,낙찰하한선 미달
-131,1098643839,주식회사 케이비정보통신,지인현,분석,186039051,63.8,87.19,88.224,0.54649 (100.54649),6 10,2016/11/14 16:57:37,낙찰하한선 미달
-132,1138163917,백두전기통신(주),장철,분석,186028328,63.8,87.185,88.219,0.54070 (100.5407),6 3,2016/11/18 01:33:49,낙찰하한선 미달
-133,2058126341,종합전기 주식회사,김유훈,분석,186025370,63.6,87.184,88.218,0.53910 (100.5391),9 14,2016/11/18 08:42:03,낙찰하한선 미달
-134,2208180951,엘지정보기술(주),엄태원,분석,186013710,63.6,87.178,88.212,0.53279 (100.53279),3 6,2016/11/14 11:23:38,낙찰하한선 미달
-135,1018700532,주식회사 우리통신,박현준,분석,186008491,63.6,87.176,88.21,0.52997 (100.52997),2 5,2016/11/17 21:07:48,낙찰하한선 미달
-136,2208143387,(주)글로벌텔레콤,서승현,분석,185999992,63.4,87.172,88.205,0.52538 (100.52538),2 14,2016/11/11 10:14:09,낙찰하한선 미달
-137,1018154598,씨엔에스코리아(주),유호태,분석,185995948,63.4,87.17,88.204,0.52320 (100.5232),4 13,2016/11/15 07:52:27,낙찰하한선 미달
-138,1208637260,사운드파이프코리아(주),박성빈,분석,185994500,63.4,87.169,88.203,0.52241 (100.52241),15 5,2016/11/17 17:11:30,낙찰하한선 미달
-139,1068198683,주식회사티베이,이영미,분석,185993730,63.4,87.169,88.203,0.52200 (100.522),14 11,2016/11/17 13:39:44,낙찰하한선 미달
-140,2148619081,주식회사 유신테크,김용근,분석,185991900,63.4,87.168,88.202,0.52101 (100.52101),3 13,2016/11/17 09:18:33,낙찰하한선 미달
-141,2068194880,(주)유애넷테크,조성출,분석,185988360,63.4,87.167,88.2,0.51909 (100.51909),3 13,2016/11/16 14:40:46,낙찰하한선 미달
-142,2120549052,태성통신,최재석,분석,185987719,63.4,87.166,88.2,0.51875 (100.51875),15 6,2016/11/17 06:08:58,낙찰하한선 미달
