순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1130293323,성진정보통신,문계철,분석,18863530,85.6,87.778,87.562,-0.20831 (99.79169),15 12,2016/06/13 09:19:19,
30,1098610416,(주)네시비스,이은섭,분석,18864960,85.8,87.785,87.568,-0.20074 (99.79926),11 3,2016/06/13 14:09:19,
31,1058759262,어울림영상 주식회사,한응석,분석,18865260,85.8,87.786,87.57,-0.19916 (99.80084),11 5,2016/06/13 10:41:40,
32,2068196840,주식회사 혜성이티에스,이상영,분석,18866210,85.8,87.791,87.574,-0.19413 (99.80587),15 10,2016/06/13 18:13:53,
33,2118836479,(주)에스피엔이,이정임,분석,18866253,85.8,87.791,87.574,-0.19390 (99.8061),9 5,2016/06/13 08:37:37,
34,2108118504,보성전기산업(주),강준구,분석,18867000,85.8,87.794,87.578,-0.18995 (99.81005),12 4,2016/06/10 12:35:58,
35,2208865207,주식회사 소나텍,최성욱,분석,18867520,86.0,87.797,87.58,-0.18720 (99.8128),11 8,2016/06/13 09:41:03,
36,1088189685,주식회사 태산정보기술,서정범,분석,18867803,86.0,87.798,87.582,-0.18570 (99.8143),4 6,2016/06/13 07:36:41,
37,2158184144,주영건설 주식회사,서봉원,분석,18867879,86.0,87.798,87.582,-0.18530 (99.8147),11 10,2016/06/13 10:07:57,
38,2158601380,세계정보시스템(주),최용이,분석,18868120,86.0,87.799,87.583,-0.18403 (99.81597),10 9,2016/06/13 09:06:18,
39,1068644033,(주)코맥스디에스씨,안병호,분석,18868219,86.0,87.8,87.583,-0.18350 (99.8165),12 13,2016/06/14 09:45:54,
40,2148632162,신영전자통신(주),김성식,분석,18869200,86.0,87.804,87.588,-0.17831 (99.82169),1 3,2016/06/13 15:57:42,
41,1188120780,(주)웅비정보통신,박근택,분석,18869298,86.2,87.805,87.588,-0.17779 (99.82221),15 4,2016/06/13 12:01:08,
42,2158690656,금성통신건설(주),윤영신,분석,18869780,86.2,87.807,87.591,-0.17524 (99.82476),8 9,2016/06/13 11:46:41,
43,1288154026,(주)니트로시스템,정인교,분석,18869997,86.2,87.808,87.592,-0.17410 (99.8259),3 1,2016/06/13 09:18:37,
44,1098195410,(주)신성글로벌네트워크,홍우석,분석,18870411,86.2,87.81,87.594,-0.17191 (99.82809),5 9,2016/06/10 20:05:04,
45,1098626994,(주)에이치엔엠,성기용,분석,18870547,86.2,87.811,87.594,-0.17119 (99.82881),14 1,2016/06/10 12:31:25,
46,1018176627,(주)엔터정보통신,이용구,분석,18871281,86.2,87.814,87.598,-0.16730 (99.8327),12 6,2016/06/13 10:15:46,
47,1128152149,(주)일신티에이치이,이상운,분석,18871583,86.4,87.816,87.599,-0.16571 (99.83429),9 5,2016/06/10 07:17:37,
48,2068153517,뉴텔레콤(주),김을선,분석,18871890,86.4,87.817,87.601,-0.16408 (99.83592),10 11,2016/06/13 10:27:28,
49,1138156089,코아아이앤씨(주),김현모,분석,18871900,86.4,87.817,87.601,-0.16403 (99.83597),9 7,2016/06/14 09:18:44,
50,2037666794,금성텔레콤,정용상,분석,18872263,86.4,87.819,87.602,-0.16211 (99.83789),6 12,2016/06/13 15:27:00,
51,2748800123,중앙씨앤티 주식회사,윤영진,분석,18872370,86.4,87.819,87.603,-0.16154 (99.83846),6 7,2016/06/13 17:47:00,
52,2128606367,주식회사 원플러스서비스,김영우,분석,18872820,86.4,87.821,87.605,-0.15916 (99.84084),10 14,2016/06/14 08:42:54,
53,1078162397,신용통신 주식회사,변옥희,분석,18873093,86.4,87.823,87.606,-0.15772 (99.84228),3 14,2016/06/13 13:30:19,
54,1138184945,에스엠티정보기술(주),이묵희,분석,18873220,86.4,87.823,87.607,-0.15705 (99.84295),1 3,2016/06/13 10:32:29,
55,7888800054,주식회사 동서티앤씨,이병학,분석,18873570,86.6,87.825,87.608,-0.15519 (99.84481),8 7,2016/06/10 17:12:48,
56,2098161262,주식회사 아이에스인텍,황관홍,분석,18873860,86.6,87.826,87.61,-0.15366 (99.84634),3 1,2016/06/13 16:58:30,
57,1050296111,중앙전자통신,김용수,분석,18874343,86.6,87.828,87.612,-0.15111 (99.84889),2 8,2016/06/13 14:25:03,
58,2298138601,(주)우원씨앤이,이운재,분석,18874500,86.6,87.829,87.613,-0.15027 (99.84973),3 14,2016/06/14 09:43:15,
59,1188110211,(주)텔레텍코리아,윤광수,분석,18874550,86.6,87.829,87.613,-0.15001 (99.84999),15 12,2016/06/13 10:40:40,
60,1068188579,(주)키월드정보통신,김영범,분석,18875520,86.6,87.834,87.617,-0.14488 (99.85512),5 7,2016/06/13 09:04:54,
61,2068193673,지에스네트웍스(주),임동배,분석,18875680,86.8,87.835,87.618,-0.14403 (99.85597),6 15,2016/06/14 09:14:31,
62,1198609177,이유솔루션주식회사,장지호,분석,18875850,86.8,87.835,87.619,-0.14313 (99.85687),2 7,2016/06/13 15:51:46,
63,2048620126,(주)상부사종합건설,이상만,분석,18875972,86.8,87.836,87.619,-0.14249 (99.85751),15 11,2016/06/14 06:47:04,
64,2068643595,주식회사 정형텔레콤,심재호,분석,18876360,86.8,87.838,87.621,-0.14044 (99.85956),4 12,2016/06/13 12:57:51,
65,1208192633,(주)유니썬코리아,김형중,분석,18877570,86.8,87.843,87.627,-0.13403 (99.86597),8 12,2016/06/14 09:08:30,
66,1198684934,주식회사 이스온,김응욱,분석,18877720,86.8,87.844,87.628,-0.13324 (99.86676),6 15,2016/06/13 09:30:49,
67,1098625336,(주)쏘울아이티,최은정,분석,18877727,86.8,87.844,87.628,-0.13320 (99.8668),4 14,2016/06/13 17:11:58,
68,2148702442,비룡전자(주),김정환,분석,18878220,87.0,87.846,87.63,-0.13060 (99.8694),1 9,2016/06/13 16:14:31,
69,2041540082,도영정보통신,성귀자,분석,18878420,87.0,87.847,87.631,-0.12954 (99.87046),1 11,2016/06/13 15:25:49,
70,2068194880,(주)유애넷테크,조성출,분석,18879000,87.0,87.85,87.634,-0.12647 (99.87353),2 9,2016/06/10 14:10:36,
71,2068666263,세움기술 주식회사,주익중,분석,18880380,87.2,87.856,87.64,-0.11917 (99.88083),11 1,2016/06/13 09:14:02,
72,2158630809,주식회사 파이널위즈,곽관남,분석,18880449,87.2,87.857,87.64,-0.11880 (99.8812),7 1,2016/06/13 09:52:43,
73,1128141680,주식회사엠케이씨티,장재철,분석,18881140,87.2,87.86,87.643,-0.11515 (99.88485),3 4,2016/06/14 08:39:00,
74,1118111994,봉등전기 주식회사,정기선,분석,18881654,87.2,87.862,87.646,-0.11243 (99.88757),6 12,2016/06/14 09:50:42,
75,2158643395,민네트워크(주),황상택,분석,18882000,87.2,87.864,87.647,-0.11060 (99.8894),8 4,2016/06/13 08:19:15,
76,1288141176,주식회사 와이씨스템,장영찬,분석,18883511,87.4,87.871,87.654,-0.10260 (99.8974),15 4,2016/06/14 08:40:42,
77,1348120104,(주)씨월드정보기술,남형연,분석,18884000,87.4,87.873,87.657,-0.10002 (99.89998),1 14,2016/06/13 13:11:07,
78,2148854189,(주)태원전기,김응식,분석,18884494,87.6,87.876,87.659,-0.09740 (99.9026),15 4,2016/06/13 09:59:48,
79,1178152085,(주)태호텔레콤,윤관로,분석,18885580,87.6,87.881,87.664,-0.09166 (99.90834),4 7,2016/06/14 09:48:02,
80,2068193071,(주)에디슨전기,하영복,분석,18885850,87.6,87.882,87.665,-0.09023 (99.90977),12 8,2016/06/12 09:36:12,
81,2011497895,정우이앤씨,유동환,분석,18886665,87.8,87.886,87.669,-0.08592 (99.91408),9 10,2016/06/13 16:04:29,
82,2120549052,태성통신,최재석,분석,18886713,87.8,87.886,87.669,-0.08567 (99.91433),11 13,2016/06/13 19:45:18,
83,1148633857,에스엠이엔지(주),이관휴,분석,18886780,87.8,87.886,87.67,-0.08531 (99.91469),9 14,2016/06/13 09:07:19,
84,1078640952,(주)바비젼,이주일,분석,18886850,87.8,87.887,87.67,-0.08494 (99.91506),13 14,2016/06/13 08:58:43,
85,1078662029,(주)크로포스아이앤씨,주영일,분석,18886890,87.8,87.887,87.67,-0.08473 (99.91527),2 4,2016/06/14 07:42:05,
86,1058641085,(주)에스엠전력,김동율,분석,18887100,87.8,87.888,87.671,-0.08362 (99.91638),11 7,2016/06/10 10:56:57,
87,1058168298,이화통신(주),이선행,분석,18887290,87.8,87.889,87.672,-0.08261 (99.91739),6 9,2016/06/13 10:09:06,
88,1138192009,(주)엘트정보기술,김용호,분석,18888630,88.0,87.895,87.678,-0.07552 (99.92448),3 12,2016/06/10 17:52:25,
89,5138189849,주식회사 엘에스케이네트워크,이상근,분석,18889122,88.0,87.897,87.681,-0.07292 (99.92708),2 5,2016/06/13 15:38:14,
90,2108122973,인터컴넷(주),양지호,분석,18889882,88.0,87.901,87.684,-0.06890 (99.9311),9 1,2016/06/10 15:47:13,
91,1068147942,태양이엠씨(주),선오규,분석,18889940,88.0,87.901,87.684,-0.06859 (99.93141),7 1,2016/06/14 09:00:15,
92,1101185132,메이폴정보통신,박용진,분석,18890165,88.0,87.902,87.685,-0.06740 (99.9326),2 13,2016/06/13 23:51:47,
93,2118845639,(주)사운드코리아이엔지,김지형,분석,18890618,88.0,87.904,87.687,-0.06501 (99.93499),12 3,2016/06/13 16:51:43,
94,2158665818,주식회사 디지온,임원상,분석,18890670,88.0,87.904,87.688,-0.06473 (99.93527),8 12,2016/06/10 12:45:52,
95,2148847295,티에스퓨처 주식회사,김명성,분석,18891000,88.2,87.906,87.689,-0.06299 (99.93701),14 12,2016/06/13 18:04:59,
96,2048190516,주식회사동훈전설,정준모,분석,18891077,88.2,87.906,87.69,-0.06258 (99.93742),1 5,2016/06/13 10:53:01,
97,2068179706,(주)씨엠유니버샬,전재용,분석,18891280,88.2,87.907,87.691,-0.06151 (99.93849),14 15,2016/06/14 08:44:23,
98,2068179365,(주)디노시스,성태동,분석,18892170,88.2,87.911,87.695,-0.05680 (99.9432),7 1,2016/06/10 15:13:03,
99,1138653369,(주)제이앤비이노베이션,오명숙,분석,18892510,88.2,87.913,87.696,-0.05500 (99.945),5 6,2016/06/13 15:14:52,
100,2108134668,(주)삼조미디어,조수현,분석,18892530,88.2,87.913,87.696,-0.05489 (99.94511),15 6,2016/06/10 09:45:44,
101,2068164028,주식회사 이지아이앤씨,김한복,분석,18892750,88.2,87.914,87.697,-0.05373 (99.94627),8 6,2016/06/13 09:24:53,
102,1258180919,(주)경일전공,정요진,분석,18892926,88.4,87.915,87.698,-0.05280 (99.9472),1 8,2016/06/13 09:46:16,
103,1138150993,주식회사 우진정보,배재중,분석,18894000,88.4,87.92,87.703,-0.04712 (99.95288),12 2,2016/06/13 13:56:34,
104,6058121041,(주)동양아이텔,황일신,분석,18894360,88.4,87.922,87.705,-0.04521 (99.95479),5 6,2016/06/14 09:56:33,
105,2158747516,(주) 제이에스통신정보,한택수,분석,18894900,88.4,87.924,87.707,-0.04235 (99.95765),3 6,2016/06/13 08:16:06,
106,1078757203,주식회사 비에스파워,정병섭,분석,18895660,88.6,87.928,87.711,-0.03833 (99.96167),15 3,2016/06/13 17:40:25,
107,2208709343,유텔레콤주식회사,이종일,분석,18896250,88.6,87.93,87.714,-0.03521 (99.96479),9 3,2016/06/13 09:59:21,
108,1058814068,주식회사 한강통신건설,최문봉,분석,18896340,88.6,87.931,87.714,-0.03474 (99.96526),11 13,2016/06/13 09:32:44,
109,2028136990,(주)무궁화전자,이효형,분석,18897890,88.8,87.938,87.721,-0.02654 (99.97346),10 1,2016/06/13 13:31:03,
110,1098153915,하비넷정보통신(주),이종훈,분석,18898047,88.8,87.939,87.722,-0.02571 (99.97429),5 7,2016/06/10 10:57:07,
111,2148811443,(주)우신지엘에스,문경종,분석,18898140,88.8,87.939,87.722,-0.02521 (99.97479),15 14,2016/06/14 09:39:31,
112,2098121862,거우전설주식회사,김영훈,분석,18898452,88.8,87.941,87.724,-0.02356 (99.97644),14 2,2016/06/13 10:35:01,
113,1078776699,주식회사 대성아이엔티,이성광,분석,18899280,88.8,87.944,87.728,-0.01918 (99.98082),8 1,2016/06/13 18:08:09,
114,1148676763,유토피아정보기술(주),안종섭,분석,18899650,89.0,87.946,87.729,-0.01723 (99.98277),10 3,2016/06/13 14:46:07,
115,1098133637,주식회사 화인컴,김창만,분석,18900000,89.0,87.948,87.731,-0.01537 (99.98463),12 4,2016/06/13 09:59:14,
115,1048635974,주식회사 성원통신,송준형,분석,18900000,89.0,87.948,87.731,-0.01537 (99.98463),15 11,2016/06/14 08:09:54,
117,1198670916,주식회사 에이치앤아이씨,김현태,분석,18900200,89.0,87.949,87.732,-0.01432 (99.98568),13 11,2016/06/13 16:14:31,
118,1078121644,(주)오토산업,최준국,분석,18900752,89.0,87.951,87.735,-0.01140 (99.9886),15 11,2016/06/13 09:13:34,
119,2148824685,육일정보통신(주),김영옥,분석,18901630,89.2,87.955,87.739,-0.00675 (99.99325),15 11,2016/06/13 13:24:23,
120,1178152009,동아신호 주식회사,최종수,분석,18901700,89.2,87.956,87.739,-0.00638 (99.99362),6 9,2016/06/13 13:43:09,
121,1170233690,화진정보통신,김병철,분석,18902054,89.2,87.957,87.741,-0.00451 (99.99549),8 3,2016/06/13 11:24:09,
122,2098130809,(주)엔트립,최종국,분석,18902120,89.2,87.958,87.741,-0.00416 (99.99584),2 8,2016/06/10 16:50:48,
123,1018195473,건영정보통신(주),이병옥,분석,18902900,89.2,87.961,87.744,-0.00003 (99.99997),8 10,2016/06/11 17:29:53,
124,1013899212,현대아이텍,김청호,분석,18902950,89.2,87.962,87.745,0.00023 (100.00023),7 9,2016/06/13 19:52:53,
125,2078147911,(주)화이버정보통신,이상만,분석,18903000,89.2,87.962,87.745,0.00050 (100.0005),10 7,2016/06/13 15:56:23,
126,2178135988,주식회사 조은정보,조용정,분석,18903060,89.2,87.962,87.745,0.00081 (100.00081),14 6,2016/06/10 09:23:12,
127,2038163205,아이티케어(주),이영희,분석,18903300,89.2,87.963,87.746,0.00208 (100.00208),3 5,2016/06/10 10:07:21,
128,2100412872,유광미디어,김유성,분석,18903350,89.2,87.963,87.747,0.00235 (100.00235),9 15,2016/06/14 09:32:00,
129,2208604069,(주)빌릿,김홍식,분석,18903907,89.4,87.966,87.749,0.00529 (100.00529),1 3,2016/06/10 10:27:40,
130,1148610908,(주)디앤씨소프트,김동현,분석,18904655,89.4,87.969,87.753,0.00925 (100.00925),13 7,2016/06/14 09:24:57,
131,2148786762,(주)민우이앤씨,민형기,분석,18904928,89.4,87.971,87.754,0.01070 (100.0107),5 6,2016/06/14 07:57:54,
132,2158721947,(주)엠지브이보안시스템,김흥국,분석,18905810,89.6,87.975,87.758,0.01536 (100.01536),15 6,2016/06/14 09:25:29,
133,1188115778,대신통신기술(주),김지영,분석,18906140,89.6,87.976,87.76,0.01711 (100.01711),10 2,2016/06/13 17:08:38,
134,1018144159,주식회사 넥선,박민호,분석,18906510,89.6,87.978,87.761,0.01906 (100.01906),6 11,2016/06/13 10:23:59,
135,1138183325,주식회사금강전력,오영선,분석,18906690,89.6,87.979,87.762,0.02002 (100.02002),7 4,2016/06/10 19:16:21,
136,1060133562,유진컴,박희섭,분석,18907140,89.6,87.981,87.764,0.02240 (100.0224),14 1,2016/06/10 18:40:00,
137,1198649126,태광에스엠주식회사,전현용,분석,18907530,89.6,87.983,87.766,0.02446 (100.02446),1 4,2016/06/14 07:41:35,
138,1138636870,주식회사 나우시스템,이종한,분석,18907754,89.6,87.984,87.767,0.02565 (100.02565),15 8,2016/06/14 09:36:12,
139,2038159910,태영통신전설(주),김진기,분석,18909238,89.8,87.991,87.774,0.03350 (100.0335),10 13,2016/06/13 09:47:18,
140,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,18909502,89.8,87.992,87.775,0.03489 (100.03489),12 2,2016/06/13 17:59:07,
141,1198173261,(주)현대네트웍기술,조성익,분석,18909790,89.8,87.993,87.776,0.03642 (100.03642),8 15,2016/06/10 15:52:07,
142,1138189770,인콤아이에스(주),강점식,분석,18910980,90.0,87.999,87.782,0.04271 (100.04271),6 15,2016/06/10 09:44:07,
143,2158765528,삼마전기통신 주식회사,김완수,분석,18911800,90.0,88.003,87.786,0.04705 (100.04705),4 8,2016/06/10 22:57:05,
144,2148180640,(주)남인정보통신,김남호,분석,18911850,90.0,88.003,87.786,0.04731 (100.04731),11 1,2016/06/13 09:04:12,
145,1138683636,주식회사 온택,허윤훈,분석,18911900,90.0,88.003,87.786,0.04758 (100.04758),7 8,2016/06/13 12:46:43,
146,2118603519,서울전자통신(주),이명규,분석,18912395,89.8,88.005,87.789,0.05020 (100.0502),2 15,2016/06/13 12:03:05,
147,1068601621,주식회사 동양타브,이세근,분석,18912492,89.8,88.006,87.789,0.05071 (100.05071),15 13,2016/06/10 12:21:37,
148,1138606420,(주)엠케이시큐리티,박상철,분석,18913420,89.8,88.01,87.793,0.05562 (100.05562),7 5,2016/06/14 08:28:58,
149,1088607510,애드온스마트 주식회사,신승자,분석,18913548,89.8,88.011,87.794,0.05630 (100.0563),7 1,2016/06/10 13:44:37,
150,1200399230,건영정보통신,김재곤,분석,18913926,89.8,88.013,87.796,0.05830 (100.0583),4 8,2016/06/13 09:20:57,
151,2118161547,(주)필네트,박영만,분석,18914437,89.6,88.015,87.798,0.06100 (100.061),5 8,2016/06/10 10:38:49,
152,4098163161,(주)동우커뮤니케이션,송준성,분석,18914444,89.6,88.015,87.798,0.06104 (100.06104),15 8,2016/06/13 19:53:40,
153,2028140892,주식회사 웰리브솔루션,노재섭,분석,18914500,89.6,88.015,87.798,0.06133 (100.06133),13 11,2016/06/10 15:36:10,
153,1138165384,(주)새서울개발,백승철,분석,18914500,89.6,88.015,87.798,0.06133 (100.06133),15 6,2016/06/14 09:11:18,
155,2118168569,삼익정보통신(주),김진섭,분석,18915170,89.6,88.018,87.801,0.06488 (100.06488),1 11,2016/06/13 12:37:09,
156,1178164451,(주)지엠디텔레콤,김창윤,분석,18915192,89.6,88.018,87.802,0.06499 (100.06499),10 13,2016/06/13 09:52:55,
157,2078141917,합자회사 대성전업상사,권기원,분석,18915400,89.6,88.019,87.802,0.06609 (100.06609),8 15,2016/06/09 17:46:48,
158,2208727579,유환아이텍 주식회사,유창수,분석,18915646,89.6,88.021,87.804,0.06740 (100.0674),14 15,2016/06/10 09:27:43,
159,1198178757,주식회사우신아이앤씨,이화세,분석,18916500,89.4,88.025,87.808,0.07191 (100.07191),4 1,2016/06/13 17:50:34,
160,1208711248,(주)리얼아이씨티,변성암,분석,18917000,89.4,88.027,87.81,0.07456 (100.07456),5 15,2016/06/14 09:50:24,
160,1128120900,(주)조일이씨에스,안종석,분석,18917000,89.4,88.027,87.81,0.07456 (100.07456),14 2,2016/06/13 15:08:31,
162,2148759208,(주)로드반,김형준,분석,18918000,89.4,88.032,87.815,0.07985 (100.07985),12 14,2016/06/13 11:30:56,
163,1068648117,주식회사 티원엘에스,김영규,분석,18918351,89.4,88.033,87.816,0.08171 (100.08171),7 12,2016/06/13 16:14:01,
164,2098119463,(주)두레정보통신,임창용,분석,18918990,89.2,88.036,87.819,0.08509 (100.08509),7 15,2016/06/13 09:10:15,
165,2208691899,(주)한결아이앤씨,이상억,분석,18919000,89.2,88.036,87.819,0.08514 (100.08514),4 13,2016/06/13 14:32:40,
166,2208159759,승원시스템(주),장인호,분석,18919020,89.2,88.036,87.819,0.08524 (100.08524),7 4,2016/06/14 09:38:23,
167,2140875125,삼화전기정보통신공사,석동욱,분석,18919710,89.2,88.04,87.823,0.08889 (100.08889),1 4,2016/06/10 16:28:38,
168,2038164674,(주)컴버스테크,이돈원,분석,18921000,89.0,88.046,87.828,0.09572 (100.09572),10 7,2016/06/13 12:36:40,
169,1068615367,대성아이넷(주),이충은,분석,18922079,89.0,88.051,87.834,0.10143 (100.10143),15 10,2016/06/13 17:34:58,
170,2048105154,우일정보기술 주식회사,이오,분석,18922320,89.0,88.052,87.835,0.10270 (100.1027),9 12,2016/06/13 17:48:28,
171,1268159398,(주)파이런텍,이병길,분석,18922450,89.0,88.052,87.835,0.10339 (100.10339),7 5,2016/06/10 09:22:43,
172,1058186995,부원동력(주),이병의,분석,18922716,89.0,88.053,87.836,0.10480 (100.1048),12 9,2016/06/14 09:36:25,
173,1068669669,(주)일광통신,이병일,분석,18922920,89.0,88.054,87.837,0.10588 (100.10588),6 1,2016/06/14 07:56:50,
174,2078148017,(주)명신시스템,노근식,분석,18922940,88.8,88.055,87.837,0.10598 (100.10598),9 15,2016/06/10 17:51:09,
175,1108155460,주식회사 자유전설,김상중,분석,18923800,88.8,88.059,87.841,0.11053 (100.11053),14 8,2016/06/13 09:53:35,
176,2298117246,투빅스(주),김정란,분석,18924000,88.8,88.059,87.842,0.11159 (100.11159),12 5,2016/06/10 10:58:11,
177,2208104763,덕산메카시스(주),전병래,분석,18924360,88.8,88.061,87.844,0.11349 (100.11349),12 8,2016/06/13 08:45:38,
178,1198611222,(주)제이에이티,이세창,분석,18924399,88.8,88.061,87.844,0.11370 (100.1137),4 12,2016/06/10 14:30:33,
179,2148667434,(주)파슨텍,이범영,분석,18924500,88.8,88.062,87.845,0.11423 (100.11423),13 9,2016/06/13 13:18:58,
180,1198600031,(주)씨에스콘트롤즈,황순길,분석,18924606,88.8,88.062,87.845,0.11480 (100.1148),1 10,2016/06/14 09:15:50,
181,1138613391,(주)금광아이앤씨,석덕림,분석,18924700,88.8,88.063,87.846,0.11529 (100.11529),11 10,2016/06/12 23:06:17,
182,1358178502,주식회사 디알네트웍스,이기영,분석,18924766,88.8,88.063,87.846,0.11564 (100.11564),10 9,2016/06/13 09:40:35,
183,2148710582,모던웨이브(주),지덕구,분석,18924950,88.8,88.064,87.847,0.11662 (100.11662),2 6,2016/06/13 09:49:37,
184,1138175669,(주)용상전기통신,권혁기,분석,18925023,88.8,88.064,87.847,0.11700 (100.117),7 13,2016/06/14 09:31:17,
185,1078688280,콘텐츠스퀘어주식회사,함규식,분석,18925792,88.6,88.068,87.851,0.12107 (100.12107),15 13,2016/06/13 11:30:43,
186,2148777322,주식회사 보림프러스,김병관,분석,18926119,88.6,88.069,87.852,0.12280 (100.1228),4 15,2016/06/14 09:20:53,
187,1078616772,노드링크주식회사,장용철,분석,18926289,88.6,88.07,87.853,0.12370 (100.1237),9 12,2016/06/13 18:40:29,
188,2198128479,조은정보통신(주),박원규,분석,18927480,88.4,88.076,87.859,0.13000 (100.13),2 5,2016/06/10 10:52:31,
189,4028141375,주식회사 이레유비크,박임철,분석,18928978,88.4,88.083,87.866,0.13792 (100.13792),9 15,2016/06/14 08:36:57,
190,1178152367,(주)브레인컨설팅,박승오,분석,18929000,88.4,88.083,87.866,0.13804 (100.13804),9 8,2016/06/10 13:21:46,
191,2198128028,(주)성신네트워크,강성범,분석,18929100,88.4,88.083,87.866,0.13857 (100.13857),15 4,2016/06/10 18:08:05,
192,1138157962,(주)하이눈정보통신,박종우,분석,18929625,88.2,88.086,87.869,0.14135 (100.14135),14 2,2016/06/13 23:03:56,
193,1098651964,셀코정보기술 주식회사,권영용,분석,18929900,88.2,88.087,87.87,0.14280 (100.1428),5 2,2016/06/14 08:46:18,
194,1078636517,주식회사 국일이앤씨,서남석,분석,18929984,88.2,88.087,87.87,0.14325 (100.14325),5 13,2016/06/13 11:02:06,
195,1208660193,(주)에프앤피이엔지,김용구,분석,18930277,88.2,88.089,87.872,0.14480 (100.1448),15 3,2016/06/14 09:18:08,
