순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048624438,에스엘테크 주식회사  [최종낙찰],김한주,분석,20915200,87.745,87.284,-0.52440 (99.4756),3 10,2016/12/12 17:02:22,
2,2120549052,태성통신,최재석,분석,20916208,87.749,87.289,-0.51961 (99.48039),9 13,2016/12/13 09:24:50,
3,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,20916862,87.752,87.291,-0.51650 (99.4835),8 2,2016/12/13 09:18:07,
4,2158756733,주식회사 케이원,이재환,분석,20917324,87.754,87.293,-0.51430 (99.4857),9 13,2016/12/12 10:49:31,
5,1148137386,(주)유일엔지니어링,신우현,분석,20917530,87.755,87.294,-0.51332 (99.48668),14 2,2016/12/12 10:44:23,
6,2158721947,(주)엠지브이보안시스템,김흥국,분석,20918050,87.757,87.296,-0.51085 (99.48915),3 4,2016/12/12 09:36:37,
7,1078646179,(주)가이드삼정,문용만,분석,20919000,87.761,87.3,-0.50633 (99.49367),14 15,2016/12/09 10:04:11,
8,2148829787,주식회사 노바에스앤씨,최성운,분석,20919236,87.762,87.301,-0.50521 (99.49479),3 9,2016/12/12 14:44:08,
9,2048651425,주식회사 메이사운드,심문섭,분석,20919820,87.764,87.304,-0.50243 (99.49757),9 3,2016/12/12 20:05:08,
10,1238610275,주식회사 비엔케이프레스토,이근홍,분석,20919950,87.765,87.304,-0.50181 (99.49819),9 1,2016/12/09 16:47:19,
11,2148186794,주식회사 리트코,정종경,분석,20920330,87.767,87.306,-0.50000 (99.5),12 13,2016/12/09 22:28:20,
12,2108156959,두레에스텍 주식회사,유의근,분석,20920390,87.767,87.306,-0.49972 (99.50028),5 13,2016/12/08 16:36:22,
13,2158640364,(주)엠오에스강북,이한섭,분석,20920750,87.768,87.308,-0.49801 (99.50199),6 15,2016/12/12 09:09:09,
14,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,20922000,87.774,87.313,-0.49206 (99.50794),1 5,2016/12/12 12:56:55,
15,1088175497,삼인시스텍(주),김용대,분석,20922994,87.778,87.317,-0.48733 (99.51267),13 11,2016/12/08 14:21:17,
16,2128606988,원강정보통신 주식회사,우강원,분석,20923888,87.781,87.321,-0.48308 (99.51692),13 6,2016/12/13 09:55:46,
17,1050296111,중앙전자통신,김용수,분석,20924450,87.784,87.323,-0.48041 (99.51959),14 9,2016/12/12 13:35:14,
18,1108609336,삼광전기통신(주),유경식,분석,20925230,87.787,87.326,-0.47670 (99.5233),14 10,2016/12/12 09:36:17,
19,1198181214,엔텍월드주식회사,안병립,분석,20925450,87.788,87.327,-0.47565 (99.52435),6 13,2016/12/13 09:04:57,
20,1138175034,(주)윈플러스정보기술,정재원,분석,20925480,87.788,87.327,-0.47551 (99.52449),6 9,2016/12/12 22:15:52,
21,2048170015,(주)하남통신,김종화,분석,20926040,87.791,87.33,-0.47285 (99.52715),3 6,2016/12/12 14:00:27,
22,2118612681,(주)해우정보시스템,김병헌,분석,20928466,87.801,87.34,-0.46131 (99.53869),6 10,2016/12/08 09:55:19,
23,1088182120,(주) 포스콤 에스아이,양병기,분석,20928590,87.801,87.34,-0.46072 (99.53928),13 1,2016/12/12 14:41:15,
24,1138607472,조은케이블서비스주식회사,이을복,분석,20929240,87.804,87.343,-0.45763 (99.54237),11 13,2016/12/12 08:53:21,
25,1138615856,(주)서원티에스,김안수,분석,20929560,87.805,87.344,-0.45610 (99.5439),1 2,2016/12/12 11:42:10,
26,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,20930401,87.809,87.348,-0.45210 (99.5479),4 1,2016/12/07 14:51:59,
27,2178145434,주식회사 한양전자피에이,여동도,분석,20930690,87.81,87.349,-0.45073 (99.54927),12 10,2016/12/12 15:06:10,
28,6818700095,주식회사 진영이엔씨,조근호,분석,20930700,87.81,87.349,-0.45068 (99.54932),3 9,2016/12/12 10:06:51,
29,1118114477,주식회사 대흥데이타통신,박상영,분석,20931725,87.814,87.353,-0.44581 (99.55419),1 13,2016/12/12 16:41:38,
30,1108157338,(주)메트로컴넷,최선민,분석,20932567,87.818,87.357,-0.44180 (99.5582),7 3,2016/12/09 18:01:25,
31,2188120741,케이씨티정보통신(주),백형은,분석,20932790,87.819,87.358,-0.44074 (99.55926),1 5,2016/12/13 08:35:56,
32,1198602494,(주) 네오인아이텍,배선희,분석,20934800,87.827,87.366,-0.43118 (99.56882),5 9,2016/12/12 10:48:01,
33,1058163594,(주)영원씨앤아이,김성호,분석,20934900,87.828,87.367,-0.43071 (99.56929),6 1,2016/12/12 20:58:01,
34,2208849212,주식회사 디에이치시스,이현욱,분석,20937400,87.838,87.377,-0.41882 (99.58118),6 13,2016/12/13 09:22:21,
35,1088195644,주식회사 메가넷,김현만,분석,20937500,87.839,87.377,-0.41834 (99.58166),12 4,2016/12/12 15:24:30,
36,1198192370,(주)신관산업,이철재,분석,20938000,87.841,87.38,-0.41596 (99.58404),9 11,2016/12/12 19:33:23,
37,2018176136,(주)휴넷시스템,김초영,분석,20938370,87.842,87.381,-0.41420 (99.5858),6 10,2016/12/12 13:30:10,
38,1108132389,백강정보통신(주),강희식,분석,20940073,87.849,87.388,-0.40610 (99.5939),10 5,2016/12/13 09:18:03,
39,1068180219,(주)네트웍리더,권철영,분석,20940650,87.852,87.391,-0.40336 (99.59664),14 1,2016/12/12 09:37:52,
40,2258115381,(주)인하통신,이춘범,분석,20941060,87.854,87.392,-0.40141 (99.59859),8 6,2016/12/13 09:09:54,
41,1198611746,(주)지트인,김재환,분석,20942010,87.858,87.396,-0.39689 (99.60311),11 7,2016/12/09 15:55:39,
42,2148668087,주식회사 네오티스,이운학,분석,20942160,87.858,87.397,-0.39618 (99.60382),7 9,2016/12/09 10:57:31,
43,2018182230,주식회사 본네트시큐,최수기,분석,20942911,87.861,87.4,-0.39260 (99.6074),6 3,2016/12/12 13:24:43,
44,1018154491,엘케이테크넷(주),이만형,분석,20943103,87.862,87.401,-0.39169 (99.60831),1 8,2016/12/13 09:19:22,
45,2158601380,세계정보시스템(주),최용이,분석,20943850,87.865,87.404,-0.38814 (99.61186),3 4,2016/12/12 08:59:34,
46,2148687288,(주)포어링크,송기봉,분석,20943960,87.866,87.404,-0.38762 (99.61238),7 3,2016/12/12 08:44:20,
47,1108155460,주식회사 자유전설,김상중,분석,20944200,87.867,87.405,-0.38647 (99.61353),10 9,2016/12/12 09:53:24,
48,1068642694,우림정보시스템(주),조원희,분석,20944260,87.867,87.406,-0.38619 (99.61381),1 7,2016/12/13 08:56:43,
49,1208612783,주식회사 나오디지탈,안병후,분석,20945160,87.871,87.409,-0.38191 (99.61809),15 8,2016/12/13 09:41:55,
50,1048635974,주식회사 성원통신,송준형,분석,20945336,87.871,87.41,-0.38107 (99.61893),15 1,2016/12/13 08:50:34,
51,1058199938,삼호전자통신(주),이경희,분석,20945655,87.873,87.411,-0.37955 (99.62045),10 13,2016/12/12 09:16:35,
52,2068157319,선림정보통신(주),임흥규,분석,20946887,87.878,87.417,-0.37369 (99.62631),11 4,2016/12/09 09:54:07,
53,2048182660,동원오비텍(주),박동을,분석,20946960,87.878,87.417,-0.37335 (99.62665),5 14,2016/12/13 09:35:20,
54,1088167041,(주)가디엘,최혜심,분석,20947096,87.879,87.417,-0.37270 (99.6273),5 7,2016/12/13 09:54:45,
55,1208782160,에스엔에스이서비스주식회사,정경식,분석,20947730,87.882,87.42,-0.36968 (99.63032),2 14,2016/12/12 17:15:37,
56,2118850165,해음전기(주),김명은,분석,20948147,87.883,87.422,-0.36770 (99.6323),3 11,2016/12/12 21:38:57,
57,1198123174,주식회사 도래정보시스템,이은숙,분석,20948490,87.885,87.423,-0.36607 (99.63393),14 2,2016/12/13 09:15:07,
58,2037683508,우리통신네트워크,김만수,분석,20948660,87.885,87.424,-0.36526 (99.63474),3 14,2016/12/09 13:48:31,
59,1060133562,유진컴,박희섭,분석,20949261,87.888,87.427,-0.36240 (99.6376),7 2,2016/12/09 18:01:14,
60,1138640864,주식회사 씨앤텍정보통신,이우근,분석,20949464,87.889,87.427,-0.36144 (99.63856),3 1,2016/12/12 14:27:58,
61,1228167163,하이테크텔(주),송점희,분석,20949619,87.889,87.428,-0.36070 (99.6393),1 13,2016/12/12 22:48:18,
62,1088154468,(주)이젠정보통신,이동필,분석,20950160,87.892,87.43,-0.35813 (99.64187),15 11,2016/12/11 19:15:25,
63,1018138303,(주)비엘에스,안홍서,분석,20950180,87.892,87.43,-0.35803 (99.64197),5 13,2016/12/13 08:25:55,
64,1058622531,건웅신호산전(주),박정현,분석,20950520,87.893,87.432,-0.35642 (99.64358),5 11,2016/12/12 17:08:30,
65,1058645500,태지종합건설(주),박소연,분석,20950720,87.894,87.433,-0.35546 (99.64454),8 13,2016/12/13 09:42:50,
66,2158189983,주식회사아이티벨리,김기운,분석,20950790,87.894,87.433,-0.35513 (99.64487),3 7,2016/12/13 09:18:18,
67,1248179286,케이에스엔시(주),송상헌,분석,20953014,87.904,87.442,-0.34455 (99.65545),11 4,2016/12/13 09:43:20,
68,1078155407,(주)윤익계전,안용준,분석,20953200,87.904,87.443,-0.34367 (99.65633),8 6,2016/12/07 14:12:37,
69,2041077930,라인월드정보,박선양,분석,20953928,87.908,87.446,-0.34021 (99.65979),1 13,2016/12/09 17:44:53,
70,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,20954130,87.908,87.447,-0.33925 (99.66075),9 10,2016/12/12 08:13:28,
71,2148108857,대동종합전설 주식회사,문대중,분석,20954380,87.909,87.448,-0.33806 (99.66194),6 11,2016/12/09 12:13:48,
72,1138194797,주식회사제리테크,이해동,분석,20954833,87.911,87.45,-0.33590 (99.6641),7 14,2016/12/13 09:59:02,
73,1188109728,득진통신(주),김진섭,분석,20954917,87.912,87.45,-0.33550 (99.6645),13 10,2016/12/12 12:16:29,
74,1098160833,주식회사포트론,곽정례,분석,20955646,87.915,87.453,-0.33204 (99.66796),11 4,2016/12/13 07:45:58,
75,2198111833,주식회사대영산전,전인구,분석,20955690,87.915,87.453,-0.33183 (99.66817),6 2,2016/12/12 09:16:29,
76,6042996444,세일,이종보,분석,20956000,87.916,87.455,-0.33035 (99.66965),6 10,2016/12/12 08:57:23,
77,1018211295,사단법인 한국장애인이워크협회,조무호,분석,20956600,87.919,87.457,-0.32750 (99.6725),6 15,2016/12/08 13:35:54,
78,2208657396,(주)가온네트,오장환,분석,20956920,87.92,87.458,-0.32598 (99.67402),4 12,2016/12/11 15:59:18,
79,1058606899,이화티티씨(주),이선정,분석,20957334,87.922,87.46,-0.32401 (99.67599),8 12,2016/12/12 16:24:44,
80,8648700201,주식회사 현명정보통신,김철현,분석,20957870,87.924,87.462,-0.32146 (99.67854),3 9,2016/12/10 10:00:57,
81,1328146205,(주)다성아이앤에스,이명훈,분석,20958000,87.925,87.463,-0.32084 (99.67916),13 14,2016/12/09 09:39:01,
