순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,1188120780,(주)웅비정보통신,박근택,분석,45896532,87.879,87.526,-0.24845 (99.75155),8 7,2016/09/22 13:21:56,
95,1068133832,(주)동양이엔씨,최두현,분석,45896690,87.879,87.527,-0.24811 (99.75189),15 13,2016/09/23 08:51:00,
96,1028140122,주식회사 코웨스코,김기현,분석,45896786,87.879,87.527,-0.24790 (99.7521),3 6,2016/09/22 08:50:54,
97,1180673427,한마음정보시스템,정인숙,분석,45897783,87.881,87.529,-0.24574 (99.75426),6 2,2016/09/26 09:02:22,
98,2208849212,(주)디에이치시스,이현욱,분석,45898800,87.883,87.531,-0.24353 (99.75647),13 6,2016/09/23 16:55:16,
99,1118128082,(주)디투엔지니어링,김낙경,분석,45899550,87.884,87.532,-0.24190 (99.7581),3 7,2016/09/26 02:22:07,
100,1098195410,(주)신성글로벌네트워크,홍우석,분석,45900880,87.887,87.535,-0.23900 (99.761),7 12,2016/09/22 10:11:44,
101,2148751996,(주)씨피아이솔루션,이강기,분석,45902530,87.89,87.538,-0.23542 (99.76458),13 5,2016/09/23 09:22:03,
102,1058606899,이화티티씨(주),이선정,분석,45903180,87.891,87.539,-0.23401 (99.76599),7 8,2016/09/23 13:04:26,
103,1148678591,주식회사엠아이코퍼레이션,이계림,분석,45903300,87.892,87.539,-0.23374 (99.76626),5 10,2016/09/23 10:13:36,
104,2148770450,주식회사 아리시스,이대섭,분석,45904147,87.893,87.541,-0.23190 (99.7681),6 7,2016/09/21 12:30:56,
105,2048161869,(주)근영이엔씨,이성영,분석,45904960,87.895,87.543,-0.23014 (99.76986),10 5,2016/09/21 12:17:07,
106,2148132740,(주)융시스템,박진기,분석,45905224,87.895,87.543,-0.22956 (99.77044),5 11,2016/09/23 15:21:44,
107,2108168358,주식회사 영호정보통신,조영민,분석,45906170,87.897,87.545,-0.22751 (99.77249),7 2,2016/09/23 11:41:04,
108,1138139080,(주)성강통신기술사사무소,안치영,분석,45907130,87.899,87.547,-0.22542 (99.77458),2 13,2016/09/23 09:37:33,
109,1058759262,어울림영상 주식회사,한응석,분석,45908480,87.901,87.549,-0.22249 (99.77751),13 7,2016/09/22 09:59:28,
110,2298117246,투빅스(주),김정란,분석,45909620,87.904,87.551,-0.22001 (99.77999),3 7,2016/09/23 17:04:25,
111,2048131967,(주)용백전설,곽의영,분석,45909700,87.904,87.552,-0.21984 (99.78016),10 1,2016/09/22 13:43:18,
112,2068165221,유니슨전기(주),유창진,분석,45909757,87.904,87.552,-0.21971 (99.78029),13 3,2016/09/21 13:50:50,
113,1198187498,성원씨엔씨주식회사,유인식,분석,45910846,87.906,87.554,-0.21734 (99.78266),8 11,2016/09/26 08:16:28,
114,2130230588,태극정보통신,이상호,분석,45911544,87.907,87.555,-0.21583 (99.78417),15 13,2016/09/22 02:04:37,
115,1078121644,(주)오토산업,최준국,분석,45911730,87.908,87.555,-0.21542 (99.78458),10 9,2016/09/23 09:54:00,
116,1138169250,코리아이지텔주식회사,임규학,분석,45912290,87.909,87.557,-0.21421 (99.78579),10 9,2016/09/23 18:07:33,
117,2298109203,(주)테스콤엔지니어링,박영복,분석,45912500,87.909,87.557,-0.21375 (99.78625),10 1,2016/09/21 13:46:26,
118,1098160416,(주)용진정보통신,도용석,분석,45912842,87.91,87.558,-0.21301 (99.78699),12 5,2016/09/21 10:59:03,
119,1088607510,애드온스마트 주식회사,신승자,분석,45913460,87.911,87.559,-0.21166 (99.78834),14 12,2016/09/26 08:03:36,
120,2018604729,주식회사 케이티 서비스 북부,정정수,분석,45914854,87.914,87.561,-0.20863 (99.79137),5 13,2016/09/23 17:14:25,
121,1178186611,(주)신흥에프에이,박인숙,분석,45916560,87.917,87.565,-0.20493 (99.79507),2 7,2016/09/26 09:56:32,
122,2108168251,풀무엔지니어링주식회사,황윤상,분석,45917700,87.919,87.567,-0.20245 (99.79755),14 8,2016/09/21 11:02:49,
123,2298138601,(주)우원씨앤이,이운재,분석,45918470,87.921,87.568,-0.20077 (99.79923),9 15,2016/09/26 07:23:27,
124,1198178757,주식회사우신아이앤씨,이화세,분석,45919080,87.922,87.569,-0.19945 (99.80055),1 7,2016/09/26 09:11:55,
125,1138694303,향원전자통신 주식회사,김태석,분석,45919600,87.923,87.57,-0.19832 (99.80168),11 2,2016/09/21 20:40:54,
126,1138192009,(주)엘트정보기술,김용호,분석,45920894,87.925,87.573,-0.19551 (99.80449),6 4,2016/09/22 16:33:00,
127,1088607693,(주)가온데이터,이기원,분석,45921580,87.927,87.574,-0.19402 (99.80598),10 3,2016/09/23 15:41:19,
128,1068627183,한국씨텍(주),박재규,분석,45921900,87.927,87.575,-0.19332 (99.80668),7 15,2016/09/26 08:34:32,
129,2148731175,씨케이링크(주),최형수,분석,45922100,87.928,87.575,-0.19288 (99.80712),7 13,2016/09/23 10:39:55,
130,1098160298,인터아이코리아(주),장민수,분석,45922460,87.928,87.576,-0.19210 (99.8079),2 10,2016/09/26 09:04:39,
131,1108604272,소리콤 주식회사,정재홍,분석,45922690,87.929,87.576,-0.19160 (99.8084),5 11,2016/09/26 02:29:13,
132,1060115808,영진정보통신,이종규,분석,45923275,87.93,87.577,-0.19033 (99.80967),5 2,2016/09/21 17:38:56,
133,2158187404,두이전기통신(주),김진수,분석,45924200,87.932,87.579,-0.18832 (99.81168),10 7,2016/09/26 08:18:22,
134,2118850165,해음전기(주),김명은,분석,45924668,87.932,87.58,-0.18730 (99.8127),3 14,2016/09/26 09:15:56,
135,1198678994,(주)제이티통신,이정태,분석,45925360,87.934,87.581,-0.18580 (99.8142),15 2,2016/09/22 20:03:54,
136,1058762452,주식회사 제이엠시스,최지만,분석,45925589,87.934,87.582,-0.18530 (99.8147),5 1,2016/09/26 08:48:39,
137,1078156371,아주전자시스템(주),이재훈,분석,45926500,87.936,87.584,-0.18332 (99.81668),8 13,2016/09/22 07:22:53,
138,2188120741,케이씨티정보통신(주),백형은,분석,45926950,87.937,87.585,-0.18234 (99.81766),10 6,2016/09/26 08:59:23,
139,1198670032,주식회사 미래엔씨티,정상배,분석,45928800,87.94,87.588,-0.17832 (99.82168),8 15,2016/09/23 15:46:51,
140,1128152149,(주)일신티에이치이,이상운,분석,45929406,87.942,87.589,-0.17701 (99.82299),1 11,2016/09/21 14:29:02,
141,1018138303,(주)비엘에스,안홍서,분석,45929680,87.942,87.59,-0.17641 (99.82359),8 15,2016/09/26 09:25:19,
142,1108175622,동해아이앤티(주),이기봉,분석,45929800,87.942,87.59,-0.17615 (99.82385),15 9,2016/09/26 09:50:28,
143,1068674600,주식회사세나텍,이미경,분석,45930788,87.944,87.592,-0.17400 (99.826),10 15,2016/09/26 09:12:50,
144,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,45930930,87.944,87.592,-0.17369 (99.82631),15 10,2016/09/26 09:45:29,
145,1178124861,케이이피엔지니어링(주),박성진,분석,45930970,87.945,87.592,-0.17361 (99.82639),15 5,2016/09/23 14:38:21,
146,1108153161,(주)나이츠넷,이용현,분석,45933400,87.949,87.597,-0.16833 (99.83167),6 10,2016/09/26 09:31:19,
147,1138618417,(주)씨에스플러스,장준영,분석,45934400,87.951,87.599,-0.16615 (99.83385),8 9,2016/09/26 09:48:36,
148,1358131171,(주)금성전기통신공사,김윤환,분석,45934430,87.951,87.599,-0.16609 (99.83391),4 1,2016/09/23 15:04:18,
149,1098625336,(주)쏘울아이티,최은정,분석,45934520,87.951,87.599,-0.16589 (99.83411),5 6,2016/09/22 14:35:02,
150,2148786762,(주)민우이앤씨,민형기,분석,45935290,87.953,87.6,-0.16422 (99.83578),6 11,2016/09/26 08:27:44,
151,1068654531,(주)미래디앤에스,김용준,분석,45935895,87.954,87.602,-0.16290 (99.8371),6 13,2016/09/23 12:29:56,
152,1198175838,선광엘티아이 주식회사,김동진,분석,45937690,87.957,87.605,-0.15900 (99.841),10 15,2016/09/22 08:38:31,
153,2158168163,블루엔이(주),정홍채,분석,45939340,87.961,87.608,-0.15542 (99.84458),15 13,2016/09/23 09:24:55,
154,2078147911,(주)화이버정보통신,이상만,분석,45939883,87.962,87.609,-0.15424 (99.84576),14 8,2016/09/23 16:26:01,
155,1078148769,진한전설주식회사,최원석,분석,45940045,87.962,87.609,-0.15388 (99.84612),1 6,2016/09/23 10:53:28,
156,2178135988,주식회사 조은정보,조용정,분석,45940310,87.962,87.61,-0.15331 (99.84669),6 8,2016/09/22 11:58:26,
157,1058173369,(주)신한개발,이종순,분석,45940431,87.963,87.61,-0.15304 (99.84696),9 1,2016/09/22 13:43:12,
158,1198616251,주식회사 누리인프라,정성우,분석,45940600,87.963,87.611,-0.15268 (99.84732),10 3,2016/09/26 09:49:04,
159,1188110211,(주)텔레텍코리아,윤광수,분석,45941830,87.965,87.613,-0.15000 (99.85),2 15,2016/09/21 14:32:43,
160,1298119624,우일계전공업 주식회사,백노현,분석,45942050,87.966,87.613,-0.14953 (99.85047),10 3,2016/09/26 09:17:33,
161,1078143707,(주)신창전기,홍성수,분석,45942520,87.967,87.614,-0.14850 (99.8515),4 3,2016/09/23 13:07:13,
162,1098133637,주식회사 화인컴,김창만,분석,45942610,87.967,87.614,-0.14831 (99.85169),7 15,2016/09/23 17:01:52,
163,1138135425,(주)뉴넷팝,이경택,분석,45943280,87.968,87.616,-0.14685 (99.85315),3 7,2016/09/23 20:20:19,
164,1208662454,(주)위엠비,김수현,분석,45943940,87.969,87.617,-0.14542 (99.85458),2 6,2016/09/23 09:12:56,
165,2068617141,(주)텔코아,황민석,분석,45944268,87.97,87.618,-0.14470 (99.8553),7 11,2016/09/26 08:33:42,
166,1138607924,두성건설주식회사,안성병,분석,45944910,87.971,87.619,-0.14331 (99.85669),1 7,2016/09/22 15:41:45,
167,2098122745,새결정보통신(주),고성진,분석,45945050,87.972,87.619,-0.14301 (99.85699),12 2,2016/09/22 10:58:50,
168,1048635974,주식회사 성원통신,송준형,분석,45946016,87.973,87.621,-0.14091 (99.85909),3 1,2016/09/23 08:33:23,
169,1198655462,지티에스솔루션즈 주식회사,김민수,분석,45947210,87.976,87.623,-0.13831 (99.86169),11 4,2016/09/23 16:49:18,
170,2188101953,(주)비츠로시스,김형진,분석,45947582,87.976,87.624,-0.13750 (99.8625),11 2,2016/09/23 09:20:53,
171,1208192633,(주)유니썬코리아,김형중,분석,45949080,87.979,87.627,-0.13425 (99.86575),6 2,2016/09/26 09:23:04,
172,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,45949500,87.98,87.628,-0.13333 (99.86667),12 6,2016/09/23 14:56:22,
173,1074870357,영진정보통신,김종규,분석,45949510,87.98,87.628,-0.13331 (99.86669),12 10,2016/09/23 15:28:26,
174,1178169252,엠에스온(주),이경미,분석,45949560,87.98,87.628,-0.13320 (99.8668),5 1,2016/09/23 17:37:38,
175,2208798467,주식회사 태산이에이지,최홍석,분석,45949890,87.981,87.628,-0.13249 (99.86751),15 1,2016/09/23 10:27:15,
176,1198667352,주식회사 세종네트웍,이광원,분석,45951123,87.983,87.631,-0.12981 (99.87019),13 1,2016/09/26 09:10:51,
177,8348600218,주식회사 코리아통신,강우용,분석,45951263,87.983,87.631,-0.12950 (99.8705),7 15,2016/09/22 07:42:33,
178,1078757203,주식회사 비에스파워,정병섭,분석,45951810,87.984,87.632,-0.12831 (99.87169),13 7,2016/09/26 09:59:37,
178,2188119278,한국씨네텍(주),김춘만,분석,45951810,87.984,87.632,-0.12831 (99.87169),9 12,2016/09/26 07:58:54,
180,1058746675,(주)양지이엔지,백종현,분석,45952044,87.985,87.632,-0.12780 (99.8722),6 3,2016/09/26 07:40:20,
181,1228800161,주식회사 더울림,임연희,분석,45952181,87.985,87.633,-0.12751 (99.87249),8 10,2016/09/21 14:08:13,
182,2118606665,(주)화인전설,이순희,분석,45952516,87.986,87.633,-0.12678 (99.87322),15 4,2016/09/25 19:19:40,
183,1090185322,주영시스템,임채열,분석,45952800,87.986,87.634,-0.12616 (99.87384),1 12,2016/09/23 08:27:40,
184,1388113508,(주)이엔티파워,장정수,분석,45953140,87.987,87.634,-0.12542 (99.87458),7 5,2016/09/23 09:24:06,
185,2118612681,(주)해우정보시스템,김병헌,분석,45953470,87.988,87.635,-0.12471 (99.87529),13 4,2016/09/23 13:35:08,
186,2148772161,주식회사 비에스아이시스템,박해용,분석,45954800,87.99,87.638,-0.12181 (99.87819),2 3,2016/09/23 18:13:52,
187,2018604618,(주)씨피에스일렉트론,안영균,분석,45954988,87.991,87.638,-0.12141 (99.87859),1 9,2016/09/21 14:28:11,
188,1238187686,버추얼넷 주식회사,왕대열,분석,45955500,87.992,87.639,-0.12029 (99.87971),2 6,2016/09/26 08:33:50,
189,2158621601,주식회사대륭전력통신,정병구,분석,45958710,87.998,87.645,-0.11332 (99.88668),14 3,2016/09/23 08:55:27,
190,1178108842,풍성건설(주),임명환,분석,45959000,87.998,87.646,-0.11269 (99.88731),5 3,2016/09/26 08:54:47,
191,1208782160,에스엔에스이서비스주식회사,정경식,분석,45959130,87.998,87.646,-0.11240 (99.8876),12 6,2016/09/26 09:34:10,
192,1078715052,(주)에이스씨씨텍,신현종,분석,45961010,88.002,87.649,-0.10832 (99.89168),7 6,2016/09/21 13:23:02,
193,1078128574,(주)대진정보텔레콤,경완수,분석,45962340,88.005,87.652,-0.10543 (99.89457),3 2,2016/09/23 10:32:31,
194,1068136902,대일전기산업(주),임태원,분석,45962350,88.005,87.652,-0.10541 (99.89459),9 3,2016/09/26 09:49:12,
195,1078824918,주식회사 칸정보기술,정상훈,분석,45962900,88.006,87.653,-0.10421 (99.89579),7 4,2016/09/26 09:38:10,
195,1078803515,주식회사 해피텔레콤,이병욱,분석,45962900,88.006,87.653,-0.10421 (99.89579),9 13,2016/09/26 09:25:35,
197,2058130603,(주)코파산전,장정희,분석,45963310,88.006,87.654,-0.10332 (99.89668),14 2,2016/09/23 15:59:22,
198,2258115381,(주)인하통신,이춘범,분석,45963390,88.007,87.654,-0.10315 (99.89685),6 14,2016/09/26 09:21:15,
199,2118743406,보성통신기술(주),장승익,분석,45965510,88.011,87.658,-0.09854 (99.90146),1 9,2016/09/23 16:07:55,
200,1120149526,정암정보통신,조강수,분석,45965980,88.012,87.659,-0.09752 (99.90248),11 9,2016/09/26 06:34:22,
201,2140550031,새론정보통신,이용주,분석,45967124,88.014,87.661,-0.09503 (99.90497),1 14,2016/09/26 09:19:54,
202,1188114949,이주씨스템(주),이복균,분석,45967451,88.014,87.662,-0.09432 (99.90568),6 8,2016/09/26 08:59:55,
203,1138185963,주식회사 스마트메카,이명주,분석,45967610,88.015,87.662,-0.09397 (99.90603),15 2,2016/09/26 08:38:58,
204,1288154026,(주)니트로시스템,정인교,분석,45969703,88.019,87.666,-0.08942 (99.91058),6 12,2016/09/23 10:17:54,
205,2158787954,주식회사 티엔넷,김태완,분석,45970720,88.021,87.668,-0.08721 (99.91279),6 7,2016/09/26 09:16:29,
206,2178141893,주식회사대웅텔레콤,전진숙,분석,45971500,88.022,87.669,-0.08552 (99.91448),8 13,2016/09/26 09:44:20,
