순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,2148673033,대일전기통신(주),김종엽,분석,648665380,86.828,86.326,-0.48281 (99.51719),6 12,2016/03/16 13:01:20,
50,1238603513,유빈스 주식회사,신종환,분석,648674520,86.829,86.327,-0.48140 (99.5186),1 2,2016/03/16 16:43:00,
51,1138141456,(주)나우아이앤씨,안남훈,분석,648724700,86.836,86.334,-0.47371 (99.52629),7 2,2016/03/17 10:35:08,
52,2018147460,태성전기통신(주),이덕우,분석,648725750,86.836,86.334,-0.47354 (99.52646),1 14,2016/03/18 08:15:12,
53,1188109975,(주)부광네트워크,박경진,분석,648728620,86.836,86.334,-0.47310 (99.5269),13 7,2016/03/16 17:37:24,
54,2118640251,모범전설(주),오세창,분석,648735970,86.837,86.335,-0.47198 (99.52802),2 6,2016/03/16 09:32:47,
55,1128107625,(주)삼정전기통신,김상민,분석,648754036,86.84,86.337,-0.46920 (99.5308),2 7,2016/03/17 12:02:05,
56,1078776699,주식회사 대성아이엔티,이성광,분석,648756190,86.84,86.338,-0.46887 (99.53113),10 15,2016/03/17 15:49:38,
57,1088607510,애드온스마트 주식회사,신승자,분석,648787936,86.844,86.342,-0.46400 (99.536),14 5,2016/03/18 07:56:39,
58,1018105457,株式會社 南海電機,박인태,분석,648803575,86.846,86.344,-0.46160 (99.5384),15 7,2016/03/18 09:20:43,
59,1318137872,주식회사 대동기전,원병희,분석,648874460,86.856,86.354,-0.45073 (99.54927),3 2,2016/03/18 08:39:40,
60,1068674600,주식회사세나텍,이미경,분석,648896784,86.859,86.356,-0.44730 (99.5527),6 14,2016/03/18 09:03:34,
61,1058693453,주식회사태융정보통신,문성준,분석,648903900,86.86,86.357,-0.44621 (99.55379),2 6,2016/03/16 21:21:48,
62,2120549052,태성통신,최재석,분석,648915679,86.861,86.359,-0.44441 (99.55559),8 10,2016/03/17 20:02:41,
63,1288183458,주식회사 파워텔레콤,김성배,분석,648932880,86.864,86.361,-0.44177 (99.55823),13 10,2016/03/17 08:16:10,
64,1198187498,성원씨엔씨주식회사,유인식,분석,648938490,86.865,86.362,-0.44091 (99.55909),7 12,2016/03/18 08:58:41,
65,1198173261,(주)현대네트웍기술,조성익,분석,648950890,86.866,86.364,-0.43900 (99.561),4 14,2016/03/16 17:37:38,
66,1178164238,(주)에스브로텍,안경환,분석,648957410,86.867,86.365,-0.43800 (99.562),15 5,2016/03/16 09:41:23,
67,1058606899,이화티티씨(주),이선정,분석,648960661,86.868,86.365,-0.43750 (99.5625),9 3,2016/03/17 09:23:30,
68,4028119117,삼성씨엔에스(주),김일호,분석,648979727,86.87,86.368,-0.43458 (99.56542),8 9,2016/03/17 10:15:31,
69,2128153400,일렉파워(주),김성호,분석,648983480,86.871,86.368,-0.43400 (99.566),4 7,2016/03/17 15:06:04,
70,2048119395,(주)신해전기건설,이세윤,분석,648983801,86.871,86.368,-0.43395 (99.56605),8 15,2016/03/18 09:20:31,
71,2158168163,블루엔이(주),정홍채,분석,648993900,86.872,86.369,-0.43241 (99.56759),5 15,2016/03/17 13:42:20,
72,2048620126,(주)상부사종합건설,이상만,분석,649011825,86.874,86.372,-0.42966 (99.57034),4 12,2016/03/18 08:32:30,
73,2078149729,주식회사 지앤에스기술,문창수,분석,649021280,86.876,86.373,-0.42820 (99.5718),8 3,2016/03/18 09:09:34,
74,2078127900,합동전자통신(주),하명용,분석,649022580,86.876,86.373,-0.42801 (99.57199),14 1,2016/03/18 08:37:14,
75,1170233690,화진정보통신,김병철,분석,649042788,86.879,86.376,-0.42491 (99.57509),5 10,2016/03/17 09:47:32,
76,1178169252,엠에스온(주),이경미,분석,649053870,86.88,86.377,-0.42320 (99.5768),12 2,2016/03/18 09:32:24,
77,1228193977,주식회사 에스유테크,강정구,분석,649060388,86.881,86.378,-0.42220 (99.5778),8 9,2016/03/17 18:12:17,
78,6058141805,제일정보통신주식회사,허영근,분석,649068210,86.882,86.379,-0.42100 (99.579),2 9,2016/03/17 09:10:47,
79,1058188805,(주)경성텔레콤,김천수,분석,649072120,86.882,86.38,-0.42041 (99.57959),6 2,2016/03/18 09:24:20,
80,2158682840,차일정보통신(주),오상국,분석,649074600,86.883,86.38,-0.42002 (99.57998),11 15,2016/03/16 12:37:02,
81,2218132831,주식회사 지아이티,이수용,분석,649074720,86.883,86.38,-0.42001 (99.57999),5 14,2016/03/16 10:37:46,
82,1328634193,세진네오텍 주식회사,박기호,분석,649086470,86.884,86.382,-0.41820 (99.5818),15 5,2016/03/16 10:35:15,
83,2158690656,금성통신건설(주),윤영신,분석,649089890,86.885,86.382,-0.41768 (99.58232),1 3,2016/03/18 08:32:49,
84,4088145457,(주)보선,송진용,분석,649102104,86.886,86.384,-0.41580 (99.5842),4 8,2016/03/17 08:45:50,
85,2028136758,주식회사 남양계전,민강기,분석,649107320,86.887,86.385,-0.41500 (99.585),8 11,2016/03/18 09:19:17,
86,1068660843,(주)세중미디어텍,김용욱,분석,649113200,86.888,86.385,-0.41410 (99.5859),10 11,2016/03/17 08:12:11,
87,2168100638,원흥전설(주),이제호,분석,649122690,86.889,86.387,-0.41265 (99.58735),11 3,2016/03/17 10:55:47,
88,1118101759,신원전설(주),심한섭,분석,649125250,86.89,86.387,-0.41225 (99.58775),12 5,2016/03/18 08:54:18,
89,2208709343,유텔레콤주식회사,이종일,분석,649126220,86.89,86.387,-0.41211 (99.58789),8 10,2016/03/17 13:07:16,
90,2048170015,(주)하남통신,김종화,분석,649126873,86.89,86.387,-0.41200 (99.588),10 4,2016/03/17 10:59:36,
91,2298125412,스크린정보통신(주),조승제,분석,649147160,86.892,86.39,-0.40889 (99.59111),3 11,2016/03/16 13:47:08,
92,2088115955,대건통신건설(주),양승범,분석,649153720,86.893,86.391,-0.40789 (99.59211),7 1,2016/03/17 16:24:57,
93,1108162262,주식회사예원정보통신,한백복,분석,649169893,86.896,86.393,-0.40540 (99.5946),12 9,2016/03/16 10:23:03,
94,2058126341,종합전기 주식회사,김유훈,분석,649169900,86.896,86.393,-0.40540 (99.5946),6 14,2016/03/18 08:55:20,
95,1068611721,우리보안 주식회사,이명재,분석,649170545,86.896,86.393,-0.40530 (99.5947),1 11,2016/03/18 07:35:34,
96,1018126108,(주)일능,정운겸,분석,649176400,86.896,86.394,-0.40441 (99.59559),15 2,2016/03/18 10:07:39,
97,1078155407,(주)윤익계전,안용준,분석,649235500,86.904,86.402,-0.39534 (99.60466),3 1,2016/03/16 17:10:25,
98,5068140848,주식회사 삼우아이.티,장상구,분석,649242000,86.905,86.402,-0.39434 (99.60566),12 9,2016/03/18 02:27:10,
99,2178122426,원케이블서비스(주),윤달호,분석,649265000,86.908,86.405,-0.39081 (99.60919),14 7,2016/03/18 09:41:52,
100,1128152663,한국아이디정보(주),송찬호,분석,649281360,86.91,86.408,-0.38830 (99.6117),1 12,2016/03/17 15:15:26,
101,2158643395,민네트워크(주),황상택,분석,649288000,86.911,86.409,-0.38729 (99.61271),6 8,2016/03/16 20:45:37,
102,1198178757,주식회사우신아이앤씨,이화세,분석,649295110,86.912,86.41,-0.38619 (99.61381),6 11,2016/03/18 09:29:29,
103,2038158134,(주)두전네트,손광현,분석,649297855,86.913,86.41,-0.38577 (99.61423),12 13,2016/03/17 11:29:00,
104,1058654519,주식회사유비라인,이병오,분석,649301105,86.913,86.41,-0.38527 (99.61473),2 7,2016/03/17 15:55:01,
105,6058121041,(주)동양아이텔,황일신,분석,649301550,86.913,86.41,-0.38521 (99.61479),2 8,2016/03/18 09:55:55,
106,1128120900,(주)조일이씨에스,안종석,분석,649301558,86.913,86.41,-0.38521 (99.61479),14 12,2016/03/18 08:54:04,
107,2128142640,팍스코이앤아이(주),박경인,분석,649302000,86.913,86.41,-0.38514 (99.61486),13 7,2016/03/18 09:25:50,
108,2018634956,주식회사 신성전자통신,전용인,분석,649311335,86.914,86.412,-0.38371 (99.61629),13 4,2016/03/18 09:38:03,
109,2140550031,새론정보통신,이용주,분석,649315030,86.915,86.412,-0.38314 (99.61686),5 10,2016/03/18 11:06:30,
110,4028158842,유한회사 가원시스템,정지연,분석,649320461,86.916,86.413,-0.38230 (99.6177),7 1,2016/03/16 12:09:29,
111,1208782160,에스엔에스이서비스주식회사,정경식,분석,649325000,86.916,86.413,-0.38161 (99.61839),2 10,2016/03/17 13:04:12,
112,2108122823,우영정보통신(주),황인희,분석,649360900,86.921,86.418,-0.37610 (99.6239),12 7,2016/03/18 08:53:57,
113,1138139080,(주)성강통신기술사사무소,안치영,분석,649366740,86.922,86.419,-0.37520 (99.6248),13 3,2016/03/16 13:35:34,
114,1018154491,엘케이테크넷(주),이만형,분석,649381732,86.924,86.421,-0.37290 (99.6271),7 3,2016/03/18 08:52:15,
115,1100927653,주원SYSTEM,라승복,분석,649388900,86.925,86.422,-0.37181 (99.62819),14 2,2016/03/18 09:33:22,
116,6108128221,갑을통신(주),이봉섭,분석,649416960,86.929,86.426,-0.36750 (99.6325),2 6,2016/03/16 09:17:04,
117,1188114764,(주)세빛전자통신,이상호,분석,649417581,86.929,86.426,-0.36740 (99.6326),14 12,2016/03/17 08:09:24,
118,1068602542,주식회사 유셀네트웍스,김구동,분석,649428662,86.93,86.427,-0.36570 (99.6343),13 4,2016/03/18 09:01:34,
119,1208660193,(주)에프앤피이엔지,김용구,분석,649431921,86.931,86.428,-0.36520 (99.6348),12 3,2016/03/18 11:54:11,
120,5138131541,금오이엔시 주식회사,최원덕,분석,649443003,86.932,86.429,-0.36350 (99.6365),11 8,2016/03/17 15:59:25,
121,1198675906,대경정보통신 주식회사,변원덕,분석,649460600,86.934,86.432,-0.36081 (99.63919),12 8,2016/03/18 07:37:27,
122,2158686337,(주)멜타이앤씨,정수봉,분석,649496250,86.939,86.436,-0.35534 (99.64466),15 4,2016/03/17 07:42:20,
123,1348707665,행복네트웍스 주식회사,김정숙,분석,649511510,86.941,86.438,-0.35299 (99.64701),9 11,2016/03/18 08:19:34,
124,1062873386,이행정보통신공사,오흥식,분석,649512420,86.941,86.438,-0.35285 (99.64715),4 14,2016/03/18 09:22:25,
125,4108154473,주식회사 도림티앤씨,배찬호,분석,649516600,86.942,86.439,-0.35221 (99.64779),15 5,2016/03/17 09:19:06,
126,1058622531,건웅신호산전(주),박정현,분석,649535600,86.944,86.442,-0.34930 (99.6507),1 15,2016/03/16 11:08:48,
127,2158602337,지엔네텔(주),고시영,분석,649542730,86.945,86.442,-0.34820 (99.6518),4 3,2016/03/18 11:10:21,
128,2048626080,주식회사 엘제이이엔지,임성희,분석,649563587,86.948,86.445,-0.34500 (99.655),12 14,2016/03/16 11:33:20,
129,2118620935,주식회사 한양티이씨,조형국,분석,649575321,86.95,86.447,-0.34320 (99.6568),11 8,2016/03/18 10:27:02,
130,2148847295,티에스퓨처 주식회사,김명성,분석,649591620,86.952,86.449,-0.34070 (99.6593),10 15,2016/03/17 19:08:19,
131,1108155382,(주)굿채널시스템,백홍현,분석,649604652,86.954,86.451,-0.33870 (99.6613),9 14,2016/03/18 09:06:30,
132,5158108411,동일통신 주식회사,황보유,분석,649614900,86.955,86.452,-0.33713 (99.66287),3 1,2016/03/18 09:04:03,
133,1088122724,영진정보통신주식회사,김영식,분석,649618990,86.956,86.453,-0.33651 (99.66349),14 15,2016/03/17 17:11:49,
134,2188117964,(주)투윈스컴,박성하,분석,649628770,86.957,86.454,-0.33500 (99.665),3 12,2016/03/17 06:42:52,
135,1088122326,대산전자통신(주),김연희,분석,649630450,86.957,86.454,-0.33475 (99.66525),3 14,2016/03/18 07:58:16,
136,1068674084,주식회사월드아이,신영구,분석,649633900,86.958,86.455,-0.33422 (99.66578),2 7,2016/03/17 09:15:56,
137,4088139464,주식회사 티디씨,허은석,분석,649645100,86.959,86.456,-0.33250 (99.6675),9 8,2016/03/17 21:20:47,
138,2148661411,(주)엘리시스,이시정,분석,649647020,86.959,86.456,-0.33220 (99.6678),6 5,2016/03/18 09:36:02,
139,1218623930,주식회사 도빈,이상근,분석,649660218,86.961,86.458,-0.33018 (99.66982),5 7,2016/03/16 09:10:19,
140,1018151140,(주)사운드솔루션,이홍,분석,649663300,86.962,86.458,-0.32971 (99.67029),11 7,2016/03/17 09:36:36,
141,1138163218,(주)신성하이텍,성성모,분석,649663960,86.962,86.459,-0.32961 (99.67039),5 9,2016/03/17 09:25:56,
142,1088167041,(주)가디엘,최혜심,분석,649677000,86.963,86.46,-0.32761 (99.67239),4 3,2016/03/18 09:52:25,
143,1298155066,일조텔레콤(주),김문섭,분석,649690030,86.965,86.462,-0.32561 (99.67439),3 1,2016/03/18 08:49:21,
144,2098116336,경성이앤에프 주식회사,윤인호,분석,649691350,86.965,86.462,-0.32540 (99.6746),15 8,2016/03/17 17:47:27,
145,1208659755,(주)정운정보통신,곽덕문,분석,649718690,86.969,86.466,-0.32121 (99.67879),8 2,2016/03/18 09:26:17,
146,1098162433,광명정보통신(주),김형준,분석,649720023,86.969,86.466,-0.32100 (99.679),13 2,2016/03/18 09:10:44,
147,1018143596,부기테크(주),은철우,분석,649726170,86.97,86.467,-0.32006 (99.67994),1 5,2016/03/18 11:46:53,
148,2130249995,에스에스브이,고영문,분석,649737620,86.972,86.468,-0.31831 (99.68169),8 15,2016/03/18 09:38:00,
149,1118111994,봉등전기 주식회사,정기선,분석,649744568,86.972,86.469,-0.31724 (99.68276),9 7,2016/03/17 13:04:54,
150,2098121862,거우전설주식회사,김영훈,분석,649752130,86.973,86.47,-0.31608 (99.68392),4 2,2016/03/17 10:28:26,
151,1058186995,부원동력(주),이병의,분석,649757827,86.974,86.471,-0.31520 (99.6848),10 15,2016/03/18 08:30:41,
152,2158768281,태일정보시스템(주),이미자,분석,649758480,86.974,86.471,-0.31510 (99.6849),5 6,2016/03/17 09:04:20,
153,1148693234,주식회사 세화이티에프,김인옥,분석,649776100,86.977,86.474,-0.31240 (99.6876),6 4,2016/03/17 16:27:22,
154,1058764538,(주)에스엔에스아이씨티,박성수,분석,649779989,86.977,86.474,-0.31180 (99.6882),1 3,2016/03/17 12:24:02,
155,1208702787,(주)유싱크코리아,권정남,분석,649787000,86.978,86.475,-0.31073 (99.68927),15 9,2016/03/16 10:41:01,
156,2048140753,(주)청효이씨이,이범석,분석,649789000,86.978,86.475,-0.31042 (99.68958),4 8,2016/03/18 09:31:06,
157,2078129117,경우전기(주),김한정,분석,649794330,86.979,86.476,-0.30960 (99.6904),2 5,2016/03/18 09:32:18,
158,2148687288,(주)포어링크,송기봉,분석,649828220,86.984,86.48,-0.30441 (99.69559),13 1,2016/03/17 08:57:22,
159,1198609084,주식회사 유니씨엔에스,강승석,분석,649841259,86.985,86.482,-0.30240 (99.6976),1 14,2016/03/16 09:05:31,
160,2178141893,주식회사대웅텔레콤,전진숙,분석,649841900,86.985,86.482,-0.30231 (99.69769),4 1,2016/03/17 09:24:09,
161,1218136672,더원네트웍스(주),신의숙,분석,649844680,86.986,86.483,-0.30188 (99.69812),11 4,2016/03/18 09:40:00,
162,1118128082,(주)디투엔지니어링,김낙경,분석,649845170,86.986,86.483,-0.30180 (99.6982),13 15,2016/03/18 09:15:15,
163,1058622808,상무텔레콤 주식회사,한승열,분석,649855600,86.987,86.484,-0.30020 (99.6998),12 11,2016/03/16 16:20:18,
164,2058121711,주식회사 에이디티캡스,최진환,분석,649860651,86.988,86.485,-0.29943 (99.70057),10 2,2016/03/16 18:58:32,
165,1058619564,주식회사 다상테크,김춘기,분석,649877109,86.99,86.487,-0.29690 (99.7031),14 9,2016/03/17 09:32:24,
166,1088193869,(주)동명텔레콤,김경은,분석,649884270,86.991,86.488,-0.29581 (99.70419),7 10,2016/03/17 09:39:27,
167,1208198485,에스디엔정보통신(주),이병철,분석,649907745,86.994,86.491,-0.29220 (99.7078),6 3,2016/03/18 11:43:57,
168,2038149028,대륭중공건설(주),박임우,분석,649913610,86.995,86.492,-0.29131 (99.70869),9 6,2016/03/17 17:41:38,
169,2158633714,라이텍정보기술(주),정기종,분석,649915900,86.995,86.492,-0.29095 (99.70905),8 7,2016/03/17 06:53:50,
170,4048131290,(주)아이앤씨코리아,박규성,분석,649918825,86.996,86.493,-0.29050 (99.7095),15 6,2016/03/17 15:16:47,
171,1058645500,태지종합건설(주),박원석,분석,649920780,86.996,86.493,-0.29020 (99.7098),9 6,2016/03/18 11:54:00,
172,1128141680,주식회사엠케이씨티,장재철,분석,649927950,86.997,86.494,-0.28910 (99.7109),7 1,2016/03/18 08:52:10,
173,2037683508,우리통신네트워크,김만수,분석,649940990,86.999,86.495,-0.28710 (99.7129),14 8,2016/03/16 10:28:13,
174,2018611161,(주)유니콤티디,방완주,분석,649947240,87.0,86.496,-0.28615 (99.71385),9 15,2016/03/17 14:34:18,
175,1058179892,(주)지에스컴,김형호,분석,649949460,87.0,86.497,-0.28580 (99.7142),10 2,2016/03/17 09:16:50,
176,1028140122,(주)코웨스코,김기현,분석,649952720,87.0,86.497,-0.28530 (99.7147),2 14,2016/03/17 20:14:36,
177,2078147911,(주)화이버정보통신,이상만,분석,649969300,87.003,86.499,-0.28276 (99.71724),5 9,2016/03/17 17:47:38,
178,1198602494,(주) 네오인아이텍,김희숙,분석,649973600,87.003,86.5,-0.28210 (99.7179),1 6,2016/03/17 18:41:40,
179,1068150296,(주)아르델,최현태,분석,649978140,87.004,86.5,-0.28140 (99.7186),6 15,2016/03/16 09:55:22,
180,1208663604,주식회사 한은씨앤씨,김기현,분석,649978300,87.004,86.5,-0.28138 (99.71862),15 4,2016/03/18 10:46:51,
181,2208604531,주식회사 월드린시스템즈,류준열,분석,650004500,87.007,86.504,-0.27736 (99.72264),6 5,2016/03/17 21:34:46,
182,5048133604,(주)다온네트웍스,김진환,분석,650007340,87.008,86.504,-0.27693 (99.72307),2 8,2016/03/16 14:55:36,
183,1068184554,(주)송화전기통신,고진홍,분석,650015290,87.009,86.505,-0.27571 (99.72429),8 5,2016/03/17 10:28:26,
184,1198165586,제이케이앤티텔레콤(주),전찬화,분석,650019785,87.009,86.506,-0.27502 (99.72498),4 14,2016/03/18 08:55:24,
185,1058649262,주식회사 노하우정보통신,임창배,분석,650036803,87.012,86.508,-0.27240 (99.7276),9 5,2016/03/16 13:51:58,
186,2108156959,두레에스텍 주식회사,유의근,분석,650048390,87.013,86.51,-0.27063 (99.72937),15 7,2016/03/17 16:33:48,
187,1208164006,(주)청음미디어,박공서,분석,650054030,87.014,86.51,-0.26976 (99.73024),13 7,2016/03/16 10:40:28,
188,2128606988,원강정보통신 주식회사,우강원,분석,650061999,87.015,86.512,-0.26854 (99.73146),6 2,2016/03/18 10:00:43,
189,1228181471,하나 이티에프 주식회사,오승명,분석,650062876,87.015,86.512,-0.26840 (99.7316),6 7,2016/03/17 08:44:43,
190,1108604272,소리콤 주식회사,정재홍,분석,650064180,87.015,86.512,-0.26820 (99.7318),2 10,2016/03/18 05:19:30,
191,1188109728,득진통신(주),김진섭,분석,650065223,87.015,86.512,-0.26804 (99.73196),6 14,2016/03/16 10:51:16,
192,1058168298,이화통신(주),이선행,분석,650069393,87.016,86.513,-0.26741 (99.73259),13 15,2016/03/18 08:48:53,
193,1088155278,금하개발(주),김채모,분석,650079820,87.017,86.514,-0.26581 (99.73419),13 15,2016/03/17 17:03:50,
194,6058166688,(주)세계아이티씨,김황기,분석,650097421,87.02,86.516,-0.26311 (99.73689),1 9,2016/03/17 10:05:52,
195,1198166421,(주)띠앗정보통신,우석희,분석,650152338,87.027,86.524,-0.25468 (99.74532),14 9,2016/03/16 09:56:33,
196,2048190516,주식회사동훈전설,정준모,분석,650173032,87.03,86.526,-0.25150 (99.7485),1 13,2016/03/17 11:20:18,
197,1048142446,(주)대성텔레콤,양종만,분석,650180853,87.031,86.527,-0.25031 (99.74969),10 4,2016/03/16 10:05:41,
198,1180673427,한마음정보시스템,정인숙,분석,650210641,87.035,86.531,-0.24573 (99.75427),8 1,2016/03/16 16:56:03,
199,2078155629,씨티아이앤아이(주),김덕제,분석,650275754,87.044,86.54,-0.23575 (99.76425),2 10,2016/03/18 08:29:05,
200,1078606385,대선아이넷(주),신일자,분석,650276000,87.044,86.54,-0.23571 (99.76429),6 2,2016/03/17 17:18:10,
201,1168144224,제일정보건설 주식회사,김진철,분석,650276671,87.044,86.54,-0.23560 (99.7644),12 13,2016/03/18 10:34:31,
202,1078746443,(주)라인테크놀로지,유현식,분석,650324577,87.05,86.547,-0.22826 (99.77174),8 2,2016/03/17 13:41:58,
203,2021067983,엘지전자통신공사,최태익,분석,650328300,87.051,86.547,-0.22768 (99.77232),6 9,2016/03/16 11:53:53,
204,1018651785,주식회사 청심아이티,김재균,분석,650342500,87.052,86.549,-0.22551 (99.77449),2 11,2016/03/17 19:08:56,
205,2098134713,키엔컴 주식회사,최성덕,분석,650345000,87.053,86.549,-0.22512 (99.77488),6 2,2016/03/17 09:47:44,
206,1098150316,(주)건우통신,노형환,분석,650348370,87.053,86.55,-0.22460 (99.7754),10 4,2016/03/18 08:40:01,
207,1138194797,주식회사제리테크,이해동,분석,650354880,87.054,86.551,-0.22361 (99.77639),3 7,2016/03/17 13:47:23,
