순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,2038154744,주식회사 고일,조준영,분석,16408020,88.189,83.913,-4.36709 (95.63291),,2016/11/29 11:26:00,
48,1208633380,(주)에스에스통신,이종필,분석,16411800,88.209,83.932,-4.34506 (95.65494),,2016/11/28 09:58:00,
49,1098195410,(주)신성글로벌네트워크,홍우석,분석,16413027,88.216,83.938,-4.33790 (95.6621),,2016/11/28 16:48:00,
50,2128142640,팍스코이앤아이(주),박경인,분석,16413310,88.217,83.94,-4.33626 (95.66374),,2016/11/28 15:11:00,
51,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,16413520,88.218,83.941,-4.33503 (95.66497),,2016/11/28 12:16:00,
52,1128120900,(주)조일이씨에스,안종석,분석,16415000,88.226,83.948,-4.32641 (95.67359),,2016/11/29 18:47:00,
53,2048146873,(주)세원네트웍스,인석진,분석,16415086,88.227,83.949,-4.32590 (95.6741),,2016/11/25 17:22:00,
54,1198637085,(주) 하이네트워크,이준수,분석,16415240,88.227,83.95,-4.32501 (95.67499),,2016/11/26 17:46:00,
55,1058605740,국제텔레시스(주),박병헌,분석,16418670,88.246,83.967,-4.30501 (95.69499),,2016/11/29 15:07:00,
56,1018126108,(주)일능,정운겸,분석,16419220,88.249,83.97,-4.30181 (95.69819),,2016/11/29 09:41:00,
57,1188117437,탑인더스트리(주),이정임,분석,16421850,88.263,83.983,-4.28648 (95.71352),,2016/11/28 09:45:00,
58,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16422224,88.265,83.985,-4.28430 (95.7157),,2016/11/28 11:07:00,
59,2068124123,(주)세양텔레콤,김한섭,분석,16424266,88.276,83.996,-4.27240 (95.7276),,2016/11/29 09:15:00,
60,1098617947,(주)소망아이앤티,서창숙,분석,16424480,88.277,83.997,-4.27115 (95.72885),,2016/11/29 09:50:00,
61,1058641085,(주)에스엠전력,김동율,분석,16424620,88.278,83.997,-4.27034 (95.72966),,2016/11/28 11:14:00,
62,1198173261,(주)현대네트웍기술,조성익,분석,16425390,88.282,84.001,-4.26585 (95.73415),,2016/11/28 18:16:00,
63,1078805018,주식회사 지엔아이테크,박우정,분석,16425415,88.282,84.002,-4.26570 (95.7343),,2016/11/29 11:05:00,
64,1108127950,서경전기(주),이종환,분석,16425569,88.283,84.002,-4.26480 (95.7352),,2016/11/29 14:45:00,
65,5298100062,주식회사 알에프코리아,신현성,분석,16427090,88.291,84.01,-4.25594 (95.74406),,2016/11/29 10:04:00,
66,2098121862,거우전설주식회사,김영훈,분석,16427489,88.293,84.012,-4.25361 (95.74639),,2016/11/29 11:37:00,
67,1198192370,(주)신관산업,이철재,분석,16429320,88.303,84.022,-4.24294 (95.75706),,2016/11/28 19:28:00,
68,2158690656,금성통신건설(주),윤영신,분석,16429370,88.303,84.022,-4.24265 (95.75735),,2016/11/29 17:26:00,
69,1090185322,주영시스템,임채열,분석,16430500,88.31,84.028,-4.23606 (95.76394),,2016/11/29 11:39:00,
70,2148669602,(주)우호텔레콤,이강록,분석,16434020,88.328,84.046,-4.21555 (95.78445),,2016/11/29 13:20:00,
71,1138658082,주식회사 트랜지네트웍스,방유식,분석,16434251,88.33,84.047,-4.21420 (95.7858),,2016/11/29 16:37:00,
72,1018197466,주식회사콤위즈,정윤권,분석,16435180,88.335,84.052,-4.20879 (95.79121),,2016/11/29 10:05:00,
73,2158168275,천마정보통신(주),전덕배,분석,16436000,88.339,84.056,-4.20401 (95.79599),,2016/11/30 00:19:00,
74,2068125404,(주)대경인트라넷,이강열,분석,16436584,88.342,84.059,-4.20060 (95.7994),,2016/11/29 16:50:00,
75,1078162397,신용통신 주식회사,변옥희,분석,16437455,88.347,84.063,-4.19553 (95.80447),,2016/11/28 14:19:00,
76,2048129194,위성이앤씨(주),김두태,분석,16437540,88.347,84.064,-4.19503 (95.80497),,2016/11/28 11:15:00,
77,1198606485,주식회사 에이치엠솔루션,이상진,분석,16438600,88.353,84.069,-4.18885 (95.81115),,2016/11/23 13:54:00,
78,1088193869,(주)동명텔레콤,김경은,분석,16439260,88.357,84.072,-4.18501 (95.81499),,2016/11/28 10:54:00,
79,1178152085,(주)태호텔레콤,윤관로,분석,16439800,88.359,84.075,-4.18186 (95.81814),,2016/11/30 10:28:00,
80,2118850165,해음전기(주),김명은,분석,16440359,88.362,84.078,-4.17860 (95.8214),,2016/11/28 19:48:00,
81,2108168358,주식회사 영호정보통신,조영민,분석,16440770,88.365,84.08,-4.17621 (95.82379),,2016/11/29 15:23:00,
82,1068660843,(주)세중미디어텍,김용욱,분석,16440900,88.365,84.081,-4.17545 (95.82455),,2016/11/28 09:04:00,
83,2048635411,주식회사 화산에스티아이,이명재,분석,16442690,88.375,84.09,-4.16502 (95.83498),,2016/11/28 09:43:00,
84,2118698428,테크노빌리지 주식회사,유인목,분석,16443962,88.382,84.096,-4.15760 (95.8424),,2016/11/28 17:17:00,
85,1098162433,광명정보통신(주),김형준,분석,16444116,88.383,84.097,-4.15670 (95.8433),,2016/11/29 15:35:00,
86,1098625336,(주)쏘울아이티,최은정,분석,16444200,88.383,84.098,-4.15622 (95.84378),,2016/11/29 17:35:00,
87,1058629723,(주)트리콤미디어,어기호,분석,16444400,88.384,84.099,-4.15505 (95.84495),,2016/11/29 09:19:00,
88,1188117645,(주)유투넷,최병국,분석,16446120,88.393,84.107,-4.14502 (95.85498),,2016/11/28 14:28:00,
89,1198168638,주식회사 연훈,박정호,분석,16447912,88.403,84.117,-4.13458 (95.86542),,2016/11/30 07:43:00,
90,1058693453,주식회사태융정보통신,문성준,분석,16448900,88.408,84.122,-4.12882 (95.87118),,2016/11/28 23:22:00,
91,1098603050,(주)이루기술,박지현,분석,16449006,88.409,84.122,-4.12820 (95.8718),,2016/11/25 11:23:00,
92,1108155460,주식회사 자유전설,김상중,분석,16449300,88.411,84.124,-4.12649 (95.87351),,2016/11/28 11:34:00,
93,1018151140,(주)사운드솔루션,이홍,분석,16449550,88.412,84.125,-4.12503 (95.87497),,2016/11/28 09:57:00,
94,1088142910,주식회사 세온이엠에스,조상현,분석,16449779,88.413,84.126,-4.12370 (95.8763),,2016/11/29 09:42:00,
95,1178122655,셀렉트정보기술(주),임윤정,분석,16450130,88.415,84.128,-4.12165 (95.87835),,2016/11/29 21:42:00,
96,2068606585,(주)상지일렉스,정원상,분석,16451060,88.42,84.133,-4.11623 (95.88377),,2016/11/29 20:21:00,
97,1068674084,주식회사월드아이,신영구,분석,16451080,88.42,84.133,-4.11612 (95.88388),,2016/11/30 09:40:00,
98,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,16451375,88.422,84.134,-4.11440 (95.8856),,2016/11/29 09:27:00,
99,1178175429,주식회사 아이씨스템,서현권,분석,16452000,88.425,84.138,-4.11075 (95.88925),,2016/11/29 09:20:00,
100,1198175838,선광엘티아이 주식회사,김동진,분석,16452980,88.43,84.143,-4.10504 (95.89496),,2016/11/25 19:11:00,
101,1180217524,대창 이엔씨,송효양,분석,16453519,88.433,84.145,-4.10190 (95.8981),,2016/11/30 09:37:00,
102,1288147108,주식회사 씨앤씨전력,정행엽,분석,16455869,88.446,84.157,-4.08820 (95.9118),,2016/11/28 13:39:00,
103,1068633138,포에스미디어(주),원태우,분석,16456865,88.451,84.162,-4.08240 (95.9176),,2016/11/30 11:14:00,
104,2048620126,(주)상부사종합건설,이상만,분석,16463525,88.487,84.196,-4.04358 (95.95642),,2016/11/29 23:46:00,
105,1128152149,(주)일신티에이치이,이상운,분석,16466592,88.503,84.212,-4.02571 (95.97429),,2016/11/28 18:47:00,
106,2158193060,(주)미레타에스티,박경호,분석,16469020,88.517,84.225,-4.01155 (95.98845),,2016/11/28 18:09:00,
107,2158765528,삼마전기통신 주식회사,김완수,분석,16469200,88.518,84.225,-4.01050 (95.9895),,2016/11/28 22:29:00,
108,2068120414,(주)일광기업,오도진,분석,16471200,88.528,84.236,-3.99885 (96.00115),,2016/11/28 10:22:00,
109,2098130809,(주)엔트립,최종국,분석,16473120,88.539,84.246,-3.98766 (96.01234),,2016/11/23 14:08:00,
110,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,16475111,88.549,84.256,-3.97605 (96.02395),,2016/11/28 10:05:00,
111,2208709343,유텔레콤주식회사,이종일,분석,16477540,88.562,84.268,-3.96190 (96.0381),,2016/11/28 13:58:00,
112,2108122823,우영정보통신(주),황인희,분석,16480200,88.577,84.282,-3.94639 (96.05361),,2016/11/30 09:21:00,
113,2118645407,흥일정보통신(주),정본영,분석,16481470,88.583,84.288,-3.93899 (96.06101),,2016/11/28 17:34:00,
114,1078827346,주식회사 나원이엔씨,김상원,분석,16483500,88.594,84.299,-3.92716 (96.07284),,2016/11/25 10:22:00,
115,2198106704,유복전기(주),유정식,분석,16484570,88.6,84.304,-3.92092 (96.07908),,2016/11/24 14:34:00,
116,1138615856,(주)서원티에스,김안수,분석,16485396,88.605,84.308,-3.91611 (96.08389),,2016/11/28 11:26:00,
117,2117299696,성원전자통신,성기신,분석,16486010,88.608,84.311,-3.91253 (96.08747),,2016/11/29 18:06:00,
118,1078731896,(주)비시텍코리아,임헌욱,분석,16489300,88.626,84.328,-3.89335 (96.10665),,2016/11/30 08:49:00,
119,1058760978,주식회사 빅오이,오재명,분석,16490300,88.631,84.333,-3.88752 (96.11248),,2016/11/29 10:05:00,
120,2048105154,우일정보기술 주식회사,이오,분석,16490910,88.634,84.337,-3.88397 (96.11603),,2016/11/29 17:53:00,
121,2208869047,양지전기 주식회사,박승연,분석,16491870,88.639,84.341,-3.87837 (96.12163),,2016/11/25 11:37:00,
122,2066762193,보성통신,문용권,분석,16491880,88.639,84.341,-3.87832 (96.12168),,2016/11/28 14:03:00,
123,1018116968,(주)넥슨정보통신,신양인,분석,16496270,88.663,84.364,-3.85273 (96.14727),,2016/11/28 11:05:00,
124,2208691899,(주)한결아이앤씨,이상억,분석,16497000,88.667,84.368,-3.84847 (96.15153),,2016/11/28 18:41:00,
125,1088607693,(주)가온데이터,이기원,분석,16499290,88.679,84.379,-3.83513 (96.16487),,2016/11/29 13:41:00,
126,2040371641,한서전자,김영옥,분석,16501420,88.691,84.39,-3.82271 (96.17729),,2016/11/29 09:14:00,
127,2118603519,서울전자통신(주),이명규,분석,16502090,88.694,84.394,-3.81881 (96.18119),,2016/11/29 09:35:00,
128,1088122724,영진정보통신주식회사,김영식,분석,16503900,88.704,84.403,-3.80826 (96.19174),,2016/11/28 17:47:00,
129,1048178207,주식회사 씨에스티씨,김현숙,분석,16505620,88.713,84.412,-3.79823 (96.20177),,2016/11/28 14:33:00,
130,1198655462,지티에스솔루션즈 주식회사,김민수,분석,16506460,88.718,84.416,-3.79334 (96.20666),,2016/11/25 12:49:00,
131,1058792785,주식회사 신석,김민경,분석,16506590,88.718,84.417,-3.79258 (96.20742),,2016/11/28 17:19:00,
132,1048157783,(주)서울정보컴,고응준,분석,16507340,88.722,84.421,-3.78821 (96.21179),,2016/11/25 12:00:00,
133,1198191309,용진하이테크에너지 주식회사,김진석,분석,16508079,88.726,84.424,-3.78390 (96.2161),,2016/11/29 18:14:00,
134,1138175034,(주)윈플러스정보기술,정재원,분석,16508480,88.729,84.426,-3.78156 (96.21844),,2016/11/30 08:24:00,
135,1130855068,태광 정보 통신,조호칠,분석,16509108,88.732,84.43,-3.77790 (96.2221),,2016/11/28 10:07:00,
136,1138148366,주식회사 레이어스,조인선,분석,16509890,88.736,84.434,-3.77335 (96.22665),,2016/11/28 07:58:00,
137,2298125412,스크린정보통신(주),조승제,분석,16510100,88.737,84.435,-3.77212 (96.22788),,2016/11/28 17:58:00,
138,3058138619,(주)사이버텔브릿지,남백산,분석,16510130,88.737,84.435,-3.77195 (96.22805),,2016/11/23 10:56:00,
139,1168163954,삼이정보통신(주),김병수,분석,16511223,88.743,84.44,-3.76558 (96.23442),,2016/11/30 12:28:00,
140,1198670032,주식회사 미래엔씨티,정상배,분석,16511610,88.745,84.442,-3.76332 (96.23668),,2016/11/28 16:44:00,
141,2148842024,주식회사 에이번,김지윤,분석,16512360,88.749,84.446,-3.75895 (96.24105),,2016/11/29 18:02:00,
142,2208726454,한국랜트로비젼(주),조병진,분석,16512608,88.751,84.447,-3.75750 (96.2425),,2016/11/28 17:02:00,
143,1058663420,(주)엠비에스엔지니어링,강형주,분석,16513300,88.755,84.451,-3.75347 (96.24653),,2016/11/29 15:48:00,
144,2208658565,주식회사 주인정보시스템,김근호,분석,16513320,88.755,84.451,-3.75335 (96.24665),,2016/11/28 19:25:00,
145,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,16514000,88.758,84.455,-3.74939 (96.25061),,2016/11/28 09:58:00,
146,1078156371,아주전자시스템(주),이재훈,분석,16514200,88.759,84.456,-3.74823 (96.25177),,2016/11/28 08:58:00,
147,1298137942,자이온텔주식회사,예용기,분석,16515040,88.764,84.46,-3.74333 (96.25667),,2016/11/28 09:33:00,
148,1208817900,주식회사 에이앤티플러스,김은아,분석,16515170,88.765,84.461,-3.74257 (96.25743),,2016/11/28 18:55:00,
149,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,16515336,88.765,84.461,-3.74160 (96.2584),,2016/11/29 19:59:00,
150,5048133604,(주)다온네트웍스,김진환,분석,16516000,88.769,84.465,-3.73773 (96.26227),,2016/11/28 14:53:00,
151,2148705513,(주)케이이에스 전기공사,강성진,분석,16516760,88.773,84.469,-3.73330 (96.2667),,2016/11/28 15:20:00,
152,1138694303,향원전자통신 주식회사,김태석,분석,16517630,88.778,84.473,-3.72823 (96.27177),,2016/11/28 19:50:00,
153,1188120761,(주)동화이엔씨,이재원,분석,16518120,88.78,84.476,-3.72538 (96.27462),,2016/11/30 09:46:00,
154,2158621601,주식회사대륭전력통신,정병구,분석,16518470,88.782,84.477,-3.72334 (96.27666),,2016/11/29 09:09:00,
155,2148883836,주식회사 포엠넷,전영진,분석,16518768,88.784,84.479,-3.72160 (96.2784),,2016/11/24 14:29:00,
156,2198111833,주식회사대영산전,전인구,분석,16519260,88.787,84.482,-3.71873 (96.28127),,2016/11/29 16:55:00,
157,2178135988,주식회사 조은정보,조용정,분석,16519350,88.787,84.482,-3.71821 (96.28179),,2016/11/27 14:52:00,
158,1078154150,(주)케이원정보통신,김승일,분석,16519750,88.789,84.484,-3.71588 (96.28412),,2016/11/28 10:34:00,
159,1168153290,(주)에스비기공,노상봉,분석,16520300,88.792,84.487,-3.71267 (96.28733),,2016/11/28 09:45:00,
160,2188119278,한국씨네텍(주),김춘만,분석,16521060,88.796,84.491,-3.70824 (96.29176),,2016/11/30 08:40:00,
161,1074870357,영진정보통신,김종규,분석,16521900,88.801,84.495,-3.70335 (96.29665),,2016/11/27 18:25:00,
162,1188110211,(주)텔레텍코리아,윤광수,분석,16522780,88.805,84.5,-3.69822 (96.30178),,2016/11/28 10:21:00,
163,2208798467,주식회사 태산이에이지,최홍석,분석,16523750,88.811,84.504,-3.69256 (96.30744),,2016/11/29 11:24:00,
164,1098155422,창공정보통신 주식회사,김배명,분석,16524490,88.815,84.508,-3.68825 (96.31175),,2016/11/28 11:59:00,
165,2108108684,주식회사 대금이앤아이,김종우,분석,16525030,88.818,84.511,-3.68510 (96.3149),,2016/11/24 11:19:00,
166,1108155382,(주)굿채널시스템,백홍현,분석,16525700,88.821,84.514,-3.68120 (96.3188),,2016/11/30 09:11:00,
167,2158187404,두이전기통신(주),김진수,분석,16526210,88.824,84.517,-3.67823 (96.32177),,2016/11/28 09:28:00,
168,1078162422,유비시스템컴 주식회사,박정은,분석,16527998,88.834,84.526,-3.66780 (96.3322),,2016/11/28 22:44:00,
169,1074968483,국제정보통신,조광자,분석,16528390,88.836,84.528,-3.66552 (96.33448),,2016/11/24 08:35:00,
170,1018172790,(주)공신데이타,서만식,분석,16528770,88.838,84.53,-3.66331 (96.33669),,2016/11/25 13:25:00,
171,2298134599,(주)시에나텔레콤,임종태,분석,16529610,88.842,84.534,-3.65841 (96.34159),,2016/11/28 14:49:00,
172,2068184529,(주)네오티엔씨,조정현,분석,16529900,88.844,84.536,-3.65672 (96.34328),,2016/11/29 11:44:00,
173,8648700201,주식회사 현명정보통신,김철현,분석,16530210,88.845,84.538,-3.65491 (96.34509),,2016/11/28 12:57:00,
174,2058130603,(주)코파산전,장정희,분석,16530480,88.847,84.539,-3.65334 (96.34666),,2016/11/28 11:35:00,
175,2208727337,주식회사주니파워네트웍스,노병준,분석,16532200,88.856,84.548,-3.64331 (96.35669),,2016/11/28 17:17:00,
176,2128606367,주식회사 원플러스서비스,김영우,분석,16532330,88.857,84.548,-3.64256 (96.35744),,2016/11/29 17:28:00,
177,1078148769,진한전설주식회사,최원석,분석,16532395,88.857,84.549,-3.64218 (96.35782),,2016/11/29 16:04:00,
178,1238166376,원전기통신 주식회사,김경태,분석,16532500,88.858,84.549,-3.64157 (96.35843),,2016/11/29 16:13:00,
179,2208151999,현대통신(주),이건구,분석,16532672,88.859,84.55,-3.64056 (96.35944),,2016/11/24 09:40:00,
180,1138607924,두성건설주식회사,안성병,분석,16533910,88.865,84.556,-3.63335 (96.36665),,2016/11/28 14:02:00,
181,1068602542,주식회사 유셀네트웍스,김구동,분석,16534980,88.871,84.562,-3.62711 (96.37289),,2016/11/29 11:30:00,
182,2208829991,주식회사 이노트리,김병근,분석,16535270,88.873,84.563,-3.62542 (96.37458),,2016/11/29 15:57:00,
183,1068638093,(주)엘케이시스코,이기일,분석,16537400,88.884,84.574,-3.61301 (96.38699),,2016/11/28 12:03:00,
184,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16539950,88.898,84.587,-3.59814 (96.40186),,2016/11/29 16:42:00,
185,1108137685,(주)링크엔존테크놀러지,성장연,분석,16541020,88.904,84.593,-3.59191 (96.40809),,2016/11/28 16:53:00,
186,1098160833,주식회사포트론,곽정례,분석,16541518,88.906,84.595,-3.58900 (96.411),,2016/11/30 08:51:00,
187,1328127945,부민통신(주),박창욱,분석,16541740,88.907,84.596,-3.58771 (96.41229),,2016/11/28 13:19:00,
188,1188119624,탑정보통신(주),오영권,분석,16541840,88.908,84.597,-3.58713 (96.41287),,2016/11/28 08:59:00,
189,1088127729,주식회사 대원네시스,이연호,분석,16543733,88.918,84.607,-3.57609 (96.42391),,2016/11/28 16:47:00,
190,2078147911,(주)화이버정보통신,이상만,분석,16543770,88.918,84.607,-3.57588 (96.42412),,2016/11/29 17:40:00,
191,1188114949,이주씨스템(주),이복균,분석,16546300,88.932,84.62,-3.56113 (96.43887),,2016/11/30 09:42:00,
192,1058163594,(주)영원씨앤아이,김성호,분석,16547360,88.938,84.625,-3.55495 (96.44505),,2016/11/29 15:40:00,
193,2188120741,케이씨티정보통신(주),백형은,분석,16549080,88.947,84.634,-3.54493 (96.45507),,2016/11/29 09:28:00,
194,2198128028,(주)성신네트워크,강성범,분석,16549300,88.948,84.635,-3.54365 (96.45635),,2016/11/28 15:58:00,
195,1198178757,주식회사우신아이앤씨,이화세,분석,16552370,88.965,84.651,-3.52575 (96.47425),,2016/11/29 17:19:00,
196,2018182230,주식회사 본네트시큐,최수기,분석,16552413,88.965,84.651,-3.52550 (96.4745),,2016/11/28 13:38:00,
197,2148180640,(주)남인정보통신,김남호,분석,16553600,88.971,84.657,-3.51859 (96.48141),,2016/11/28 11:28:00,
198,2048191738,(주)동양전설,김상필,분석,16553700,88.972,84.658,-3.51800 (96.482),,2016/11/29 10:50:00,
199,2168100638,원흥전설(주),이제호,분석,16557560,88.992,84.677,-3.49550 (96.5045),,2016/11/29 10:39:00,
200,2148781807,(주)창리정보통신,정종호,분석,16558310,88.996,84.681,-3.49113 (96.50887),,2016/11/29 09:53:00,
201,1058714080,(주) 한일이앤에스,박완교,분석,16558967,89.0,84.685,-3.48730 (96.5127),,2016/11/28 18:17:00,
202,1408121321,하이엠테크(주),이기호,분석,16559800,89.004,84.689,-3.48245 (96.51755),,2016/11/24 17:14:00,
203,1018642326,한우이앤에스(주),변준석,분석,16560229,89.007,84.691,-3.47995 (96.52005),,2016/11/30 11:09:00,
204,2148891087,세경네트웍스 주식회사,장중석,분석,16560460,89.008,84.692,-3.47860 (96.5214),,2016/11/29 11:52:00,
205,2098122288,하나로넷주식회사,성기옥,분석,16562350,89.018,84.702,-3.46759 (96.53241),,2016/11/29 16:10:00,
206,4048131290,(주)아이앤씨코리아,박규성,분석,16564380,89.029,84.712,-3.45575 (96.54425),,2016/11/29 10:07:00,
207,1068656301,주식회사 티제이원,최정국,분석,16567330,89.045,84.727,-3.43856 (96.56144),,2016/11/29 15:51:00,
208,2148847295,티에스퓨처 주식회사,김명성,분석,16569250,89.055,84.737,-3.42737 (96.57263),,2016/11/30 09:05:00,
209,2148123348,성제전기(주),김팔성,분석,16571887,89.069,84.751,-3.41200 (96.588),,2016/11/30 07:56:00,
210,2068666263,세움기술 주식회사,주익중,분석,16572600,89.073,84.754,-3.40785 (96.59215),,2016/11/29 09:16:00,
211,2178126102,(주)오버더케이블,이종구,분석,16572693,89.074,84.755,-3.40730 (96.5927),,2016/11/28 17:19:00,
212,6818700095,주식회사 진영이엔씨,조근호,분석,16573540,89.078,84.759,-3.40237 (96.59763),,2016/11/28 16:22:00,
213,4098163161,(주)동우커뮤니케이션,송준성,분석,16575130,89.087,84.767,-3.39310 (96.6069),,2016/11/29 09:58:00,
214,2048188475,주식회사 오파스넷,장수현,분석,16575301,89.088,84.768,-3.39210 (96.6079),,2016/11/24 09:31:00,
215,1138683636,주식회사 온택,허윤훈,분석,16575970,89.091,84.772,-3.38820 (96.6118),,2016/11/28 17:43:00,
