순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2200299232,한빛데이타통신,이광수,분석,145658440,75.4,87.768,87.168,-0.65711 (99.34289),9 10,2016/07/22 11:42:35,
15,2118774990,(주)제이에프텍,김중규,분석,145661228,75.4,87.77,87.17,-0.65521 (99.34479),2 5,2016/07/21 17:28:40,
16,2018176136,(주)휴넷시스템,김초영,분석,145662695,75.4,87.771,87.17,-0.65420 (99.3458),1 3,2016/07/21 14:45:39,
17,1098153822,서울텔엔지니어링(주),정영철,분석,145663986,75.4,87.772,87.171,-0.65332 (99.34668),11 8,2016/07/23 19:37:52,
18,2208176739,(주)케이써비스,이난희,분석,145665480,75.4,87.772,87.172,-0.65231 (99.34769),6 14,2016/07/25 09:42:59,
19,2158133077,오티씨테크놀로지 주식회사,김희언,분석,145668853,75.6,87.775,87.174,-0.65000 (99.35),1 2,2016/07/25 09:05:58,
20,2108156959,두레에스텍 주식회사,유의근,분석,145670400,75.6,87.775,87.175,-0.64895 (99.35105),15 14,2016/07/18 17:05:42,
21,1088182120,(주) 포스콤 에스아이,양병기,분석,145673000,75.6,87.777,87.177,-0.64718 (99.35282),2 11,2016/07/22 15:17:05,
22,1100976789,경한시스템,김형선,분석,145675157,75.6,87.778,87.178,-0.64571 (99.35429),3 15,2016/07/22 09:46:34,
23,3058138619,(주)사이버텔브릿지,남백산,분석,145675195,75.6,87.778,87.178,-0.64568 (99.35432),10 4,2016/07/18 15:11:30,
24,1188111020,한영정보통신(주),박대서,분석,145677980,75.6,87.78,87.18,-0.64378 (99.35622),2 9,2016/07/22 13:25:09,
25,2158150722,(주)시큐에이스,김종하,분석,145680430,75.6,87.781,87.181,-0.64211 (99.35789),10 4,2016/07/22 13:00:43,
26,2178113330,(주)오성에스이엠,오성표,분석,145686135,75.8,87.785,87.185,-0.63822 (99.36178),15 3,2016/07/25 08:49:23,
27,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,145687480,75.8,87.786,87.185,-0.63730 (99.3627),12 13,2016/07/22 11:21:47,
28,1078616772,노드링크주식회사,장용철,분석,145687771,75.8,87.786,87.185,-0.63710 (99.3629),3 4,2016/07/19 09:36:32,
29,1108176581,주식회사 비에스텍,신수경,분석,145691260,75.8,87.788,87.188,-0.63472 (99.36528),11 8,2016/07/25 08:48:32,
30,1198656229,주식회사 경진네트워크,김응환,분석,145694360,75.8,87.79,87.189,-0.63261 (99.36739),9 14,2016/07/20 16:16:13,
31,2148673033,대일전기통신(주),김종엽,분석,145695600,75.8,87.791,87.19,-0.63176 (99.36824),4 8,2016/07/21 09:27:56,
32,1198623368,오즈이앤씨(주),오정환,분석,145697440,75.8,87.792,87.191,-0.63051 (99.36949),5 1,2016/07/21 21:42:08,
33,2158706984,도드람정보기술 주식회사,이명석,분석,145698200,75.8,87.792,87.192,-0.62999 (99.37001),8 3,2016/07/21 07:59:57,
34,1058163594,(주)영원씨앤아이,김성호,분석,145702420,76.0,87.795,87.194,-0.62711 (99.37289),6 4,2016/07/22 09:58:31,
35,2178140711,주식회사 넥슨통신,신철구,분석,145705195,76.0,87.796,87.196,-0.62522 (99.37478),14 7,2016/07/21 10:35:51,
36,1088155278,금하개발(주),김채모,분석,145709460,76.0,87.799,87.198,-0.62231 (99.37769),1 15,2016/07/22 11:13:26,
37,1098161583,주식회사 호서텔넷,민경일,분석,145717546,76.0,87.804,87.203,-0.61679 (99.38321),11 14,2016/07/22 09:34:51,
38,2098119463,(주)두레정보통신,임창용,분석,145722000,76.2,87.807,87.206,-0.61376 (99.38624),7 12,2016/07/25 09:42:33,
39,1058130768,세원전설 주식회사,최영래,분석,145722368,76.2,87.807,87.206,-0.61351 (99.38649),1 7,2016/07/25 09:00:22,
40,1068604157,주식회사 넥시스정보,오세후,분석,145723680,76.2,87.808,87.207,-0.61261 (99.38739),14 11,2016/07/20 17:52:37,
41,2178141893,주식회사대웅텔레콤,전진숙,분석,145724900,76.2,87.808,87.208,-0.61178 (99.38822),2 14,2016/07/22 09:27:09,
42,1058628520,(주)청명서비스,최윤영,분석,145734393,76.2,87.814,87.213,-0.60530 (99.3947),4 11,2016/07/20 16:17:50,
43,1148190678,(주)에드원텔레콤,김춘걸,분석,145734467,76.2,87.814,87.213,-0.60525 (99.39475),6 15,2016/07/22 18:42:45,
44,2021295047,협진전기통신공사,최종운,분석,145737730,76.4,87.816,87.215,-0.60303 (99.39697),7 11,2016/07/20 18:54:05,
45,1068184554,(주)송화전기통신,고진홍,분석,145738490,76.4,87.816,87.216,-0.60251 (99.39749),4 8,2016/07/21 10:27:14,
46,1178124861,케이이피엔지니어링(주),박성진,분석,145738780,76.4,87.817,87.216,-0.60231 (99.39769),10 9,2016/07/19 13:32:31,
47,1078156371,아주전자시스템(주),이재훈,분석,145747000,76.4,87.822,87.221,-0.59671 (99.40329),2 11,2016/07/21 07:13:41,
48,2158159534,(주)하이텍이피씨,김홍석,분석,145753750,76.6,87.826,87.225,-0.59210 (99.4079),15 8,2016/07/22 08:44:58,
49,2141179494,서울정보통신,김이성,분석,145755360,76.6,87.827,87.226,-0.59100 (99.409),1 2,2016/07/22 09:30:54,
50,1058645500,태지종합건설(주),박소연,분석,145756540,76.6,87.827,87.227,-0.59020 (99.4098),7 14,2016/07/25 09:47:16,
51,1078802893,주식회사 한국정보시스템,전원배,분석,145759470,76.6,87.829,87.228,-0.58820 (99.4118),14 13,2016/07/21 09:26:08,
52,1298137942,자이온텔주식회사,예용기,분석,145761660,76.6,87.83,87.23,-0.58671 (99.41329),2 12,2016/07/25 09:49:53,
53,1108155382,(주)굿채널시스템,백홍현,분석,145769583,76.8,87.835,87.234,-0.58130 (99.4187),5 3,2016/07/22 14:23:02,
54,5298100062,주식회사 알에프코리아,신현성,분석,145776320,76.8,87.839,87.238,-0.57671 (99.42329),12 1,2016/07/22 09:57:23,
55,1198637085,(주) 하이네트워크,이준수,분석,145778563,76.8,87.841,87.24,-0.57518 (99.42482),9 4,2016/07/22 14:56:39,
56,1108143208,한국통신인터넷기술(주),이민수,분석,145782400,76.8,87.843,87.242,-0.57256 (99.42744),8 13,2016/07/22 11:12:06,
57,1088142910,주식회사 세온이엠에스,조상현,분석,145784245,76.8,87.844,87.243,-0.57130 (99.4287),13 8,2016/07/25 09:07:39,
58,2158138510,신신전기(주),하대청,분석,145785895,77.0,87.845,87.244,-0.57018 (99.42982),9 14,2016/07/20 08:32:19,
59,2208110305,주식회사 일신이앤드씨,홍영남,분석,145790250,77.0,87.848,87.247,-0.56721 (99.43279),1 11,2016/07/25 09:35:46,
60,1098155422,창공정보통신(주),김배명,분석,145790980,77.0,87.848,87.247,-0.56671 (99.43329),11 15,2016/07/25 09:54:50,
61,2118145912,영남전기통신 주식회사,장한목,분석,145793628,77.0,87.85,87.249,-0.56490 (99.4351),8 10,2016/07/22 14:54:56,
62,1078193643,알트론(주),권은영,분석,145796850,77.0,87.852,87.251,-0.56271 (99.43729),13 12,2016/07/22 09:13:27,
63,1108155460,주식회사 자유전설,김상중,분석,145798900,77.0,87.853,87.252,-0.56131 (99.43869),15 11,2016/07/22 10:28:28,
64,1108153161,(주)나이츠넷,이용현,분석,145805650,77.2,87.857,87.256,-0.55671 (99.44329),7 6,2016/07/22 09:45:34,
65,1078143707,(주)신창전기,홍성수,분석,145809258,77.2,87.859,87.258,-0.55424 (99.44576),4 5,2016/07/25 09:15:38,
66,1058660665,(주)일신전업,김한경,분석,145819290,77.4,87.865,87.264,-0.54740 (99.4526),6 14,2016/07/25 09:08:47,
67,1138195331,(주)한남이앤씨,조재령,분석,145820310,77.4,87.866,87.265,-0.54671 (99.45329),14 3,2016/07/21 06:54:29,
68,1068128718,서광통신 주식회사,최경석,분석,145827000,77.4,87.87,87.269,-0.54214 (99.45786),14 7,2016/07/22 16:51:09,
69,1108174749,유프로시스(주),김종본,분석,145832484,77.4,87.873,87.272,-0.53840 (99.4616),1 5,2016/07/21 14:47:09,
70,1208603362,(주)이지빌,박상면,분석,145832600,77.4,87.873,87.272,-0.53833 (99.46167),15 10,2016/07/25 08:21:35,
71,2148105563,(주)인성이엔씨,김규만,분석,145832777,77.4,87.873,87.272,-0.53820 (99.4618),8 3,2016/07/24 15:49:36,
72,2068119542,한울전기통신(주),정영우,분석,145833950,77.4,87.874,87.273,-0.53740 (99.4626),13 8,2016/07/21 16:30:39,
73,1198625764,(주)아이네스,윤병옥,분석,145845660,77.6,87.881,87.28,-0.52942 (99.47058),14 2,2016/07/22 14:46:23,
74,1138694303,향원전자통신 주식회사,김태석,분석,145849630,77.6,87.883,87.282,-0.52671 (99.47329),8 1,2016/07/21 08:37:17,
75,1058622531,건웅신호산전(주),박정현,분석,145850100,77.6,87.884,87.283,-0.52639 (99.47361),10 9,2016/07/25 09:21:32,
76,2208110402,정안전기(주),이학용,분석,145851983,77.8,87.885,87.284,-0.52511 (99.47489),3 2,2016/07/22 18:04:01,
77,1138637772,(주)헤로스테크,김병래,분석,145851990,77.8,87.885,87.284,-0.52510 (99.4749),5 3,2016/07/25 09:50:36,
78,1088179663,주식회사 시큐뱅크,심재춘,분석,145852131,77.8,87.885,87.284,-0.52500 (99.475),14 10,2016/07/22 19:19:19,
79,2068194880,(주)유애넷테크,조성출,분석,145853700,77.8,87.886,87.285,-0.52393 (99.47607),11 4,2016/07/22 10:57:07,
80,2018604618,(주)씨피에스일렉트론,안영균,분석,145858675,77.8,87.889,87.288,-0.52054 (99.47946),8 1,2016/07/19 10:41:26,
81,1028140122,주식회사 코웨스코,김기현,분석,145864154,77.8,87.892,87.291,-0.51680 (99.4832),9 12,2016/07/22 13:45:49,
82,1058163309,(주)한국에빅스,신승창,분석,145864300,77.8,87.892,87.291,-0.51670 (99.4833),13 10,2016/07/22 14:12:21,
83,1018138303,(주)비엘에스,안홍서,분석,145864740,77.8,87.893,87.291,-0.51640 (99.4836),11 15,2016/07/25 09:24:22,
84,2208123455,(주)조인시스템,이충식,분석,145867700,77.8,87.894,87.293,-0.51439 (99.48561),3 13,2016/07/22 15:26:49,
85,1060133562,유진컴,박희섭,분석,145875736,78.0,87.899,87.298,-0.50891 (99.49109),7 14,2016/07/22 14:56:10,
86,2028136758,주식회사 남양계전,민강기,분석,145878230,78.0,87.901,87.299,-0.50720 (99.4928),7 3,2016/07/25 09:21:27,
87,1168175601,한빛인프라소닉(주),이한철,분석,145878960,78.0,87.901,87.3,-0.50671 (99.49329),15 7,2016/07/22 13:11:09,
88,1058606434,(주)케이디정보기술,이종오,분석,145879682,78.0,87.902,87.3,-0.50621 (99.49379),2 4,2016/07/20 17:02:43,
89,2098124011,(주)주암전기통신,정한석,분석,145882334,78.0,87.903,87.302,-0.50441 (99.49559),11 2,2016/07/24 17:02:04,
90,1138163218,(주)신성하이텍,성성모,분석,145890830,78.2,87.908,87.307,-0.49861 (99.50139),2 4,2016/07/22 11:07:04,
91,1078715052,(주)에이스씨씨텍,신현종,분석,145893620,78.2,87.91,87.309,-0.49671 (99.50329),8 7,2016/07/22 11:05:07,
92,4108607408,주식회사 천운정보통신,김복중,분석,145898900,78.2,87.913,87.312,-0.49311 (99.50689),15 1,2016/07/22 09:36:21,
93,1078640952,(주)바비젼,이주일,분석,145903500,78.4,87.916,87.315,-0.48997 (99.51003),11 15,2016/07/25 08:53:44,
94,1118111994,봉등전기 주식회사,정기선,분석,145911315,78.4,87.921,87.319,-0.48464 (99.51536),11 9,2016/07/25 09:39:40,
95,2088115955,대건통신건설(주),양승범,분석,145927530,78.6,87.93,87.329,-0.47358 (99.52642),1 9,2016/07/21 16:43:05,
96,2148786762,(주)민우이앤씨,민형기,분석,145929950,78.6,87.932,87.33,-0.47193 (99.52807),12 4,2016/07/22 08:01:22,
97,1068160552,(주)금산트리피아,김백순,분석,145930250,78.6,87.932,87.331,-0.47173 (99.52827),5 9,2016/07/22 15:46:50,
98,1328146205,(주)다성아이앤에스,이명훈,분석,145937500,78.8,87.936,87.335,-0.46678 (99.53322),14 2,2016/07/19 16:59:00,
99,1208192633,(주)유니썬코리아,김형중,분석,145940030,78.8,87.938,87.336,-0.46505 (99.53495),12 2,2016/07/25 09:05:57,
100,1050296111,중앙전자통신,김용수,분석,145945088,78.8,87.941,87.339,-0.46161 (99.53839),5 9,2016/07/22 19:07:27,
101,2148687288,(주)포어링크,송기봉,분석,145949340,78.8,87.944,87.342,-0.45871 (99.54129),9 10,2016/07/20 21:22:50,
102,2108168358,주식회사 영호정보통신,조영민,분석,145952650,79.0,87.946,87.344,-0.45645 (99.54355),5 1,2016/07/22 07:44:56,
103,2158727392,매컴정보통신(주),장병호,분석,145960480,79.0,87.95,87.349,-0.45111 (99.54889),5 4,2016/07/20 08:54:31,
104,2298117246,투빅스(주),김정란,분석,145962100,79.0,87.951,87.35,-0.45000 (99.55),2 3,2016/07/22 17:43:31,
105,1138159301,삼인제어시스템 주식회사,최민성,분석,145964280,79.0,87.953,87.351,-0.44852 (99.55148),8 15,2016/07/21 14:57:58,
106,1078155407,(주)윤익계전,안용준,분석,145967500,79.0,87.954,87.353,-0.44632 (99.55368),12 2,2016/07/18 14:04:16,
107,1108609224,주식회사 두루스코,김옥연,분석,145968170,79.2,87.955,87.353,-0.44586 (99.55414),5 7,2016/07/24 23:03:55,
108,2048105154,우일정보기술 주식회사,이오,분석,145972690,79.2,87.958,87.356,-0.44278 (99.55722),9 2,2016/07/23 09:38:41,
109,1058188805,(주)경성텔레콤,김천수,분석,145973240,79.2,87.958,87.356,-0.44240 (99.5576),7 11,2016/07/25 09:24:08,
110,2158193060,(주)미레타에스티,박경호,분석,145977020,79.2,87.96,87.359,-0.43983 (99.56017),1 11,2016/07/21 09:17:56,
111,1058164176,(주)신보파워텍,공민우,분석,145978383,79.2,87.961,87.359,-0.43890 (99.5611),5 4,2016/07/25 09:08:44,
112,2048182660,동원오비텍(주),박동을,분석,145980000,79.2,87.962,87.36,-0.43779 (99.56221),4 8,2016/07/25 09:25:20,
113,2218111156,삼양에코너지(주),김윤호,분석,145980710,79.2,87.962,87.361,-0.43731 (99.56269),6 10,2016/07/18 16:17:01,
114,1098160833,주식회사포트론,곽정례,분석,145981157,79.2,87.963,87.361,-0.43701 (99.56299),12 7,2016/07/25 08:47:00,
115,2188120741,케이씨티정보통신(주),백형은,분석,145982570,79.2,87.964,87.362,-0.43604 (99.56396),14 6,2016/07/25 08:53:07,
116,1128107625,(주)삼정전기통신,김상민,분석,145983687,79.2,87.964,87.363,-0.43528 (99.56472),11 4,2016/07/25 08:28:56,
117,1098197140,(주)코맥스시큐리티,김종정,분석,145987900,79.4,87.967,87.365,-0.43241 (99.56759),15 2,2016/07/22 09:08:41,
118,1098176150,주식회사 하이큐스,이철수,분석,145994889,79.4,87.971,87.369,-0.42764 (99.57236),5 7,2016/07/25 02:18:56,
119,1058169109,大朝電設 株式會社,장철호,분석,145996700,79.4,87.972,87.37,-0.42640 (99.5736),15 12,2016/07/21 09:01:10,
120,1120149526,정암정보통신,조강수,분석,145997430,79.4,87.973,87.371,-0.42591 (99.57409),9 13,2016/07/25 07:48:04,
121,1098133637,주식회사 화인컴,김창만,분석,146000000,79.4,87.974,87.372,-0.42415 (99.57585),7 15,2016/07/25 09:39:30,
122,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,146001430,79.6,87.975,87.373,-0.42318 (99.57682),3 15,2016/07/19 10:31:57,
123,1068660843,(주)세중미디어텍,김용욱,분석,146001900,79.6,87.975,87.373,-0.42286 (99.57714),10 11,2016/07/22 09:44:15,
124,1358178502,주식회사 디알네트웍스,이기영,분석,146003177,79.6,87.976,87.374,-0.42199 (99.57801),10 13,2016/07/19 14:53:38,
125,1168134196,(주)누리텔레콤,조송만,분석,146018399,79.8,87.985,87.383,-0.41161 (99.58839),15 5,2016/07/18 13:14:50,
126,2018634581,주식회사 한국스마트시티,박명선,분석,146020000,79.8,87.986,87.384,-0.41051 (99.58949),8 9,2016/07/18 14:44:03,
127,2068643969,(주)삼우미디텍,표준영,분석,146029980,79.8,87.992,87.39,-0.40371 (99.59629),12 7,2016/07/21 16:49:58,
128,1098143173,에이스건설 주식회사,김호영,분석,146035000,80.0,87.995,87.393,-0.40028 (99.59972),7 8,2016/07/22 16:19:29,
129,1188109728,득진통신(주),김진섭,분석,146036581,80.0,87.996,87.394,-0.39920 (99.6008),10 4,2016/07/20 10:53:57,
130,2108130492,명신정보통신(주),서철,분석,146043320,80.0,88.0,87.398,-0.39461 (99.60539),7 10,2016/07/22 19:17:30,
131,2048109261,영한산업(주),권태인,분석,146044000,80.0,88.001,87.399,-0.39414 (99.60586),6 13,2016/07/22 17:53:15,
132,1188117437,탑인더스트리(주),이정임,분석,146049330,80.0,88.004,87.402,-0.39051 (99.60949),8 5,2016/07/22 16:29:34,
133,1148135087,장한전산(주),이상철,분석,146051390,79.8,88.005,87.403,-0.38910 (99.6109),14 5,2016/07/22 18:04:07,
134,2018147460,태성전기통신(주),이덕우,분석,146058450,79.8,88.009,87.407,-0.38429 (99.61571),15 7,2016/07/25 08:16:52,
135,2208127086,동강엠텍(주),차영문,분석,146067000,79.8,88.014,87.412,-0.37846 (99.62154),14 11,2016/07/20 11:22:00,
136,1198678994,(주)제이티통신,이정태,분석,146068840,79.6,88.016,87.414,-0.37720 (99.6228),12 7,2016/07/22 09:10:53,
137,1058132562,주식회사 신보기전,정종욱,분석,146071000,79.6,88.017,87.415,-0.37573 (99.62427),15 2,2016/07/22 14:51:28,
138,1138606420,(주)엠케이시큐리티,박상철,분석,146072940,79.6,88.018,87.416,-0.37441 (99.62559),4 15,2016/07/22 14:07:49,
139,2068666263,세움기술 주식회사,주익중,분석,146075800,79.6,88.02,87.418,-0.37246 (99.62754),3 7,2016/07/21 17:59:20,
140,1068188579,(주)키월드정보통신,김영범,분석,146075870,79.6,88.02,87.418,-0.37241 (99.62759),14 1,2016/07/24 13:21:04,
141,1018154491,엘케이테크넷(주),이만형,분석,146083338,79.6,88.024,87.422,-0.36732 (99.63268),12 7,2016/07/25 09:01:25,
142,1098603593,주식회사 완일이씨에스,김경창,분석,146084670,79.4,88.025,87.423,-0.36641 (99.63359),2 3,2016/07/22 17:11:04,
143,2078136393,삼언전공 주식회사,공석복,분석,146085270,79.4,88.025,87.423,-0.36600 (99.634),2 3,2016/07/20 08:42:11,
144,1168111572,남성기전(주),최전남,분석,146087800,79.4,88.027,87.425,-0.36427 (99.63573),3 15,2016/07/21 17:14:31,
145,1058606899,이화티티씨(주),이선정,분석,146088191,79.4,88.027,87.425,-0.36401 (99.63599),9 1,2016/07/22 17:06:48,
146,2188117964,(주)투윈스컴,박성하,분석,146088200,79.4,88.027,87.425,-0.36400 (99.636),12 5,2016/07/25 06:52:39,
147,1068180183,보람정보통신서비스(주),안창진,분석,146089660,79.4,88.028,87.426,-0.36300 (99.637),1 4,2016/07/25 09:51:30,
148,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,146090495,79.4,88.029,87.426,-0.36243 (99.63757),4 13,2016/07/22 09:20:22,
149,1238610275,주식회사 비엔케이프레스토,이근홍,분석,146091420,79.4,88.029,87.427,-0.36180 (99.6382),9 8,2016/07/18 09:49:08,
150,2208667614,(주)로버텍,김현성,분석,146093070,79.4,88.03,87.428,-0.36068 (99.63932),12 5,2016/07/21 08:35:36,
151,1148182595,주식회사 싸인텔레콤,성기빈,분석,146093910,79.4,88.031,87.429,-0.36010 (99.6399),15 4,2016/07/25 09:23:58,
152,1208105711,(주) 삼진일렉스,김성관,분석,146095376,79.4,88.032,87.429,-0.35910 (99.6409),13 6,2016/07/25 08:46:22,
153,1178169252,엠에스온(주),이경미,분석,146095963,79.4,88.032,87.43,-0.35870 (99.6413),14 2,2016/07/25 09:40:15,
154,1068601053,(주)크로스젠,조효희,분석,146097500,79.4,88.033,87.431,-0.35766 (99.64234),7 9,2016/07/22 17:28:01,
155,1168153290,(주)에스비기공,노상봉,분석,146099500,79.4,88.034,87.432,-0.35629 (99.64371),14 15,2016/07/22 09:55:44,
156,1328127945,부민통신(주),박창욱,분석,146102400,79.2,88.036,87.434,-0.35431 (99.64569),7 6,2016/07/18 13:25:36,
157,1198609177,이유솔루션주식회사,장지호,분석,146104000,79.2,88.037,87.435,-0.35322 (99.64678),13 3,2016/07/23 12:22:28,
158,2208660663,주식회사 데이타렉스,김정국,분석,146105700,79.2,88.038,87.436,-0.35206 (99.64794),5 1,2016/07/23 21:13:53,
159,2048651425,주식회사 메이사운드,심문섭,분석,146106000,79.2,88.038,87.436,-0.35186 (99.64814),2 3,2016/07/25 09:58:25,
160,1068127039,진명전기설비(주),박창호,분석,146108572,79.2,88.039,87.437,-0.35010 (99.6499),13 1,2016/07/23 13:45:08,
161,2158602337,지엔네텔(주),고시영,분석,146112380,79.2,88.042,87.44,-0.34751 (99.65249),14 2,2016/07/25 09:39:27,
162,2068188409,주식회사 넥스파시스템,이상준,분석,146113117,79.2,88.042,87.44,-0.34701 (99.65299),13 10,2016/07/25 08:54:24,
163,1198609084,주식회사 유니씨엔에스,강승석,분석,146113118,79.2,88.042,87.44,-0.34700 (99.653),10 2,2016/07/19 08:04:15,
164,1148664613,(주)상우정보기술,하문한,분석,146113550,79.2,88.042,87.44,-0.34671 (99.65329),9 11,2016/07/21 02:32:52,
165,1178186611,(주)신흥에프에이,박인숙,분석,146116190,79.2,88.044,87.442,-0.34491 (99.65509),8 4,2016/07/24 17:18:49,
166,2128169519,세진시스콤주식회사,박수환,분석,146116630,79.2,88.044,87.442,-0.34461 (99.65539),6 2,2016/07/22 11:49:36,
167,1018105457,株式會社 南海電機,박인태,분석,146121916,79.0,88.048,87.445,-0.34100 (99.659),10 5,2016/07/22 14:19:36,
168,1078161011,(주)장수커뮤니케이션즈,김현수,분석,146128080,79.0,88.051,87.449,-0.33680 (99.6632),2 14,2016/07/25 09:38:15,
169,2748800123,중앙씨앤티 주식회사,윤영진,분석,146128440,79.0,88.051,87.449,-0.33655 (99.66345),8 11,2016/07/19 15:22:29,
170,1088195004,(주)한양케이앤이,김홍인,분석,146130850,79.0,88.053,87.451,-0.33491 (99.66509),13 11,2016/07/22 08:33:54,
171,2148847295,티에스퓨처 주식회사,김명성,분석,146133200,79.0,88.054,87.452,-0.33331 (99.66669),15 5,2016/07/22 20:39:31,
172,1088107572,동광전기건설(주),이동은,분석,146136665,78.8,88.056,87.454,-0.33094 (99.66906),1 13,2016/07/22 16:52:18,
173,1208660193,(주)에프앤피이엔지,김용구,분석,146141410,78.8,88.059,87.457,-0.32771 (99.67229),8 3,2016/07/25 09:19:14,
174,1288138083,(주)유앤후레쉬,우재명,분석,146141530,78.8,88.059,87.457,-0.32763 (99.67237),5 14,2016/07/22 18:01:27,
175,1138618417,(주)씨에스플러스,장준영,분석,146141560,78.8,88.059,87.457,-0.32761 (99.67239),9 15,2016/07/25 09:10:36,
176,2068184285,주식회사 진명파워택,이명규,분석,146142570,78.8,88.06,87.458,-0.32692 (99.67308),9 15,2016/07/25 09:19:45,
177,1058746675,(주)양지이엔지,백종현,분석,146142734,78.8,88.06,87.458,-0.32681 (99.67319),2 8,2016/07/25 09:31:10,
178,2208727337,주식회사주니파워네트웍스,노병준,분석,146142880,78.8,88.06,87.458,-0.32671 (99.67329),3 2,2016/07/21 11:40:51,
179,2158140525,(주)신세계전기,구본주,분석,146143400,78.8,88.06,87.458,-0.32635 (99.67365),10 2,2016/07/22 09:44:18,
180,2148768143,(주)두리이에프씨,김남진,분석,146145230,78.8,88.062,87.459,-0.32510 (99.6749),10 13,2016/07/22 10:25:07,
181,2208624819,(주)종성테크,임성규,분석,146145400,78.8,88.062,87.459,-0.32499 (99.67501),5 8,2016/07/21 16:42:55,
182,2208829991,주식회사 이노트리,김병근,분석,146145960,78.8,88.062,87.46,-0.32461 (99.67539),11 7,2016/07/24 09:44:55,
183,2048119395,(주)신해전기건설,이세윤,분석,146147720,78.8,88.063,87.461,-0.32340 (99.6766),10 13,2016/07/25 09:08:49,
184,2158787954,주식회사 티엔넷,김태완,분석,146148890,78.8,88.064,87.461,-0.32261 (99.67739),12 14,2016/07/21 14:35:21,
185,2068165221,유니슨전기(주),유창진,분석,146150003,78.8,88.064,87.462,-0.32185 (99.67815),10 3,2016/07/19 16:43:04,
186,2068125404,(주)대경인트라넷,이강열,분석,146153438,78.6,88.067,87.464,-0.31951 (99.68049),15 7,2016/07/25 08:43:14,
187,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,146155000,78.6,88.067,87.465,-0.31844 (99.68156),15 10,2016/07/25 07:15:31,
188,2200197668,엘지전기통신,하배용,분석,146155900,78.6,88.068,87.466,-0.31783 (99.68217),11 5,2016/07/25 08:29:35,
189,1198602494,(주) 네오인아이텍,김희숙,분석,146156830,78.6,88.069,87.466,-0.31719 (99.68281),13 3,2016/07/20 09:58:36,
190,1188111452,동화전자산업(주),김종화,분석,146157100,78.6,88.069,87.466,-0.31701 (99.68299),8 13,2016/07/25 07:36:11,
191,2058132431,(주)삼화동력개발,정권봉,분석,146158570,78.6,88.07,87.467,-0.31600 (99.684),13 5,2016/07/22 17:36:00,
192,1108103322,광일통신(주),박병선,분석,146162236,78.6,88.072,87.469,-0.31350 (99.6865),10 3,2016/07/24 14:48:18,
193,2158611006,(주)대경네트워크,이상국,분석,146164000,78.6,88.073,87.47,-0.31230 (99.6877),13 11,2016/07/20 13:13:33,
194,2148108857,대동종합전설 주식회사,문대중,분석,146164140,78.6,88.073,87.471,-0.31221 (99.68779),6 1,2016/07/22 10:13:57,
195,2118606665,(주)화인전설,이순희,분석,146164749,78.6,88.073,87.471,-0.31179 (99.68821),8 7,2016/07/24 21:31:06,
