순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1198635243,(주)다룸정보기술,이혜경,분석,103430570,86.2,87.812,87.549,-0.22320 (99.7768),10 4,2016/04/07 17:22:20,
59,1048155392,에이제이아이티(주),김수용,분석,103430980,86.2,87.813,87.549,-0.22281 (99.77719),4 15,2016/04/07 07:57:53,
60,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,103431560,86.2,87.813,87.549,-0.22225 (99.77775),6 2,2016/04/07 17:31:43,
61,2037666794,금성텔레콤,정용상,분석,103432378,86.2,87.814,87.55,-0.22146 (99.77854),5 11,2016/04/06 16:09:58,
62,2148180640,(주)남인정보통신,김남호,분석,103435130,86.4,87.816,87.553,-0.21881 (99.78119),5 12,2016/04/06 10:10:47,
63,2148626637,(주)아이엔지시스템,김정화,분석,103438122,86.4,87.819,87.555,-0.21592 (99.78408),4 7,2016/04/06 18:05:25,
64,1098161598,(주)삼우씨앤에스,이기만,분석,103438346,86.4,87.819,87.555,-0.21570 (99.7843),1 11,2016/04/08 09:27:22,
65,1138640850,주식회사 우솔네트웍스,유성옥,분석,103438650,86.4,87.819,87.555,-0.21541 (99.78459),10 8,2016/04/06 18:04:17,
66,2140875125,삼화전기정보통신공사,석동욱,분석,103439270,86.4,87.82,87.556,-0.21481 (99.78519),8 15,2016/04/07 14:49:17,
67,5048158599,금호이앤지 주식회사,이임식,분석,103441100,86.4,87.821,87.558,-0.21305 (99.78695),14 11,2016/04/06 10:02:29,
68,2021067983,엘지전자통신공사,최태익,분석,103441848,86.4,87.822,87.558,-0.21232 (99.78768),6 7,2016/04/06 13:55:23,
69,2078124989,청보음향(주),지한영,분석,103441869,86.4,87.822,87.558,-0.21230 (99.7877),7 15,2016/04/06 19:24:19,
70,1068619586,엠앨캐스트주식회사,김철호,분석,103444253,86.4,87.824,87.56,-0.21000 (99.79),11 8,2016/04/07 10:05:47,
71,2088100603,(주)전우사,이은지,분석,103446000,86.6,87.826,87.562,-0.20832 (99.79168),13 12,2016/04/07 13:08:46,
72,1138145530,송림기술주식회사,채동훈,분석,103448400,86.6,87.828,87.564,-0.20600 (99.794),7 15,2016/04/07 09:11:19,
73,1048120291,청음통신 주식회사,임광희,분석,103449666,86.6,87.829,87.565,-0.20478 (99.79522),4 12,2016/04/08 09:45:24,
74,1138694303,향원전자통신 주식회사,김태석,분석,103450350,86.6,87.829,87.565,-0.20412 (99.79588),2 1,2016/04/07 08:20:44,
75,2141167760,세기정보통신,송재홍,분석,103450733,86.6,87.83,87.566,-0.20375 (99.79625),13 12,2016/04/06 10:34:53,
76,1098610416,(주)네시비스,이은섭,분석,103453870,86.6,87.832,87.568,-0.20073 (99.79927),5 11,2016/04/07 17:29:10,
77,1178138991,(주)비앤씨솔루션,송인걸,분석,103454600,86.6,87.833,87.569,-0.20002 (99.79998),8 9,2016/04/07 10:31:48,
78,1118126196,(주)광성통신,김성철,분석,103457925,86.8,87.836,87.572,-0.19682 (99.80318),5 11,2016/04/07 13:10:25,
79,1058625329,주식회사 윈미디텍,강명환,분석,103458480,86.8,87.836,87.572,-0.19628 (99.80372),14 3,2016/04/07 09:17:50,
80,1238154375,주식회사 씨케이테크피아,이동수,분석,103461560,86.8,87.839,87.575,-0.19331 (99.80669),6 7,2016/04/06 10:25:37,
81,2158189983,주식회사아이티벨리,김기운,분석,103462400,86.8,87.84,87.576,-0.19250 (99.8075),3 8,2016/04/07 15:03:03,
82,2108173598,동우정보통신(주),권영옥,분석,103463000,86.8,87.84,87.576,-0.19192 (99.80808),12 1,2016/04/08 08:45:38,
83,2078136393,삼언전공 주식회사,공석복,분석,103463940,86.8,87.841,87.577,-0.19101 (99.80899),5 14,2016/04/07 15:13:31,
84,1058197338,(주)라인정보시스템,홍상희,분석,103464210,86.8,87.841,87.577,-0.19075 (99.80925),8 1,2016/04/08 09:20:21,
85,2158133077,오티씨테크놀로지 주식회사,김희언,분석,103466000,86.8,87.843,87.579,-0.18903 (99.81097),2 7,2016/04/08 09:54:00,
86,1178188899,주식회사 시큐렉스,최영희,분석,103466850,86.8,87.843,87.579,-0.18821 (99.81179),4 8,2016/04/07 09:09:28,
87,2101252831,유비아이티,김창갑,분석,103468400,87.0,87.845,87.581,-0.18671 (99.81329),2 1,2016/04/07 13:45:49,
88,2078127900,합동전자통신(주),하명용,분석,103469130,87.0,87.845,87.581,-0.18601 (99.81399),5 15,2016/04/08 08:35:11,
89,2198128479,조은정보통신(주),박원규,분석,103469132,87.0,87.845,87.581,-0.18600 (99.814),7 11,2016/04/07 11:24:44,
90,1198118405,우광기전(주),이기진,분석,103470270,87.0,87.846,87.582,-0.18491 (99.81509),5 12,2016/04/07 09:24:18,
91,1208659755,(주)정운정보통신,곽덕문,분석,103471820,87.0,87.848,87.584,-0.18341 (99.81659),8 6,2016/04/06 17:25:10,
92,1288138083,(주)유앤후레쉬,우재명,분석,103472580,87.0,87.848,87.584,-0.18268 (99.81732),5 4,2016/04/07 17:58:50,
93,1208612783,주식회사 나오디지탈,안병후,분석,103476000,87.0,87.851,87.587,-0.17938 (99.82062),10 15,2016/04/07 10:01:55,
94,4048131290,(주)아이앤씨코리아,박규성,분석,103477250,87.0,87.852,87.588,-0.17817 (99.82183),9 13,2016/04/07 09:18:00,
95,1188120780,(주)웅비정보통신,박근택,분석,103477644,87.0,87.852,87.588,-0.17779 (99.82221),7 2,2016/04/06 11:25:07,
96,1098154781,(주)공항엔지니어링,이은순,분석,103479490,87.0,87.854,87.59,-0.17601 (99.82399),5 13,2016/04/07 20:45:12,
97,1098153915,하비넷정보통신(주),이종훈,분석,103479809,87.0,87.854,87.59,-0.17570 (99.8243),7 11,2016/04/07 08:23:43,
98,2108138572,주식회사 대양에이브이,임형두,분석,103482290,87.2,87.856,87.592,-0.17331 (99.82669),6 8,2016/04/06 10:40:28,
99,2018190031,주식회사 태건씨앤씨,김복수,분석,103482400,87.2,87.856,87.593,-0.17321 (99.82679),12 15,2016/04/08 08:22:13,
100,1108604272,소리콤 주식회사,정재홍,분석,103482710,87.2,87.857,87.593,-0.17291 (99.82709),3 7,2016/04/08 06:51:31,
101,1128152663,한국아이디정보(주),송찬호,분석,103483120,87.2,87.857,87.593,-0.17251 (99.82749),13 1,2016/04/08 09:06:56,
102,2066762193,보성통신,문용권,분석,103484610,87.2,87.858,87.594,-0.17107 (99.82893),4 13,2016/04/07 11:47:21,
103,1058683498,주식회사 일동전력,김효신,분석,103486930,87.2,87.86,87.596,-0.16884 (99.83116),12 1,2016/04/07 18:11:31,
104,1058192352,한아름정보통신(주),손경선,분석,103488850,87.2,87.862,87.598,-0.16698 (99.83302),3 4,2016/04/07 15:53:58,
105,2148787136,주식회사 제일운용기술,홍성철,분석,103489450,87.2,87.862,87.598,-0.16640 (99.8336),11 9,2016/04/06 16:18:08,
106,1198635165,(주)세화정보통신,김영주,분석,103492550,87.4,87.865,87.601,-0.16341 (99.83659),6 15,2016/04/07 14:12:58,
107,1198605337,(주)신한이엔아이,유순자,분석,103497900,87.4,87.87,87.606,-0.15825 (99.84175),5 8,2016/04/08 07:56:01,
108,1168111572,남성기전(주),최전남,분석,103499720,87.4,87.871,87.607,-0.15650 (99.8435),15 2,2016/04/07 16:41:44,
109,2098121862,거우전설주식회사,김영훈,분석,103500090,87.4,87.872,87.607,-0.15614 (99.84386),5 1,2016/04/07 10:47:34,
110,1128126393,주식회사 승도이엔씨,신종성,분석,103500900,87.4,87.872,87.608,-0.15536 (99.84464),8 1,2016/04/07 09:06:27,
111,1288154026,(주)니트로시스템,정인교,분석,103505238,87.6,87.876,87.612,-0.15117 (99.84883),4 13,2016/04/07 14:54:28,
112,2148632162,신영전자통신(주),김성식,분석,103505724,87.6,87.876,87.612,-0.15071 (99.84929),4 14,2016/04/07 10:39:35,
113,1188110211,(주)텔레텍코리아,윤광수,분석,103506450,87.6,87.877,87.613,-0.15001 (99.84999),10 14,2016/04/07 18:40:01,
114,1018138303,(주)비엘에스,안홍서,분석,103509248,87.6,87.879,87.615,-0.14731 (99.85269),8 4,2016/04/08 08:37:53,
115,2048626080,주식회사 엘제이이엔지,임성희,분석,103511633,87.6,87.881,87.617,-0.14501 (99.85499),6 8,2016/04/06 15:47:03,
116,1098150581,주식회사 우진파워텍,한용일,분석,103513390,87.6,87.883,87.619,-0.14331 (99.85669),12 1,2016/04/07 17:18:37,
117,2158138830,주식회사와이드이엔씨,최주섭,분석,103514100,87.6,87.883,87.619,-0.14263 (99.85737),2 7,2016/04/08 09:02:32,
118,2148667152,주식회사 어니언소프트웨어,조창희,분석,103514820,87.6,87.884,87.62,-0.14193 (99.85807),5 10,2016/04/06 11:32:58,
119,1138618417,(주)씨에스플러스,장준영,분석,103515054,87.6,87.884,87.62,-0.14171 (99.85829),12 14,2016/04/08 09:03:28,
120,2098113590,(주)통광,박응성,분석,103515262,87.6,87.884,87.62,-0.14150 (99.8585),15 9,2016/04/07 10:49:33,
121,2128140491,(주)벧엘정보통신,채수진,분석,103517000,87.8,87.886,87.622,-0.13983 (99.86017),8 4,2016/04/07 08:27:27,
122,2098137137,주식회사우일씨앤아이,이준호,분석,103517694,87.8,87.886,87.622,-0.13916 (99.86084),13 14,2016/04/07 09:54:10,
123,1118111994,봉등전기 주식회사,정기선,분석,103519548,87.8,87.888,87.624,-0.13737 (99.86263),13 11,2016/04/08 09:22:55,
124,1068199566,(주)엔토스정보통신,조태야,분석,103520548,87.8,87.889,87.625,-0.13641 (99.86359),12 9,2016/04/07 09:12:34,
125,2118645407,흥일정보통신(주),정본영,분석,103523650,87.8,87.892,87.627,-0.13341 (99.86659),13 10,2016/04/07 15:34:36,
126,2148645634,한국전자금융주식회사,구자성,분석,103525317,87.8,87.893,87.629,-0.13180 (99.8682),5 11,2016/04/08 08:54:44,
127,1148718101,주식회사 협동이엔티,구혜리,분석,103529036,88.0,87.896,87.632,-0.12822 (99.87178),5 8,2016/04/07 11:45:41,
128,1078682044,명승파워넷 주식회사,공건식,분석,103529670,88.0,87.897,87.633,-0.12761 (99.87239),3 10,2016/04/06 11:23:53,
129,2078147814,(주)대호엔지니어링,윤용상,분석,103529712,88.0,87.897,87.633,-0.12756 (99.87244),4 2,2016/04/07 10:08:14,
130,1078193643,알트론(주),권은영,분석,103530290,88.0,87.897,87.633,-0.12701 (99.87299),6 13,2016/04/07 09:31:04,
131,2298125412,스크린정보통신(주),조승제,분석,103530700,88.0,87.897,87.633,-0.12661 (99.87339),7 4,2016/04/06 10:08:57,
132,1138184945,에스엠티정보기술(주),이묵희,분석,103531589,88.0,87.898,87.634,-0.12575 (99.87425),11 15,2016/04/06 10:00:58,
133,2208709343,유텔레콤주식회사,이종일,분석,103532150,88.0,87.899,87.635,-0.12521 (99.87479),4 12,2016/04/07 10:00:51,
134,1198165586,제이케이앤티텔레콤(주),전찬화,분석,103532369,88.0,87.899,87.635,-0.12500 (99.875),4 3,2016/04/07 09:21:27,
135,1088149704,이엔트컴(주),백석환,분석,103532400,88.0,87.899,87.635,-0.12497 (99.87503),13 10,2016/04/06 14:36:10,
136,1328122746,하프트인(주),최민영,분석,103532420,88.0,87.899,87.635,-0.12495 (99.87505),10 15,2016/04/07 15:47:02,
137,1098160833,주식회사포트론,곽정례,분석,103532428,88.0,87.899,87.635,-0.12494 (99.87506),10 5,2016/04/08 08:42:14,
138,2178122426,원케이블서비스(주),윤달호,분석,103532880,88.0,87.899,87.635,-0.12451 (99.87549),11 1,2016/04/07 10:06:22,
139,2068663169,(주)지엠케이정보통신,현익재,분석,103534000,88.0,87.9,87.636,-0.12343 (99.87657),10 13,2016/04/06 15:15:54,
140,1171187825,신원전자,안희덕,분석,103538600,88.0,87.904,87.64,-0.11899 (99.88101),10 6,2016/04/07 09:56:11,
141,1130855068,태광 정보 통신,조호칠,분석,103540244,88.2,87.906,87.641,-0.11740 (99.8826),1 9,2016/04/06 11:34:42,
142,1198148078,(주)선진네트콤,김찬중,분석,103540661,88.2,87.906,87.642,-0.11700 (99.883),15 8,2016/04/06 19:34:30,
143,1178164451,(주)지엠디텔레콤,김창윤,분석,103542830,88.2,87.908,87.644,-0.11491 (99.88509),7 5,2016/04/07 10:01:47,
144,1138146387,(주)대산시스템,전재수,분석,103542940,88.2,87.908,87.644,-0.11480 (99.8852),8 1,2016/04/06 16:33:59,
145,1208198485,에스디엔정보통신(주),이병철,분석,103543049,88.2,87.908,87.644,-0.11470 (99.8853),13 2,2016/04/08 09:47:58,
146,1018176627,(주)엔터정보통신,이용구,분석,103543354,88.2,87.908,87.644,-0.11440 (99.8856),11 12,2016/04/07 09:57:26,
147,2048159043,이앤씨텔레콤(주),김진갑,분석,103544480,88.2,87.909,87.645,-0.11332 (99.88668),6 3,2016/04/07 11:12:32,
148,1100976789,경한시스템,김형선,분석,103544598,88.2,87.909,87.645,-0.11320 (99.8868),13 15,2016/04/06 10:20:25,
149,2118696662,(주)아이넷빌더,박해성,분석,103544610,88.2,87.909,87.645,-0.11319 (99.88681),12 8,2016/04/06 15:13:58,
150,2158168163,블루엔이(주),정홍채,분석,103544700,88.2,87.909,87.645,-0.11311 (99.88689),11 15,2016/04/06 16:37:44,
151,1088107572,동광전기건설(주),이동은,분석,103549263,88.2,87.913,87.649,-0.10870 (99.8913),11 3,2016/04/07 17:34:46,
152,1208609541,청강전기(주),김관호,분석,103552994,88.4,87.916,87.652,-0.10511 (99.89489),11 6,2016/04/08 09:42:46,
153,2011497895,정우이앤씨,유동환,분석,103552995,88.4,87.916,87.652,-0.10510 (99.8949),9 10,2016/04/06 11:21:08,
154,1168105686,대덕전설(주),최태영,분석,103554550,88.4,87.918,87.654,-0.10360 (99.8964),3 7,2016/04/07 17:00:33,
155,2170366237,염광통신공사,기홍용,분석,103554750,88.4,87.918,87.654,-0.10341 (99.89659),15 10,2016/04/06 11:56:10,
156,1168137418,두레옵트로닉스 주식회사,최수현,분석,103555060,88.4,87.918,87.654,-0.10311 (99.89689),9 8,2016/04/06 18:40:39,
157,2198116973,건아정보기술 주식회사,심광호,분석,103558280,88.4,87.921,87.657,-0.10001 (99.89999),6 15,2016/04/08 09:58:03,
157,1068146133,(주)케이씨이,조정휘,분석,103558280,88.4,87.921,87.657,-0.10001 (99.89999),2 7,2016/04/07 14:14:44,
159,2078129117,경우전기(주),김한정,분석,103561430,88.4,87.924,87.659,-0.09697 (99.90303),8 6,2016/04/08 09:39:05,
160,1058186995,부원동력(주),이병의,분석,103563257,88.6,87.925,87.661,-0.09520 (99.9048),13 4,2016/04/08 08:48:33,
161,1138175034,(주)윈플러스정보기술,정재원,분석,103563480,88.6,87.925,87.661,-0.09499 (99.90501),13 9,2016/04/08 09:19:26,
162,2068694508,주식회사 웰정보기술,강희춘,분석,103565331,88.6,87.927,87.663,-0.09320 (99.9068),2 15,2016/04/07 09:15:02,
163,1098198023,주식회사 케이에프텔,이향순,분석,103573374,88.6,87.934,87.67,-0.08545 (99.91455),3 6,2016/04/07 10:53:42,
164,1018700532,주식회사 우리통신,박현준,분석,103573831,88.6,87.934,87.67,-0.08500 (99.915),4 2,2016/04/06 14:23:13,
165,1068198683,주식회사티베이,이영미,분석,103574870,88.8,87.935,87.671,-0.08400 (99.916),15 1,2016/04/08 08:15:47,
166,1138141456,(주)나우아이앤씨,안남훈,분석,103575800,88.8,87.936,87.672,-0.08310 (99.9169),9 11,2016/04/07 09:04:11,
167,1058760978,주식회사 빅오이,오재명,분석,103577730,88.8,87.937,87.673,-0.08124 (99.91876),2 9,2016/04/06 17:18:10,
168,1198627971,(주)구주네트웍,조창현,분석,103581813,88.8,87.941,87.677,-0.07730 (99.9227),12 11,2016/04/07 21:22:05,
169,2108128545,(주) 네오중앙데이타통신,박중호,분석,103582487,88.8,87.941,87.677,-0.07665 (99.92335),12 3,2016/04/07 09:35:20,
170,1198649126,태광에스엠주식회사,전현용,분석,103583100,88.8,87.942,87.678,-0.07606 (99.92394),10 2,2016/04/08 07:28:59,
171,2208139700,(주)애플파워,김성국,분석,103583470,88.8,87.942,87.678,-0.07571 (99.92429),15 10,2016/04/07 18:26:48,
172,1088195004,(주)한양케이앤이,김홍인,분석,103584300,88.8,87.943,87.679,-0.07491 (99.92509),8 2,2016/04/07 08:34:14,
173,1188109975,(주)부광네트워크,박경진,분석,103584620,88.8,87.943,87.679,-0.07460 (99.9254),9 13,2016/04/06 13:04:14,
174,1068674084,주식회사월드아이,신영구,분석,103584820,88.8,87.943,87.679,-0.07440 (99.9256),8 13,2016/04/06 19:00:55,
175,4028141375,주식회사 이레유비크,박임철,분석,103586160,89.0,87.945,87.68,-0.07311 (99.92689),6 10,2016/04/08 08:34:35,
176,1348120104,(주)씨월드정보기술,남형연,분석,103589379,89.0,87.947,87.683,-0.07001 (99.92999),1 11,2016/04/08 09:40:46,
177,2108134668,(주)삼조미디어,조수현,분석,103591464,89.0,87.949,87.685,-0.06799 (99.93201),11 2,2016/04/06 10:16:05,
178,1198678994,(주)제이티통신,이정태,분석,103593010,89.0,87.95,87.686,-0.06650 (99.9335),10 11,2016/04/07 08:22:10,
179,1090185322,주영시스템,임채열,분석,103593500,89.0,87.951,87.687,-0.06603 (99.93397),4 2,2016/04/07 11:25:30,
180,1198600031,(주)씨에스콘트롤즈,황순길,분석,103594355,89.0,87.952,87.687,-0.06521 (99.93479),8 5,2016/04/07 09:41:52,
181,1388113508,(주)이엔티파워,장정수,분석,103596530,89.0,87.953,87.689,-0.06311 (99.93689),7 2,2016/04/07 09:26:29,
182,2148777322,주식회사 보림프러스,김병관,분석,103599332,89.2,87.956,87.692,-0.06040 (99.9396),2 11,2016/04/08 09:12:48,
183,1098613335,(주)준영시스템,임요웅,분석,103601716,89.2,87.958,87.694,-0.05810 (99.9419),7 8,2016/04/08 06:07:53,
184,1018172790,(주)공신데이타,서만식,분석,103603580,89.2,87.959,87.695,-0.05631 (99.94369),5 3,2016/04/06 18:49:06,
185,1058649262,주식회사 노하우정보통신,임창배,분석,103604203,89.2,87.96,87.696,-0.05571 (99.94429),3 2,2016/04/06 15:06:45,
186,1138192009,(주)엘트정보기술,김용호,분석,103605030,89.2,87.961,87.696,-0.05491 (99.94509),4 5,2016/04/07 11:52:11,
187,1068180878,(주)신보,박종규,분석,103605350,89.2,87.961,87.697,-0.05460 (99.9454),10 14,2016/04/08 08:41:16,
188,1078619861,주식회사 하이텍영상,최종만,분석,103606291,89.2,87.962,87.697,-0.05369 (99.94631),12 6,2016/04/08 09:23:57,
189,1198637085,(주) 하이네트워크,이준수,분석,103607459,89.2,87.963,87.698,-0.05256 (99.94744),10 13,2016/04/07 11:24:01,
190,1098643839,주식회사 케이비정보통신,지인현,분석,103608557,89.2,87.964,87.699,-0.05151 (99.94849),2 1,2016/04/06 15:19:34,
191,2158769714,주식회사 누리엔에스,박봉기,분석,103608760,89.2,87.964,87.699,-0.05131 (99.94869),11 10,2016/04/06 10:44:52,
192,1198178757,주식회사우신아이앤씨,이화세,분석,103608780,89.2,87.964,87.7,-0.05129 (99.94871),3 10,2016/04/08 09:22:33,
193,1068654531,(주)미래디앤에스,김용준,분석,103609051,89.2,87.964,87.7,-0.05103 (99.94897),15 10,2016/04/06 15:55:06,
194,2148668087,주식회사 네오티스,이운학,분석,103609910,89.4,87.965,87.7,-0.05020 (99.9498),7 8,2016/04/07 16:55:51,
195,1178153920,엠에스원디지털 주식회사,엄종만,분석,103610113,89.4,87.965,87.701,-0.05000 (99.95),9 3,2016/04/07 11:03:11,
