순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2208127086,동강엠텍(주),차영문,분석,8525600,88.329,87.031,-0.81353 (99.18647),12 4,2016/05/02 09:35:48,
32,2048185084,에스에이씨티주식회사,박영철,분석,8527028,88.343,87.045,-0.79691 (99.20309),13 4,2016/05/02 09:29:45,
33,2068184285,주식회사 진명파워택,이명규,분석,8527580,88.349,87.051,-0.79049 (99.20951),4 15,2016/05/02 09:43:44,
34,2068601047,왕건전기 주식회사,한미라,분석,8528771,88.362,87.063,-0.77664 (99.22336),2 14,2016/05/02 08:38:42,
35,1338113707,(주)대보통신,염영숙,분석,8528800,88.362,87.063,-0.77630 (99.2237),11 10,2016/04/29 17:14:52,
36,2118101156,(주)인스틴솔루션,박세준,분석,8530700,88.382,87.083,-0.75419 (99.24581),1 15,2016/04/29 09:49:07,
37,1078677070,씨지에스아이티(주),최규식,분석,8531650,88.391,87.092,-0.74314 (99.25686),8 10,2016/05/02 09:44:00,
38,1068651233,(주)나사씨엔에스,신희태,분석,8532007,88.395,87.096,-0.73899 (99.26101),11 14,2016/04/29 16:47:45,
39,1198649126,태광에스엠주식회사,전현용,분석,8533124,88.407,87.107,-0.72599 (99.27401),6 8,2016/05/02 08:09:26,
40,1138175669,(주)용상전기통신,권혁기,분석,8533683,88.412,87.113,-0.71949 (99.28051),12 11,2016/05/02 09:28:02,
41,1408121321,하이엠테크(주),이기호,분석,8535300,88.429,87.13,-0.70068 (99.29932),12 13,2016/04/29 13:39:06,
42,2148847295,티에스퓨처 주식회사,김명성,분석,8539110,88.469,87.169,-0.65635 (99.34365),4 12,2016/04/29 18:23:19,
43,2068606891,수미디어통신 주식회사,하학수,분석,8539380,88.471,87.171,-0.65321 (99.34679),10 11,2016/04/29 09:33:43,
44,2158787954,주식회사 티엔넷,김태완,분석,8539900,88.477,87.177,-0.64716 (99.35284),13 4,2016/04/29 12:49:32,
45,1098613335,(주)준영시스템,임요웅,분석,8540267,88.481,87.18,-0.64289 (99.35711),7 14,2016/05/02 05:51:56,
46,4108154473,주식회사 도림티앤씨,배찬호,분석,8546300,88.543,87.242,-0.57270 (99.4273),10 3,2016/04/29 09:33:50,
47,2148891087,세경네트웍스 주식회사,장중석,분석,8547778,88.558,87.257,-0.55551 (99.44449),11 7,2016/04/29 12:22:14,
48,1408177811,주식회사 네오비젼,유정식,분석,8547940,88.56,87.259,-0.55362 (99.44638),5 12,2016/04/29 10:29:01,
49,1088179135,주왕전기통신(주),장진섭,분석,8548448,88.565,87.264,-0.54771 (99.45229),5 11,2016/05/02 07:55:14,
50,1058649262,주식회사 노하우정보통신,임창배,분석,8550469,88.586,87.285,-0.52420 (99.4758),1 6,2016/04/29 12:51:09,
51,2108168251,풀무엔지니어링주식회사,황윤상,분석,8551100,88.593,87.291,-0.51686 (99.48314),10 8,2016/04/29 11:37:19,
52,1041477924,바로데이타통신,이홍일,분석,8552180,88.604,87.302,-0.50430 (99.4957),9 8,2016/05/02 08:30:40,
53,1108604272,소리콤 주식회사,정재홍,분석,8552360,88.606,87.304,-0.50220 (99.4978),15 10,2016/05/02 03:41:18,
54,1178188899,주식회사 시큐렉스,최영희,분석,8552549,88.608,87.306,-0.50000 (99.5),1 8,2016/04/30 12:53:49,
55,1108127950,서경전기(주),이종환,분석,8553133,88.614,87.312,-0.49321 (99.50679),3 13,2016/04/29 09:54:12,
56,2158192566,(주)열림정보기술,고동민,분석,8553991,88.623,87.32,-0.48323 (99.51677),14 6,2016/05/02 07:17:15,
57,2148781807,(주)창리정보통신,정종호,분석,8555080,88.634,87.332,-0.47056 (99.52944),9 3,2016/05/02 09:24:23,
58,1198625764,(주)아이네스,윤병옥,분석,8555490,88.638,87.336,-0.46579 (99.53421),3 12,2016/05/02 09:46:01,
59,1068612230,(주)사강통신,정일영,분석,8556260,88.646,87.344,-0.45683 (99.54317),6 4,2016/04/29 09:32:24,
60,2117299696,성원전자통신,성기신,분석,8556630,88.65,87.347,-0.45253 (99.54747),11 15,2016/04/29 13:43:53,
61,1078651838,(주)캐스트 원,윤정순,분석,8558520,88.67,87.367,-0.43054 (99.56946),10 6,2016/05/02 09:18:03,
62,1208192633,(주)유니썬코리아,김형중,분석,8558710,88.672,87.369,-0.42833 (99.57167),3 15,2016/05/02 09:10:20,
63,2158189983,주식회사아이티벨리,김기운,분석,8559150,88.676,87.373,-0.42321 (99.57679),9 14,2016/04/29 11:05:13,
64,1088198146,주식회사 휴먼아이티씨,장영미,분석,8559670,88.682,87.378,-0.41716 (99.58284),5 7,2016/05/02 09:42:10,
65,1118111994,봉등전기 주식회사,정기선,분석,8560222,88.687,87.384,-0.41074 (99.58926),9 1,2016/05/02 09:32:47,
66,2048190516,주식회사동훈전설,정준모,분석,8560223,88.687,87.384,-0.41072 (99.58928),5 7,2016/04/29 11:48:54,
67,1088180573,다올정보기술주식회사,한송주,분석,8560290,88.688,87.385,-0.40995 (99.59005),12 7,2016/04/29 21:05:06,
68,1068128718,서광통신 주식회사,최경석,분석,8561034,88.696,87.392,-0.40129 (99.59871),8 9,2016/04/29 18:03:29,
69,5138141831,주식회사 우경네트웍스,우종국,분석,8562392,88.71,87.406,-0.38549 (99.61451),6 14,2016/05/02 09:02:08,
70,1108131570,(주)조은시스템,김창윤,분석,8562410,88.71,87.406,-0.38528 (99.61472),7 11,2016/05/02 08:43:26,
71,2208104161,대신정보기술(주),김형섭,분석,8562680,88.713,87.409,-0.38214 (99.61786),2 3,2016/04/29 14:59:24,
72,1068642694,우림정보시스템(주),조원희,분석,8563130,88.718,87.414,-0.37690 (99.6231),15 8,2016/04/29 08:18:02,
73,8348600218,주식회사 코리아통신,강우용,분석,8563270,88.719,87.415,-0.37528 (99.62472),11 12,2016/04/29 06:39:45,
74,1098647062,주식회사 조아정보통신,박민응,분석,8563293,88.719,87.415,-0.37501 (99.62499),15 13,2016/05/02 08:24:15,
75,1078155407,(주)윤익계전,안용준,분석,8563400,88.72,87.417,-0.37376 (99.62624),15 5,2016/04/29 14:37:02,
76,1108177407,시큐에스주식회사,정재량,분석,8563460,88.721,87.417,-0.37307 (99.62693),3 8,2016/04/29 21:50:11,
77,1148683959,제이엔에스텍주식회사,안종기,분석,8563600,88.722,87.419,-0.37144 (99.62856),13 9,2016/04/29 18:25:15,
77,2158643395,민네트워크(주),황상택,분석,8563600,88.722,87.419,-0.37144 (99.62856),13 2,2016/04/30 16:10:51,
79,1288110974,주식회사 승원에이씨오,박태환,분석,8563710,88.724,87.42,-0.37016 (99.62984),15 3,2016/05/02 09:25:31,
80,1198800016,주식회사 태영정보통신공사,김석주,분석,8564128,88.728,87.424,-0.36529 (99.63471),10 6,2016/04/29 15:06:51,
81,1148672452,(주)써티웨어,고병도,분석,8564190,88.729,87.425,-0.36457 (99.63543),2 5,2016/05/02 09:27:28,
82,1188120780,(주)웅비정보통신,박근택,분석,8564200,88.729,87.425,-0.36446 (99.63554),1 15,2016/05/02 09:41:21,
83,1208198485,에스디엔정보통신(주),이병철,분석,8564527,88.732,87.428,-0.36065 (99.63935),14 15,2016/05/02 09:54:36,
84,1208612783,주식회사 나오디지탈,안병후,분석,8564686,88.734,87.43,-0.35880 (99.6412),3 10,2016/04/29 11:48:20,
85,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,8564815,88.735,87.431,-0.35730 (99.6427),1 10,2016/05/02 09:26:44,
86,1128141680,주식회사엠케이씨티,장재철,분석,8565740,88.745,87.44,-0.34654 (99.65346),15 13,2016/05/02 08:38:40,
87,1078824918,주식회사 칸정보기술,정상훈,분석,8566060,88.748,87.444,-0.34282 (99.65718),7 5,2016/05/02 09:37:18,
88,1078802893,주식회사 한국정보시스템,전원배,분석,8567050,88.758,87.454,-0.33130 (99.6687),8 10,2016/04/29 10:16:47,
89,2158171649,(주)삼삼통신기술,이성오,분석,8568790,88.776,87.472,-0.31106 (99.68894),5 10,2016/05/02 09:14:13,
90,1138137229,두복산전(주),이영두,분석,8568840,88.777,87.472,-0.31047 (99.68953),15 14,2016/04/29 11:27:51,
91,2021295047,협진전기통신공사,최종운,분석,8568950,88.778,87.473,-0.30920 (99.6908),12 9,2016/05/02 08:47:44,
92,2068111894,(주)아파트피아,곽복동,분석,8569419,88.783,87.478,-0.30374 (99.69626),5 15,2016/04/29 11:35:18,
93,1198192370,(주)신관산업,이철재,분석,8570340,88.792,87.487,-0.29302 (99.70698),13 9,2016/04/30 11:20:46,
94,2098124011,(주)주암전기통신,정한석,분석,8570789,88.797,87.492,-0.28780 (99.7122),7 15,2016/05/02 02:54:26,
95,1078156371,아주전자시스템(주),이재훈,분석,8570800,88.797,87.492,-0.28767 (99.71233),3 7,2016/04/29 09:23:46,
96,2068193673,지에스네트웍스(주),임동배,분석,8571000,88.799,87.494,-0.28535 (99.71465),12 6,2016/05/02 09:38:00,
97,1198611222,(주)제이에이티,이세창,분석,8571546,88.805,87.5,-0.27899 (99.72101),14 2,2016/04/29 17:47:26,
98,1078162422,유비시스템컴 주식회사,황우철,분석,8572702,88.817,87.512,-0.26554 (99.73446),3 10,2016/04/29 18:18:30,
99,2158784530,주식회사 대운텔레시스,장안성,분석,8572757,88.817,87.512,-0.26490 (99.7351),12 8,2016/04/29 13:14:47,
100,1138694415,건웅정보통신 주식회사,김지유,분석,8572820,88.818,87.513,-0.26417 (99.73583),11 8,2016/04/29 12:23:02,
101,1288154026,(주)니트로시스템,정인교,분석,8573034,88.82,87.515,-0.26168 (99.73832),4 12,2016/04/29 12:43:43,
102,1248177371,디비비전(주),이영달,분석,8573278,88.823,87.517,-0.25884 (99.74116),1 7,2016/04/29 09:13:34,
103,2130249995,에스에스브이,고영문,분석,8573320,88.823,87.518,-0.25835 (99.74165),12 11,2016/05/02 09:52:56,
104,1068619820,주식회사유엔콘트롤,남성모,분석,8574059,88.831,87.525,-0.24976 (99.75024),12 7,2016/04/29 13:11:14,
105,2066762193,보성통신,문용권,분석,8574430,88.835,87.529,-0.24544 (99.75456),4 14,2016/05/02 09:03:54,
106,1068147942,태양이엠씨(주),선오규,분석,8574500,88.835,87.53,-0.24463 (99.75537),6 4,2016/04/29 09:17:31,
107,2158138830,주식회사와이드이엔씨,최주섭,분석,8575260,88.843,87.538,-0.23578 (99.76422),12 6,2016/05/02 08:27:39,
108,2158756733,주식회사 케이원,이재환,분석,8575283,88.843,87.538,-0.23552 (99.76448),6 1,2016/04/29 14:43:19,
109,1188109975,(주)부광네트워크,박경진,분석,8575580,88.847,87.541,-0.23206 (99.76794),1 11,2016/04/29 16:48:58,
110,1218140540,영현정보통신(주),김두식,분석,8576228,88.853,87.547,-0.22452 (99.77548),12 4,2016/05/02 08:26:53,
111,7888800054,주식회사 동서티앤씨,이병학,분석,8576410,88.855,87.549,-0.22241 (99.77759),8 13,2016/04/29 18:42:51,
112,2208604531,주식회사 월드린시스템즈,류준열,분석,8576900,88.86,87.554,-0.21671 (99.78329),2 10,2016/05/02 08:04:51,
113,2188120741,케이씨티정보통신(주),백형은,분석,8576950,88.861,87.555,-0.21612 (99.78388),9 5,2016/05/02 08:53:17,
114,2148626637,(주)아이엔지시스템,김정화,분석,8576968,88.861,87.555,-0.21591 (99.78409),13 3,2016/05/01 16:23:59,
115,2048191738,(주)동양전설,김상필,분석,8577045,88.862,87.556,-0.21502 (99.78498),11 10,2016/05/02 09:31:39,
116,1078757203,주식회사 비에스파워,정병섭,분석,8577620,88.868,87.562,-0.20833 (99.79167),11 1,2016/05/02 09:49:47,
117,2108170441,주식회사 에이원아이티,김진성,분석,8577656,88.868,87.562,-0.20791 (99.79209),8 14,2016/05/02 09:36:31,
118,2068606585,(주)상지일렉스,정원상,분석,8578240,88.874,87.568,-0.20112 (99.79888),13 1,2016/04/30 22:25:09,
119,1138175034,(주)윈플러스정보기술,정재원,분석,8578530,88.877,87.571,-0.19774 (99.80226),12 11,2016/05/02 09:17:52,
120,2158607273,(주)미주전통,장원식,분석,8579181,88.884,87.578,-0.19017 (99.80983),1 5,2016/05/01 20:25:24,
121,1098160833,주식회사포트론,곽정례,분석,8579220,88.884,87.578,-0.18971 (99.81029),4 12,2016/05/02 08:30:14,
122,1098643839,주식회사 케이비정보통신,지인현,분석,8579272,88.885,87.579,-0.18911 (99.81089),1 10,2016/04/29 13:30:18,
123,1058729754,(주)영주시스템,김기현,분석,8579310,88.885,87.579,-0.18867 (99.81133),11 3,2016/05/02 09:49:23,
124,1078805018,주식회사 지엔아이테크,박우정,분석,8579800,88.89,87.584,-0.18297 (99.81703),15 11,2016/05/02 09:07:48,
125,1178119238,주식회사 동양네트워크,김종렬,분석,8579830,88.891,87.584,-0.18262 (99.81738),8 2,2016/05/02 05:56:41,
126,1118114477,주식회사 대흥데이타통신,박상영,분석,8580080,88.893,87.587,-0.17971 (99.82029),7 3,2016/04/29 15:28:43,
127,1180565240,성보전자통신,양행천,분석,8581000,88.903,87.596,-0.16901 (99.83099),10 12,2016/05/01 21:49:07,
128,1138188709,오토링스 주식회사,강보훈,분석,8581628,88.909,87.603,-0.16170 (99.8383),8 1,2016/04/29 17:03:55,
129,2198111833,주식회사대영산전,전인구,분석,8581877,88.912,87.605,-0.15880 (99.8412),11 10,2016/04/29 09:10:43,
130,1128148359,(주)펜타콤씨엔씨,최상록,분석,8582050,88.914,87.607,-0.15679 (99.84321),1 5,2016/04/29 12:38:32,
131,1288141176,주식회사 와이씨스템,장영찬,분석,8582110,88.914,87.608,-0.15609 (99.84391),9 12,2016/04/29 11:15:01,
132,1108153161,(주)나이츠넷,이용현,분석,8582140,88.914,87.608,-0.15574 (99.84426),15 1,2016/05/02 09:39:46,
133,1188110211,(주)텔레텍코리아,윤광수,분석,8582640,88.92,87.613,-0.14993 (99.85007),14 3,2016/04/29 15:37:06,
134,2158769714,주식회사 누리엔에스,박봉기,분석,8583000,88.923,87.617,-0.14574 (99.85426),3 8,2016/05/02 09:41:35,
135,1130293323,성진정보통신,문계철,분석,8583100,88.924,87.618,-0.14457 (99.85543),13 7,2016/05/02 09:14:06,
136,1178164238,(주)에스브로텍,안경환,분석,8583150,88.925,87.618,-0.14399 (99.85601),5 9,2016/05/02 09:39:29,
137,1078688280,콘텐츠스퀘어주식회사,함규식,분석,8583292,88.926,87.62,-0.14234 (99.85766),6 4,2016/04/29 11:30:17,
138,1058760978,주식회사 빅오이,오재명,분석,8583370,88.927,87.62,-0.14143 (99.85857),11 3,2016/05/02 09:39:26,
139,1098166803,(주)아이앤씨파트너스,곽준철,분석,8583430,88.928,87.621,-0.14074 (99.85926),11 6,2016/05/02 09:46:55,
140,1288610057,주식회사 청명씨앤아이,문현민,분석,8583860,88.932,87.625,-0.13573 (99.86427),9 14,2016/04/29 13:05:11,
141,1138607924,두성건설주식회사,안성병,분석,8584720,88.941,87.634,-0.12573 (99.87427),11 5,2016/04/29 09:58:24,
142,1098154781,(주)공항엔지니어링,이은순,분석,8584770,88.942,87.635,-0.12515 (99.87485),14 6,2016/05/02 09:02:51,
143,1088607510,애드온스마트 주식회사,신승자,분석,8584970,88.944,87.637,-0.12282 (99.87718),8 4,2016/05/02 08:20:58,
144,1074870357,영진정보통신,김종규,분석,8585150,88.946,87.639,-0.12073 (99.87927),12 15,2016/04/29 14:26:50,
145,2108122973,인터컴넷(주),양지호,분석,8585580,88.95,87.643,-0.11572 (99.88428),11 8,2016/04/29 16:37:45,
146,1118101759,신원전설(주),심한섭,분석,8585970,88.954,87.647,-0.11119 (99.88881),11 9,2016/05/02 08:57:24,
147,5298100062,주식회사 알에프코리아,신현성,분석,8586010,88.955,87.647,-0.11072 (99.88928),5 3,2016/04/29 09:50:51,
148,1138690758,주식회사 에스에스아이,박연익,분석,8586252,88.957,87.65,-0.10790 (99.8921),14 7,2016/04/29 13:49:02,
149,1128148285,(주)백제이앤씨,손흥도,분석,8586347,88.958,87.651,-0.10680 (99.8932),5 8,2016/04/30 08:06:47,
150,1180217524,대창 이엔씨,송효양,분석,8587300,88.968,87.661,-0.09571 (99.90429),8 11,2016/05/01 23:06:03,
151,2648122849,주식회사한양시큐리티,신동준,분석,8588006,88.975,87.668,-0.08750 (99.9125),1 5,2016/04/30 13:08:37,
152,2148180640,(주)남인정보통신,김남호,분석,8589050,88.986,87.678,-0.07535 (99.92465),6 7,2016/05/02 09:08:36,
153,1098198023,주식회사 케이에프텔,이향순,분석,8590072,88.997,87.689,-0.06346 (99.93654),6 13,2016/04/29 13:10:21,
154,2068124123,(주)세양텔레콤,김한섭,분석,8590520,89.001,87.693,-0.05825 (99.94175),6 2,2016/04/29 17:51:36,
155,1208745904,(주)엘엔케이네트웍스,김광일,분석,8591250,89.009,87.701,-0.04976 (99.95024),1 9,2016/04/29 11:36:27,
156,2158687767,(주)에스앤디비즈,정성호,분석,8593000,89.027,87.719,-0.02940 (99.9706),6 4,2016/04/29 11:39:44,
157,2098130809,(주)엔트립,최종국,분석,8593120,89.028,87.72,-0.02800 (99.972),4 15,2016/04/29 08:54:07,
158,1068602542,주식회사 유셀네트웍스,김구동,분석,8593901,89.036,87.728,-0.01892 (99.98108),14 7,2016/05/02 09:11:15,
159,1078616772,노드링크주식회사,장용철,분석,8593988,89.037,87.729,-0.01790 (99.9821),3 8,2016/04/29 16:13:29,
160,2068663169,(주)지엠케이정보통신,현익재,분석,8594000,89.037,87.729,-0.01776 (99.98224),14 4,2016/04/29 15:52:30,
161,1018700532,주식회사 우리통신,박현준,분석,8594654,89.044,87.736,-0.01016 (99.98984),10 4,2016/04/29 18:23:15,
162,1198609177,이유솔루션주식회사,장지호,분석,8595260,89.05,87.742,-0.00311 (99.99689),15 12,2016/04/29 12:14:44,
163,2188120528,(주)엠앤제이,하준석,분석,8595350,89.051,87.743,-0.00206 (99.99794),15 4,2016/05/02 08:54:36,
164,2021067983,엘지전자통신공사,최태익,분석,8597093,89.069,87.76,0.01822 (100.01822),15 11,2016/04/29 17:32:44,
165,1138658082,주식회사 트랜지네트웍스,방유식,분석,8597427,89.073,87.764,0.02211 (100.02211),11 5,2016/04/29 09:36:05,
166,1088175857,(주)디앤알텔레콤,이귀남,분석,8597503,89.074,87.765,0.02299 (100.02299),10 6,2016/05/02 08:58:02,
167,2068691855,주식회사 다온시스템즈,안영수,분석,8597934,89.078,87.769,0.02800 (100.028),15 2,2016/05/02 09:57:05,
168,2208829991,주식회사 이노트리,김병근,분석,8598560,89.085,87.775,0.03529 (100.03529),2 1,2016/05/02 08:06:57,
169,1198178757,주식회사우신아이앤씨,이화세,분석,8598955,89.089,87.779,0.03988 (100.03988),2 1,2016/05/02 09:05:18,
170,1068601621,주식회사 동양타브,이세근,분석,8599350,89.093,87.784,0.04448 (100.04448),13 8,2016/04/29 17:13:56,
171,1098160416,(주)용진정보통신,도용석,분석,8599824,89.098,87.788,0.04999 (100.04999),5 11,2016/04/29 09:17:34,
172,2042765392,중앙데이타통신,장재욱,분석,8599840,89.098,87.789,0.05018 (100.05018),2 6,2016/05/01 10:57:52,
173,2078147911,(주)화이버정보통신,이상만,분석,8599900,89.098,87.789,0.05088 (100.05088),11 12,2016/04/29 17:06:09,
174,2148632162,신영전자통신(주),김성식,분석,8600400,89.104,87.794,0.05669 (100.05669),6 1,2016/04/29 15:56:10,
175,2148744781,에이티에스정보기술(주),왕종득,분석,8600670,89.106,87.797,0.05983 (100.05983),5 6,2016/04/29 09:23:23,
176,5878600398,주식회사 엑사엔시스,김준용,분석,8601330,89.113,87.804,0.06751 (100.06751),12 2,2016/04/29 07:45:01,
177,1068125614,(주)한국전자정보시스템,김흥주,분석,8601490,89.115,87.805,0.06937 (100.06937),8 7,2016/05/02 09:33:16,
178,2178134000,(주)에스엠텔레콤,오현택,분석,8601740,89.118,87.808,0.07228 (100.07228),14 12,2016/04/30 10:33:24,
179,1138158414,(주)신우종합정보,김찬종,분석,8602817,89.129,87.819,0.08481 (100.08481),14 1,2016/04/30 16:53:53,
180,1078162397,신용통신 주식회사,변옥희,분석,8603302,89.134,87.824,0.09045 (100.09045),3 5,2016/05/02 09:43:56,
181,1068615367,대성아이넷(주),이충은,분석,8604245,89.143,87.834,0.10143 (100.10143),4 3,2016/05/02 09:30:00,
182,1018663767,비케이전기통신 주식회사,유봉근,분석,8604660,89.148,87.838,0.10625 (100.10625),1 13,2016/05/01 19:01:36,
183,1198627971,(주)구주네트웍,조창현,분석,8604699,89.148,87.838,0.10671 (100.10671),7 12,2016/05/02 09:36:58,
184,2148687288,(주)포어링크,송기봉,분석,8604760,89.149,87.839,0.10742 (100.10742),13 7,2016/05/02 08:12:59,
185,1068674084,주식회사월드아이,신영구,분석,8605310,89.155,87.844,0.11382 (100.11382),1 11,2016/04/29 09:34:59,
186,2158721947,(주)엠지브이보안시스템,김흥국,분석,8605730,89.159,87.849,0.11870 (100.1187),3 2,2016/05/02 09:09:31,
187,2208869047,양지전기 주식회사,박승연,분석,8605950,89.161,87.851,0.12126 (100.12126),13 7,2016/04/29 15:04:50,
188,1138139080,(주)성강통신기술사사무소,안치영,분석,8606260,89.164,87.854,0.12487 (100.12487),14 6,2016/04/29 16:14:35,
189,2078127900,합동전자통신(주),하명용,분석,8606350,89.165,87.855,0.12591 (100.12591),4 5,2016/05/02 08:39:34,
190,1148664613,(주)상우정보기술,하문한,분석,8606870,89.171,87.86,0.13196 (100.13196),1 8,2016/05/02 08:16:05,
191,1078619629,염광전기통신(주),최인재,분석,8607030,89.172,87.862,0.13383 (100.13383),2 12,2016/04/29 18:02:55,
192,2258115381,(주)인하통신,이춘범,분석,8607289,89.175,87.865,0.13684 (100.13684),1 12,2016/04/29 17:58:20,
193,1078148769,진한전설주식회사,최원석,분석,8607746,89.18,87.869,0.14216 (100.14216),6 2,2016/05/02 09:20:42,
194,2068179365,(주)디노시스,성태동,분석,8607790,89.18,87.87,0.14267 (100.14267),4 6,2016/04/29 13:11:52,
195,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8607900,89.181,87.871,0.14395 (100.14395),13 7,2016/05/02 07:11:02,
196,2120549052,태성통신,최재석,분석,8607991,89.182,87.872,0.14501 (100.14501),13 2,2016/05/02 06:28:55,
197,1198158412,애드넷정보통신(주),박상흥,분석,8608520,89.188,87.877,0.15116 (100.15116),2 4,2016/04/29 22:13:15,
198,2178127061,주식회사 칸씨앤에스,황성주,분석,8609130,89.194,87.883,0.15826 (100.15826),1 8,2016/05/02 09:35:13,
199,2208151999,현대통신(주),이건구,분석,8609800,89.201,87.89,0.16605 (100.16605),13 9,2016/04/29 18:14:41,
200,2118603519,서울전자통신(주),이명규,분석,8611102,89.215,87.903,0.18120 (100.1812),5 7,2016/04/29 08:40:37,
201,1198166421,(주)띠앗정보통신,우석희,분석,8611760,89.221,87.91,0.18885 (100.18885),1 10,2016/04/29 09:24:01,
202,1108155382,(주)굿채널시스템,백홍현,분석,8613019,89.234,87.923,0.20350 (100.2035),7 10,2016/04/29 16:06:22,
203,1198664210,하하정보통신(주),송정식,분석,8613510,89.239,87.928,0.20921 (100.20921),11 3,2016/05/02 09:35:51,
204,2208798467,주식회사 태산이에이지,최홍석,분석,8613560,89.24,87.929,0.20980 (100.2098),1 12,2016/05/02 09:41:03,
205,1058764538,(주)에스엔에스아이씨티,박성수,분석,8614140,89.246,87.935,0.21654 (100.21654),15 1,2016/05/02 09:04:54,
206,1088142910,주식회사 세온이엠에스,조상현,분석,8614154,89.246,87.935,0.21671 (100.21671),1 8,2016/04/29 14:53:28,
