순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-118,1138184945,에스엠티정보기술(주),이묵희,분석,545616777,63.32,86.333,87.185,0.50819 (100.50819),2 15,2016/02/11 14:47:17,낙찰하한선 미달
-119,1138195331,(주)한남이앤씨,조재령,분석,545608670,63.32,86.332,87.184,0.50669 (100.50669),6 12,2016/02/11 08:39:09,낙찰하한선 미달
-120,1238610431,구일정보통신주식회사,김은순,분석,545605150,63.32,86.331,87.183,0.50604 (100.50604),10 1,2016/02/11 18:42:51,낙찰하한선 미달
-121,2148669602,(주)우호텔레콤,이강록,분석,545594430,63.32,86.329,87.182,0.50407 (100.50407),10 3,2016/02/11 17:05:14,낙찰하한선 미달
-122,2128145574,지커뮤니케이션(주),서경환,분석,545591600,63.32,86.329,87.181,0.50355 (100.50355),1 11,2016/02/12 09:08:46,낙찰하한선 미달
-123,2150786744,영진전기통신공사,정재인,분석,545584250,63.32,86.328,87.18,0.50219 (100.50219),2 10,2016/02/11 09:56:52,낙찰하한선 미달
-124,2068165615,(주)아이커머,서정묵,분석,545546790,63.28,86.322,87.174,0.49529 (100.49529),9 12,2016/02/11 09:36:41,낙찰하한선 미달
-125,2148619102,유석산업(주),최현호,분석,545542994,63.28,86.321,87.174,0.49460 (100.4946),15 14,2016/02/11 14:55:36,낙찰하한선 미달
-126,3148130057,(주)제이씨정보통신,이옥배,분석,545531730,63.28,86.32,87.172,0.49252 (100.49252),1 9,2016/02/12 09:24:30,낙찰하한선 미달
-127,1288610057,주식회사 청명씨앤아이,문현민,분석,545527250,63.28,86.319,87.171,0.49170 (100.4917),11 15,2016/02/05 19:38:05,낙찰하한선 미달
-128,6048113515,주식회사 명신하이넷,윤명생,분석,545522622,63.28,86.318,87.17,0.49084 (100.49084),5 15,2016/02/11 13:50:15,낙찰하한선 미달
-129,2198106704,유복전기(주),유정식,분석,545499495,63.24,86.314,87.167,0.48658 (100.48658),8 14,2016/02/10 17:08:39,낙찰하한선 미달
-130,2250187452,국민통신,김다엘,분석,545493050,63.24,86.313,87.166,0.48540 (100.4854),10 9,2016/02/12 08:44:20,낙찰하한선 미달
-131,1198101883,삼지전자 주식회사,박두진,분석,545482736,63.24,86.312,87.164,0.48350 (100.4835),8 11,2016/02/04 20:34:37,낙찰하한선 미달
-132,1041890207,삼정정보통신,이순봉,분석,545478940,63.24,86.311,87.163,0.48280 (100.4828),8 7,2016/02/04 16:17:03,낙찰하한선 미달
-133,1138620077,주식회사 애니퓨쳐텍,정영석,분석,545465900,63.24,86.309,87.161,0.48039 (100.48039),1 7,2016/02/06 11:18:31,낙찰하한선 미달
-134,1108103322,광일통신(주),박병선,분석,545449080,63.24,86.306,87.159,0.47730 (100.4773),7 11,2016/02/07 13:55:40,낙찰하한선 미달
-135,2148661411,(주)엘리시스,이시정,분석,545448530,63.24,86.306,87.158,0.47719 (100.47719),8 6,2016/02/11 09:45:50,낙찰하한선 미달
-136,1098167078,(주)에스씨네트,이계영,분석,545436560,63.2,86.304,87.157,0.47499 (100.47499),14 1,2016/02/05 10:20:47,낙찰하한선 미달
-137,2148632162,신영전자통신(주),김성식,분석,545424200,63.2,86.303,87.155,0.47271 (100.47271),8 15,2016/02/09 19:17:19,낙찰하한선 미달
-138,1058162163,(주)대한종합산전,이섭,분석,545414000,63.2,86.301,87.153,0.47083 (100.47083),8 1,2016/02/11 19:16:38,낙찰하한선 미달
-139,2148122183,(주)하나전기,김선식,분석,545387200,63.2,86.297,87.149,0.46590 (100.4659),3 7,2016/02/12 08:37:19,낙찰하한선 미달
-140,3052148506,오알커뮤니케이션,이호진,분석,545382160,63.2,86.296,87.148,0.46497 (100.46497),9 7,2016/02/11 15:51:43,낙찰하한선 미달
-141,1048607916,대신브이씨에스주식회사,김창선,분석,545377960,63.2,86.295,87.147,0.46419 (100.46419),12 14,2016/02/11 13:34:30,낙찰하한선 미달
-142,1108179327,(주) 유엘네트웍스,정재순,분석,545376800,63.2,86.295,87.147,0.46398 (100.46398),12 11,2016/02/12 09:46:50,낙찰하한선 미달
-143,2188120528,(주)엠앤제이,하준석,분석,545376335,63.2,86.295,87.147,0.46389 (100.46389),11 1,2016/02/12 08:52:50,낙찰하한선 미달
-144,2048602074,주식회사하이원텔레콤,이은순,분석,545372530,63.16,86.294,87.146,0.46319 (100.46319),13 14,2016/02/12 09:34:54,낙찰하한선 미달
-145,2038101742,株式會社 革新電工社,김희웅,분석,545370400,63.16,86.294,87.146,0.46280 (100.4628),7 2,2016/02/11 09:52:54,낙찰하한선 미달
-146,1328622775,건일이엔지(주),염정일,분석,545349736,63.16,86.291,87.143,0.45900 (100.459),6 1,2016/02/05 14:53:21,낙찰하한선 미달
-147,1078167709,온세텔레콤(주),박준학,분석,545347620,63.16,86.29,87.142,0.45861 (100.45861),4 13,2016/02/09 15:59:03,낙찰하한선 미달
-148,1298629490,주식회사 하베스트네트웍스,신양수,분석,545322500,63.16,86.286,87.138,0.45398 (100.45398),14 8,2016/02/12 09:18:53,낙찰하한선 미달
-149,2130230588,태극정보통신,이상호,분석,545311572,63.16,86.285,87.137,0.45196 (100.45196),10 11,2016/02/10 18:41:28,낙찰하한선 미달
-150,1128148359,(주)펜타콤씨엔씨,최상록,분석,545278000,63.12,86.279,87.131,0.44578 (100.44578),15 10,2016/02/04 16:52:10,낙찰하한선 미달
-151,2178135988,주식회사 조은정보,조용정,분석,545271570,63.12,86.278,87.13,0.44460 (100.4446),1 13,2016/02/11 17:05:08,낙찰하한선 미달
-152,2258115381,(주)인하통신,이춘범,분석,545258620,63.12,86.276,87.128,0.44221 (100.44221),11 10,2016/02/11 17:23:43,낙찰하한선 미달
-153,1018197466,주식회사콤위즈,정윤권,분석,545258000,63.12,86.276,87.128,0.44210 (100.4421),4 2,2016/02/11 13:11:30,낙찰하한선 미달
-154,1078616772,노드링크주식회사,장용철,분석,545255859,63.12,86.276,87.128,0.44170 (100.4417),5 2,2016/02/05 15:27:35,낙찰하한선 미달
-155,2078148017,(주)명신시스템,노근식,분석,545254860,63.12,86.276,87.127,0.44152 (100.44152),8 7,2016/02/12 09:18:00,낙찰하한선 미달
-156,1338137048,주식회사 진원,박기덕,분석,545217830,63.08,86.27,87.122,0.43470 (100.4347),3 12,2016/02/11 22:23:51,낙찰하한선 미달
-157,2028136758,주식회사 남양계전,민강기,분석,545216190,63.08,86.27,87.121,0.43439 (100.43439),11 12,2016/02/12 09:16:26,낙찰하한선 미달
-158,1098197140,(주)코맥스시큐리티,김종정,분석,545177100,63.04,86.263,87.115,0.42719 (100.42719),3 2,2016/02/12 09:01:26,낙찰하한선 미달
-159,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,545158810,63.04,86.261,87.112,0.42382 (100.42382),13 12,2016/02/11 17:04:09,낙찰하한선 미달
-160,1128143733,공간미디어(주),김명숙,분석,545158640,63.04,86.261,87.112,0.42379 (100.42379),3 6,2016/02/12 08:07:14,낙찰하한선 미달
-161,2298125412,스크린정보통신(주),조승제,분석,545157840,63.04,86.26,87.112,0.42365 (100.42365),8 2,2016/02/11 09:14:15,낙찰하한선 미달
-162,1078143707,(주)신창전기,홍성수,분석,545151594,63.04,86.259,87.111,0.42250 (100.4225),3 15,2016/02/12 09:37:48,낙찰하한선 미달
-163,1188116684,(주)랜원정보기술,박해영,분석,545148580,63.04,86.259,87.111,0.42194 (100.42194),14 2,2016/02/04 14:18:40,낙찰하한선 미달
-164,1128107625,(주)삼정전기통신,김상민,분석,545131980,63.04,86.256,87.108,0.41888 (100.41888),6 7,2016/02/11 11:49:27,낙찰하한선 미달
-165,2188109765,(주)웨이브컴,채인석,분석,545126750,63.04,86.255,87.107,0.41792 (100.41792),12 6,2016/02/11 21:36:44,낙찰하한선 미달
-166,1118128082,(주)디투엔지니어링,김낙경,분석,545114680,63.0,86.254,87.105,0.41570 (100.4157),2 15,2016/02/12 09:32:04,낙찰하한선 미달
-167,2298138601,(주)우원씨앤이,이운재,분석,545103800,63.0,86.252,87.103,0.41369 (100.41369),6 15,2016/02/11 09:40:07,낙찰하한선 미달
-168,1198184278,주식회사엠디네트워크,이재현,분석,545102201,63.0,86.252,87.103,0.41340 (100.4134),15 13,2016/02/05 16:54:13,낙찰하한선 미달
-169,2148693742,에이치디에스주식회사,조한봉,분석,545094590,63.0,86.25,87.102,0.41199 (100.41199),10 4,2016/02/11 10:47:59,낙찰하한선 미달
-170,1198623368,오즈이앤씨(주),오정환,분석,545084280,63.0,86.249,87.1,0.41010 (100.4101),13 7,2016/02/05 01:16:45,낙찰하한선 미달
-171,1078127876,동하시티개발주식회사,윤종사,분석,545066900,63.0,86.246,87.097,0.40689 (100.40689),3 2,2016/02/05 16:12:39,낙찰하한선 미달
-172,2018603701,소성정보기술 (주),김금남,분석,545060864,63.0,86.245,87.096,0.40578 (100.40578),15 7,2016/02/11 11:23:27,낙찰하한선 미달
-173,2068629138,(주)하나윈정보기술,도수현,분석,545053879,62.96,86.244,87.095,0.40450 (100.4045),15 14,2016/02/11 23:30:17,낙찰하한선 미달
-174,2078124989,청보음향(주),지한영,분석,545048993,62.96,86.243,87.095,0.40360 (100.4036),15 6,2016/02/11 12:37:32,낙찰하한선 미달
-175,1208632760,(주)지티앤,은지훈,분석,545023523,62.96,86.239,87.091,0.39890 (100.3989),2 6,2016/02/11 11:23:25,낙찰하한선 미달
-176,1208702787,(주)유싱크코리아,권정남,분석,545021300,62.96,86.239,87.09,0.39849 (100.39849),5 3,2016/02/05 11:29:56,낙찰하한선 미달
-177,2148645634,한국전자금융주식회사,구자성,분석,545018000,62.96,86.238,87.09,0.39789 (100.39789),1 2,2016/02/12 08:59:35,낙찰하한선 미달
-178,1068679911,(주)효성정보통신,김도건,분석,545017480,62.96,86.238,87.09,0.39779 (100.39779),6 4,2016/02/05 10:31:36,낙찰하한선 미달
-179,1068603240,태경이엘피 주식회사,김평석,분석,545017327,62.96,86.238,87.09,0.39776 (100.39776),15 3,2016/02/11 16:51:03,낙찰하한선 미달
-180,1358145603,한라인포넷(주),장경민,분석,545015877,62.96,86.238,87.089,0.39749 (100.39749),4 3,2016/02/11 14:48:10,낙찰하한선 미달
-181,1120149526,정암정보통신,조강수,분석,545013700,62.96,86.238,87.089,0.39709 (100.39709),6 3,2016/02/05 08:28:57,낙찰하한선 미달
-182,2158686415,(주)새빛엔에스,김상욱,분석,544995250,62.96,86.235,87.086,0.39370 (100.3937),9 11,2016/02/11 18:16:34,낙찰하한선 미달
-183,5028155882,한세정보통신(주),한재성,분석,544987500,62.92,86.233,87.085,0.39227 (100.39227),8 13,2016/02/05 09:29:20,낙찰하한선 미달
-184,2028138682,협진통신(주),이승훈,분석,544974650,62.92,86.231,87.083,0.38990 (100.3899),7 11,2016/02/11 17:11:14,낙찰하한선 미달
-185,1068604157,주식회사 넥시스정보,오세후,분석,544968110,62.92,86.23,87.082,0.38870 (100.3887),14 10,2016/02/05 13:04:06,낙찰하한선 미달
-186,1068638093,(주)엘케이시스코,이기일,분석,544959963,62.92,86.229,87.08,0.38719 (100.38719),5 2,2016/02/04 15:35:47,낙찰하한선 미달
-187,1358104897,성현기업(주),김윤명,분석,544945300,62.92,86.227,87.078,0.38449 (100.38449),1 13,2016/02/11 16:19:01,낙찰하한선 미달
-188,1298155066,일조텔레콤(주),김문섭,분석,544936070,62.92,86.225,87.077,0.38279 (100.38279),14 12,2016/02/12 08:54:29,낙찰하한선 미달
-189,2158643395,민네트워크(주),황상택,분석,544927800,62.88,86.224,87.075,0.38127 (100.38127),6 5,2016/02/10 10:40:41,낙찰하한선 미달
-190,2118193336,(주)국제비엠에스,윤도선,분석,544920870,62.88,86.223,87.074,0.37999 (100.37999),3 7,2016/02/11 13:42:15,낙찰하한선 미달
-191,1074968483,국제정보통신,조광자,분석,544919750,62.88,86.223,87.074,0.37979 (100.37979),15 7,2016/02/04 18:05:27,낙찰하한선 미달
-192,1178119238,주식회사 동양네트워크,김종렬,분석,544903464,62.88,86.22,87.071,0.37679 (100.37679),2 8,2016/02/12 08:56:08,낙찰하한선 미달
-193,1138141835,(주)고려티에스아이,이중석,분석,544903268,62.88,86.22,87.071,0.37675 (100.37675),9 2,2016/02/11 10:58:55,낙찰하한선 미달
-194,6048111797,주식회사글로벌엔씨,임채익,분석,544900400,62.88,86.22,87.071,0.37622 (100.37622),12 3,2016/02/05 09:37:30,낙찰하한선 미달
-195,1058629723,(주)트리콤미디어,어기호,분석,544898000,62.88,86.219,87.07,0.37578 (100.37578),6 8,2016/02/11 09:16:22,낙찰하한선 미달
-196,2118749225,주식회사 비트엔,한윤석,분석,544892378,62.88,86.218,87.07,0.37475 (100.37475),13 4,2016/02/05 14:05:06,낙찰하한선 미달
-197,1048635917,주식회사 비전에스엔씨,김국배,분석,544868770,62.88,86.215,87.066,0.37040 (100.3704),15 1,2016/02/12 09:11:08,낙찰하한선 미달
-198,1398115682,백상건설 주식회사,정홍훈,분석,544855000,62.84,86.212,87.064,0.36786 (100.36786),10 1,2016/02/06 18:52:24,낙찰하한선 미달
-199,1288630053,그린텔정보통신 주식회사,임성순,분석,544842160,62.84,86.21,87.062,0.36549 (100.36549),9 13,2016/02/12 08:27:15,낙찰하한선 미달
-200,1138694303,향원전자통신 주식회사,김태석,분석,544834000,62.84,86.209,87.06,0.36399 (100.36399),3 5,2016/02/06 10:29:51,낙찰하한선 미달
-201,2158184144,주영건설 주식회사,서봉원,분석,544827507,62.84,86.208,87.059,0.36280 (100.3628),15 5,2016/02/11 11:07:21,낙찰하한선 미달
-202,1058660665,(주)일신전업,김한경,분석,544826970,62.84,86.208,87.059,0.36270 (100.3627),10 13,2016/02/11 18:09:29,낙찰하한선 미달
-203,1208192633,(주)유니썬코리아,김형중,분석,544825850,62.84,86.208,87.059,0.36249 (100.36249),12 4,2016/02/12 09:11:56,낙찰하한선 미달
-204,2118640251,모범전설(주),오세창,분석,544824210,62.84,86.208,87.059,0.36219 (100.36219),10 13,2016/02/11 08:55:27,낙찰하한선 미달
-205,4088601930,대유통신(주),나종수,분석,544822070,62.84,86.207,87.058,0.36179 (100.36179),12 14,2016/02/12 09:17:12,낙찰하한선 미달
-206,1198658528,진솔이앤에스 주식회사,김정현,분석,544804160,62.8,86.204,87.055,0.35849 (100.35849),4 10,2016/02/12 09:19:52,낙찰하한선 미달
-207,2148115227,대상전설(주),김상범,분석,544797107,62.8,86.203,87.054,0.35720 (100.3572),13 5,2016/02/11 17:56:27,낙찰하한선 미달
-208,2130249995,에스에스브이,고영문,분석,544790100,62.8,86.202,87.053,0.35590 (100.3559),14 1,2016/02/12 09:32:52,낙찰하한선 미달
-209,2118774990,(주)제이에프텍,김중규,분석,544773760,62.8,86.2,87.051,0.35289 (100.35289),8 15,2016/02/05 13:10:22,낙찰하한선 미달
-210,1108127950,서경전기(주),이종환,분석,544771592,62.8,86.199,87.05,0.35250 (100.3525),9 10,2016/02/11 09:12:24,낙찰하한선 미달
-211,2198128028,(주)성신네트워크,강성범,분석,544769600,62.8,86.199,87.05,0.35213 (100.35213),3 12,2016/02/05 11:52:52,낙찰하한선 미달
-212,1078154150,(주)케이원정보통신,김승일,분석,544736300,62.76,86.194,87.045,0.34599 (100.34599),6 2,2016/02/04 17:27:58,낙찰하한선 미달
-213,2038149028,대륭중공건설(주),박임우,분석,544731962,62.76,86.193,87.044,0.34519 (100.34519),7 1,2016/02/11 17:22:41,낙찰하한선 미달
-214,1138146387,(주)대산시스템,전재수,분석,544724360,62.76,86.192,87.043,0.34379 (100.34379),11 10,2016/02/11 09:31:10,낙찰하한선 미달
-215,2148847295,티에스퓨처 주식회사,김명성,분석,544707500,62.76,86.189,87.04,0.34069 (100.34069),6 5,2016/02/05 18:08:44,낙찰하한선 미달
-216,1108139892,(주)이화텔레콤,윤영배,분석,544701780,62.76,86.188,87.039,0.33963 (100.33963),3 4,2016/02/11 09:21:56,낙찰하한선 미달
-217,2048140753,(주)청효이씨이,이범석,분석,544689580,62.76,86.186,87.037,0.33739 (100.33739),15 5,2016/02/11 09:31:07,낙찰하한선 미달
-218,1088195004,(주)한양케이앤이,김홍인,분석,544677130,62.72,86.184,87.035,0.33509 (100.33509),11 14,2016/02/05 11:26:11,낙찰하한선 미달
-219,1058670315,주식회사 티엠엔에스,김진도,분석,544672791,62.72,86.184,87.034,0.33429 (100.33429),5 14,2016/02/11 09:43:56,낙찰하한선 미달
-220,2158190006,광명인터컴(주),오광세,분석,544669800,62.72,86.183,87.034,0.33374 (100.33374),3 2,2016/02/11 09:53:38,낙찰하한선 미달
-221,1058179892,(주)지에스컴,김형호,분석,544622840,62.72,86.176,87.027,0.32509 (100.32509),8 4,2016/02/11 08:45:39,낙찰하한선 미달
-222,2021680862,삼기정보통신,김수봉,분석,544614000,62.68,86.174,87.025,0.32347 (100.32347),5 10,2016/02/12 09:44:58,낙찰하한선 미달
-223,2098113590,(주)통광,박응성,분석,544601135,62.68,86.172,87.023,0.32110 (100.3211),11 12,2016/02/11 15:44:39,낙찰하한선 미달
-224,4168128895,(주)비아이씨스템,방인식,분석,544588635,62.68,86.17,87.021,0.31879 (100.31879),14 1,2016/02/11 08:09:19,낙찰하한선 미달
-225,1098610416,(주)네시비스,이은섭,분석,544582570,62.68,86.169,87.02,0.31768 (100.31768),14 11,2016/02/04 15:35:50,낙찰하한선 미달
-226,1348139151,성우정보통신(주),장병호,분석,544573448,62.68,86.168,87.019,0.31599 (100.31599),7 6,2016/02/11 10:50:43,낙찰하한선 미달
-227,1288147108,주식회사 씨앤씨전력,정행엽,분석,544561500,62.68,86.166,87.017,0.31379 (100.31379),7 5,2016/02/05 11:40:02,낙찰하한선 미달
-228,1068152810,주식회사 보성엔지니어링,박광신,분석,544556100,62.68,86.165,87.016,0.31280 (100.3128),6 3,2016/02/12 09:07:15,낙찰하한선 미달
-229,1238135136,(주)청남통신,최재언,분석,544550106,62.64,86.164,87.015,0.31170 (100.3117),5 2,2016/02/05 09:55:20,낙찰하한선 미달
-230,1208659755,(주)정운정보통신,곽덕문,분석,544528930,62.64,86.161,87.012,0.30779 (100.30779),1 4,2016/02/11 13:23:35,낙찰하한선 미달
-231,4048131290,(주)아이앤씨코리아,박규성,분석,544528663,62.64,86.161,87.011,0.30775 (100.30775),1 11,2016/02/11 09:38:35,낙찰하한선 미달
-232,1068611721,우리보안 주식회사,이명재,분석,544525135,62.64,86.16,87.011,0.30710 (100.3071),15 12,2016/02/05 15:25:37,낙찰하한선 미달
-233,1208128825,(주)이일엔지니어링,정찬면,분석,544523900,62.64,86.16,87.011,0.30687 (100.30687),10 13,2016/02/11 19:17:26,낙찰하한선 미달
-234,2118698428,테크노빌리지 주식회사,유인목,분석,544503990,62.64,86.157,87.008,0.30320 (100.3032),1 14,2016/02/05 14:53:27,낙찰하한선 미달
-235,2118631577,아이에스동서(주),권민석,분석,544501500,62.64,86.157,87.007,0.30274 (100.30274),5 13,2016/02/12 09:07:24,낙찰하한선 미달
-236,2066762193,보성통신,문용권,분석,544499100,62.64,86.156,87.007,0.30230 (100.3023),4 13,2016/02/12 08:10:47,낙찰하한선 미달
-237,2038164674,(주)컴버스테크,이돈원,분석,544483034,62.6,86.154,87.004,0.29934 (100.29934),10 15,2016/02/11 19:31:52,낙찰하한선 미달
-238,1058153698,진우산전(주),정진태,분석,544449133,62.6,86.148,86.999,0.29309 (100.29309),3 12,2016/02/12 09:06:27,낙찰하한선 미달
-239,2128122829,신한종합네트웍스 주식회사,최선례,분석,544445000,62.6,86.148,86.998,0.29233 (100.29233),5 12,2016/02/11 12:20:10,낙찰하한선 미달
-240,2048159043,이앤씨텔레콤(주),김진갑,분석,544444790,62.6,86.148,86.998,0.29229 (100.29229),3 11,2016/02/11 14:06:12,낙찰하한선 미달
-241,1311975530,코리아정보통신,오병목,분석,544426333,62.6,86.145,86.995,0.28889 (100.28889),7 3,2016/02/11 09:21:01,낙찰하한선 미달
-242,2158199031,한소리이앤씨주식회사,전화진,분석,544416560,62.56,86.143,86.994,0.28709 (100.28709),4 6,2016/02/11 08:26:49,낙찰하한선 미달
-243,2148824685,육일정보통신(주),김영옥,분석,544415030,62.56,86.143,86.993,0.28681 (100.28681),1 5,2016/02/11 14:24:32,낙찰하한선 미달
-244,2148639466,(주)동방데이타테크놀러지,하영재,분석,544412770,62.56,86.142,86.993,0.28640 (100.2864),13 15,2016/02/05 09:20:27,낙찰하한선 미달
-245,1338113707,(주)대보통신,염영숙,분석,544405400,62.56,86.141,86.992,0.28504 (100.28504),9 6,2016/02/11 14:57:07,낙찰하한선 미달
-246,2148667152,주식회사 어니언소프트웨어,조창희,분석,544404670,62.56,86.141,86.992,0.28490 (100.2849),14 8,2016/02/05 13:42:41,낙찰하한선 미달
-247,1068602969,케이티아이시시 주식회사,문종배,분석,544390100,62.56,86.139,86.989,0.28222 (100.28222),3 2,2016/02/05 09:42:05,낙찰하한선 미달
-248,2138638203,한국기술서비스(주),김병룡,분석,544387470,62.56,86.138,86.989,0.28174 (100.28174),8 11,2016/02/11 08:42:34,낙찰하한선 미달
-249,2208604531,주식회사 월드린시스템즈,류준열,분석,544386500,62.56,86.138,86.989,0.28156 (100.28156),4 5,2016/02/11 22:03:07,낙찰하한선 미달
-250,1168172133,(주)유니드정보기술,김광훈,분석,544367700,62.56,86.135,86.986,0.27809 (100.27809),6 5,2016/02/12 08:41:32,낙찰하한선 미달
-251,1188117816,(주)영원정보통신,전춘식,분석,544350800,62.52,86.133,86.983,0.27498 (100.27498),3 9,2016/02/05 10:43:52,낙찰하한선 미달
-252,1078763383,주식회사 아이티블럭,배경원,분석,544348700,62.52,86.132,86.983,0.27459 (100.27459),4 13,2016/02/05 11:04:40,낙찰하한선 미달
-253,2048652986,태성이엔씨 주식회사,임성택,분석,544332400,62.52,86.13,86.98,0.27159 (100.27159),13 10,2016/02/11 16:08:40,낙찰하한선 미달
-254,1228603640,(주)디케이이앤씨,함영구,분석,544309100,62.52,86.126,86.976,0.26730 (100.2673),10 8,2016/02/05 11:40:02,낙찰하한선 미달
-255,1218136672,더원네트웍스(주),신의숙,분석,544306770,62.52,86.126,86.976,0.26687 (100.26687),10 8,2016/02/12 09:40:06,낙찰하한선 미달
-256,1018144159,주식회사 넥선,박민호,분석,544291160,62.48,86.123,86.974,0.26399 (100.26399),1 3,2016/02/05 10:50:50,낙찰하한선 미달
-257,4108607408,주식회사 천운정보통신,김복중,분석,544288900,62.48,86.123,86.973,0.26358 (100.26358),12 5,2016/02/11 09:27:18,낙찰하한선 미달
-258,1018178116,(주)오경컴텍,정한영,분석,544284649,62.48,86.122,86.972,0.26280 (100.2628),6 3,2016/02/11 09:25:19,낙찰하한선 미달
-259,2158133077,오티씨테크놀로지 주식회사,김희언,분석,544271000,62.48,86.12,86.97,0.26028 (100.26028),2 13,2016/02/11 09:35:45,낙찰하한선 미달
-260,1138163445,주식회사 삼도통신,이정경,분석,544253600,62.48,86.117,86.968,0.25708 (100.25708),8 4,2016/02/11 17:20:41,낙찰하한선 미달
-261,1078141107,동양전자시스템(주),김홍태,분석,544233600,62.44,86.114,86.964,0.25339 (100.25339),6 3,2016/02/05 08:33:38,낙찰하한선 미달
-262,2158743335,(주)세림파워텍,박용갑,분석,544224390,62.44,86.113,86.963,0.25169 (100.25169),7 12,2016/02/11 14:08:14,낙찰하한선 미달
-263,1058106123,(주)나우스넷,오승탁,분석,544209650,62.44,86.11,86.96,0.24898 (100.24898),12 13,2016/02/12 09:03:03,낙찰하한선 미달
-264,1068188579,(주)키월드정보통신,김영범,분석,544203760,62.44,86.109,86.96,0.24789 (100.24789),8 11,2016/02/05 09:55:19,낙찰하한선 미달
-265,1098198023,주식회사 케이에프텔,이향순,분석,544202296,62.44,86.109,86.959,0.24762 (100.24762),7 1,2016/02/05 11:26:46,낙찰하한선 미달
-266,1208603362,(주)이지빌,김강,분석,544199600,62.44,86.109,86.959,0.24713 (100.24713),4 5,2016/02/11 09:51:36,낙찰하한선 미달
-267,6068187764,화성아이티주식회사,장민환,분석,544196000,62.44,86.108,86.958,0.24647 (100.24647),9 7,2016/02/05 10:48:57,낙찰하한선 미달
-268,1168163954,삼이정보통신(주),김병수,분석,544184219,62.44,86.106,86.956,0.24429 (100.24429),7 5,2016/02/11 16:10:55,낙찰하한선 미달
-269,1018151121,주식회사 경원전력,최경택,분석,544153269,62.4,86.101,86.951,0.23859 (100.23859),11 3,2016/02/11 01:07:25,낙찰하한선 미달
-270,1130293323,성진정보통신,문계철,분석,544139700,62.4,86.099,86.949,0.23609 (100.23609),9 13,2016/02/11 09:39:15,낙찰하한선 미달
-271,2140562973,대산정보통신공사,오도균,분석,544133192,62.4,86.098,86.948,0.23490 (100.2349),2 9,2016/02/10 17:49:51,낙찰하한선 미달
-272,2068183592,(주)신광티앤이,이일환,분석,544132110,62.4,86.098,86.948,0.23470 (100.2347),13 10,2016/02/11 16:32:26,낙찰하한선 미달
-273,1068157019,(주)세호영상,박석신,분석,544118000,62.4,86.096,86.946,0.23210 (100.2321),10 8,2016/02/05 14:18:23,낙찰하한선 미달
-274,2158189983,주식회사아이티벨리,김기운,분석,544093000,62.36,86.092,86.942,0.22749 (100.22749),7 1,2016/02/11 09:41:57,낙찰하한선 미달
-275,2048170015,(주)하남통신,김종화,분석,544064790,62.36,86.087,86.937,0.22229 (100.22229),1 5,2016/02/11 17:59:55,낙찰하한선 미달
-276,1128120900,(주)조일이씨에스,안종석,분석,544062076,62.36,86.087,86.937,0.22179 (100.22179),3 15,2016/02/12 09:11:11,낙찰하한선 미달
-277,1088149704,이엔트컴(주),백석환,분석,544054900,62.36,86.086,86.936,0.22047 (100.22047),10 9,2016/02/05 14:01:14,낙찰하한선 미달
-278,6078167378,(주)불스브로드밴드,김삼문,분석,544052850,62.36,86.086,86.935,0.22010 (100.2201),7 15,2016/02/05 10:52:54,낙찰하한선 미달
-279,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,544028300,62.32,86.082,86.932,0.21557 (100.21557),8 14,2016/02/11 08:45:17,낙찰하한선 미달
-280,1198675906,대경정보통신 주식회사,변원덕,분석,544005620,62.32,86.078,86.928,0.21140 (100.2114),4 1,2016/02/11 09:02:28,낙찰하한선 미달
-281,1198664224,포스텍네트웍스 주식회사,김권일,분석,544000500,62.32,86.077,86.927,0.21045 (100.21045),12 7,2016/02/05 14:58:55,낙찰하한선 미달
-282,2158611006,(주)대경네트워크,이상국,분석,543984039,62.32,86.075,86.924,0.20742 (100.20742),13 4,2016/02/11 09:56:06,낙찰하한선 미달
-283,1178108842,풍성건설(주),임명환,분석,543950791,62.28,86.069,86.919,0.20130 (100.2013),2 10,2016/02/12 08:58:13,낙찰하한선 미달
-284,1268159398,(주)파이런텍,이병길,분석,543950790,62.28,86.069,86.919,0.20129 (100.20129),8 1,2016/02/05 10:40:38,낙찰하한선 미달
-285,2148770450,주식회사 아리시스,이대섭,분석,543918219,62.24,86.064,86.914,0.19530 (100.1953),3 10,2016/02/11 09:58:06,낙찰하한선 미달
-286,1208178820,(주)아이티엑스시큐리티,박상열,분석,543901400,62.24,86.062,86.911,0.19220 (100.1922),15 8,2016/02/05 09:43:40,낙찰하한선 미달
-287,2158640364,(주)엠오에스강북,최선학,분석,543887500,62.24,86.059,86.909,0.18964 (100.18964),10 9,2016/02/12 08:39:16,낙찰하한선 미달
-288,1248728038,주식회사디씨에스,박은규,분석,543847108,62.2,86.053,86.903,0.18220 (100.1822),6 3,2016/02/10 10:00:12,낙찰하한선 미달
-289,2128169635,빠름정보통신(주),서성원,분석,543841676,62.2,86.052,86.902,0.18120 (100.1812),7 13,2016/02/12 09:11:22,낙찰하한선 미달
