순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1348120104,(주)씨월드정보기술,남형연,분석,35308473,88.311,87.701,-0.05001 (99.94999),9 5,2016/07/28 08:59:24,
20,1078679665,(주)젤루텍,이두규,분석,35326137,88.355,87.745,0.00000 (100),3 1,2016/07/28 20:29:50,
21,2208604069,(주)빌릿,김홍식,분석,35328390,88.361,87.75,0.00637 (100.00637),13 14,2016/07/27 12:37:00,
22,1060133562,유진컴,박희섭,분석,35337265,88.383,87.772,0.03150 (100.0315),14 13,2016/07/27 16:01:23,
23,1198646212,주식회사 에프에스네트웍스,이화수,분석,35342590,88.396,87.785,0.04657 (100.04657),7 3,2016/07/28 08:48:27,
24,1138618789,이노뎁(주),이성진,분석,35349099,88.413,87.802,0.06500 (100.065),7 5,2016/07/29 08:51:25,
25,1088179135,주왕전기통신(주),장진섭,분석,35351829,88.419,87.808,0.07272 (100.07272),12 9,2016/07/27 10:12:30,
26,1138180712,(주)재신정보,한정규,분석,35356164,88.43,87.819,0.08499 (100.08499),14 2,2016/07/28 14:16:46,
27,1138184945,에스엠티정보기술(주),이묵희,분석,35360398,88.441,87.83,0.09698 (100.09698),13 14,2016/07/27 15:54:06,
28,1288110974,주식회사 승원에이씨오,박태환,분석,35364930,88.452,87.841,0.10981 (100.10981),11 3,2016/07/29 08:40:00,
29,1088149704,이엔트컴(주),백석환,분석,35365200,88.453,87.842,0.11057 (100.11057),7 8,2016/07/27 15:50:43,
30,1138694303,향원전자통신 주식회사,김태석,분석,35370870,88.467,87.856,0.12662 (100.12662),8 6,2016/07/29 09:45:24,
31,6058121041,(주)동양아이텔,황일신,분석,35383480,88.499,87.887,0.16232 (100.16232),5 12,2016/07/29 09:47:59,
32,1148165510,(주)나인정보시스템,김중칠,분석,35385800,88.504,87.893,0.16889 (100.16889),10 14,2016/07/28 11:56:52,
33,2148669602,(주)우호텔레콤,이강록,분석,35388370,88.511,87.899,0.17616 (100.17616),14 8,2016/07/28 13:17:21,
34,1148608950,(주)알티솔루션,허병회,분석,35394357,88.526,87.914,0.19311 (100.19311),1 10,2016/07/28 19:09:19,
35,2298125412,스크린정보통신(주),조승제,분석,35402050,88.545,87.933,0.21489 (100.21489),3 15,2016/07/28 09:50:54,
36,1408121321,하이엠테크(주),이기호,분석,35413200,88.573,87.961,0.24645 (100.24645),3 1,2016/07/27 13:39:18,
37,2208602950,(주)세연텔레콤,홍성일,분석,35415724,88.579,87.967,0.25359 (100.25359),15 8,2016/07/29 01:37:13,
38,2118845639,(주)사운드코리아이엔지,김지형,분석,35416219,88.58,87.968,0.25500 (100.255),7 13,2016/07/28 17:35:41,
39,1138141456,(주)나우아이앤씨,안남훈,분석,35416260,88.581,87.968,0.25511 (100.25511),6 11,2016/07/28 08:58:19,
40,1108131416,중앙하이텔 주식회사,김광헌,분석,35428340,88.611,87.998,0.28931 (100.28931),6 2,2016/07/28 09:38:11,
41,1138633645,주식회사 와이넷,석지윤,분석,35432710,88.622,88.009,0.30168 (100.30168),10 2,2016/07/27 17:33:32,
42,2148186794,주식회사 리트코,정종경,분석,35457870,88.685,88.072,0.37290 (100.3729),5 6,2016/07/27 10:30:39,
43,2118193336,(주)국제비엠에스,윤도선,분석,35460400,88.691,88.078,0.38006 (100.38006),2 14,2016/07/28 09:15:44,
44,1178152009,동아신호 주식회사,최종수,분석,35463550,88.699,88.086,0.38898 (100.38898),10 15,2016/07/28 16:23:14,
45,1138640850,주식회사 우솔네트웍스,유성옥,분석,35499075,88.788,88.174,0.48954 (100.48954),13 14,2016/07/28 11:26:05,
46,1138653369,(주)제이앤비이노베이션,오명숙,분석,35505170,88.803,88.189,0.50680 (100.5068),3 1,2016/07/27 17:19:40,
47,1058645500,태지종합건설(주),박소연,분석,35516830,88.832,88.218,0.53980 (100.5398),3 9,2016/07/29 08:52:12,
48,2148122183,(주)하나전기,김선식,분석,35518275,88.836,88.222,0.54389 (100.54389),8 10,2016/07/28 19:40:34,
49,1068199566,(주)엔토스정보통신,조태야,분석,35562405,88.946,88.331,0.66881 (100.66881),3 12,2016/07/29 08:54:56,
50,2118101156,(주)인스틴솔루션,박세준,분석,35582100,88.995,88.38,0.72457 (100.72457),13 14,2016/07/27 10:05:36,
51,1198192370,(주)신관산업,이철재,분석,35591930,89.02,88.405,0.75239 (100.75239),11 12,2016/07/29 08:56:12,
52,1198174315,주식회사 다솜이엔씨,송인주,분석,35595620,89.029,88.414,0.76284 (100.76284),5 4,2016/07/27 13:47:29,
53,1058622429,우리정보네트웍스(주),문길영,분석,35620934,89.092,88.477,0.83450 (100.8345),9 14,2016/07/27 15:27:10,
54,1188105192,(주)효원엔지니어링,진재권,분석,35673650,89.224,88.608,0.98372 (100.98372),7 2,2016/07/29 09:57:48,
55,1058153698,진우산전(주),정진태,분석,36002950,90.048,89.426,1.91589 (101.91589),1 14,2016/07/29 09:22:50,
-1,4168128895,(주)비아이씨스템,방인식,분석,35065400,87.703,87.097,-0.73809 (99.26191),2 12,2016/07/29 08:27:31,낙찰하한선 미달
-2,1048610901,이룸유비쿼터스주식회사,김광수,분석,34828926,87.112,86.51,-1.40749 (98.59251),12 13,2016/07/29 07:50:03,낙찰하한선 미달
-3,1178122655,셀렉트정보기술(주),임윤정,분석,32132268,80.367,79.811,-9.04110 (90.9589),9 13,2016/07/29 09:38:14,낙찰하한선 미달
