순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1058814068,주식회사 한강통신건설,최문봉,분석,261055370,89.6,87.978,87.634,-0.12591 (99.87409),12 3,2016/11/11 10:08:41,
196,1178119238,주식회사 동양네트워크,김종렬,분석,261057126,89.6,87.978,87.635,-0.12524 (99.87476),7 9,2016/11/15 10:10:31,
197,2098155983,주식회사 케이텍솔루션,임경택,분석,261062430,89.6,87.98,87.636,-0.12321 (99.87679),6 14,2016/11/11 16:55:06,
198,1088607510,애드온스마트 주식회사,신승자,분석,261062960,89.6,87.98,87.637,-0.12300 (99.877),15 11,2016/11/15 09:08:52,
199,6058166688,(주)세계아이티씨,김황기,분석,261063730,89.6,87.981,87.637,-0.12271 (99.87729),4 6,2016/11/14 08:39:53,
200,1198128733,바스코리아(주),백강철,분석,261070000,89.6,87.983,87.639,-0.12031 (99.87969),1 13,2016/11/14 17:34:53,
201,2148842024,주식회사 에이번,김지윤,분석,261070010,89.6,87.983,87.639,-0.12031 (99.87969),4 5,2016/11/14 18:43:55,
202,2148647194,투앤원정보통신주식회사,서승호,분석,261070100,89.6,87.983,87.639,-0.12027 (99.87973),1 5,2016/11/11 18:31:16,
203,1238135136,(주)청남통신,최재언,분석,261071800,89.6,87.983,87.64,-0.11962 (99.88038),4 10,2016/11/14 14:35:22,
204,1288154026,(주)니트로시스템,정인교,분석,261071857,89.6,87.983,87.64,-0.11960 (99.8804),3 2,2016/11/14 11:30:23,
205,2548800191,신용전기통신 주식회사,정지택,분석,261082550,89.8,87.987,87.643,-0.11551 (99.88449),8 3,2016/11/14 15:42:54,
206,1198635165,오성정보통신 주식회사,최우교,분석,261088570,89.8,87.989,87.645,-0.11321 (99.88679),13 9,2016/11/12 13:49:36,
207,2198106704,유복전기(주),유정식,분석,261094570,89.8,87.991,87.647,-0.11091 (99.88909),14 2,2016/11/11 11:52:28,
208,1138194797,주식회사제리테크,이해동,분석,261094583,89.8,87.991,87.647,-0.11090 (99.8891),13 5,2016/11/15 11:30:50,
209,2118806373,(주)씨피에스엠엔씨,김용경,분석,261099630,89.8,87.993,87.649,-0.10897 (99.89103),12 3,2016/11/14 10:08:24,
210,1208137120,(주)지티일렉콘,고광열,분석,261107447,90.0,87.995,87.652,-0.10598 (99.89402),1 8,2016/11/14 18:39:22,
211,2158623647,시공전설(주),황호진,분석,261110528,90.0,87.996,87.653,-0.10480 (99.8952),4 8,2016/11/14 08:14:22,
212,2158620617,미디어텔레콤(주),김용대,분석,261111312,90.0,87.997,87.653,-0.10450 (99.8955),9 14,2016/11/11 09:34:51,
213,2058125376,주식회사 명성라이픽스,황석고,분석,261114440,90.0,87.998,87.654,-0.10331 (99.89669),8 9,2016/11/11 10:32:20,
214,1191396324,우리통신,윤순옥,분석,261116723,90.0,87.998,87.655,-0.10243 (99.89757),2 7,2016/11/14 15:45:54,
215,1198174315,주식회사 다솜이엔씨,송인주,분석,261135621,89.8,88.005,87.661,-0.09520 (99.9048),1 14,2016/11/14 14:20:03,
216,5048158599,금호이앤지 주식회사,이임식,분석,261149860,89.8,88.01,87.666,-0.08976 (99.91024),13 11,2016/11/14 22:11:31,
217,2018190031,주식회사 태건씨앤씨,김복수,분석,261158884,89.8,88.013,87.669,-0.08630 (99.9137),5 7,2016/11/13 15:50:27,
218,1198600031,(주)씨에스콘트롤즈,황순길,분석,261161758,89.8,88.014,87.67,-0.08521 (99.91479),9 8,2016/11/15 09:55:26,
219,1088175497,삼인시스텍(주),김용대,분석,261162613,89.8,88.014,87.67,-0.08488 (99.91512),7 2,2016/11/15 09:32:02,
220,1068669669,(주)일광통신,이병일,분석,261166600,89.6,88.015,87.671,-0.08335 (99.91665),14 13,2016/11/11 15:54:44,
221,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,261168300,89.6,88.016,87.672,-0.08270 (99.9173),1 7,2016/11/15 10:07:08,
222,2188109765,(주)웨이브컴,채인석,분석,261169990,89.6,88.016,87.673,-0.08206 (99.91794),8 5,2016/11/14 14:56:30,
223,1058619564,주식회사 다상테크,김춘기,분석,261173521,89.6,88.018,87.674,-0.08070 (99.9193),11 4,2016/11/15 09:32:05,
224,2078147911,(주)화이버정보통신,이상만,분석,261178382,89.6,88.019,87.675,-0.07885 (99.92115),4 5,2016/11/14 13:44:31,
225,1048635974,주식회사 성원통신,송준형,분석,261179272,89.6,88.02,87.676,-0.07850 (99.9215),15 10,2016/11/15 09:26:48,
226,1198625764,(주)아이네스,윤병옥,분석,261180000,89.6,88.02,87.676,-0.07823 (99.92177),11 6,2016/11/11 14:57:13,
227,1088129902,(주)대윤정보통신,윤석윤,분석,261181102,89.6,88.02,87.676,-0.07780 (99.9222),15 9,2016/11/14 08:54:51,
228,1108175622,동해아이앤티(주),이기봉,분석,261185800,89.6,88.022,87.678,-0.07601 (99.92399),7 3,2016/11/14 10:11:55,
229,1248106672,(주)데스코,이상혁,분석,261187240,89.6,88.022,87.678,-0.07546 (99.92454),5 3,2016/11/14 11:25:39,
230,1138636870,주식회사 나우시스템,이종한,분석,261195770,89.4,88.025,87.681,-0.07219 (99.92781),4 7,2016/11/14 09:48:05,
231,2748800123,중앙씨앤티 주식회사,윤영진,분석,261197080,89.4,88.026,87.682,-0.07169 (99.92831),2 9,2016/11/15 09:18:43,
232,1098154781,(주)공항엔지니어링,이은순,분석,261197100,89.4,88.026,87.682,-0.07168 (99.92832),6 13,2016/11/14 18:15:37,
233,2178112762,캔얼텍 주식회사,김응식,분석,261197765,89.4,88.026,87.682,-0.07143 (99.92857),2 4,2016/11/11 12:29:20,
234,1068601621,주식회사 동양타브,이세근,분석,261198872,89.4,88.026,87.682,-0.07101 (99.92899),3 10,2016/11/11 15:56:10,
235,2038158134,(주)두전네트,손광현,분석,261200967,89.4,88.027,87.683,-0.07020 (99.9298),14 2,2016/11/11 13:34:07,
236,1188109975,(주)부광네트워크,박경진,분석,261210630,89.4,88.03,87.686,-0.06651 (99.93349),4 9,2016/11/14 11:08:57,
237,2018604618,(주)씨피에스일렉트론,안영균,분석,261221361,89.4,88.034,87.69,-0.06240 (99.9376),2 12,2016/11/11 10:38:17,
238,2108139396,아이포콤주식회사,김영철,분석,261223960,89.2,88.035,87.691,-0.06141 (99.93859),13 4,2016/11/15 09:41:16,
239,1028132281,현대씨앤알 주식회사,이성재,분석,261227000,89.2,88.036,87.692,-0.06024 (99.93976),14 9,2016/11/14 10:01:45,
240,1138111990,한경기전(주),박태용,분석,261228410,89.2,88.036,87.692,-0.05971 (99.94029),13 10,2016/11/15 08:55:39,
241,2158727392,매컴정보통신(주),장병호,분석,261236000,89.2,88.039,87.695,-0.05680 (99.9432),1 2,2016/11/13 20:59:55,
242,1068128718,서광통신 주식회사,최경석,분석,261241151,89.2,88.04,87.696,-0.05483 (99.94517),3 14,2016/11/14 18:18:07,
243,1018151121,주식회사 경원전력,최경택,분석,261243829,89.2,88.041,87.697,-0.05381 (99.94619),10 8,2016/11/15 08:44:28,
244,2148772161,주식회사 비에스아이시스템,박해용,분석,261251680,89.2,88.044,87.7,-0.05080 (99.9492),13 7,2016/11/14 09:07:03,
245,1098153915,하비넷정보통신(주),이종훈,분석,261262391,89.0,88.048,87.704,-0.04671 (99.95329),9 13,2016/11/14 09:36:28,
246,2108130492,명신정보통신(주),서철,분석,261266313,89.0,88.049,87.705,-0.04520 (99.9548),9 3,2016/11/14 18:41:19,
247,2140550031,새론정보통신,이용주,분석,261266900,89.0,88.049,87.705,-0.04498 (99.95502),1 7,2016/11/12 09:33:15,
248,2148781807,(주)창리정보통신,정종호,분석,261271010,89.0,88.05,87.706,-0.04341 (99.95659),6 5,2016/11/14 09:25:18,
249,1348120104,(주)씨월드정보기술,남형연,분석,261279904,89.0,88.053,87.709,-0.04001 (99.95999),6 3,2016/11/15 09:28:20,
250,2158601380,세계정보시스템(주),최용이,분석,261295320,88.8,88.059,87.715,-0.03411 (99.96589),9 15,2016/11/14 08:50:13,
251,1018105457,株式會社 南海電機,박인태,분석,261296634,88.8,88.059,87.715,-0.03360 (99.9664),15 6,2016/11/14 12:00:43,
252,2108168358,주식회사 영호정보통신,조영민,분석,261300550,88.8,88.06,87.716,-0.03211 (99.96789),14 13,2016/11/12 07:54:52,
252,1068602542,주식회사 유셀네트웍스,김구동,분석,261300550,88.8,88.06,87.716,-0.03211 (99.96789),14 15,2016/11/14 10:54:33,
254,2118716291,(주)유토닉스,박찬호,분석,261303950,88.8,88.062,87.717,-0.03081 (99.96919),14 11,2016/11/14 23:11:10,
255,1188119624,탑정보통신(주),오영권,분석,261311500,88.8,88.064,87.72,-0.02792 (99.97208),5 11,2016/11/14 09:36:11,
256,2120549052,태성통신,최재석,분석,261311924,88.8,88.064,87.72,-0.02775 (99.97225),15 10,2016/11/14 22:16:04,
257,1098197140,(주)코맥스시큐리티,김종정,분석,261313630,88.6,88.065,87.721,-0.02710 (99.9729),6 1,2016/11/15 09:40:36,
258,1078128574,(주)대진정보텔레콤,경완수,분석,261317800,88.6,88.066,87.722,-0.02551 (99.97449),15 5,2016/11/14 10:42:02,
259,1208817900,주식회사 에이앤티플러스,김은아,분석,261318330,88.6,88.066,87.722,-0.02530 (99.9747),15 10,2016/11/14 08:58:22,
260,2178113330,(주)오성에스이엠,오성표,분석,261318589,88.6,88.066,87.722,-0.02521 (99.97479),5 10,2016/11/15 09:37:44,
261,1018151776,(주)지디시,김승환,분석,261323138,88.6,88.068,87.724,-0.02346 (99.97654),10 14,2016/11/14 10:50:53,
262,1013672771,전일통신,반석현,분석,261330080,88.6,88.07,87.726,-0.02081 (99.97919),3 2,2016/11/14 15:05:33,
263,2178114305,주식회사 케이엠씨앤아이,서정만,분석,261331400,88.6,88.071,87.727,-0.02030 (99.9797),6 9,2016/11/13 12:56:56,
264,2158192566,(주)열림정보기술,고동민,분석,261338285,88.6,88.073,87.729,-0.01767 (99.98233),5 7,2016/11/15 11:28:18,
265,1058641085,(주)에스엠전력,김동율,분석,261338320,88.6,88.073,87.729,-0.01766 (99.98234),3 12,2016/11/14 11:00:28,
266,2208624819,(주)종성테크,임성규,분석,261339400,88.6,88.074,87.729,-0.01724 (99.98276),11 7,2016/11/11 11:12:36,
267,1068611721,우리보안 주식회사,이명재,분석,261339501,88.6,88.074,87.729,-0.01720 (99.9828),12 7,2016/11/15 08:28:05,
268,2078141917,합자회사 대성전업상사,권기원,분석,261343500,88.4,88.075,87.731,-0.01567 (99.98433),9 14,2016/11/14 15:44:52,
269,2098137137,주식회사우일씨앤아이,이준호,분석,261348711,88.4,88.077,87.732,-0.01368 (99.98632),13 6,2016/11/14 10:02:28,
270,2078155629,씨티아이앤아이(주),김덕제,분석,261354399,88.4,88.079,87.734,-0.01150 (99.9885),13 12,2016/11/15 08:10:21,
271,2040371641,한서전자,김영옥,분석,261356220,88.4,88.079,87.735,-0.01081 (99.98919),1 2,2016/11/14 10:01:57,
272,2128153400,일렉파워주식회사,김성호,분석,261357740,88.4,88.08,87.736,-0.01023 (99.98977),9 3,2016/11/14 17:07:04,
273,8668600286,주식회사 필립정보통신,최성남,분석,261361100,88.4,88.081,87.737,-0.00894 (99.99106),12 5,2016/11/13 17:37:37,
274,5298100062,주식회사 알에프코리아,신현성,분석,261369000,88.4,88.083,87.739,-0.00592 (99.99408),4 13,2016/11/14 11:50:05,
275,1138192902,(주)대성정보통신기술,이덕남,분석,261379568,88.2,88.087,87.743,-0.00188 (99.99812),2 10,2016/11/14 13:35:19,
276,1068178635,(주)지아이테크놀러지,홍영우,분석,261384458,88.2,88.089,87.745,0.00000 (100),10 11,2016/11/14 09:50:28,
277,5518100318,주식회사 씨스테크,류니나,분석,261384460,88.2,88.089,87.745,0.00000 (100),8 6,2016/11/11 10:41:07,
278,2100412872,유광미디어,김유성,분석,261384500,88.2,88.089,87.745,0.00001 (100.00001),2 14,2016/11/15 09:52:07,
279,2098130809,(주)엔트립,최종국,분석,261388120,88.2,88.09,87.746,0.00140 (100.0014),3 6,2016/11/11 09:16:19,
280,1118126196,(주)광성통신,김성철,분석,261392404,88.2,88.091,87.747,0.00303 (100.00303),2 15,2016/11/14 17:48:25,
281,2148180640,(주)남인정보통신,김남호,분석,261394400,88.2,88.092,87.748,0.00380 (100.0038),6 5,2016/11/14 09:51:07,
282,1018211295,사단법인 한국장애인이워크협회,조무호,분석,261400160,88.2,88.094,87.75,0.00600 (100.006),5 9,2016/11/11 11:48:52,
283,2068663169,(주)지엠케이정보통신,현익재,분석,261400200,88.2,88.094,87.75,0.00602 (100.00602),8 6,2016/11/11 15:18:10,
284,2208626592,(주)광현이앤씨,김두하,분석,261402331,88.0,88.095,87.75,0.00683 (100.00683),3 2,2016/11/14 09:07:41,
285,2098111724,(주)석주기업,유영만,분석,261403801,88.0,88.095,87.751,0.00740 (100.0074),4 14,2016/11/11 09:26:58,
286,2118698428,테크노빌리지 주식회사,유인목,분석,261409813,88.0,88.097,87.753,0.00970 (100.0097),5 4,2016/11/11 18:09:05,
287,1198611222,(주)제이에이티,이세창,분석,261410000,88.0,88.097,87.753,0.00977 (100.00977),10 4,2016/11/12 09:06:40,
288,1138613391,(주)금광아이앤씨,석덕림,분석,261424450,88.0,88.102,87.758,0.01530 (100.0153),5 9,2016/11/14 09:46:16,
289,2068124123,(주)세양텔레콤,김한섭,분석,261426933,88.0,88.103,87.759,0.01625 (100.01625),14 9,2016/11/11 16:09:27,
290,2048614338,(주)오성에이브이시스템,심병섭,분석,261428370,88.0,88.103,87.759,0.01679 (100.01679),5 3,2016/11/14 13:22:43,
291,1138633645,주식회사 와이넷,석지윤,분석,261429520,88.0,88.104,87.76,0.01723 (100.01723),14 4,2016/11/15 08:47:41,
292,5048133604,(주)다온네트웍스,김진환,분석,261440650,87.8,88.108,87.763,0.02149 (100.02149),4 2,2016/11/14 12:19:26,
293,1013899212,현대아이텍,김청호,분석,261458170,87.8,88.114,87.769,0.02820 (100.0282),14 8,2016/11/14 12:52:49,
294,2148759208,(주)로드반,김형준,분석,261461000,87.8,88.114,87.77,0.02928 (100.02928),7 1,2016/11/11 11:08:27,
295,2068111894,(주)아파트피아,곽복동,분석,261479690,87.6,88.121,87.776,0.03643 (100.03643),13 2,2016/11/11 17:53:29,
296,1098626994,(주)에이치엔엠,성기용,분석,261480640,87.6,88.121,87.777,0.03679 (100.03679),14 11,2016/11/14 10:05:52,
297,2078110694,범한기공 주식회사,유명종,분석,261482184,87.6,88.122,87.777,0.03738 (100.03738),11 6,2016/11/15 09:05:25,
298,1198670916,주식회사 에이치앤아이씨,김현태,분석,261482900,87.6,88.122,87.778,0.03766 (100.03766),7 9,2016/11/14 11:00:57,
299,1188115778,대신통신기술(주),김지영,분석,261485300,87.6,88.123,87.778,0.03857 (100.03857),8 1,2016/11/14 17:57:14,
300,2148711728,에이에이씨케이(주),주수양,분석,261489011,87.6,88.124,87.78,0.03999 (100.03999),9 4,2016/11/14 11:52:33,
301,1078193376,주식회사토퍼스엔지니어링,강전구,분석,261489600,87.6,88.124,87.78,0.04022 (100.04022),8 1,2016/11/14 11:44:06,
302,2042772836,정한상사,김유성,분석,261495355,87.4,88.126,87.782,0.04242 (100.04242),8 10,2016/11/15 09:01:15,
303,1078658471,우암정보통신 주식회사,김정훈,분석,261498420,87.4,88.127,87.783,0.04359 (100.04359),11 1,2016/11/14 18:42:23,
304,1148165510,(주)나인정보시스템,김중칠,분석,261506000,87.4,88.13,87.785,0.04649 (100.04649),9 5,2016/11/15 09:38:20,
305,1078651838,(주)캐스트 원,윤정순,분석,261515870,87.4,88.133,87.789,0.05027 (100.05027),11 9,2016/11/14 09:17:49,
306,1148176981,(주)용희시스템,김한병,분석,261527959,87.2,88.137,87.793,0.05490 (100.0549),10 14,2016/11/15 09:45:20,
307,1138640850,주식회사 우솔네트웍스,유성옥,분석,261542680,87.2,88.142,87.798,0.06053 (100.06053),4 7,2016/11/12 11:27:37,
308,2098125664,(주)부신전력,윤영배,분석,261545230,87.2,88.143,87.798,0.06150 (100.0615),6 10,2016/11/11 14:54:40,
309,1118111994,봉등전기 주식회사,정기선,분석,261556515,87.0,88.147,87.802,0.06582 (100.06582),14 8,2016/11/14 17:47:29,
310,2108149521,주식회사 구일일무인경비시스템,박종철,분석,261559500,87.0,88.148,87.803,0.06696 (100.06696),15 11,2016/11/15 10:13:54,
311,1068616518,(주)애니씨앤에스,이일규,분석,261561630,87.0,88.148,87.804,0.06778 (100.06778),2 13,2016/11/14 11:47:38,
312,1058164176,(주)신보파워텍,공민우,분석,261575530,87.0,88.153,87.809,0.07310 (100.0731),8 2,2016/11/15 11:00:44,
313,2048190516,주식회사동훈전설,정준모,분석,261579294,87.0,88.154,87.81,0.07454 (100.07454),9 10,2016/11/14 11:12:08,
314,2098119463,(주)두레정보통신,임창용,분석,261581540,86.8,88.155,87.811,0.07539 (100.07539),15 13,2016/11/14 14:43:29,
315,1188111165,주식회사 세원이엔피디,이왕종,분석,261582060,86.8,88.155,87.811,0.07559 (100.07559),6 10,2016/11/11 13:37:27,
316,1098160416,(주)용진정보통신,도용석,분석,261583110,86.8,88.156,87.811,0.07599 (100.07599),15 3,2016/11/11 11:34:34,
317,4108154473,주식회사 도림티앤씨,배찬호,분석,261583640,86.8,88.156,87.811,0.07620 (100.0762),8 7,2016/11/14 14:08:28,
318,1138157962,(주)하이눈정보통신,박종우,분석,261599370,86.8,88.161,87.817,0.08222 (100.08222),1 4,2016/11/14 22:02:38,
319,1178188899,주식회사 시큐렉스,최영희,분석,261600101,86.8,88.161,87.817,0.08250 (100.0825),1 8,2016/11/14 20:41:28,
320,2028104237,대선이엔씨(주),최승재,분석,261603426,86.8,88.162,87.818,0.08377 (100.08377),3 15,2016/11/14 16:52:15,
321,1178161755,(주) 유강이엔씨,조천식,분석,261605851,86.8,88.163,87.819,0.08470 (100.0847),7 6,2016/11/15 09:16:40,
322,1198165586,제이케이앤티텔레콤(주),전찬화,분석,261612516,86.6,88.166,87.821,0.08725 (100.08725),2 9,2016/11/14 13:57:14,
323,2108122823,우영정보통신(주),황인희,분석,261616310,86.6,88.167,87.822,0.08870 (100.0887),12 8,2016/11/14 09:52:03,
324,1148137654,(주)미동이엔씨,이병복,분석,261618660,86.6,88.168,87.823,0.08960 (100.0896),13 7,2016/11/15 09:10:23,
325,2058139910,우현전기(주),채광식,분석,261624550,86.6,88.17,87.825,0.09185 (100.09185),15 4,2016/11/15 09:11:34,
326,1100927653,주원SYSTEM,라승복,분석,261626302,86.6,88.17,87.826,0.09252 (100.09252),12 3,2016/11/14 09:47:31,
327,2118193336,(주)국제비엠에스,윤도선,분석,261628000,86.6,88.171,87.826,0.09317 (100.09317),10 13,2016/11/15 09:31:29,
328,1138151895,주식회사 온리정보통신,김서규,분석,261637740,86.6,88.174,87.83,0.09690 (100.0969),9 6,2016/11/15 08:46:41,
329,2208151999,현대통신(주),이건구,분석,261642582,86.4,88.176,87.831,0.09875 (100.09875),10 6,2016/11/14 08:44:56,
330,1108194973,주식회사 엔에스정보통신,임정빈,분석,261647000,86.4,88.177,87.833,0.10044 (100.10044),11 6,2016/11/14 14:54:19,
331,1018116968,(주)넥슨정보통신,신양인,분석,261652370,86.4,88.179,87.834,0.10249 (100.10249),15 1,2016/11/14 11:22:56,
332,1058747280,주식회사 하이디시큐리티,문이수,분석,261659950,86.4,88.182,87.837,0.10539 (100.10539),5 13,2016/11/15 09:53:04,
333,1108609224,주식회사 두루스코,김옥연,분석,261665600,86.4,88.183,87.839,0.10755 (100.10755),8 13,2016/11/15 10:03:39,
334,2078127900,합동전자통신(주),하명용,분석,261666753,86.4,88.184,87.839,0.10799 (100.10799),10 9,2016/11/15 09:54:58,
335,1078731896,(주)비시텍코리아,임헌욱,분석,261674595,86.2,88.186,87.842,0.11100 (100.111),10 9,2016/11/14 11:59:19,
336,1130855068,태광 정보 통신,조호칠,분석,261677470,86.2,88.187,87.843,0.11210 (100.1121),10 4,2016/11/11 10:30:33,
337,1028137710,서광종합개발 주식회사,이정익,분석,261680000,86.2,88.188,87.844,0.11306 (100.11306),9 14,2016/11/14 17:23:53,
338,1208147588,서현정보통신(주),배상만,분석,261680780,86.2,88.189,87.844,0.11336 (100.11336),1 2,2016/11/14 11:07:18,
339,2048188039,(주)한빛대일이엔씨,김경수,분석,261681260,86.2,88.189,87.844,0.11354 (100.11354),7 6,2016/11/14 10:08:58,
340,2148620370,주식회사 희망에어텍,황조연,분석,261682300,86.2,88.189,87.844,0.11394 (100.11394),3 9,2016/11/11 14:49:33,
341,2048105154,우일정보기술 주식회사,이오,분석,261687670,86.2,88.191,87.846,0.11600 (100.116),10 7,2016/11/14 17:27:25,
342,2068183364,(주)두암정보통신,유길상,분석,261688300,86.2,88.191,87.846,0.11624 (100.11624),5 6,2016/11/12 09:52:12,
343,1248127925,대명지이씨 주식회사,김한욱,분석,261688488,86.2,88.191,87.847,0.11631 (100.11631),5 4,2016/11/15 08:37:03,
344,2158189983,주식회사아이티벨리,김기운,분석,261690000,86.2,88.192,87.847,0.11689 (100.11689),15 12,2016/11/15 08:57:04,
345,2128145574,콤시스(주),서경환,분석,261691900,86.2,88.192,87.848,0.11762 (100.11762),8 5,2016/11/15 09:27:23,
346,2041540082,도영정보통신,성귀자,분석,261692890,86.2,88.193,87.848,0.11799 (100.11799),11 9,2016/11/14 13:15:38,
347,2208143387,(주)글로벌텔레콤,서승현,분석,261694265,86.2,88.193,87.849,0.11852 (100.11852),15 1,2016/11/14 10:13:03,
348,2078152132,(주)홍남테크,김홍길,분석,261694800,86.2,88.193,87.849,0.11873 (100.11873),8 7,2016/11/15 09:17:13,
349,2068123425,에프투텔레콤(주),최기동,분석,261700733,86.0,88.195,87.851,0.12099 (100.12099),5 12,2016/11/11 17:43:18,
350,1088122326,대산전자통신(주),김연희,분석,261702430,86.0,88.196,87.851,0.12164 (100.12164),13 1,2016/11/15 09:24:51,
351,2108118504,보성전기산업(주),강준구,분석,261702900,86.0,88.196,87.851,0.12182 (100.12182),9 12,2016/11/11 09:53:00,
352,4098163161,(주)동우커뮤니케이션,송준성,분석,261703350,86.0,88.196,87.852,0.12200 (100.122),8 12,2016/11/13 13:26:20,
353,1068656301,주식회사 티제이원,최정국,분석,261708060,86.0,88.198,87.853,0.12380 (100.1238),13 9,2016/11/14 17:54:20,
354,2118640251,모범전설(주),오세창,분석,261723630,86.0,88.203,87.858,0.12975 (100.12975),8 11,2016/11/11 16:27:15,
355,1098603593,주식회사 완일이씨에스,김경창,분석,261727650,86.0,88.204,87.86,0.13129 (100.13129),5 8,2016/11/15 09:11:26,
356,1058683498,주식회사 일동전력,김효신,분석,261729485,85.8,88.205,87.86,0.13199 (100.13199),8 3,2016/11/15 08:24:50,
357,1288196628,코마정보통신(주),이경수,분석,261731300,85.8,88.206,87.861,0.13269 (100.13269),13 10,2016/11/13 07:50:03,
358,2068627654,주식회사 원캐스트,정광재,분석,261731577,85.8,88.206,87.861,0.13280 (100.1328),15 1,2016/11/15 09:41:49,
359,2058140076,(주)제일첨단테크,김성수,분석,261731839,85.8,88.206,87.861,0.13290 (100.1329),15 11,2016/11/11 09:30:50,
360,1018622432,(주)멕텔레콤,어연,분석,261732884,85.8,88.206,87.861,0.13330 (100.1333),4 8,2016/11/14 09:46:59,
361,2158197601,(주)알파시큐넷,최창식,분석,261735000,85.8,88.207,87.862,0.13410 (100.1341),3 7,2016/11/14 09:28:03,
362,2118161547,(주)필네트,박영만,분석,261739680,85.8,88.208,87.864,0.13590 (100.1359),3 12,2016/11/11 10:52:18,
363,2158687767,(주)에스앤디비즈,정성호,분석,261741000,85.8,88.209,87.864,0.13640 (100.1364),3 5,2016/11/13 11:48:58,
363,2158168275,천마정보통신(주),전덕배,분석,261741000,85.8,88.209,87.864,0.13640 (100.1364),13 14,2016/11/14 19:03:31,
365,2208108546,경림전기(주),김인형,분석,261742040,85.8,88.209,87.865,0.13680 (100.1368),6 2,2016/11/11 10:01:57,
366,2118645407,흥일정보통신(주),정본영,분석,261755620,85.8,88.214,87.869,0.14199 (100.14199),3 13,2016/11/14 17:01:24,
367,2128169519,세진시스콤주식회사,박수환,분석,261764510,85.6,88.217,87.872,0.14539 (100.14539),2 1,2016/11/14 09:13:23,
368,1018154598,씨엔에스코리아(주),유호태,분석,261774967,85.6,88.22,87.876,0.14940 (100.1494),9 10,2016/11/15 07:48:24,
369,1041477924,바로데이타통신,이홍일,분석,261775751,85.6,88.221,87.876,0.14970 (100.1497),3 4,2016/11/15 09:33:14,
370,2158138510,신신전기(주),하대청,분석,261779280,85.6,88.222,87.877,0.15105 (100.15105),15 3,2016/11/11 09:07:16,
371,2128142640,팍스코이앤아이(주),박경인,분석,261780190,85.6,88.222,87.877,0.15139 (100.15139),7 13,2016/11/11 15:38:41,
372,1138175669,(주)용상전기통신,권혁기,분석,261781763,85.6,88.223,87.878,0.15200 (100.152),6 11,2016/11/15 09:50:27,
373,2148134127,(주)대경텔레콤,오병도,분석,261787060,85.6,88.224,87.88,0.15402 (100.15402),12 10,2016/11/14 13:15:33,
374,2018182230,주식회사 본네트시큐,최수기,분석,261788558,85.4,88.225,87.88,0.15459 (100.15459),9 5,2016/11/11 13:55:27,
375,2208615417,이메트릭스 주식회사,차희원,분석,261790640,85.4,88.226,87.881,0.15539 (100.15539),7 11,2016/11/15 09:57:43,
376,1068180183,보람정보통신서비스(주),안창진,분석,261797450,85.4,88.228,87.883,0.15800 (100.158),12 9,2016/11/14 09:36:09,
377,2068684432,주식회사 원일넷,박정선,분석,261801400,85.4,88.229,87.884,0.15951 (100.15951),1 9,2016/11/15 09:56:29,
378,2118168569,삼익정보통신(주),김진섭,분석,261820670,85.2,88.236,87.891,0.16688 (100.16688),13 9,2016/11/14 10:11:12,
379,1088114068,(주)대인정보통신,유재호,분석,261825555,85.2,88.237,87.893,0.16875 (100.16875),4 6,2016/11/14 15:48:20,
380,2068125404,(주)대경인트라넷,이강열,분석,261828811,85.2,88.238,87.894,0.16999 (100.16999),8 5,2016/11/15 10:33:13,
381,4088168391,금상디엔씨주식회사,장용수,분석,261836140,85.2,88.241,87.896,0.17280 (100.1728),12 13,2016/11/14 13:42:19,
382,2066762193,보성통신,문용권,분석,261839460,85.2,88.242,87.897,0.17407 (100.17407),15 3,2016/11/14 17:02:01,
383,2148115227,대상전설(주),김상범,분석,261843973,85.2,88.244,87.899,0.17580 (100.1758),8 6,2016/11/11 22:03:24,
384,2158764820,(주)아이앤아이텔레콤,권영철,분석,261864500,85.0,88.25,87.906,0.18365 (100.18365),4 15,2016/11/14 08:45:56,
385,1138653369,(주)제이앤비이노베이션,오명숙,분석,261867299,85.0,88.251,87.907,0.18472 (100.18472),15 12,2016/11/14 15:58:05,
386,1018605466,금부통신 주식회사,정재학,분석,261868900,85.0,88.252,87.907,0.18533 (100.18533),8 12,2016/11/14 15:15:17,
387,1198649126,태광에스엠주식회사,전현용,분석,261871500,85.0,88.253,87.908,0.18633 (100.18633),15 7,2016/11/14 07:39:31,
388,1108172440,주식회사 다보파워코리아,강희철,분석,261878998,85.0,88.255,87.911,0.18920 (100.1892),5 6,2016/11/14 16:49:37,
389,2118145912,영남전기통신 주식회사,장한목,분석,261879521,85.0,88.256,87.911,0.18940 (100.1894),13 2,2016/11/14 15:14:09,
390,2158607273,(주)미주전통,장원식,분석,261891579,85.0,88.26,87.915,0.19401 (100.19401),12 10,2016/11/14 22:53:59,
391,1198166421,(주)띠앗정보통신,우석희,분석,261895530,85.0,88.261,87.916,0.19552 (100.19552),15 8,2016/11/14 08:07:28,
392,1098143173,에이스건설 주식회사,김호영,분석,261906000,85.0,88.264,87.92,0.19953 (100.19953),1 8,2016/11/14 18:00:45,
